X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
375.9756097560976,2.2195121951219514,13489,CD8,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.2177864711370229,4.79894384917903,0.0,1.5014779185799525,0.41347914348510606,4.13316399127336,0.8557748487177751,3.806973019501599,0.6467138029486069,0.8977827527994325,2.5457514537576396,0.6951245920097033,1.9131892253404665,1.253291497508113,2.183018527740686,0.3260289334464259,1.5309381941801126,0.5560555033348255,2.7878049046863875,1.8726025383905678,1.899086858044469,0.7954180100715688,0.5763360121530635,3.101100649498567,0.1398356276842589,0.6332992642691735,2.69781173222129,0.8668984095512966,1.6468725494600673,2.007587244955947,0.7331414132660605,0.9229353888395881,1.3993410809507079,3.054080823797129,2.920872301560697,1.0036946327517606,1.1832631829812292,0.0794879408746921,5.393524701777561,5.9515452810231295
457.7358490566038,2.8867924528301887,13490,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.27182175362757616,2.638114394047747,0.26612552794743904,0.27191225342618847,0.19595476171797183,1.8327404690020184,0.6435805573183889,4.242589809544773,0.5316020817908935,0.419701529677816,1.8274208360700066,0.6995546364124173,1.9040006827157503,0.9848920430690761,0.8501640052367255,0.20337435193465048,0.9701795636584534,0.5642246265672486,1.5088941480687972,1.4490258321726672,1.7071868272220052,1.1512974823479694,0.5196031067884497,2.274500105235088,0.28412598278051626,0.3953634517545881,1.1305320083755421,1.3554270941821425,1.4887495424283952,0.2454449211601062,0.6786134174761503,0.21372786082223066,1.5491080347250419,2.083763858194681,4.552555902718615,0.2845646218473033,0.49071521557871256,0.2667093521937791,4.876479681764614,5.397454499316224
112.66666666666669,3.125,13491,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.22618459421638412,3.540940973913244,0.27203577082154123,0.46395581490700055,0.3260106433706039,1.075177388323302,0.7591784344712369,2.1086391037138683,1.1129752530962285,0.36379085652846477,2.190448889804379,1.8121993916701646,1.5094127775786046,1.5066116097575872,0.8618885642210911,0.4417728600528782,0.48453497775558363,0.9856452506416282,0.739937072648403,1.204304544378865,1.7621950310220278,0.8600356068580427,1.7844634416904384,2.333546409936092,0.928855697052537,0.7384992085517077,0.9386674984856553,1.2685648107980176,1.1480276179662408,1.0633953656469173,0.762477738369736,0.435718063558062,1.4173961183084256,2.309580004808809,4.620243528724289,0.6139780805041586,0.4407298831191266,0.41713115963742614,4.111617203610234,4.722474865805275
345.8181818181818,3.4805194805194803,13492,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.23746814149516043,4.233837250944219,0.0,0.688013697893259,0.4584749503984408,2.0717128869261057,0.839990500060632,2.2251035421285876,1.1388275059003816,0.7604141529277796,2.3649493064652445,2.41620970518876,1.6038224827988055,1.282311101873324,1.1063950383883612,0.5724136354533691,0.7067877890687038,0.8224311424428896,0.7249060022785155,1.7793686277744023,1.8554756592349102,1.2461342694848196,1.8654492673095355,2.5870971286746145,0.8479413929341458,0.9471163591583593,0.7789807111619913,1.6974265025525697,1.3273951739020173,4.922539365585067,0.8174223666574431,0.1796295753550907,1.7126491826591763,2.3937569120729556,4.920167535755567,0.9209933431729064,0.7398169123079902,0.518442403992045,5.042054319541542,5.606253284186807
414.0,3.0,13493,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.2898551080748666,3.6365351685386043,0.0774469485232655,0.737133672787675,0.39247200555820594,1.796147267040883,0.9261048169824101,4.392452023227032,0.9972500964158351,0.733323727267605,2.3512058661344812,0.962182963883824,2.1422001215052253,1.3804158830507702,1.316780479784598,0.5881866713775429,0.9451822467481797,0.6076499784625634,0.7991007926461837,1.8377895705473104,2.003609700521802,1.365735617349362,1.607391264341774,2.6272238740581417,0.5269060685679379,1.1608002276462952,0.6980738215828036,1.224543363831993,1.6549196733133564,0.30243315109922225,0.70504844561216,0.15971561771429732,1.75977058757671,2.421244881510787,4.214958427051154,0.7344030947045084,0.48243879740353096,0.3771741124455673,4.665837230035707,5.188643783238724
429.7127659574468,3.0319148936170213,13494,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.45538173361974243,4.121244978571319,0.04767328946967792,0.8879277744187386,0.3950244588321629,2.0773530954787853,0.9747050583141624,4.881073278346719,0.7751141680355054,0.8663764193285033,2.421492855470413,1.320374554402392,1.9692153397803236,1.3243424619397135,1.1343661433150356,0.43768338928222,1.534612849138609,0.7534512692905498,1.2881714467714536,1.727265832323367,2.021920057366108,1.402529693026031,1.6824964370010462,2.770302892362262,0.6434842425420031,0.9091596324911908,0.871596225605673,1.623792912205371,1.821193923237469,0.19867767227580946,0.7822884812120405,0.38887102154243275,1.4643045896554232,2.5390612525159373,4.758267346386296,0.40757565072910407,0.6390934543358986,0.30570165975110497,4.6115820546142245,5.190310600883713
467.4931506849315,3.136986301369863,13495,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.3592504574613675,4.012679169004707,0.04515735455372957,0.3070997616210222,0.34928361642332745,1.4527034891542874,0.6712770311359753,4.296143821093464,0.4123173933053798,0.382364889629554,1.4955253201539787,1.2427507246945768,1.7816447760969016,1.096058278055191,0.7836766357569613,0.37834797335757137,0.5275641227247515,0.5658409838466119,0.6145415019542848,1.4553311585209512,1.5688263721822715,1.2805932829838442,0.7881080243947293,2.9437216835817814,0.8449870129847061,0.5895153051655249,0.7140226280514148,1.366596939291404,1.355607416630727,0.5174501341479626,0.5316114362259523,0.12959515704474497,1.4699529186566853,2.1644107704165534,4.554563059673923,0.7638359921872262,0.6512104843835885,0.3955665594733545,5.120444394041288,5.673957635098365
301.85555555555555,3.588888888888889,13496,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.55067280541394,3.6152615000798938,0.026839088744383278,0.7667100588707355,0.40016554448929265,2.2485061652227625,0.9299071938792022,2.3362334736849495,1.0368491693675475,0.4223847413914904,2.5465477608746574,1.7102068481320931,2.0573937671931755,1.4744457132650959,1.075275778378855,0.461737687073317,1.2922685816221882,0.8459178816023083,1.006332348749338,1.867050665958168,1.9016738560645432,0.9787312832345616,2.329197683923832,2.5556699694011384,1.2393558251657337,1.0452805127964133,0.7117614838471676,1.5905386953561305,1.6305987564980482,0.6866718066102039,0.6694438389227713,0.4087230440425818,1.8254861173857957,2.57361635931458,4.197896393685107,1.3151390686592486,0.9568489718769844,0.265632069978171,4.739984113963082,5.306802946905972
87.0,5.513274336283186,13497,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.27221259383927227,3.7270007757136665,0.0017550002893871144,0.7642284531784781,0.2832069087124017,2.090340077822072,0.7680266365325499,2.749039775164198,0.726991033892893,0.4951516561920261,2.472699750184644,1.6601870722263803,1.6993788140458228,1.4323031827644193,0.9672107126065026,0.4015661284110157,0.9728628193481177,0.7025654849555004,1.2092649836655547,1.9422326064207154,1.769198469319351,1.3049096296951175,1.05116695884806,2.9001277285806415,0.577963768838891,0.7728076580341395,0.8754784866464225,1.5230851948598731,1.3736664605186233,1.0833996540978554,0.7920780729781316,0.4349479101449704,1.4822660303237332,2.287398680000721,4.952284133663008,1.022645881263128,0.5668192758767396,0.23538861539332168,5.077183929028974,5.6076775594902175
325.9236641221374,3.946564885496183,13498,Tumor,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.30312546483430053,3.5055011064835777,0.0,0.43703156665355103,0.2919087762734679,1.5691142471364925,0.6468705178609364,2.1466013951512446,1.016671856249345,0.45381027138254537,2.4216028918671713,0.920685992856182,1.8847254093929446,1.3944458783727893,0.990555684481158,0.398569511079308,0.6512220584658717,0.7922574269580116,0.658363555858093,1.7909866594201413,1.809743762163558,0.921309379098903,1.6442217762705567,2.530141579001367,0.921615259237345,0.554047971858016,0.8842168266377493,1.3935726041408871,1.3878516919251038,0.6408407046324625,0.8563083493578155,0.2545356371125188,1.671377361024862,2.3050299463587773,4.514193044350464,0.906914806308833,0.5892355210815041,0.3773116881950098,4.214722917305952,4.779432618965941
267.45,4.78,13499,Neutrophil,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,1.587373025152213,2.8951131319701084,0.0,0.7558767728170172,0.4012545750534387,2.9114017483961336,0.8930203808072235,4.286165723388738,0.6206199928096048,0.6800870364926341,2.5527609513829885,1.6086590383710797,1.9045862236698123,1.1217309949250889,1.1499967380597604,0.2788533055596364,1.4926973155252496,0.7249794121597051,1.4479022977894773,1.2758466930352899,1.5456077401227062,1.2765249387301412,0.8450723011851812,2.325164516814512,0.7919404627937178,0.6350385313106174,0.9440663722217748,1.4573887983989573,1.6454478684126592,1.5116176900494078,0.9380922020085379,0.4432266360516808,1.6494098089572873,2.5549794049610357,4.290873371086445,1.1146937018977598,0.7054011458366019,0.353917237558557,5.03025631747622,5.592865844337653
395.0697674418605,5.046511627906977,13500,HLADR,3,IMMUcan_Batch20200528_10037390-THOR-VAR-TIS-01-IMC-01_003.tiff,0.14114754938792734,2.595916224331057,0.0632202082258382,0.8121835476880288,0.09642934034521271,2.969775485254857,0.28571371771954274,2.3464524230921575,0.020765683569328144,0.2887863728425464,0.7062084711060864,0.08247573598643759,1.4311104387133087,0.21768983893636187,0.1990151018860089,0.12841352970943007,1.1417307434988926,0.08094200861194993,0.047827662613378064,0.09585005900638521,0.2561106013011238,0.21046414849449888,0.04726629318858629,2.7258069417274298,0.0,0.04197217404910349,0.20680034779211862,0.21139351821401509,0.8794940497253678,0.004375603669595821,0.16946198394316023,0.5156262705751699,0.7016799801665607,2.18028399276276,1.014133349002776,0.13214337019424552,0.3641057816579514,0.009599143852626113,4.6945760428650685,5.2411086509446285
