X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
375.4468085106383,44.97163120567376,89432,CD8,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.1324751192862605,2.081180847437984,0.11242879967479033,0.7120314309191141,0.23580486185749436,2.9657019032983687,1.0993258563967063,0.18068565190623392,0.3773982531353518,1.0255987742038315,2.3912306483012338,1.14045917905064,1.9021712889607683,0.919303261972175,1.891239432512459,0.19819576947180295,0.9368981159354794,1.0729254737366323,1.5601566025144253,1.0415129072167573,1.323337086032307,0.3965766585567151,2.7766056671813266,2.9857290752812107,0.4636903395504651,1.3854604264567307,2.479343272880664,0.5210319431753112,2.298975841968578,3.828770873603388,0.869327547000641,0.5377916129727449,2.235258573266034,2.662187153931692,1.076679082250335,0.6574642426382993,1.134903863801955,0.10394396334248086,3.8842334755319667,4.413934257278881
416.4074074074074,44.68518518518518,89433,CD4,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.07868633234260586,1.5090311605000466,0.18047641957441374,0.9363961237136592,0.4347876789381029,2.592438369524209,0.542898214513695,0.2954521871736004,0.36145397518879024,1.6015502445796874,2.1706114917188764,0.762489758655204,2.201587786473612,1.1525438514742885,2.2957008953732037,0.3404585187604629,1.63386369166581,0.5176923268110863,0.8743302070779313,0.3599921060936013,1.0816536716944642,0.6822255945927099,1.1882252024608906,3.4875576021450647,0.31008515639689455,0.7486752423029956,1.6266344683652532,0.4756230483768805,1.800265607236652,3.950849183201821,0.9610545895252236,1.1694211917340591,2.687005464760005,3.5442220868466126,1.231024985038776,0.619896823016078,1.292208885904792,0.14637308568001636,4.575211870885058,5.170650314357276
235.84615384615384,45.44230769230769,89434,CD4,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.11513010629972549,0.7716456602855322,0.068124729330854,1.253172068354095,0.28074229005326184,2.472869663363491,0.45804047267014586,0.0,0.29898544885270417,1.9598817812624756,1.4627597966174655,0.424189893766617,1.402548528997609,0.6155083187741174,1.9491181624815228,0.09136133361209708,0.8326644032531583,0.8585057560029078,1.373108828535228,0.3205355704920057,0.6556588012822486,0.21852905519400195,0.8725960390358352,3.1414636779577156,0.5544194624435909,0.5307584545067396,1.5701653350053746,0.29647910571579933,1.500414704267894,0.29597324687590076,0.7531880528566649,0.41113009023629404,2.241426397146765,3.110036847412562,1.2209999279712391,0.5960167198209375,1.2754799954923581,0.015162645112420907,4.370673696814443,4.88514639225429
241.6969696969697,46.121212121212125,89435,Mural,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.09078433518852472,1.612487492605697,0.15021630207712017,0.3468888919894228,0.05840391959860562,0.6893314514841277,0.21826418617904567,0.05354954920011972,0.28535806800858066,0.08946759867666793,0.7200269822667754,0.24447761975141394,0.8041449213066714,0.5232681790154783,0.7145980680339451,0.034471063842508226,0.3290278961314843,0.20523788923778594,1.4099093494903927,0.19745804805714298,0.31913763364688796,0.16743745555289172,1.2907377587071804,1.8392380054710589,0.0,0.2782916493438137,0.39305611182600547,0.29712381208156263,1.0347543013516176,0.2548814225626527,0.44140670437466134,0.2382881156496996,1.025966750754939,1.444171758147835,1.0842224021536597,0.3867503057445869,0.23990011636535022,0.017919952074204028,3.72142087233039,4.239590047296835
519.0952380952381,45.57142857142857,89436,MacCD163,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.05965261583505446,0.9347807540383555,0.0,1.5861033036579895,0.1253178051393246,3.1419131175336457,0.2575906647771229,0.6117978960670426,0.02460529754539691,1.7456671464977522,2.1200024167308897,0.15121979121739326,1.5694301668291637,0.9126181800844897,0.37171342011085157,0.04645958242305951,1.7934102233408877,0.323667089866829,1.2439756369602082,0.8448786717600402,0.6320649952290177,0.2442386515107821,0.3589229788659557,2.1009289535197464,0.23540019786716426,0.5211399275214532,1.4023521197456932,0.3907559459200986,2.283930245828979,0.352846645172437,0.28238678855518434,1.2302821179316292,1.9357596286497074,4.307141935088585,0.2991045026956038,0.4170637291792202,1.6160686566885853,0.022987220962965314,3.2063285965144144,3.810711605748526
296.69565217391306,46.65217391304348,89437,MacCD163,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.10262315793256484,0.8430587922790046,0.0030191712039988644,2.3578952253603833,0.25005623462943066,3.5334814021959864,0.8286432725814012,0.36786581517562433,0.35735290419687143,2.297206337938986,1.7551675078198634,0.3750807589723506,2.1496523005368573,1.0303525573211934,0.6438315015765649,0.21439893959645095,1.5979970820761515,0.3608088582892178,1.704992635726728,0.8593197836835629,0.6887331746204804,0.4027502086162864,0.6741318681104977,2.8603817569166425,0.049280240169635864,0.3366840049691773,1.8951659348451084,0.5006535242273421,2.734617266783387,0.014973681000890124,0.8884225408817761,1.6150518638568985,2.0590224312394256,4.414754685787426,0.7763672711031399,0.49398686965322236,2.5727304645279445,0.21979628971588638,3.6179737892018524,4.213547652750325
308.03846153846155,46.93589743589744,89438,Mural,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.07838490247893727,1.6611196967375386,0.3632459381838993,0.42750168464813937,0.2240955206987184,1.583729281472983,0.4798089685780025,0.08160811200152303,0.8642100500002106,0.6955230704651871,0.9706832512502381,0.709968301667084,1.9967039621325322,0.7414449858124438,0.3475833819880649,0.16268353026149354,0.9950112052731124,0.2807210353307834,1.9440217106969133,0.42236695869164853,0.8066171050283758,0.13688159268969732,0.9927213522893006,1.3410118843663974,0.27374030910271585,0.48062647266887215,0.6894581829183264,0.37226058654284966,2.0223992259294654,0.1650756429177117,0.7455470514695757,0.5277163997223355,1.124607722142327,2.908158395240134,1.2299803461291936,0.5405136638985657,1.8412467479818464,0.15586422645611928,3.421199857385725,3.9680349048294667
390.8493150684931,46.67123287671233,89439,DC,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.07754865601390519,1.4356633685637035,0.05854720861858737,0.2338071339537779,0.06533478012721976,4.751090642269239,0.30662731878183286,0.1286318330106542,0.30504958920683956,0.18899278432505423,2.1703829740789744,0.4888611487696103,1.1876648408523247,2.878558395678702,0.5182463696714623,0.16438946518964068,2.449330581047614,0.4658553508190981,0.3756251028702438,0.5704070345971518,0.6756142922372677,0.6653423432597905,0.7040120766853153,2.027028496353071,0.28239597672977046,0.5992910891393268,0.2807898496927542,0.549407387170496,1.6248708964242489,0.0053174561996592725,1.3325408478859888,1.2146517004157462,1.3324372231548356,2.0490981050198904,0.602778370798472,0.6041652497862686,4.055191587067828,0.0932785904851353,3.2750513388411404,3.738028023650344
510.5121951219512,48.13414634146341,89440,CD8,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.048761162669856785,1.3360080139282302,0.049713314942864406,0.44061959750384666,0.2454167507540312,1.4968859599028344,0.21968916528507482,0.0398197982467131,0.17069757093036225,0.3409327740359737,2.053456644073484,0.24898583361237037,0.5960921934269484,0.7104589633747245,2.2752533862592808,0.31360191630030015,0.6773913633651841,0.3365536222314033,1.6761159195837319,1.2734260526478853,1.7774498275758166,0.3397959606648831,0.28997979728891976,3.1623333883729328,0.2507311084628284,0.3947854134276544,3.5077218171181217,0.20611260850949512,1.3417930182627746,0.10976251869850663,1.0003193345888033,0.6974558097463239,0.7546940266565993,2.532833105581893,0.31379440458708213,0.4212683126274036,0.39975628701047733,0.02376614888609314,3.594962797001595,4.115093074525662
1.48,49.64,89441,CD8,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.13717466160263025,1.3189877797124108,0.07597779316588037,0.5352596264431693,0.022013399738741835,1.7265084359893057,0.750778321921435,0.2531511422633695,0.051435347961984484,0.573054911070921,1.0801788248148623,0.06453651387350003,0.56648323925402,0.07733057156926106,1.5101348492810382,0.19221078099955957,0.31059602256106594,0.2539600598539779,0.807079492787826,0.6266359077982399,0.936350402608652,0.29750420948580525,0.2043087174093042,1.806968338848464,0.24773653859022357,0.12950167422210715,3.04562929910046,0.06507271603678641,0.529755712757757,0.06099910614929858,0.18909583284671422,0.05682844212737954,1.22863161283606,2.773798796002792,0.6089751758924824,0.7572504804167586,0.4378937254929117,0.03323840403606383,3.746799873144449,4.330776264753163
158.40540540540542,48.86486486486486,89442,Mural,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.027023737746907243,1.4715848748154436,0.09805574001975213,0.46981362989407294,0.2756086012359876,1.9842152439744103,0.3897982415048263,0.21344326872642105,0.41816189814806004,0.5081226227645141,0.7859534347227525,0.3198346457332737,0.8136289040647351,0.5372197298988812,0.4244225247215739,0.08614840640979493,0.42818607316317525,0.2802408567561272,1.6805264317424997,0.14877951202944684,0.4665285952023081,0.2960216775062258,0.9342078748269251,1.4010743062706381,0.2558792482198937,0.17475198850468618,0.28649888938491747,0.19014560113763554,1.0471651812877452,0.03755467929729122,0.26140240010167226,0.24717526656620767,0.40382099385316056,1.7293291663966643,0.6637587854498243,0.26995385979650693,0.432574993861537,0.0640461997783249,3.5202810738545667,4.141592656322136
218.7,49.2,89443,Mural,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.0,0.19869011034924072,0.24335500680576871,0.0,0.0,0.11789594794852921,0.2893743419410104,0.0,0.09442881631788529,0.0,0.42146557801185747,0.6267109123740426,0.30238362263030155,0.5663281579921906,0.0,0.09331539450875737,0.19665108502296585,0.5436408749160272,1.9897163523573265,0.3148309957026429,0.8264798979393999,0.18319807360633222,0.8881180038280916,0.6459022200301622,0.5579161826587826,0.07329298229737972,0.37040753642027413,0.29994875554050987,1.543999218928107,0.0,0.19862665969562823,0.0,0.3860716133748271,1.5877306534564606,1.029828934595092,0.7524808552925497,0.0,0.0,3.001354814787052,3.5144663607012028
559.4657534246576,49.15068493150685,89444,MacCD163,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.09156487125632808,0.3236613483653198,0.10812884137216645,1.0146415980715624,0.16815647379056417,2.5677935520122093,0.4927799622387242,0.13191620157527661,0.3082259499296199,1.2900333595608913,1.347433945175761,1.65212463544111,1.451427701414711,0.92115450562841,0.7321988522930731,0.34569369433368924,1.367840344986509,0.4156466936921165,0.5457428157016329,0.5222841301071541,1.3171789019248508,0.4700489639002505,0.6874909072878956,2.0706769097472004,0.48629615797317277,0.4813659199154194,0.4912657079943835,0.4108992290889485,1.878558247268208,1.7098124976632945,0.5122235109535203,0.434889328628394,1.8871894314512427,3.792965161996835,0.974210847232499,0.7366411469405303,0.8496560897364661,0.2216796494040005,3.7768203319980684,4.367805821380763
147.40540540540542,49.945945945945944,89445,CD8,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.08099250312467485,1.8649708743617381,0.1053112790849308,1.8580759111446343,0.1364237514651315,2.941357826321851,0.4081700302351591,0.061109354166978797,0.4344741597113886,2.9875013375248782,1.8773812522428115,0.4519200072868694,2.760825604300021,0.8981278975719771,1.8174261253507507,0.2121851388837007,1.3248703267802,0.6618998898096867,1.0435903688147465,0.917163010500998,2.02583753950562,0.23742178205565878,0.8941350967563235,3.5590892847512143,0.2603952718248606,0.7499578343063313,3.333927290548221,0.2385585745347561,2.4442414110176363,0.386830017815719,1.494056277379121,0.6467843140475696,2.14561807758689,3.165706957109037,1.4095514327507066,1.6173149447670698,2.7607666762258614,0.11077522281589339,3.664118452821069,4.253515976627774
328.375,51.22794117647059,89446,Mural,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.12847086271702254,1.9738205747290478,0.21980464989185333,0.7063203909531609,0.23052652321622066,2.1219280966580034,0.3577755150309819,0.07184616563552608,0.5774306088170543,0.38448802725079134,1.9406170154373061,0.583224648150712,1.3648758759944073,0.8663900900817368,0.7671391963830959,0.17429971303143343,0.92473819526634,0.432165652738322,1.6265469257145502,0.6671100775274745,0.9681546396498273,0.16315813768289972,1.12881601954274,1.6106324927644031,0.6001619221883435,0.5209816525844916,0.46238870283535255,0.43441250622844907,1.8365932322109764,0.12566006368319585,0.9750553132891635,1.3837981791619585,1.2472906834769002,3.1351284336194327,1.491545510701247,0.6486317783179106,0.583819950462726,0.10486748812526486,4.144407234466446,4.721989404408545
358.3333333333333,50.6,89447,CD4,4,IMMUcan_2022_WFLOW_10074350-SPECT-VAR-TIS-UNST-03_004.tiff,0.1768544081740005,1.2794984951538846,0.212967007253504,1.4615263566872603,0.34724579984083226,2.8478098215929695,0.8138008341403763,0.04706724903366209,0.4306088134105363,0.9933052994964564,2.10683322431808,0.2780563208303958,2.257553487408288,0.8252407284436425,1.7441827394942693,0.2859208965983106,1.6463799365663363,0.20929836791817097,1.0098827146999085,2.0338035704892166,0.7305636994278247,0.20088965714975926,1.4043375409838936,3.3873542615136207,0.38498886227062484,0.9867163298851833,0.17743049298668723,0.43495188386730543,2.051113560142853,0.19185173421514173,1.2585705200901374,0.7794813625791573,2.808788968998016,3.377381705935468,0.6528067498593803,0.7385930587580614,1.8354709011392216,0.02260894153928283,3.961096788871266,4.511847717840919
