X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
227.5,0.42857142857142855,127974,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.536574134450824,1.9319934039086497,0.0,1.5557837897359263,0.5838783279289247,3.033100588142302,0.8995623181645755,3.2693884863540954,0.9891953254262617,0.5998082685809623,2.315673249750609,1.203754197221412,1.5266506441715912,1.6820722984028404,1.1032953301546746,0.5193780395914762,2.117447880552589,0.7296601487697393,0.8444044952559,3.157515528842988,2.4473027268221434,3.355442669233886,1.748836099890263,2.597724739405373,0.4825141324625618,1.0474940136801605,1.3697001666259332,1.8501378779128488,2.548005043906418,2.331810205874819,1.4423707597384003,2.1349870708105434,2.0391813757555353,3.5177415989282874,3.71491948776775,1.7316282659633286,2.0466461680376176,0.4040404191720747,4.898126516058102,5.40482689998889
363.27272727272725,0.4545454545454546,127975,CD8,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.09078433518852472,1.7185264120781838,1.3076521823312002,2.711922683922764,0.9194915845947025,4.538487486550343,2.0410702642121064,2.5599291277114093,0.6103796152063182,2.806518521197567,3.5224122486663294,0.7001267763005092,1.4520794149383622,1.2136424328109479,2.7026025367248208,1.8505771127748876,2.404886313885519,1.907764330172874,1.7034338610257507,4.201145135115221,4.4742841937022115,1.7873200167818095,0.45637215749768584,3.9871563386759585,0.41721285901519733,2.5318494240225395,4.432027057128182,1.4117807551691433,1.9208788680105806,0.4600805627225948,1.8909734860351333,2.3916327250060077,2.3855058858543448,4.04247112516485,2.448773063055139,0.8869245588350307,2.955231465538454,0.3373324574800729,4.625625758105512,5.103775476144648
578.1818181818181,0.8181818181818182,127976,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.29072862994567195,3.5742226112978353,0.5869434917981654,0.5122891565945122,0.33906321239110127,0.7010215255442509,0.2823995714768108,1.6656024905140665,0.9301582823967841,0.19722154464896963,1.0646598054452268,0.6900566420039296,0.7859078700321254,1.869179985951272,0.7884924977065092,0.05424861980101161,0.7037716250337078,0.8400666508065417,0.9692346214990011,2.2700131579069702,1.9457923904560372,2.2882740182378107,1.4503158742189013,1.6870929948031432,1.1083966282262303,0.8079213391460168,0.8424263978560416,1.0909226346879417,2.2152030628444748,3.9060716444401713,0.8665434923045106,0.29564078368804825,1.6835765805108576,2.2138045998470015,3.865094853219841,0.9706585049328206,0.6604207559401343,0.017505649807265024,4.861874784501272,5.347385055777186
78.73684210526316,0.8947368421052632,127977,CD8,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.36055790662590703,3.450131789923662,0.8829292810562013,0.3469758293030733,0.291359167479459,2.736019023334053,0.8170906377142617,1.6875755908915946,1.1133396250813863,0.2535421913765169,2.456804181992115,1.0275780472169833,1.1792079854764195,1.1513869953042377,1.584849721859528,0.09053456330981961,0.9391557572876201,0.45480259693679176,2.146337775823873,1.0880514504114096,1.5519601417639153,0.4414602630424436,2.057845539748097,2.7338926686853324,0.7154837091232537,0.7712998545236647,3.1603658056588833,0.9711457812404127,1.2478767584305508,0.46623880735502393,1.0120431798648273,0.9782609888544535,1.4585495365661045,2.6783762047313493,2.645153112371757,0.7404098661087822,0.688377323283652,0.33688728177151034,4.834255428076046,5.362489439669254
53.53846153846154,0.9230769230769232,127978,Mural,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.35872221654746284,3.8780587825718547,0.0,0.14550266556787397,0.27435754234667287,1.716298680338919,0.5777900223720237,1.4845094636575775,0.6495121925103099,0.17924140481652956,2.4374551056034535,1.2123448824250904,1.21748874801799,1.2919050075121028,0.7289907109499519,0.27027080296191636,0.4484331804683028,0.3098208677448643,2.2526402775254177,0.6107964674065286,1.3263552080562695,0.7046580722623256,1.8888257334647194,2.5063201558640045,0.5962998117717344,0.42976527882624393,0.6292845209083036,1.2802162927553975,1.187666727115374,0.37964357212543604,1.1126884741025225,1.3851029137621766,1.0944809938139592,2.6419340184740077,2.111019441636629,0.6389283306894743,0.5835978624601492,0.13498988344498392,4.928566256866468,5.542172894648308
534.0526315789474,1.2894736842105263,127979,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.4013137724091725,3.084905930768482,0.0,0.4114395744283031,0.27260180673556345,0.6451445868908393,0.7045061824910324,2.3078333204002646,1.616425969074494,0.20795706296860322,0.7334050759236813,1.1052123271049559,1.087994022083988,2.3039748331921617,1.0543660123176113,0.1924976108895843,0.591340804625804,0.9142371957703076,1.1661562987645333,2.484743601716491,2.0914214498655754,2.588710156827255,1.6639461192477716,1.8431253108972039,1.1695053441795822,1.130635333840703,0.7067863293017874,1.4054267229438995,1.080874275514722,3.354894928596982,0.9632945812286156,0.09440385820671106,1.8628857210576972,2.595812979880408,3.78073588079717,1.041910912395726,0.8387576258013241,0.10149257747123626,4.709613274503368,5.280730932481954
274.2027027027027,1.8783783783783785,127980,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.3041812687812951,3.1418798866210573,0.09044619860333067,0.498096894739985,0.2933115194218038,0.5300686842694845,0.4481080113440883,3.4526450772643433,1.7225331744002246,0.2397409256862575,0.8577429833381823,0.959493692645724,0.7483200811510009,1.4139366427664875,0.8844041687021335,0.3587056290445439,0.3910449083467618,0.6140624173637068,0.9860577078210594,1.7405087591807775,1.757795370878033,2.5898579689642323,1.4662927040458034,1.9936741372016777,0.8341303572813059,0.754639839738416,0.6301403802987633,1.6676752311561986,1.3694970304872134,2.40168203481829,0.21847681338543762,0.22867439023900815,1.3093772578004736,2.107949866516649,3.511719329675701,0.8169610398705939,0.6536515798303659,0.18201150942160227,4.905400115984926,5.478688240549772
405.55263157894734,1.6578947368421053,127981,CD8,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.18432278806555122,3.040693715688564,0.8570704275624313,0.7102848540356039,0.7121773709750692,2.603154197877369,0.7031670353393318,0.8573735771401629,0.733169163196112,0.920915163206458,2.864467342448959,0.6188723304990669,1.236184890376735,1.31227033351032,1.6104878843366583,0.2711819516269185,0.8563341839750562,0.5458511191771096,3.084414817836388,2.2061976085418693,1.8957249203636153,0.7733243474929268,1.6896087792315735,2.9176220615271915,0.45129038573207586,1.400910338252736,2.5261306851290417,0.9672134521824538,1.8124147570867852,0.4279618221779417,1.1094534053265461,1.4992786336380537,1.8544575294852235,2.529831367678921,2.1676360384975384,0.8451294705267212,0.703863299073196,0.014822463987704539,4.471724699655692,5.018842914671342
445.65384615384613,1.8846153846153848,127982,Tumor,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.2326150507933776,3.867086303766735,0.0,0.17549177346141273,0.3299195908989682,0.32428974779109393,0.42770279728189403,1.4800079906548076,1.301433534953048,0.20345255198429155,0.44393544508474303,1.1150117593338578,0.5134001961774859,1.4124545003639695,0.6236473408975978,0.2704821140266936,0.6966317509527703,0.3316543236741329,0.6975960744925235,1.8240189183964692,1.4128181693389046,1.1017760212718097,2.0483165509990044,1.9532908486656024,0.65690973544616,0.7604168257357475,0.6297101522390478,1.3316391716013267,1.1536493412166842,2.1112178000079247,0.20679403474762695,0.19368529921229471,1.0904929619127262,1.948164035026372,3.093254815814304,0.7066783911464346,0.4078574424083518,0.40452660181946143,4.9513310207212715,5.528272137030912
22.50793650793651,2.1904761904761907,127983,BnT,4,IMMUcan_Batch20210701_LUNG_10041517-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.30049783922743745,2.7887065586115107,0.0,0.789038525035105,1.1337983270166505,3.7063841672382156,2.0374708181658643,1.3924574036173731,2.139837033815278,0.6985234538507392,3.2356245183947747,3.317842323798924,1.3656841554884434,1.1219527378495746,3.366459225499633,0.23028704243430487,1.2739399531366329,1.537579120338206,0.9777224212946929,2.096488744039038,1.9039706009962423,1.3871552441076807,2.187430694608592,4.743069709664293,0.7704558284350885,1.8044154615746875,4.275535071768127,0.9921406626612965,1.0743769344195009,1.3048090580522214,1.8605353944464937,1.2307624307954832,3.0197931285741886,2.927386224422986,1.9575409096227387,1.0653222330288867,0.8593695145658036,0.16996176033557583,5.53214082151415,6.093168539411851
