X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
561.8869047619048,8.160714285714286,37887,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.25158869391884986,3.285032051766293,0.0,0.6778716866926311,0.46782526207736963,1.4222070425370275,0.6880762410677106,4.2889137401503445,0.7799428948918137,0.25780364255685934,1.2749874612807708,1.4146050562817303,0.8852498142577976,2.448329916230762,0.9475110260034999,0.4116966925202378,0.8797139348509303,0.7038204100309077,1.4750053755362158,1.456497365062523,1.62907475522991,1.8161139212566777,0.6291220061828289,2.9494241539849684,0.6116725325326708,0.7881250049984052,1.1599588171091995,1.8562789630470256,0.8934835237216707,3.9690219089095296,0.5110266729948187,0.3846952153721888,1.4720754958597795,3.9385242417221122,4.525896068621467,1.2616463052695235,0.32441898396374863,0.28143805100039565,6.53622238931151,7.1066546971599065
441.9130434782609,8.434782608695652,37888,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.38852577909167263,2.3675469971757086,0.0,0.2957317156588445,0.4003595680776825,2.137741907373976,0.3598486773158073,3.6241627166472923,0.5868949890953514,0.2495660148340446,1.1976061051149784,0.37096659901829837,1.3110360053086023,1.6326315889143728,0.45649737971087984,0.34669062320814303,1.2767805656510625,0.3459612848317724,0.5244917217720497,0.4644164678812503,0.6737042146847149,0.5738673992248821,0.6823756044959223,1.6192134908714242,0.30913011208041413,0.2594869163059825,0.42867586890165876,1.2105881471462216,0.3891501267648788,0.13387113572993717,0.08571535412499026,0.4313747235554973,1.1990762424238803,1.9615613532016534,3.9760538705107553,0.6182481798184891,0.5478623720068565,0.14151853825562621,5.00645504862385,5.517800035402871
486.0147058823529,8.514705882352942,37889,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2827502930889682,3.338461569940616,0.0,0.34506950936601927,0.32401812344348674,1.6102562867949357,0.3606974135978276,3.654135953269837,0.09057254108083376,0.2916351808808227,0.7439800052901737,0.7091883718491951,0.5986483924595255,1.229813363958037,0.3669080554578288,0.3118840349558262,0.6617369368980219,0.24510543956295489,0.7191058522068391,0.40709015741353294,1.0608789196585398,0.7386949595673267,1.6714058475934963,2.5805296592720492,0.37750953611371973,0.251851149894114,0.4147813421743004,0.9180433619455266,0.24678879161780784,1.0574243506817522,0.06627500318276464,0.16395255047402535,0.8719884007144332,1.4718683334136062,4.165350396286377,0.7511103111119316,0.18909886433748146,0.23256207826281722,5.448796254624262,5.984577499035391
28.37037037037037,10.77777777777778,37890,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.14761150876628018,3.2959742241543846,0.0,0.6148653523369488,0.3723614662483085,0.871187150827796,0.627425722406667,4.537412241285542,1.2457597030765348,0.06674837765986102,1.0930279152885616,1.5063058267609462,0.8535555468662126,2.0245669708633254,0.790321645908069,0.5102740084907447,1.2434562449153654,0.8062549079261797,1.4225170458565966,1.4517193615628703,1.6732009725094454,1.3985439579637582,1.918840211201353,2.7322707246456757,0.8060956238945901,1.167991754855476,1.0196935536125573,1.3263975875213374,0.895657061189028,0.5458374566559849,0.6003835449469968,0.3121160898659612,1.8775493025641576,2.7768822865288474,4.262852791428147,1.2045875691773,0.3282494931903021,0.10788577108738935,6.244765786304583,6.8387229172949615
574.0520833333334,11.791666666666666,37891,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.27555374214955547,3.705104622943593,0.0,0.5144489122169599,0.5267388226153862,1.2771257577613588,0.7672748199556143,4.478444399577942,0.9872859752764256,0.240534682810725,1.3245702138647106,1.265818566234569,1.1303068337383428,2.399924144981524,0.9606119179587677,0.4296949308095616,0.6728351822559187,0.5326365405256144,1.4015862158826289,1.1863474576142847,1.5130626826652331,1.8153063693247538,0.8688664704208906,2.3601469263312467,0.7131809754554485,0.97504851083926,0.9842647948889045,1.7117201516190608,0.8265135418780901,5.411119030182489,0.3147153785708614,0.24123166791895181,1.7080433558582961,2.9206081542959046,4.546908953602522,1.179763143488936,0.4021041288636111,0.3921248978424848,6.879498695081446,7.440473170851772
540.7479674796748,12.138211382113822,37892,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.1261247484999537,3.1704226298660245,0.04766957598546904,0.45299539020676394,0.25481807500303333,1.0587696988717947,0.4691147121193655,3.2296955194647667,0.5710152106786583,0.21463249068000723,0.8664385170037374,0.630803697620305,0.7622745855792011,1.5184990910200462,0.6270606834629363,0.2841325036319118,0.5169697415386975,0.35544417394821737,0.9617224572739018,1.0007617816089072,1.2039334995986621,1.4530023300164974,0.5734463607810882,2.2898615167012863,0.5150951506614085,0.44106956869940234,0.8071580157640926,1.3730224090383254,0.37736187621758177,0.8225885835903058,0.29267838221691533,0.14937421839987047,0.8567103599373105,2.707270198632808,3.957878222917586,0.7771024984893602,0.21008090216840536,0.3027120898713934,5.9921616065834975,6.560659260223744
132.84732824427482,12.206106870229007,37893,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.22158009693372668,3.701743241458691,0.0,0.4196379336672297,0.473385166991392,0.9675753334092874,0.6214902877380276,4.227490685670253,0.7002424370948606,0.16575191411636572,1.0490811442668444,1.1603562703229602,0.8926335363055862,2.229343882945198,0.8307792754033467,0.38217955684721017,0.6831229730522541,0.6017428651098193,1.1516643407939813,0.9243499931433091,1.775574785452224,1.1271388279743693,2.367973464269458,2.7234344839999207,0.76508282622695,0.9348313052743696,1.002090186638598,1.5613209607066512,0.5513245249251135,0.8052637045698479,0.37648818864527667,0.2665406221854977,1.6566364733123398,3.3958130901245513,4.481129931124843,1.2300031751558675,0.4704346820745977,0.26759596325980084,6.071338816280121,6.630735233655985
425.01428571428573,11.028571428571428,37894,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.26813651731955596,3.818358729689319,0.0,0.45009612057934406,0.27746697293363104,1.3096144303121917,0.712523910323874,3.5895800743398882,0.6334349615012953,0.29253197501691974,1.0653237481647806,1.4663062959757256,1.0839346108280874,1.4045157765392904,0.7978457420730044,0.48026764325888377,0.7350720085461498,0.6400981720126208,1.3998863108555,0.8492702481156,1.382067470282246,0.9811915343394613,1.085197369925457,2.7921380111883973,0.9098523390851334,0.892357275890519,0.6098198707103465,1.6936002236995777,0.6983581129773945,0.6746720162931651,0.5844094298087402,0.4525852631986478,1.485218894589229,3.721746742712648,4.62642373087825,1.3360793404703877,0.4771438176104879,0.319044061482868,6.708338101095672,7.287883855494738
589.9065934065934,12.28021978021978,37895,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2212404865338965,2.9581250503386776,0.0,0.3612830193003806,0.38043878497125605,0.9242552562204867,0.7069349949719101,4.325313562064874,0.7126482438079815,0.2281740064403362,1.2627799017429329,1.0356151042424788,1.0296106858416523,2.2073852878961993,0.9057162722231542,0.31688691631982047,0.7056498188154631,0.5212978288009549,1.2639684753805076,0.9165879788464784,1.474619135514041,1.3216723257033678,0.8445075586538361,2.368407034575927,0.607990185939904,0.750633455528338,1.103053861670304,1.547305601787446,0.8540539138840562,3.519970135283613,0.25226539230323597,0.2141807221140549,1.6002190505418574,2.542847392868089,4.746149307174797,0.9668372829231611,0.5206787080935108,0.314320340764764,6.236444409518465,6.8067052948666555
119.78787878787878,13.87878787878788,37896,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2624226661610029,3.3334412124138684,0.0,0.5669836528141382,0.7343512543563174,0.9751692119587262,0.8856772940323997,4.211423524909293,0.6299684030237584,0.3540848388338166,1.2818587502510244,1.1013866807980197,0.9487530852293135,2.3110263515132194,1.0050266100972296,0.4275911552278874,0.7727567001939295,0.8491053928812379,0.601604714301624,1.3180377762709041,1.7783510744520883,1.202814650634096,2.414697753057314,2.701312560560007,0.7722061205620122,0.9858338699600364,1.0169084255014613,1.5342647677133032,0.7148949641057499,0.9060538219503691,0.43818419708933126,0.3779938727768633,1.7012540797502815,2.716120449976696,4.582535950236921,1.1488056646092453,0.6942929221894414,0.18630594823603686,6.430424780724411,7.002303253360424
498.20512820512823,14.205128205128204,37897,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.26502597474840217,3.134624096680974,0.0,0.4369159779501956,0.38531032701884066,1.4308957732790542,1.3748333606489636,3.4053451181467573,0.5805648728954331,0.04973550690249282,1.4473555443193196,1.5860834793116922,1.0493879481832291,2.5389111255689074,1.0732063884930738,0.5913204056854485,1.0120209926011299,0.7088551986028474,1.517521550209081,0.9234954583185202,1.7640505990306976,1.1432108946536552,1.0886627398592124,2.6763648387463332,0.6596137035157957,0.8035362415071198,1.525993230645878,1.772812048295107,0.7952646739791084,3.6768955549800295,0.31985927693933736,0.371986992764113,1.6107622680683016,2.9704475258241034,4.8291726485353,1.0895793990340115,0.7416082127430381,0.4542048434444177,6.781512678672019,7.3474122846102885
22.22222222222222,16.055555555555557,37898,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.06249692510868116,2.3069762780748486,0.6436281905798031,0.7854033572277015,0.4212525681951465,1.706412173784648,1.2882356778208184,3.7364356978863382,0.5815279340080828,0.07117393059298618,1.3700037373837877,0.44487789969165054,1.1208482847670287,1.313672025322338,0.7021153381755275,0.10699765317904351,1.1195191915867655,0.502806146161128,1.1197775603714977,1.0456803077378916,1.6325954259711837,0.7518818233679647,0.7822154331454307,2.3568222055278154,0.13875437867679197,0.5535662965451932,0.4996786143051652,1.5085557950300486,0.6229266693779058,0.4590966421571384,0.5401406972380043,0.3449687704755907,1.379769093822248,3.703350239990058,4.918152097472486,0.7995171033016124,0.37388084877174366,0.0,5.779915678015812,6.320524862216443
295.3421052631579,15.605263157894736,37899,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.33447092141673324,1.2386225856585837,0.5947182051413704,0.17727920519803805,0.470420941240581,0.8467235201754298,0.5780472107317063,1.0460892247892566,0.19214956034735448,0.12713825219898234,1.0738899907908195,0.30385661152561516,0.6855528106573228,1.400367725136153,0.2918275510448768,0.3927101510540072,1.118765910780047,0.37768555528468295,2.8877812761315873,0.6378240670080635,1.3294396087535358,0.43652311126254145,0.9238274698817437,1.044552617540241,0.16675970389912695,0.4061046348513631,0.4262740256679618,0.8597610207429517,0.4140908799446757,0.08232860632554556,0.2648610802534303,1.651010359379717,1.1372966667303108,1.9435534719998433,2.097761528365269,1.0164535577792604,0.2553401221660001,0.17106896751125075,5.966032286034419,6.514569746232161
41.93617021276596,16.106382978723403,37900,MacCD163,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2115768636602865,2.964749737683592,1.8257173610079815,1.9372573899327319,0.6452361010583079,3.382817151311101,0.7290526055873691,2.3240824500631017,0.528484028986137,1.8346488904123541,2.022755344231796,0.34621748996896345,2.3417074931436015,1.442133776079674,0.5900673007720224,0.2402911172123727,2.690107631616128,0.44753446786114315,3.1399147039235653,0.9470826282360636,1.5619921350199075,0.5511010633470064,1.3405847132834605,2.7306892608349385,0.24042676759465154,0.6409052510067935,0.6053297588918322,1.3333307595651291,1.3652695765979124,0.2534400780577515,0.7855492159423726,1.5975387339127236,2.213068286988703,2.566963381834073,3.379197845661773,0.7904590597413738,0.4075675853383641,0.11415344827945427,5.771861609781734,6.334592083598621
205.1282051282051,16.23076923076923,37901,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.32056166243798,3.323754768897739,0.0,0.32460598051328654,0.4523357872316185,1.4229566346069495,0.8612037016620228,1.0924680287445119,0.6126358648803482,0.2020187988994891,2.3387064491809526,0.49405052091655205,1.1360848839167161,0.78901854285221,0.2719639015161507,0.3408999422752728,1.147851650290952,0.7307897612549024,1.8082094741949302,1.0329757816480194,1.1592210659514428,0.6352935416405749,0.7390720503538217,2.3117065359219833,0.7207267124112136,0.2605215978270133,0.6769681370973845,1.2466560934426143,1.1655977264519,0.24792462797506848,1.567162496247215,2.112381276398483,1.1891297525043403,2.6041684730762706,1.6564945750309537,1.46295179508691,1.000895540644058,0.011788136475238185,5.85318862770302,6.413291165977009
354.2647058823529,15.485294117647058,37902,DC,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.23933551603397832,3.5875308128778043,0.9909952757952383,1.9582700776558704,0.7472165374620372,4.330380142147947,0.9261308155246113,3.841833807967564,0.6465813740438955,0.9269127388242938,2.2227417510987166,0.892120410468822,2.956350410071444,2.154308558428918,0.788036906551874,0.5383388338992082,2.7256040041044844,0.46454622331080153,2.850183520002559,1.153700742238972,1.4540642910923476,1.0260431990332266,1.8491774684848488,2.7791615081925864,0.48474882832886246,0.7051041633094768,0.8412165804864281,1.8588945202149858,1.4669577319497773,0.32240429657710956,0.5594698883899624,1.1900554310798175,2.243532305029674,3.2788869553759037,3.9615421792712815,1.153372649350366,0.7529883326471972,0.24632101779903023,5.785829355199913,6.35872266428018
503.6268656716418,17.074626865671643,37903,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.22654335474161968,2.227535029207428,0.0944893185494115,0.358420023028006,0.7394375295596224,1.269489059724703,0.9038248785112177,3.668136690576824,1.0656685050612755,0.24904345527845853,1.7304773774124496,1.0954375221027826,1.220081989061193,3.3058445726758627,1.2402057888116012,0.3730791819358663,1.1318255035990423,0.8167083448201193,0.5351557553488033,1.3155363097661954,1.9088353934293167,1.4645387233538016,1.765217633995652,2.251416439331685,1.1591028078518915,1.1099066178760237,1.5452579406670255,1.8237625083154825,0.9345826978900154,1.724454882459352,0.49507002559206026,0.34430163677848524,2.145114790968603,3.059934545362242,5.202936650649646,1.0591260533180393,0.6490693601745875,0.3835484122202788,5.858060263907094,6.401662636515129
318.58181818181816,17.69090909090909,37904,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.21699500382954107,2.722069707600774,1.3968429668584539,0.17487221937925482,0.15257817635380289,0.6899708192563495,0.5267857755590268,2.2277468131331135,0.3810318398361139,0.15505061092735645,0.8437122397376328,0.2938525414069681,0.7161085780838357,1.3846655404988983,0.23284389419577453,0.14282082898861398,0.6245141145223989,0.3443211440384494,2.364832410349931,0.23772416143781497,1.1187131191447106,0.37633981644894643,1.3856221657421872,1.6777774836347965,0.22549521207450432,0.21952394342080467,0.36232936697952217,1.4765222101380724,0.6037915447352403,0.08740382404006553,0.08632535392301559,0.4277392485718341,0.5278671571074343,1.5551546469504942,2.530058753469113,0.6802498343710572,0.14210935994459212,0.278392126025585,6.186591168910367,6.774474544121821
291.7567567567568,21.08108108108108,37905,Mural,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.3097539041525449,2.0984831988243733,0.8955520342373285,0.5746402847630429,0.6094763455225295,1.459926940015368,0.7190618933460813,0.369436625636819,0.5671170754344884,0.335589193682541,2.659107869148385,0.8600494543741055,1.2009112085370142,1.4397291033422581,0.7890096305913574,0.1447002523401313,1.3313257451802472,0.8110959484832418,2.860503131443673,1.4034765523691748,1.4378466524746132,1.044792666667481,1.03055149320771,1.9639269491027627,0.9686528768369281,0.7152360237475007,0.8408301282291488,1.2579332756523585,1.2726652166671797,0.058277469162813664,1.9862943102510953,2.9531461485875257,1.4863284221095,3.142519588218059,1.7610144433928736,1.3001183988927971,0.594292814025768,0.2420384648524092,5.563568871192045,6.149386127034229
564.5135135135135,21.7972972972973,37906,HLADR,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.1689870569164141,2.992809056619195,0.0,0.6484063164971514,0.14987689881915595,2.6785179659763747,0.5620295811474746,2.6065088265436023,0.31964167798481924,0.3341880773409013,0.9487514800489628,0.3881712634622302,1.4591804777808413,1.1835427481026712,0.3519741245853687,0.15214506056646432,1.1429604458999607,0.20675861611208607,0.7499327642132413,0.5869356902588467,0.7054616185602888,0.8069174783554998,0.44685079621281076,2.022061106883119,0.44682246522419833,0.3289793514717436,0.4009055302426025,0.8479434278600742,0.348379141888983,1.3799773700195437,0.15432618217418456,0.2608157427353544,0.9212841403703607,2.2531059452964617,3.196600797608988,0.28790911166588923,0.33673178116940783,0.07325189423249585,5.240054665477327,5.787170340512989
493.9159663865546,22.80672268907563,37907,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.2611739923726947,3.3722046721203878,0.0,0.5569821163303017,0.6233361169861134,1.8653427016895485,0.983109661710565,3.952699761312197,1.1832773137641994,0.2967880300527864,1.471360625820401,1.1765920472294158,1.3313849951950505,2.6912253420060632,1.0957686455620563,0.5815982446199821,1.3185775677844975,0.814374796390009,1.253470369341359,1.257221778456226,2.0073513538695176,1.5030861545139351,1.1662148630451477,2.8222165373718306,0.8168722269352784,1.1631027820219701,1.4473831658450302,1.940050570814828,0.9345020653937463,4.096034806904934,0.551221502688779,0.5084758174445518,1.9001639968415476,3.1269592320128354,5.132878533464279,1.1587125774420644,0.6780359993618796,0.9571551358919066,6.845082007416265,7.410780177327605
22.99411764705882,24.15882352941177,37908,Tumor,3,IMMUcan_Batch20201113_10062587-SPECT-VAR-TIS-01-IMC-01_003.tiff,0.22075824183969628,3.0619866756869327,0.0,0.6431108572243518,0.45995820386470254,1.3660821588036436,0.8105939161289221,3.460840878398452,0.8511891606788087,0.19067783154371992,1.17032472853883,1.1639397085413032,0.9046769942799068,1.8488937838455837,0.8629775319021706,0.4822200724636787,0.9590201021823246,0.6314216822450113,1.337617289622047,0.9724165788420434,1.6797234106441956,0.8032695322730845,2.1454651051435034,2.626302411604497,0.6656169219002098,1.0115029622611682,0.9530998557549175,1.512314282635765,0.7730621838931888,0.4050983127770726,0.432695730302945,0.4621177199039717,1.5301670704178905,3.1263560692728793,4.146249154658057,1.0829277936054682,0.5293227808829076,0.35473357237309866,6.484795826546114,7.049623262972025
