X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
63.888888888888886,1.977777777777778,19618,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.18216535264312067,3.21716920924638,0.0,0.506843990586538,0.1919359986367552,1.7465360715562115,0.6589809801230437,1.1821745533000194,0.5938802056054416,0.32797020915566416,2.415435600668964,0.5305118441126464,1.320987814881557,1.1182075874811281,0.28618633527431114,0.15745879475648225,0.6692671429635566,0.49687139414005965,0.31975207078800155,2.157099902895265,1.811945032016871,0.6943881447846839,0.8865765668283409,1.7300280796433858,0.4459320166966261,0.5478510346501866,0.4177603174824442,4.597620203295752,1.467763256245159,0.025840605060942663,0.6570890458361469,0.28418366837417364,1.2410584651073493,3.00588869208748,1.982099455718101,1.0165562373312664,0.3435210310455403,0.055522931028207705,4.19567276943622,4.623576947517572
104.76744186046513,2.6511627906976742,19619,DC,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.1905249403194075,2.9773088199666145,0.7534522160625996,1.8086118876712056,0.276824419686507,3.588378675647865,0.43450014703793616,1.5826158875544623,1.110194265425981,0.6974578761272691,2.1597423377133356,0.9891912900393276,2.881083357539428,1.4129738696887026,0.5764023899935115,0.3282815380452847,2.355471703726149,0.5402460998189571,0.8654232957606163,1.0581984044574502,1.0505936353309395,0.2957737793605535,1.0415595459300189,2.405706522948531,0.30995583198092336,0.6129355730204177,0.30869020140014336,3.5687528845673824,1.6358557044186166,0.09307364242109895,1.154253860803551,0.6089085578534711,1.401039198603338,2.806099830855305,1.578712214384071,0.8911478107297394,0.22729786517448067,0.043261189192271676,4.768661351475649,5.322933188270688
275.85714285714283,2.767857142857143,19620,Mural,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.12467674692144273,2.994907295808066,2.509774112384346,0.2950916477432371,0.16503557722702852,1.8030442492348875,0.5483004690172643,2.411284467093408,0.37300408683014175,0.14310183691228223,1.6914944968406185,0.24643619011287593,1.0462835484465516,2.4268493724954463,0.42372665144749955,0.22565858347159948,0.6246890565893636,0.5205726486639535,0.8977427461801687,0.9115129398726116,0.9724452621246205,0.1675795377687842,1.2738116237431079,2.27335340896743,0.4440934498616831,0.2583976898072914,0.1815778349586002,3.5647457235493345,1.3734851435374698,0.08842234295271977,1.5376515096445476,1.1402796752265045,0.7329462630956692,1.7823351633371098,2.088915819142449,0.6167875126554457,0.23803503921674177,0.013491839096578164,4.547482265738062,5.125366659827844
350.2105263157895,2.5964912280701755,19621,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.1459883873298451,3.407476657504917,0.0,0.5003712442708578,0.24359166044519867,2.266616832218556,0.4276798976794542,1.6212122680444547,0.3024453614963179,0.2801449928884496,2.2788270193650657,0.4690219023655644,1.4503749897013871,1.1830024549446885,0.3830432806914717,0.3354215377815925,0.6582407353561835,0.3630896350126476,0.08350431115246187,1.6766024391906613,1.8468446571613262,0.44688823832516855,1.5538778682865306,2.293917872414028,0.6651963473542265,0.5748993570564265,0.40733114764382256,4.079058620907684,1.0537101144526444,0.16180635591162323,0.9058836023985628,0.21529468665470822,1.0766261575829215,2.840334869043775,1.7292426768412124,0.7330461265530946,0.3212471070748714,0.08052012972304555,4.654677690391018,5.224648674789404
393.5,2.2222222222222223,19622,Mural,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.22043272097980093,1.930931270235027,2.3633798213392927,0.44585614873220447,0.21303274940165068,1.6091658447120634,0.21300597947785277,1.4941232945866678,0.05497117963160752,0.21410781191996298,0.8164500508885889,0.11276016312684407,0.7955771198675701,0.2739041713003559,0.2635163835370431,0.2312604587018147,0.7085488937343091,0.30096040247209355,0.23828425969400857,0.7616685791078425,1.545244766140766,0.0,0.15000650679480496,2.024076847264058,0.36803322654155995,0.7206869801861744,0.1233765697409172,2.9591761890423385,0.5601741524414161,0.0707687761424241,1.1922263499668104,0.0,0.6392171968601335,2.4066519311648573,1.2846957766314238,0.6863636420606112,0.08867008032035605,0.0,3.0747008048409654,3.829735192100771
452.2,2.1714285714285713,19623,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.32584460362060624,3.505514592451281,0.0,0.3535035713856591,0.46878304172644353,1.6282748814040657,0.6389973665996469,1.8182932373289709,0.48279838661984975,0.15188641397284963,2.2667373202610968,0.41617844684626515,0.9367887910707349,1.102871264628193,0.5775997316964618,0.2106730243866034,0.42551456471975413,0.4596632575194246,0.3939490670945959,1.8701103644735826,1.9849907458333638,0.5597291853190345,1.0197135314373131,2.2228994744829658,0.6091196872969358,0.5693406812766721,0.4695655642709425,4.3614300252499145,1.1893418570053953,0.12183239476145702,0.8627308305591898,0.12920646736399366,0.9304925881219073,3.12030845294578,2.152910054991729,0.7040761322555078,0.3856159297950781,0.03783632109844151,4.561226753688417,5.083638348654556
51.72549019607843,3.0,19624,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.5035701350685444,2.4975460546114534,0.19099306637340585,1.72695786694568,0.6214003180993545,3.212291142092264,0.5683463052551375,1.9775980987561261,0.6599372432038294,1.195695056665635,2.4185259829814707,0.4660110270891673,1.9707310503645787,0.82863240448891,0.3715380793818529,0.18793777382402316,1.7884522985555769,0.518915348160075,0.3776930385891526,1.7604747651620636,1.4321958845865275,0.33612454334670483,0.7084188904231896,1.8662775498133344,0.27411603270924545,0.3409428662021241,0.24749707882383112,4.894378731542666,1.551254518748924,0.21993840816137747,1.955596805563897,0.17277023613078818,1.4765848753304898,3.4225788091292393,2.4424672213236303,0.7954549284819501,0.3617106114250005,0.13062600377243738,3.852632713663918,4.315404167501548
115.89622641509432,3.5,19625,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.23716722228770787,3.460744765640188,0.0,0.6201637012869413,0.269125144388348,1.7743116124759188,0.5472117020641221,2.2585526172023584,0.5482612907997328,0.22570896406751229,2.2060012511760667,0.4591258574917857,1.3435002997983618,1.1634307477951056,0.558780348017071,0.3002412400053388,0.9139556227011003,0.39783448741735683,0.31406719707261915,1.8893414445085106,2.0505431410199284,0.4356030210472768,0.9360750531137537,2.077878654320233,0.5362501811505186,0.7334242645909604,0.6257908989705113,4.376615112075664,1.1127664047567734,0.22097137337027986,0.9490483706650517,0.19843049871285334,1.1090844133935713,2.949602145786149,2.069798676988168,0.8654208892983601,0.29959088078299556,0.2802400428412216,4.692317889181046,5.253758597588603
360.94736842105266,4.12781954887218,19626,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.14237564316780038,3.2794811010928284,0.0,0.6714359016525,0.1844113983347454,2.7489598906737363,0.4192484623128896,1.2240661619649311,0.3888983361494614,0.1144303784926022,2.00106088259324,0.43919441372982887,1.3905671973484586,0.8383117546600328,0.28774635562165224,0.10692818234364579,1.2807908913499346,0.27456551324744044,0.21519708793445602,1.4852974271348238,1.410594929604791,0.34961520530183793,1.0734921546117853,2.174934164193174,0.41920567840030426,0.38918133480341355,0.16275534233353883,3.750097493573805,0.7578185882137859,0.07930181587984945,0.6801973120548774,0.1869965463753567,0.9225811469935642,2.3566066416565663,1.7029526141655633,0.5081684837760746,0.15010924501138603,0.1246743985061685,4.673019339658243,5.222590394529047
564.0826446280992,4.181818181818182,19627,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.1792878918303532,3.539430925764508,0.0,0.15832160518635366,0.1996894387751174,0.751681540986541,0.36567736114217886,3.3020707632657,0.27920580315124155,0.10978968623821907,1.2644315885121762,0.5024562185668648,0.6952214336757577,0.6570717279808853,0.47084606442618454,0.17107108588121375,0.49467286218535966,0.27622884553295335,0.1765792174880579,0.7359124626525088,1.01311638495948,0.29233712420506097,1.1016961824892504,2.125511243410403,0.3451043950228664,0.2745294134143613,0.2950404366694999,3.908809513659207,0.30146295380663213,0.1910162044487063,0.6540505344858605,0.15496482613278162,0.6839273443681951,1.8318597672124568,1.6395712532206246,0.8379632436211308,0.14881983612763663,0.05234549083962753,4.6899966092495395,5.210945741026159
157.72093023255815,5.011627906976744,19628,Tumor,3,IMMUcan_Batch20200528_10040557-GU-VAR-TIS-01-IMC-01_003.tiff,0.23737858548370488,3.2715177796820125,0.0,0.9328364774379212,0.356538660473558,2.8256352316569835,0.44180103376571817,0.6991351496714026,0.45523088072253887,0.8390385789382435,2.1128975190918085,0.42430374418231065,1.6443813762278938,1.5709272795101619,0.6957044786153251,0.16222595974214057,1.101702035130004,0.4343846889155732,0.2976958227946065,2.0359969431929272,1.6733898634891833,0.4362280180659094,0.8417296376561556,2.101067818357807,0.3918015903956129,0.6931743814500283,0.3066554999164621,4.199743220197773,0.9930724533068569,0.20881218043351,0.9398793229245193,0.44847186185578336,1.2849231094279043,3.017399100507701,1.8311412351389094,0.5944219806187303,0.2738013243554461,0.1255916016164486,4.597258669848206,5.144407779810996
