X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
52.7536231884058,2.449275362318841,172927,CD8,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.05793859356121906,3.062367186547809,0.622649568624422,0.9629416296482062,1.978489081777392,2.2012643225177873,2.7526140972628137,0.20293233302189512,1.6523761999244369,0.6882439060074855,2.4537365446795003,0.9711490270669324,1.6027834185472016,1.5074086314839132,2.147234943961156,0.27206121257732097,0.774986658588765,0.41175435000468075,1.9101296958973613,1.873349978264293,2.2750427072549404,0.9972709561539288,3.1815511391831497,3.2269549916857834,0.5455445845672313,0.9008081243922124,3.2628276962301923,1.1113994333136685,2.4936192009676277,0.22906520546957243,1.9345422299961135,0.44930244791091767,2.004289606333837,3.0374022386905777,2.058421259660224,1.3583480480780246,1.1078859453288987,0.30701331120964154,5.201107601987473,5.7724431397599085
105.34375,2.78125,172928,plasma,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.09361321122112885,2.9401577435747637,0.8795913552566852,0.46175764982721146,1.6731357926480948,1.4060856878163732,1.0928327377594151,0.09540873176954677,1.160767509100819,0.3987700276820745,1.8258492130868265,1.4149939938791878,1.353174162750175,1.4768765325159807,1.2560981411874836,0.40512662897002083,0.4320154681689722,0.608886676583464,1.4671574143710295,0.38551556921548646,1.2571802321757126,0.5365118968462137,3.2866813207486727,2.222402763813637,0.5353134039703131,0.5767186374632868,0.3634471350589482,0.6880114964272223,2.8340746141897606,0.10805835681510216,0.8818115912083586,0.5904587504465543,1.6965704315876653,2.8339280463310317,1.8118054134009904,1.366322072534378,0.6833984798583025,0.1436835227890265,5.354776834387991,5.9238899434518295
151.05454545454546,3.7818181818181817,172929,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.09078433518852472,2.7854143433273215,0.29018354676998576,0.6687010345783964,0.2106727961983058,3.384574086859202,1.0088384930236507,0.0,0.7678264703380254,1.0159564837072865,2.4811423573922173,2.0340315498890367,1.3088535103851429,0.49937928891345423,1.629806318099899,0.14137455552087325,0.48643587783497866,0.422424907237971,1.0264865272086061,1.4099229017809844,0.7844749222562284,0.24547498207910573,0.8076270811592883,2.7335752441760257,0.9384690097313895,1.0239929911766708,0.6957419200789314,0.4515316311242991,1.452197890289865,0.1713709997348696,0.48350479280554387,0.5606617822323039,2.0635337901482362,3.0496933497647554,0.8606673618571313,0.8686583949751128,1.0386383172982474,0.0812282275585976,4.457346650151296,5.064197457527045
179.225,6.075,172930,MacCD163,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.09983407889920898,2.2304049781925586,0.5139685258093621,1.1425438084507622,0.28936068774790513,3.168977806233894,0.012813624344616869,0.0,0.4011706996901166,1.972866652499926,1.1964997314131576,0.4163158289605701,1.4012738477262638,0.776050826671375,0.2091398741351066,0.2131801448421908,0.3039318299458798,0.3147244120190117,0.8946428048082758,0.5643557988327198,0.6552939626104297,0.1938815836651216,0.421427508411731,1.5262471466588508,0.34763914274243357,0.41347838327233616,0.33321409750174547,0.45434815714748433,1.6458160105500022,0.0254851759715105,0.5517506951215464,0.5840260622453254,1.0014193617643283,3.2211248776435286,0.7357738425363266,0.7187281099831963,2.6819076321384787,0.05507963168486466,3.903354524819423,4.51449514936258
551.0,5.90566037735849,172931,MacCD163,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.025311209975527806,2.2837229710188285,0.21023274150496749,1.4016158598622726,0.009991014302220859,3.2964841914833496,0.16343709115673824,0.16669516390726086,0.31643273761686064,1.3124406058797449,0.8459585409901333,0.21276355737175928,0.8493078930189784,0.36306795297095434,0.2109143833139279,0.14693067047505898,0.3938615270381153,0.2046771624567561,0.770048456379421,0.24503067661679515,0.6623375440995782,0.05031558757790249,0.5164385762729788,1.4279181101732845,0.23902588086651716,0.15043290495824674,0.1489062615598226,0.3030775634698985,0.6554100609471017,0.030810785777262307,0.35928540294400213,0.16044618346799405,0.9305788527358845,3.2484383329809976,0.5096869658245476,0.5015086438614423,1.3944222892624103,0.11714746210659267,3.834928012922386,4.446989609843403
29.03030303030303,6.575757575757576,172932,B,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.06056901983240262,2.1302552809525115,0.010152724954498345,0.2984270150119237,0.7015210896051933,2.079492092661957,0.9715145575751518,0.04314284924885552,1.937746532001785,0.2915838546462024,1.6077064544420778,2.4864228846180776,0.9408918226336063,0.7224282064274431,0.38080502903327046,0.17145904479138438,0.18605299935463318,0.24146706276779817,1.0060467237222168,0.7602143930136382,0.49067010459491756,0.08689444979349539,0.8357544746597795,1.7378177038588705,0.03042822210225001,0.32007326671178127,0.19965790777965017,0.3843609778738073,2.4483550166981476,0.05783379532539072,0.590943694523218,0.7033758625462513,0.7782247565199727,2.0475505808745247,0.7000684227419676,0.24810570420526334,0.6487469876758003,0.017704510431153453,4.841504761587257,5.3651167215390725
40.285714285714285,6.628571428571429,172933,plasma,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.07985208644538976,2.253664030372077,0.645087927142007,0.21700710502880555,1.2109857349342428,0.643387115446386,1.4420222771809823,0.1290495193069387,1.7830523667077427,0.16451294853371634,2.4518237456955156,0.46964986284900734,1.6531161584811465,1.7509539717376439,0.8669396742307001,0.2791031137448365,0.7492633713600194,0.3368614119980056,1.0152454581466963,0.9772589955016859,1.1339136937786338,0.7232783857525759,3.1187696516987917,1.247280650239839,0.6304763006658206,0.895766636206745,0.4734933095539163,1.2048426352548365,3.1672819735986173,0.12541286713432037,3.511373485146018,0.349759396408761,1.561422942812551,2.489394072156342,1.706837466697987,1.6214692403202333,0.3524616471173974,0.07934127456518048,4.051038048598907,4.563565880130648
171.41666666666666,6.5,172934,Mural,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.04165461974878729,2.9649374852144383,0.8637797820290385,0.5606517301569234,0.433678114889286,1.3319931772626554,0.1704333629749712,0.20469355332939143,0.32908719372131934,0.24594875028098578,1.3518665201790503,0.5017763224522324,1.1719005314520623,0.8396927010619655,0.9627313608328322,0.1119675439484863,0.6319290303321494,0.28471922829204177,1.853484608112204,0.6460272146795157,1.1376212610444574,0.3328702874405605,1.1373462156641345,2.251189818726694,0.5134363135178265,0.4219564770040036,0.5137547936261463,0.9068700478623638,1.971077506596049,0.26076643144407285,0.92083517619902,0.3404320727789947,1.8548872603466295,2.812888452464293,1.3752885528481609,0.7767708434285294,0.7526364558599,0.1947966621231361,4.09420162825184,4.60266165810385
204.5,6.5,172935,Mural,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.10693891620630654,2.1661200355943224,0.9652266066586803,0.12298890122415782,0.061560274373886024,0.24652061204598477,0.22779880187510632,0.03102842128205361,0.17511387883044174,0.07854345437830271,1.1525808577854826,0.16293248240615785,0.414029276413645,0.28936928372794524,0.11808655540324725,0.28644652400788884,0.30987472286076095,0.04934452341445167,1.5801350590924366,0.3072128460602812,0.6194867580597064,0.37446462101343847,0.3240941994799098,0.7992880427603593,0.29367580387497205,0.22569809176922606,0.057109965720578845,0.583779680986392,1.2970130738596721,0.030216020236461156,0.4891224648578463,0.09345695140266166,0.5973352950174076,1.5550048041966227,0.8077697965466288,0.3689204523937266,0.20249869242754823,0.1098453549165546,3.207957466864199,3.862163787992174
59.891304347826086,6.739130434782608,172936,CD8,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.06517124795765034,2.8777337824868203,1.3557718830614733,0.1543789629101503,1.3427715124675217,0.9991930389144746,1.5437818146702023,0.05663211173076192,0.7105747793479474,0.17674403868325275,1.7091744091940324,0.5039010281979226,0.825417042536156,1.2048242285248987,2.095529862503847,0.09359072548760988,0.3394025189579884,0.25358489232381487,1.3697946825645282,1.7339261116387976,0.8893958983948415,0.20105519375012687,1.6374568741474045,2.7001160049659143,0.5157198666102407,0.3109039304069788,3.4677168805437613,0.6023102044515558,1.7028531514809018,0.0,0.9632590781472109,0.6427211607044757,0.934460954141777,2.296447416785473,1.094095085787624,0.521720294499488,0.36238309881592007,0.12799707422147588,4.672219510694516,5.225150126346972
119.5679012345679,7.987654320987654,172937,plasma,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.17238081980808972,2.4964011808526565,0.3009353113117915,0.4376438393492452,1.2252789727765667,1.2043917120746968,1.3668176602918676,0.09267190747687139,1.2792796150037025,0.2994572221724798,1.4217861021687153,0.518219153641635,1.0499991023451944,1.436106331461333,0.5218828351352258,0.054383589958485336,0.4618737030639041,0.2329243083683196,0.8049277270564457,0.6754476003091212,1.0606358607567798,0.4413192094312546,2.9417359142947666,1.3983509970649055,0.34581077243162095,0.37528353410059356,0.4951806701727295,0.7069575979028263,3.0033524672237033,0.0,1.6856939682440508,0.5038652023501996,1.2478148751904006,2.446583326497143,1.6635350191154024,0.9423687598827855,0.2912517865305255,0.039153765722056005,5.074987941095442,5.620295083529934
437.7058823529411,7.352941176470588,172938,MacCD163,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.37374573737550093,1.9685845660791543,0.8374710572508552,1.952570774626587,0.4975135507755686,2.991674427523503,0.42907141343327104,0.0,0.47876372924207167,1.6960857221253536,1.4416293044200708,0.3409126869608843,1.3619228062691329,0.29999075098357675,0.6345852130541578,0.19032804451270383,0.4688598953798607,0.39798596326755065,1.673494830051905,0.17589439401139617,0.8669158277225364,0.2597584398681763,0.18166403499665726,1.1997893090305771,0.2253822191411706,0.43772692035529304,0.23440096026307095,0.3084108782098163,1.2551593065487936,0.04824147730768108,1.0197843071177521,0.28448741997886134,1.149614891943193,3.893601762605183,0.9793159620327556,0.0,2.345396159106958,0.06914736454988249,3.2122407457581788,3.82371033200417
508.0178571428572,8.214285714285714,172939,CD8,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.14414571056040135,2.7834458687281436,0.45080197322116833,0.6619505275483827,0.15111480174153794,2.0337058436708175,0.8795409626386954,0.0716103502081528,0.9209142260475831,0.5741019238821746,1.789476234827943,1.1933825518987504,1.1511454277239144,0.5849509138118006,2.057286546126373,0.09308453655064954,0.3595741873222237,0.31420055268708913,0.668694496805466,1.331583016515958,1.0648498625069107,0.21762972468352326,0.8398657916268092,2.333054726972385,0.11306242206916955,0.41115965231139473,3.3230235444423633,0.6651442334090443,0.9585667150225513,0.04936256409283653,0.4338251992695688,0.7146707109063126,0.9870942691281086,3.1165718111265486,0.7918941712284231,0.768437221165538,1.2939897349522755,0.027647833663682543,4.207722331014182,4.750592412323601
260.8636363636364,8.530303030303031,172940,plasma,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.09078433518852472,2.9176423340350883,0.706903446914776,0.11064717680746115,0.8051796513468998,0.08968665989029563,0.5166224678340368,0.05018796547042208,0.9289234050244703,0.04130215390503787,1.212013933563753,0.24520812791249802,0.5954878531925384,0.8078753832621077,0.09851993489953122,0.16356773845831396,0.20283259925960323,0.12315991081564447,0.6702677584773635,0.299825786332362,0.5855524074480657,0.4155503762772905,2.4862074694064353,1.2069157184127928,0.3391560301704886,0.40969235612230004,0.24320227055561253,0.4838498791104349,1.6717796169588495,0.0,1.0525713634817448,0.2129790097890196,0.7407956470060693,1.5303353370232613,1.1954814086914225,0.845339219106885,0.28444016484577417,0.10937337778872211,4.377707705654397,4.886539471413207
130.125,9.125,172941,Mural,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.0,2.55997366878119,0.5376999071808661,0.2536048057443756,0.10840026305007701,0.23892375108235864,0.19992621182107012,0.11616799404792486,0.3431360126765195,0.0,1.4157874704432276,0.50764076346681,1.233071652275731,0.9000492692323894,0.17589467266338635,0.0,0.6110263838442613,0.2637907330340644,1.883982825313293,0.2883438114589388,1.3692732401032166,0.0,0.825361161612664,2.1284376659871582,0.0,0.06700768298364083,0.0,0.4731104124136669,2.402532372163356,0.09735849395984304,0.246917018049794,0.0,1.23947897382653,1.7181609087511571,1.0951450417468618,0.490186511900653,0.3270842329969368,0.0,3.363349131394077,3.9100267176584538
138.79166666666666,8.75,172942,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.12659811738488194,2.115486868277871,0.2677389617816867,1.1288266509997513,0.21032975892228445,2.1619715257017402,1.0305066697894074,0.28741103382704547,0.8939045249777667,1.8572623992413102,2.388353614863267,1.4171580975759908,1.747512799588703,0.8478157118918748,2.190028245323158,0.10223488523328217,0.7240870345762966,0.5856415200950996,1.1428174119865766,1.7497085537051202,1.0150873931040267,0.5806172633856803,0.2208313739496417,3.9561309022223017,0.5666146589556604,0.8658257255245388,0.5246120818368284,0.34292626557479444,1.6061685359274036,0.13175193867075333,0.23123170420565142,0.6488258144441293,2.474845163074511,3.3837285497239318,1.3041012574154884,0.6650206502373831,2.156410408708604,0.14499571070491707,4.305028442179379,4.749636102375419
54.81481481481482,9.74074074074074,172943,NK,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.11680813859476415,2.870689107176602,0.0,1.289658551634958,0.5836341844163733,2.6854636394727756,1.6825428147204213,0.23319221054949937,2.4042136513745844,1.478078067821485,1.8653612439005205,0.705178416918837,2.428785020890275,0.5147026461376236,0.8848041550313239,0.06591188105192983,0.4508079846161238,0.10193810094814502,1.8336098684756426,3.3783087784373143,1.007235140056805,0.5629232306547435,1.4384277787715896,2.313071900871455,0.29830600602491464,0.5191770961198716,2.4366792928522893,0.6271867205850881,1.950473011461309,0.13032774007627354,1.2103680486407953,0.9917420764779548,1.3787412297431882,3.3077039197018325,1.0740077202500478,1.02246019497183,1.701691843023178,0.14450417590684028,4.505457985321878,5.002995393935069
156.76470588235293,10.215686274509803,172944,CD4,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.1755672537206066,2.3450379556150636,0.533185018049277,0.46218990519749714,0.14342269294765642,2.8219781809724935,0.24730381313562708,0.22756792348045266,0.2163573440573022,0.584776371863099,1.4386685773039545,0.6857480657481326,1.0880521648843315,0.5013256741099414,1.9818923344175547,0.0777470149556712,0.4031655207399673,0.35636017632843264,1.0795184216165135,1.4869793647776934,0.65048595698952,0.09752258965391976,1.112698703983452,2.2934664336944888,0.22316639910801606,0.4487122125056989,0.3480356785657899,0.15209629594627833,0.7075910709775033,0.037338279215797174,0.5193201151676401,0.1251982457982979,1.8477447906921107,2.822509943502379,0.7342143441960184,0.4105248732133414,0.5892679296941661,0.08284100446794222,4.745946910585717,5.303201170171201
66.29166666666667,9.770833333333334,172945,plasma,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.14532130361184814,2.7550666545543736,1.5224253778017247,0.7624691986352164,1.9432378906905563,1.1523669867226554,1.9875157147722866,0.02914793167086915,1.0320009070010867,0.5505644531258221,1.996570825344609,0.4722217531363635,1.3789068420696133,1.6387046057603978,0.9717952133229282,0.20961431914795056,0.39435069489645597,0.218161457248566,1.8185711685387276,0.9988953815835296,0.9297963223442198,0.26318235058702943,2.013603282117621,2.199409212626478,0.42544484171023983,0.4035318982550941,0.914861602694983,0.496924635808182,2.462665601755486,0.15303929816852357,1.0156879840717097,0.8178236923468978,1.1560095436313427,2.2811364569823804,1.4539093929694968,1.020112289662934,1.4069873827435402,0.08096361490368395,4.567643015714103,5.1131075823794
147.22,10.76,172946,Treg,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.07991491149449508,1.8260529140748492,0.6778523609063334,0.13827210621668945,0.43512236666348714,0.7169092420545669,1.415292669928804,0.10768314640935504,0.5968745676981969,0.39464306330258564,1.8974919287500107,1.1754381209115432,0.6010396644579458,1.300529531379035,2.2972819616333844,0.059880112038347255,0.2929671144541558,0.1325909266757947,0.7381748558803716,1.705462279576257,0.8137009672415848,0.11115818359714015,0.577505834230798,2.914918993886783,1.2894869601556416,0.7772625413797487,3.852874425657574,0.3713341842318441,1.4929975328758804,0.03936769447127646,0.44582262367343006,0.3258145005240111,1.2396055823035506,1.989873243838283,0.7385821421633951,0.6526279732790259,0.534512046607627,0.04499691167445427,4.533255760231392,5.114996613092689
531.7733333333333,11.306666666666668,172947,plasma,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.05330808169147755,2.3744987607152677,0.26963660292807806,0.07659504023763994,1.0137681992387704,0.14719767761645908,1.1495563470756163,0.09004560581973829,0.5894564508371247,0.0248800994553457,0.8125938009037761,0.15342140050623201,0.5116128317807169,0.39423638562988433,0.20451779140003187,0.0593538106312965,0.2841617409332618,0.1256230936481127,0.45847960271331667,0.19276463399948587,0.795641127680464,0.17728945819356132,2.7939321345618544,0.7290452047519026,0.3463641272189577,0.1743377009370363,0.15004707790316052,0.5080521272255899,1.5109593196560547,0.13485487577789304,1.1224880725093724,0.282084840516717,0.506853221753003,1.329606889567604,1.323195400371176,0.8430539712444005,0.21750411507923129,0.06073543038592638,4.3549718626983775,4.951336127752296
15.376344086021506,12.516129032258064,172948,plasma,4,IMMUcan_Batch20210921_LUNG_10041580-LUNG-VAR-TIS-01-IMC-01_004.tiff,0.07446833423325902,2.8002569184190933,0.01548718332709133,1.7268498142342876,1.3979535628353204,3.6787944878979557,1.414697409439079,0.043227503720976806,0.8181056480141782,2.7592463888989944,2.139085794019059,0.7271504367734978,3.1530691878221795,1.307498901113185,0.7131419747623498,0.17325262927287763,0.995076920299599,0.3260862819857001,0.8949116485865041,1.1055144534672954,1.073686012176029,0.596792573581287,2.0861961572889753,2.4942892101873833,0.49977002517427277,0.5448651366418942,0.6028499569224279,0.782214697494874,3.051702935146263,0.010099930421232342,1.3484354118048796,0.6926671450012915,1.8971730858675986,3.817989304835258,1.5184974116969892,0.8822534296967189,3.1884843741480537,0.19704538261052723,4.73177218443106,5.2544100045966715
