X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
12.736842105263158,0.47368421052631576,200513,CD8,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.3162985407869208,2.9624738977671514,0.3268099691760997,1.2739663079358023,0.7119432772176527,4.5152146631418395,1.2749673631845864,0.3936039969497965,1.2355841390441722,0.5876568487346414,2.2634356349843325,1.1942729011452495,1.830628033939729,1.8334270176504495,2.1983820268523253,0.3290659295125719,2.7393818609483187,0.2520428298635389,1.3026101672619743,0.88159523630404,2.578239996525594,0.6573773503980795,1.4913432420557102,2.2238793544587647,0.515363153332821,0.8179046850139067,3.125502397107367,1.4518226032897086,1.2622485779356047,0.5915055864384742,0.6663790000160101,1.3318988377597027,2.0207221506153843,2.9317747303542276,2.476736324967474,1.7036703721927722,0.7645544554759027,0.7159317865400053,5.859567792493051,6.44189019016528
315.27272727272725,0.4545454545454546,200514,CD8,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.28247291375434475,4.811000849730976,0.7532051230990979,0.10329687648108335,1.422037134706928,3.5833629143557966,1.298124815755538,0.4704157810451457,0.33626786819177545,0.17401887217092823,2.9428377459217616,1.0872609917982676,1.3136984911485727,1.6818110499740266,2.674717118836301,0.5812296416556543,2.1903713429985117,0.7082537644578166,2.225929420357063,3.298653976324392,1.8712370382811845,0.7130024849347624,2.342671426704123,3.571746680342907,1.2447321531339732,1.8843559565924215,4.028273828462675,1.4911177106760205,0.6496466959182563,0.983394360058248,1.178303368998535,1.2013457128874574,2.3303854193031666,3.370083183357996,1.6440274423026664,1.8115787229636533,1.6209349214297457,0.5102818077428972,7.271671683412857,7.888475040910684
35.18518518518518,0.7777777777777778,200515,pDC,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.26434612728222917,3.8419238179380115,1.9888367197866703,1.2600307853343815,0.2781376725434943,4.535972528018794,0.900619456221225,0.43575765341060063,1.6735105572042568,1.036042231048743,2.9759442242798024,0.6927579262548981,3.1711549856851615,1.3688870402541526,2.103587128774702,0.3858780292923327,2.910772773761999,0.4823565543237069,1.831590093963202,1.421475681360503,2.772381730898508,0.9779320978360018,0.8865058739526297,2.1307369980829627,0.466439766088663,1.4122700137163267,3.034825001235336,1.7420923267034278,1.5841024162098405,0.07507723154872627,0.9169304226416977,0.7645089814549332,2.8515740325530636,3.4540090234364778,1.9532060179487944,3.3840804826697855,0.9174647165998785,0.14776469899100095,6.126646943923608,6.691309903707094
103.41176470588236,1.2058823529411764,200516,CD8,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.11737734650632448,4.213553196431884,1.7541048837954545,1.1107740760173745,0.3715665869562407,4.035278162658292,1.457698525843441,0.2766403194166963,1.4195759619120538,0.944239046596341,3.0006890145842124,1.1990693685296927,1.5054055852477801,1.0764291373649248,3.1448564473222054,0.14533520362540311,3.001028020523653,0.5954221688585015,1.555085262612601,1.8256602499923924,2.3034190159860604,1.000671831157013,2.63196725499097,2.472268299982,0.50500192652307,1.3216680369289715,3.7178360335067953,1.452520991999153,1.3242682293275196,0.18834995396058107,0.9143061379853477,0.6803083587099773,1.9695924065754884,3.3289950518086204,3.3261943089295603,1.7061801338839,1.18427167560004,0.18518907669405776,6.814105985728018,7.383638096710851
374.6666666666667,0.9047619047619048,200517,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.1882580334986484,3.8183500449755776,0.2061559827860202,0.34683290493084507,0.5526473704746813,1.1765903563243927,1.2068039249203033,0.12898049582425808,1.2089015076437435,0.08300320897343884,2.466190822881658,2.211582873470004,0.8396876903107785,2.524754656694397,1.3428331659248258,0.4206479532458632,0.8654766697659808,0.6503872654464011,0.82160228678378,1.3456027451412278,1.8668155574708993,0.8235721324403712,3.543872363872251,2.632403408708684,1.25632715754049,1.6611832639615007,1.188016640272487,1.6918784729779952,2.388752411919942,0.23961124972317802,0.1819422113210518,0.07712961894010058,2.2404573594673383,2.8951479541223875,5.045507060238569,2.030731089483822,1.4079408096752148,0.5789057558299752,6.068488692878554,6.702291815420153
249.05882352941177,1.2058823529411764,200518,CD8,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.25301407603021697,4.047001425689155,0.9334960770084314,0.9440241276285035,0.6551042836687164,4.6244533036502355,1.7892768310449079,0.37311219477342206,2.7718442992358803,0.8329758018796233,3.2421678157694913,1.4706726596792858,1.7778043539403374,1.66528428297944,3.122572168226889,0.3030461560504894,2.9362113802457426,0.7006882700449403,2.047001513781536,3.1938815580190965,2.7197411305265993,1.2021023800262434,2.368315718041105,3.436611353809987,1.1393590665111855,1.7550590989122385,2.930141855499169,1.3073340527294728,2.0212995533211813,0.3108680658722488,1.4981447650937252,1.630019820456495,2.808642734357347,3.443409516151054,2.8404413578631096,1.642574746131568,2.528399974222338,0.27918684539879424,6.9912596872160915,7.5846537355188755
281.525,1.875,200519,CD8,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.2543064627687781,4.0612609670683035,0.8232550625594782,0.9002166355165557,0.2815524103452387,3.4331474763429393,1.1143942906622146,0.09825251682852014,0.6865989629492397,0.27454892863891334,2.8965887975783136,1.019099133372837,1.1741558522400373,1.2831811579019279,2.5974337750432746,0.31960547481538765,2.0685399012672328,0.2645203190566494,0.46611052532937414,0.5289616616803896,1.812873444207486,0.5151889131841132,2.474210577874039,2.817875548809139,0.3822203486552781,1.3831856204957655,3.846305692798523,1.1858987262025273,0.9751514778059807,0.0489451221100771,1.3119054353940482,0.8370628814931693,1.9128057322807115,3.1445443283667958,3.3990889749654487,1.5877416506264348,1.7151163310349111,0.33298143249728573,6.497984978684925,7.112165162672781
492.8157894736842,1.6842105263157894,200520,CD4,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.1631912595452497,3.8289889365830456,1.0861887895983307,0.9852158626514821,0.4576670109689568,4.266487320314125,0.9944713630924602,0.20939259113304462,0.5777474655043436,0.5530674085417857,2.3177344876062635,0.07363396010448604,0.7560343048537674,1.0145258334469867,2.9865816105916436,0.14279737984155688,2.5635623474815374,0.5301224710192255,1.5099109449571877,0.3877891314059288,2.3373167557143515,0.41776302436354046,1.8489048766897473,2.660618646796766,0.634805825251862,0.8250281003334178,0.5097932907709639,0.7835267913600572,0.9762925498039695,0.24014588552798552,0.5495145529186873,0.2868108088290788,3.079585176355886,2.680505436621823,1.89412669217724,1.302756522281834,1.8165141362255404,0.26920412088653534,6.324497170999175,6.899799944539507
366.7169811320755,2.2641509433962264,200521,Tumor,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.24176075967724173,3.640068915384404,0.0,0.4269261184062899,0.42012679752219156,0.8771384344688599,0.719333677880739,0.46180837626808247,1.7048348482686506,0.26368902228500724,1.8452798775175463,1.2446681655767675,0.6070423877143595,2.0072191755644604,1.0350870056503032,0.310156854108393,0.8614058043611681,0.6184328804229355,0.3847991233957785,1.2832736133525517,1.8827207004603155,0.6364822856887178,3.0448949607213702,2.127623302460114,0.9547230123538948,1.4196820801472365,1.048924801383071,1.5306002280703273,2.0951907678980106,0.5765345384202097,0.48372667460036767,0.20891613411955193,2.065443741856676,2.900490323365502,4.621335756730386,1.8354021067976662,1.0106913793234285,0.4131697279498505,5.749277174272301,6.349448005588373
591.2321428571429,2.232142857142857,200522,CD4,2,IMMUcan_Batch20211215_S-210924-02654_005.tiff,0.18071831505802413,3.6238347296966316,0.5414379790380208,0.7349922871664684,0.89115539134896,5.016634165337072,1.7003949196336463,0.8214058525433334,0.7269363012446137,0.33952550469898923,2.7139646265582162,0.9874913965955853,3.5894685033223834,1.0658243935711904,1.8873016457296141,0.491640482480298,3.0848615222914106,1.101720207045882,0.502819009704102,1.697047160413755,3.0333062965995214,1.1591910882961671,2.24577040166292,3.101816795748117,0.6680349571650628,1.3049767300748305,1.4297291157436438,1.9810936702750082,1.6523130299424722,0.28931015715476094,0.5751030923958422,0.7724743859541858,2.4975385304358273,3.5199248092235895,1.6428850396003336,1.8991718592117661,0.9445025337819801,0.25643320479695997,6.45455967272268,7.023561743673277
