X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
34.785714285714285,0.7857142857142857,62583,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.361227010550992,0.9904869255318722,2.7186552234214973,0.41270048144547394,0.05696126801522016,0.5420731241025782,1.12600555233337,0.6928198858643564,0.3496048925701101,0.09673137241669835,0.8652942784148565,0.11059557169515014,1.4624111897985208,1.6446167969164378,0.5970250932053204,0.4093684647241963,0.824371177038161,0.29224756340593244,1.7169449974271769,0.732315390352683,1.492196117463629,0.3946149221802355,0.3332243672747141,1.6460974994819022,0.8325230742144832,0.5849682231433796,0.6126594581975475,2.120581601477446,3.0219899837530746,0.31806315190064277,0.6657289412767995,0.5311459670062462,0.9802839281194409,2.171708952220732,1.4537476425136742,1.245378358405226,0.6600191380126593,0.13373010339512253,3.9706258698154633,4.621891619165062
388.6,0.8,62584,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.1986901103492442,1.2832235625552963,2.3836484288913633,0.4490889067468449,0.2082128051596418,1.0560392490386692,0.7894761170003827,2.290529466216561,0.20698868300247125,0.12948198471062636,1.6701100523018355,0.20355643263993559,1.4780141068326593,1.4950005654070613,0.3552602076623547,0.47977569975039397,0.3646709962653498,0.25644112370068756,2.740583870229158,0.6957855032249034,1.048782795636824,0.36718994781812714,0.059557316070828197,1.23079577229312,0.3713903421594609,0.3099946464939504,0.42235920206584043,1.7512682852524508,1.1394173201223186,0.430011483337287,0.19490016612294325,1.1145690006783755,1.181774235286305,1.9170892200852987,1.483591205664559,1.2223588689567455,0.30381099504380976,0.04257019073592896,4.152695974023649,4.689624750551408
251.0625,1.28125,62585,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.24746646154726346,3.0593519420192425,0.09459815902391408,0.3848096234165267,0.3169462688910441,0.6978360883339977,0.5616767723528554,3.8757192218138314,0.5121259977223709,0.23463071308773756,1.6585693418530443,0.6358721259887357,1.2777122617108108,1.9795193501488895,0.7114609310149415,0.38242541347887876,0.48474933486978744,0.44962826812793544,0.4852708623016122,0.9905648468190611,1.4078177010640647,0.92496779559827,1.8987368372675415,2.3718448004091797,1.1269458864090152,0.926726806618477,0.37128260641432215,3.0883856938184917,2.5655554712721678,0.38550430261726354,0.34271902007150434,0.5609021312366297,1.3453633021030615,1.8667345761302845,4.886535506445068,0.25905986091311,0.6090631308470441,0.0,4.992402926424828,5.518942486213706
273.775,1.275,62586,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3590250365827839,2.5359435238232866,0.1577672823634237,0.5073222823684824,0.639947308923738,0.6200046929546377,0.7226970348693049,4.465090752906795,0.5145595089962,0.39609773093587686,1.9253613073026936,0.7237800508779739,1.6530811795774696,1.8321387532409454,0.877799460718727,0.48768751932315213,0.6044547412636389,0.9983806218499565,0.694372196854885,1.077927845722176,1.8958486243070065,0.7824973235070607,1.6744373174318037,1.9187866507900848,0.9281064187012604,0.9003101034847785,0.7112084956062297,3.0197371219349103,3.276505181251308,2.830337759101093,0.587813597067083,0.3672701081443673,1.6485950399189269,2.2241597901785575,5.110513031234842,0.4680149562795406,0.7774392693435708,0.13366374584261306,4.153312395503801,4.76294950458991
416.84,1.2,62587,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.23462920142201774,1.2615214312487013,1.481198926900582,2.4572551082812484,0.1256779991123039,4.705194788129977,0.6867207669893536,1.0063194530831059,0.7724132948037914,3.1980381314955504,1.5683108854275558,0.31104549950822713,3.3055529732537927,1.111737492744807,0.7520301866739777,0.2127108310914071,1.0983348874302366,0.28188627626387464,1.7695131149155447,0.33953715119300026,1.2267022798029477,0.6268926740665273,0.5884230642975237,2.6655157641421345,0.4448734267665619,0.621807135387277,0.4600214602222664,1.609400585326639,2.4459850603419517,0.035099268899474415,1.447120218732493,1.5205955230488548,2.356608376145584,3.3180652302937657,1.1472498685190584,0.5782358717943931,3.5633728367298008,0.16754725783903476,4.469788528332199,5.054512422693868
492.0,1.2,62588,CD4,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.390035319770714,0.6632853094600928,0.5676407772357428,0.1703535493900522,0.0,0.5977669061175785,0.9357716274404235,0.30760051549027134,0.19473380515193142,0.0,0.577937893896678,0.09555391979804388,0.7928029743267099,0.4047560657927378,2.1791491162246603,0.2925571629409187,0.17420598197158965,0.2996605490882649,0.6986221737077104,1.2935309185768347,0.25227196397040097,0.2710782312451575,0.07599727514917134,3.323816105025122,0.4006998336103708,0.44616795261783915,0.31497443906060885,2.1142905449636378,0.7105913119775968,0.0,0.2430157409499308,0.08684527570526278,1.4665141483040147,1.0732100882919664,0.951126819250197,0.5980189165726503,0.8268768693454098,0.0,4.021956302890512,4.672990462884834
521.2727272727273,1.5,62589,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.0907843351885247,1.9472594108222459,0.25497114130016013,2.108578556953203,0.16506307739623297,3.262156822325792,0.2465691081216475,0.569145632733472,0.18874770617836156,2.505463306451377,0.5236189980452499,0.0,1.5603879742461932,0.3607780873904852,0.272749754815467,0.12985696895566912,1.3796699565441113,0.3721772285697533,0.4025976125186498,0.07255846715307906,0.9511731214490862,0.3183052506659422,0.11974442841517512,2.939395200102067,0.46183796185214876,0.09716629959803415,0.1462407903686569,1.8661666264627317,1.5276789032851334,0.10799504480976896,0.7330645057658025,0.971129317138863,1.9376452911249902,3.2833110852609932,0.8578599896801076,0.4599361015087544,2.2398333475256975,0.20598616023705651,4.46027411889444,5.025018534804202
165.2876712328767,2.041095890410959,62590,Neutrophil,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,1.6695920671415825,3.2050912673849137,0.07933809876269454,0.06843970964068267,0.08852846957606639,0.3106904790354306,0.08248731395275401,3.4774591185698203,0.2343946425878529,0.1448192504428762,0.744517642290606,0.36070323702899937,0.8575866328277119,1.6586321231971777,0.21255467034826003,0.1557824026075393,0.233461471917572,0.19000232493923389,0.3773523618354643,0.24958599723676622,0.7005895224844303,0.24162068754954985,1.3911067822293193,1.741873130764614,0.28207457139750874,0.3964479676619073,0.15257555268203704,1.7699495422571518,1.3670937695878778,0.9621323156689467,0.1985903417978633,0.15037776575884335,0.7797348717582975,0.6677093401586786,3.616910785511182,0.3534755801113203,0.24085640350678145,0.260964646539407,4.19778693399881,4.7294875095452475
510.8333333333333,2.6666666666666665,62591,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.22315635944133907,2.9551830006522892,0.5628278333039967,1.7468828550669222,0.1677428640630866,3.3105468556529867,0.6022021191223652,0.647179924113715,0.207866968089151,2.608281444756906,0.9335297467626109,0.4183839529846732,2.0102497730989497,0.770728660507357,0.4983833606877476,0.2817317595693384,1.189498751327299,0.44728283590243656,0.7339083225134819,0.4170069906517024,1.0379109207132304,0.3544210641231101,0.4199301682689053,2.9799079924157317,0.2064772076116571,0.38914774246870637,0.24605552514488244,1.8621094129622189,1.947205365638848,0.21438408674329476,0.8913884139560049,0.7211600382126994,1.578174804543582,3.0532963997303697,2.4681501333165703,0.7576722373680941,2.496117104252541,0.12006843084870246,4.911740952210264,5.446893409031911
5.1911764705882355,3.1323529411764706,62592,Mural,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.30621107595827685,2.496728383877595,1.0799547303642485,0.2734849721869967,0.4562114289310398,0.6624131713258238,0.7389810736747923,0.6405288294168591,0.46187355819747844,0.1693989203940011,1.2504702119813462,0.0842862658867592,1.7193954153355557,0.6313913164366262,0.5130669156429419,0.275527070589653,0.5599190698505243,0.23636495144461594,1.5706636258517193,0.4707560128797455,0.808774947204108,0.2681489582335522,1.4052649219050928,2.0051840389969957,0.2696487238335358,0.41162601880226435,0.12672680071769735,1.88236275476188,1.9247784005563233,0.023683461423709567,1.3696288037018018,0.7276524913341031,0.963747798895029,1.7697231220714802,0.5090573860358314,1.0851465712436994,0.23173987532421567,0.6578225431572352,4.025571865222985,4.573806676801449
408.3,3.25,62593,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.24803501167808253,1.9521564561314397,0.30613248654527003,2.482245576621675,0.743423955032996,3.869129284991963,0.6185184501190093,0.9199637026934455,1.343752919112245,2.9983349161439237,1.7472142789812302,0.16595071844477657,4.394081855961251,1.1011607303217092,0.6070911787964192,0.3951379632560335,0.8745623022532814,0.3336703860273824,0.9058446638690033,0.5881354983083948,1.3172755112965662,0.5371071351923092,1.1763815116873848,2.2664404007433783,0.48096970995482147,0.5100879788356335,0.27244877113550126,1.2427390362174378,2.7535919955288373,0.012489473170878012,1.5611418446033074,1.4840276281437,2.42489449464644,3.319993146158833,0.9527969810080439,0.5805457083468519,2.9875562266992484,0.5575249483850603,4.372072109229071,4.912210702530229
239.82857142857145,3.1714285714285713,62594,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.38593611175298065,3.1931766458052238,0.0,0.2612313304156425,0.2892799394714436,0.46606230384865843,0.3819326603245548,4.110246422536043,0.3595656262611062,0.18205028322498973,1.1376844403199895,0.38751572247500016,1.3356332824031534,1.6111779231242653,0.47654686991787204,0.308481073140198,0.43544989559342573,0.5790170616530752,0.38334281935887726,0.7264023768722324,1.2761297793616755,0.7434683636838497,1.9047956067718876,1.9632905076819467,0.5033737812784068,0.8424251900389457,0.460271575952917,2.7042564998852217,2.1489544211915637,0.529526734363388,0.28712432175714825,0.33716686481861236,1.1967535569560137,1.9480424994436463,4.5470780183979445,0.019241184287650932,0.5174830961032029,0.19189806014518065,4.657127401072552,5.263146369439188
264.10526315789474,4.223684210526316,62595,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.36554242999478104,2.918272268405961,0.0,0.2841958186467405,0.30529405859556047,0.2273815206365773,0.4292226728400706,3.750121997045336,0.47284128242844625,0.10478977226875585,1.1483170330440537,0.5596602380676192,1.4280711878694905,1.7441806067426333,0.5970960228546051,0.28309067448390657,0.30170255423599135,0.7543821146278915,0.48490388554639463,0.8852148561423522,1.3920200846468151,0.5668750575286805,1.5524304251532144,2.133432693076325,0.7382514059648021,0.7181540177539291,0.39592849668506,2.628460876006696,2.4923098662709737,1.1196944763813477,0.36690625373700675,0.42232949269371345,1.234278483856748,1.381940547281565,4.869175714600341,0.0,0.4785477171261241,0.07862285167324638,4.3476995136909204,4.913648701187321
472.9125,5.9375,62596,MacCD163,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.24959812478009102,2.0872095525615015,0.21774477038358742,2.2711812458452045,0.057985306326220974,4.063055571540755,0.8236789109513294,0.8025226672832668,0.5540418849140043,2.679711290693854,1.4033969422902728,0.36334709874605703,3.728814209062591,0.8166122862219442,0.49940725497204497,0.3466581296383172,1.871620017809547,0.6699889772487715,1.1121344616864617,0.690370031915625,1.0639215726795408,0.4026737622253006,0.5102559678241058,2.4619564125462525,0.3078797373189178,0.6264486816378667,0.3919521282576903,2.24986160042581,2.0805158098085426,0.22975701658991976,0.5780580858464421,1.225997808097031,2.1725258813936454,3.0713797812202053,2.0372992998056367,1.2060349318828258,2.9119084150463768,0.13161919149777562,3.932594692199718,4.532058613197029
63.61029411764706,4.0036764705882355,62597,Tumor,2,IMMUcan_Batch20210506_10037407-GI-VAR-TIS-01-IMC-01_002.tiff,0.3535389642518331,2.8016408062977383,0.11471564715445841,0.3718605116900351,0.27502159880517435,0.5831415791955858,0.4546875477319592,3.4842742321222735,0.21651682194105892,0.13571269897477536,0.8895840794808746,0.41327437987294424,1.5720593702018455,1.4193608974490726,0.6340928257900211,0.3036991488092716,0.5965673554703319,0.6704181749441648,0.4621749083961987,1.3029644758502035,1.1964211785498449,0.722783545796129,1.440482677252148,1.839299743034722,0.48147464863187395,0.46507789987407244,0.4094619948320974,2.3192063969114254,1.6145718094725858,0.1452156191959996,0.32923398830521583,0.26859857529212344,1.0857259117363027,2.557522207315838,4.505862208471632,0.18509545262489338,0.3011019582195477,0.0858801735002109,4.6364631393360645,5.185856381045153
