X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
377.6,1.4,180585,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.14237564316780038,2.2239752956983776,1.848051334648025,2.744471683235546,0.6411189852328143,3.9360992946955786,2.3751614651130892,1.1968160950418782,0.4699079130296701,4.317900993886332,3.468206450953727,0.8569561409910122,3.412287815062292,2.332946891028585,2.199872230215309,1.5935492257650201,0.8836146395420561,2.3216688372366514,3.0447513698221127,2.7282224230847043,2.720556800231212,1.0965217571809067,1.1556064825461876,3.3700895952075243,1.2397877189253845,1.6389574601878707,4.524080598964055,2.0053580728191527,3.328573852161609,1.8220644781084856,2.373888674347713,1.9773074694453303,3.485917149888446,5.501818843556809,2.142169609433616,1.8752533262441478,4.819051887796651,0.10627119136902526,5.251190427261906,5.821836650468009
469.92105263157896,1.368421052631579,180586,Treg,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1634857440911988,3.61041963698482,0.9475614737893152,2.580798957693731,0.8674581839619246,3.1295872656938526,2.464471954786986,0.1303627395657863,0.48200403824234084,3.638891775229405,3.0550058630533345,0.9518455071535181,2.504825811996644,1.470961292992099,3.7362471782683815,0.8244931907997627,1.207769845712838,0.9903193617687929,2.1756405697717844,3.3023325213802632,1.6446180316759997,0.9783219871344132,1.3181642034460486,4.370455628023867,3.9575267103659466,2.7558043763178066,1.535219677206031,1.4752297914033803,2.416795499553103,0.4941243317363119,2.253738322267834,2.057770026421106,3.9627657414866513,5.324047256632141,2.1579271625171406,1.678150467057263,3.5482614260682523,0.29881064026742965,5.3329290681928825,5.861547229532209
211.51923076923077,4.447115384615385,180587,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.21728300887584864,2.9943207169652597,0.22730327618574814,1.3627242897319563,0.4142196717736631,3.0699325636862325,0.8845224249059612,1.800065915749847,1.216195034617427,0.656767305018443,2.345757136920432,1.1071458136508217,2.2021254206468774,1.3166682422545009,1.5709093292557625,0.817213792299645,1.3315287662512851,1.0596166047617785,1.768943086227699,2.6443640204850096,2.266965732116433,1.6227350084039216,0.9442347441657635,2.7634889038099426,0.8653869356629459,1.1960712081073945,3.022549538403911,1.4963280723092873,1.9905112800510558,4.605313758804394,1.2215298711814602,1.6516511687482516,1.927854319146293,2.9177191051635885,4.288929237350403,1.2744677752059206,0.6996258953143322,0.8457282822109469,5.414876515032164,5.974539018360434
595.8095238095239,2.547619047619047,180588,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.17654289333250817,3.0789237593538106,2.032692496498143,2.253387776753124,0.570902715727813,2.802688552904853,1.060157345570959,0.8571787084848066,2.453284963728417,2.5590722420147,2.690347522078665,0.33624150207904335,1.295216237238198,0.9196113142026262,2.0206568852962645,0.3220554085929871,0.590090135310315,0.8674037762851009,2.5009366375563062,3.032138458082546,2.1807265778680667,0.6422660747017985,0.5639583237274395,3.1631358316341798,0.7263381476761952,0.9640442572646164,3.470922683432152,0.8649176951911706,1.5077827519162619,2.0498934946973346,1.5980961989270825,1.4140755680972843,2.0469402296483565,4.2277453667558476,1.502882631767044,1.068070123259607,2.953038066114922,0.02616590540520969,4.943734189513153,5.505146710049508
24.64179104477612,2.417910447761194,180589,Neutrophil,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,2.216200760636413,2.0779181076398876,0.9301347497819856,0.9709888330835512,0.6561463615132636,1.4939080024755862,1.332628056313653,6.235324517316688,0.00701761301168622,0.8901045081343346,2.577541694708406,1.1273172492674957,2.131291647988114,1.521382892530096,0.9308030138424414,0.8176848891427781,1.593069647681068,0.6556494749655803,2.0000060099652,0.7007924576870087,1.8889694308404723,0.7326702070504209,1.1070233737664945,3.808059500211098,0.43316207224067976,1.3475800149862764,0.8652950246510038,0.9493421222141233,3.5613959658675864,1.6922505465184712,3.1719775654076345,0.7590559142233517,1.8628496618812003,3.364540538982958,1.9015143571426263,1.7801880483305188,1.0544857532857705,0.2051288662231645,5.082980518545839,5.642757815525465
359.88,2.56,180590,Mural,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.11971385039877316,1.7161213883927489,2.3297051948646477,1.5421905181870923,0.40595252348914757,1.0232813318813951,0.8827946750697154,0.2941140357191004,0.2160030625882366,0.7038985078156792,2.0888660922451954,0.19099184602430316,1.0000379881436026,0.8871425356267622,0.38392310926949347,0.2935660055585996,0.37157898236770104,0.3944595355115605,2.7500183749051224,0.5440026551748545,1.3244101769027448,0.025175285237007003,1.1195333594376156,1.306898930782309,0.4792446861406152,0.8694351517840908,0.4166593585583278,1.163844162119099,2.5706603769116096,1.3002830710083144,0.4310307979285173,0.8027495579897075,1.5889873250769528,3.8806276831704563,0.9753435731198464,1.4981204688926817,1.036959586172986,0.08194566071055302,3.123182968526265,3.678968983810138
186.6282051282051,3.692307692307693,180591,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.08962355976242181,3.080030697762059,0.14708916959101065,1.114865191414914,0.539840645123607,2.9621073602381087,0.778654831824089,1.3756038250033187,1.4055659301425547,0.6297056555084118,2.107854716735952,0.9618250515692377,2.277084267170826,1.2121065472775265,1.6761428349982983,0.45964722742234254,0.9543146643597633,1.604401347406773,1.6802917019533918,2.497992211883523,1.7403073343659934,1.176137877187501,0.9114787585800308,2.8487670013827713,0.9789803536862978,1.3091265698495669,3.282230127486778,1.7028227492188945,1.9701210955871353,1.4751780405291772,1.1062428874395835,1.7154834010724884,2.008334653643039,2.9259195541074923,4.7011848223672015,1.2197149017333293,0.7509034743712653,0.4755188196630794,4.883194449052975,5.4191735505246115
166.61083743842366,4.645320197044335,180592,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1558439524442051,3.078761369962332,0.18856146090770468,0.889205284188127,0.36137820571914664,1.8690262494810115,0.665850792292123,2.1956207794885536,1.5678664376329088,0.20857808367870118,1.676428995569498,0.8569851006285379,1.3956249515695833,1.3464863745557225,0.9628939140748944,0.3605527289160078,0.898421979298911,0.6896929562646663,1.4796159577111665,1.2802901757664205,1.6037374748384625,1.2322860384486551,0.9989937637588076,2.4372087155709026,0.8289037694094344,1.128020525798642,0.928746389128405,3.1535707159283723,1.820258407642311,0.7256268140357853,0.7989547210649123,1.2212716958369807,1.7408504161562588,2.5729026526959706,4.7241401028331795,1.2424350044024015,0.7491863547796753,0.43110801917276437,4.641548096494315,5.226858640744724
195.63513513513513,4.472972972972973,180593,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.12309871725066265,3.7288651379597373,0.0038857358344375897,2.3444913685007305,0.6107779159129068,4.431455590324732,0.7474490394356602,2.540771466621525,0.9680621454982086,1.5175951515066801,2.8953271373327047,1.1363173798798059,3.88423684181423,1.8852398154605998,0.808569998863668,0.7007986946402422,1.4824410272857014,0.8871931006157467,1.477018760321864,1.6232662455504157,1.8809493832489175,1.7617701742928107,2.4036295292642045,2.4796505111904334,1.111095037088191,1.3185496884583148,0.8008335978868051,1.7070405210610013,3.007869430471798,1.8815499725048552,1.1685287440592842,2.396742091533907,2.839162697163487,3.437264122325693,3.4411313866639266,1.1790144317878963,1.131947339877827,0.9466721603829958,4.992105639025771,5.593445085877581
523.0508474576271,5.254237288135593,180594,Mural,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.18349755048163363,2.272993090737369,0.4334446941511461,1.4860516692607304,0.4443995162245077,1.8868969171086356,0.7825507224873065,0.17323294223648564,0.34118631203765565,1.2828572665478304,2.1878218990919462,0.4454703745862194,0.9646416814587567,0.9569125179041602,0.5094472006880995,0.2525457036235091,0.32976338832943364,0.36819287504477327,2.5958590269138058,0.5488585596947049,0.9428722633604882,0.5763565974677811,1.041894874191812,1.844459931094897,0.8022720873169068,0.5811198039682383,0.5766224077342944,0.8299265242349816,2.86543408840192,0.17111934763996153,0.34923487222299415,1.4165959180420824,1.9273700458180434,3.675758896890171,1.231340444713245,0.882707483182109,1.5840197823462043,0.11662421656402217,3.2683295921268343,3.939673263711117
507.98333333333335,5.833333333333333,180595,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.10779675267029437,2.5184985322805398,1.859142175627647,0.9828964239527319,0.5935184865743356,3.0505283273510573,1.4374132940141096,0.21667849675438003,0.5053081354364716,0.7212362652441251,2.7834721344405486,0.5275992672836127,1.4157652944165846,0.7521410175795553,3.029698730854283,0.5032693144815363,0.3724227748821546,0.8668981320788477,2.2197007709670764,3.0139772175519934,2.6600602008602454,0.7712728018344454,2.0256721887554283,4.111796770072881,0.9646501920087485,1.456049414184625,4.048470303203516,0.9064119965962596,2.2547445306412235,0.690655104626803,1.0220529621800942,1.8971549120580877,2.360492330713876,3.4529850662050654,1.321823407498806,1.0762649095659027,0.7116405008358696,0.1867275203196255,5.085254604274318,5.6405771680227
77.06521739130434,6.543478260869565,180596,Mural,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.13006773295757212,2.1559614190981797,2.910511541349716,0.18764607713354256,0.18263434832828349,0.35113211129833866,0.34006761348470915,0.37272295987298804,0.21065924122951044,0.10937584469297915,1.5566211940778585,0.3238597078329297,0.7777072336942952,0.5351172857798148,0.5139958080190493,0.19514175339916506,0.2931017804904387,0.3234818530258349,2.0932991099567895,0.4627744137054066,1.3871602912612715,0.14874080157836453,1.1034565341460478,1.1939828265812864,0.4049277579809771,0.5207822893717459,0.24080719472860018,0.9615646133855544,1.621506239556892,0.0888068526374622,0.37151129124230187,0.21478146160322303,0.9224574833366439,1.978188476407128,1.3170726756273015,0.6635360249503548,0.20055349940505637,0.06354160103883351,4.018032518996696,4.595191634619018
51.62068965517241,8.344827586206897,180597,Neutrophil,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,2.33703802174234,2.4855958707717014,1.4671511258021754,0.9009276398464049,0.543909289036871,1.355017442681212,0.9392613781400737,6.09640472053522,0.7975409505245782,0.5248640338459993,1.9824814067526162,0.5328494527132754,1.608190188585403,0.719953576739859,0.7594932117790967,0.6604066711493595,1.1913496213336778,0.41816584422267145,0.9594591221074655,0.4581662096518505,0.9626003717317869,0.47187569836228827,0.9276985522564306,3.3736367049688423,0.17086684117253922,0.7326736791422006,0.5722330222729106,0.7691153108042299,2.8156506948722004,1.2393787862882961,3.3210621616002736,0.3992654703791916,1.325885591874116,2.7039877863727155,1.5325522414408885,1.070444397819274,0.6279269189131677,0.10433423966508704,4.90145569577278,5.457525993583803
178.63636363636363,7.675324675324675,180598,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.18083104406935632,2.6591242579501553,0.18729820962326282,0.3707623032061147,0.32107194206243606,0.4242836773115477,0.4081563062995392,1.3616415330738323,1.1854040564457233,0.12660802214676264,1.6746659025051216,0.9541609893653151,0.8439951672922793,0.8147630389061105,0.6598981080103833,0.21868209262961455,0.47293416090307194,0.4684493108211707,1.1540575394933297,0.6655597401763066,1.2835965056517222,0.3835742417430654,0.6638794050225035,1.7402425416476872,0.5594949801618999,0.8285093974391742,0.5049790573430908,1.9667011681251472,2.1703546415281947,2.630926653722324,0.35455905652063674,0.5360505093245852,1.2055452253241865,2.3474154077701512,4.0381128256148795,0.47752397207803876,0.3632095707217292,0.19378743538722223,4.421100462364254,5.010007890643921
429.99107142857144,8.633928571428571,180599,Treg,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.1837284129349659,3.0903014790348244,1.7269606665183082,1.513371126816506,0.2893182864474678,2.147116248212133,1.5655637987157152,0.13691143757851876,0.5132537509604932,1.91260955635318,2.4491169029724515,0.6335468081188297,1.8091927895901394,0.9510873661304424,2.5702712751809513,0.4347184453964944,0.45259826751545124,0.6693449726954902,2.7349751808340907,3.050017499394976,1.151408442092879,0.6597922953383419,0.747837192085538,2.6403805564203893,3.5093971120374987,3.140923869889256,0.5961028211462253,1.3115084095799145,2.3124687004464772,5.033038172453999,1.1965311810665944,1.1194522496263613,3.241634792119827,4.04893924507354,1.3169513006347238,1.2461980750525095,3.001664362084092,0.07266714295077846,5.0546556275962,5.633512649415923
363.6923076923077,8.953846153846154,180600,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.19039990965775688,2.3214631190558093,0.9324016131403489,2.0497796062123186,1.0458285383609924,3.331213278356287,2.246548816959564,0.9296545629495097,0.40462478858914064,3.103410927725545,2.801093744299445,0.49042389432371986,3.0715408875036467,1.541727505083652,2.8998230822149487,0.44447607171094544,0.4563193011581983,1.3148964661957079,2.314377151994115,2.900798390204675,3.065473403046662,0.7840002569225832,0.8720627523613389,3.78183171030123,0.6732494187093057,1.4992098219578553,4.4410661519741526,1.2887083485083437,2.262075649638218,0.5396623606759872,1.3934153233561106,1.2062778989523466,2.393292931668746,4.5910994304322985,1.2201064153517416,1.444461502920059,3.7236835133351205,0.22404201372489657,5.00197794315457,5.5764671040194065
247.9090909090909,11.303030303030305,180601,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.09078433518852472,2.1818819866785035,1.1293054160375493,2.8441850757387788,0.9512755429975757,4.92608517553074,1.8254115683634244,0.5965689176596424,0.6817335647339766,1.8920085521744983,3.2917184355457736,0.962713299739961,3.238888168044437,1.0995141294695565,2.61856255290586,1.4614369279756387,1.9910661875854723,2.225464635951225,1.9947424354509038,3.1527853667553503,3.3819740387146604,1.5712989988780408,1.6707336715467362,3.5595743215378977,0.8572723835455169,1.5796508994280096,4.436339484757208,1.363342546684832,2.817783456454844,4.603176607106496,1.2746620959167714,2.9466857521731353,2.6199245461610037,4.51023397418319,1.933501313734858,1.5718345862959353,2.7839304698323732,0.32014160663975444,4.714197491587668,5.201826081267558
571.516129032258,11.870967741935484,180602,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.11474570814461317,2.4429326890587237,0.7500210598115097,0.21802682681919086,0.24072364743300562,0.3969416470272004,0.9680529684943197,0.2597145946595479,0.30923378916748373,0.10196017732007416,1.3242161102612267,0.21841513217305986,0.5907215272582029,0.8725018213848454,1.5258459209028659,0.36900458119674856,0.3001017222796817,1.2648597348095068,2.2245758129478985,2.3751564681827224,1.3040097399281416,0.3014329853947712,0.8448217647819977,2.3430270801709323,0.45616055736670447,0.6704207924196789,3.2582064449849413,0.5026976079041617,2.037008140152861,2.2613252159494,0.6169425963541723,0.5309660969531861,1.156583181619001,2.1156993186023394,0.9628996844287377,0.49082790750266736,0.12262873881665207,0.09256309759957274,4.384043249911287,4.940103942724969
199.2,12.025,180603,CD8,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.14268260759216742,2.226062452720506,0.0,2.01804051062519,0.4333213662449287,3.736062701438137,1.0038651601219368,1.7681235778489472,0.833989026040884,0.7869067444164226,2.8095784412013147,0.6536918468751421,1.6117667714969133,0.8038350488884076,2.4161576927120967,1.1513669919823277,1.6062647534230203,1.9625097521862984,1.2455114084370775,3.048912932576557,2.516414422459636,1.3452074165838068,1.7864595411763586,3.075840640794461,0.8654632079448576,1.541598055959307,4.169990576401056,1.239539806398549,2.3910431405765906,3.3427714292033692,1.5369351375612819,2.2844421920906646,2.1697910509854226,3.076455117088129,3.798221573567504,0.6975944336916202,0.70168880002684,0.20074340813043123,4.9915463692575255,5.571694240927155
187.29885057471265,12.195402298850574,180604,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.12749840394057818,2.788914017280853,0.2383249524955053,0.5133313072125052,0.3498674086659953,1.7959461740807952,0.744811274956449,1.6454769982775648,1.1697952186355467,0.19755150908194752,1.9185744122202777,0.8166758315687042,1.257539931477734,1.114043507095496,1.0216148161854472,0.4789507302189393,0.6904934978186013,0.6635675530046036,1.2584630843374747,1.536356645992689,1.997636424422425,0.7923101880147254,0.8659449509187338,2.165261673720575,0.5938353509479913,0.7435219750637643,1.9918185495449565,2.074113692451039,1.8749499265502763,3.817807012050829,0.8759646061855113,0.837965006646797,1.5107941012629669,2.284871711825819,3.8563624679336397,1.1927587820296721,0.3389030481884018,0.2765347622799127,4.718310648851327,5.251168773513045
44.22784810126582,13.430379746835444,180605,Mural,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.5472555392400184,2.7083223696073753,2.3819290725160807,0.5148858893109338,0.24803727379167284,1.3608577700891669,0.4990149102274497,4.055556449859802,0.4882149729729683,0.20421421634445325,2.6021187598291924,0.414226489249366,1.8777673272639175,1.0135692787542752,0.4631164242212752,0.37157365327331504,1.4656760279492225,0.4456143291461625,1.7427953331587807,0.5755236802489507,1.0474674065259042,0.7000623694678125,0.9488573254807572,2.247738704761957,0.35366213099769345,0.6380907468507665,0.3476779468534995,0.8142445814506114,2.457268562272377,0.3184847049673897,1.0175969476017321,0.5064032027017077,1.1462947264732755,2.7341966547893333,1.5752451948921493,1.0180150142348932,0.34613218756386477,0.18816103776076978,4.715616622994142,5.273925674188247
500.8333333333333,13.590909090909092,180606,Mural,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.13594451947585026,2.8462596802720492,2.218044474821979,0.5902943135107716,0.22100318849298933,1.7654782519998562,0.776061295894211,0.16307421360819915,0.24061559741453384,0.5436302375995135,1.7466838990510047,0.6502747516201702,0.9017367232536853,0.7981524634626871,1.342773571030914,0.4750167859967531,0.5279128412187127,1.1954544003504337,2.343319767567579,1.9209926804320596,2.1378904572925586,0.4861838649082304,1.3676343458461668,2.306869067559616,0.5324854778349977,1.004893180175161,2.4344923126910873,0.9148300954174204,2.4126402206709945,1.1234371725780354,0.6300939847395217,0.6213574399882797,1.511438862261041,2.9765999050558802,1.4351476536094065,0.9515365798478503,0.47121898534870554,0.10073668158742427,4.460781499182122,5.014543952029422
152.50282485875707,14.067796610169491,180607,Tumor,1,IMMUcan_Batch20210921_UPSTREAM_S-210622-00014_004.tiff,0.19955579603722937,2.412766944694733,0.9806031312003277,0.5426375781104498,0.2893798696241645,1.5077427320371533,0.8308436270500656,1.6126194309044932,0.8196433986099861,0.21202572047148732,1.9779742813105403,0.7639093540411401,1.0290602007661125,0.9339682350084513,1.1080263585759553,0.4079228534702579,0.7710054583809987,0.6865064399169156,1.4970130428572188,2.2578221011552495,1.357752543651796,1.1122474051668712,0.6381069887914327,2.1187817847050376,0.7801045962443086,2.0848687755346877,0.4694181786900733,2.538151582276492,1.908345362207282,0.39081707427060314,0.6227336484114446,0.8822391502900968,1.909613694750394,2.3492478431423227,4.312631480702411,0.8668666109956937,0.41200977496000685,0.1462677933813558,3.8810706730740168,4.4256063889798325
