X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
347.7402597402597,3.1948051948051948,187238,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.1342524140985418,2.791730153189928,0.09855647760945419,0.16970182384101362,0.105323296468737,5.034149480931896,1.2573177094455712,1.3702650368676876,0.6318738811351191,0.15912257489212275,2.9542862044426315,1.0000517793956618,0.4434742060273118,3.0776582843825158,2.3194351314420225,0.39773734266160726,1.8998999332830735,0.4054445739824345,0.4468610167431533,2.2788023411129608,2.1471758572441484,1.414310747470388,1.565700865760148,2.8355377517261418,0.4110096884640807,0.8819040020127443,1.299905622512621,0.49097274243664857,1.4904162451284455,0.08159239156617099,1.2591332686032137,3.137736913822114,2.771964620607548,1.5933215821541233,0.7476280524864375,0.9886904847966438,0.5340845888476967,0.2641499520527741,5.267547772621113,5.842482056992241
396.26582278481015,3.2658227848101267,187239,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.10782751381373475,2.7242578108912463,0.13956018129377343,0.20258440327177699,0.22195918300032436,4.293142899902365,1.3967870945472498,2.067455894158417,0.45245566818662675,0.18957190227451629,2.351034565906908,0.8827295221736601,0.8732014268679475,3.2593432594252167,2.4627490071272815,0.22066388039678114,1.7025390683096675,0.5463552990638807,0.8669402698161413,1.503998790960045,1.6917513410276075,0.5403108956787953,1.4172756091832774,3.0953809969024295,0.8522565170388596,1.1228299606362717,2.4896436133204003,0.6787191462460301,1.810946226669819,0.9016241982173809,1.588183415395775,2.650966501851524,2.820267534747836,2.0052069585933308,0.5872105312510167,1.271306527167977,0.6259956452728239,0.15694899760858433,5.348658516423199,5.951641887653596
3.1914893617021276,4.191489361702128,187240,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.12731534898697938,2.489603434992805,0.09100978775689372,0.23075510703315086,0.2469218756300812,1.742327663475303,1.0278410141131253,1.3320135180454222,0.14868676974863146,0.0627484234200178,1.2118428159570995,0.28993833180101064,0.5003309059116121,0.2790396759359195,1.7687521086149343,0.1380232503676896,0.3255594857217767,0.14483672884573304,0.21988862619197488,1.3191928919055944,0.7617915818685341,0.2663727040775629,0.9738675208769806,2.4308454776923014,0.48079921931720937,0.4240706617478186,0.9256057582437947,0.5920701765530774,0.7658774017733008,0.0,0.7918196476338304,0.5041311200690751,1.9745524318148127,1.689067982712987,0.3874492106278627,1.2046749196612228,2.2005548864528675,0.12877066622490932,5.372024325252206,5.9997903310864045
322.44303797468353,3.645569620253165,187241,B,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.13971396624178464,2.660393305393116,0.08229335054132139,0.14299391079337334,0.018287976353437638,3.060838588214319,0.5496119726221245,1.4631565266448172,1.4803275575064765,0.16053300370756107,1.6128706905582992,2.11915145826124,0.5652180021594537,1.382340206324387,0.3583217930601835,0.17756251767030812,0.3460345356746014,0.20013568051136957,0.3866065986863263,0.39366807082299865,0.8585119022735619,0.34846472969775694,0.8810428321738772,1.9353015611503703,0.3876572755963194,0.48015152842042474,1.7038665060030986,0.17182235716003402,1.080056962218974,0.9873946126919366,0.7805186409260413,1.7629775542396648,1.2519076185092963,1.3965802024027671,0.45087861357135006,0.5402815683536254,0.7244705726877524,0.09037351326247949,5.373565986346401,5.942708424225556
378.225,4.35,187242,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.06245938125554031,2.8357020651997957,0.1629128874977235,0.25184290994053726,0.049459762795004795,3.6440395559410623,1.3877535360781224,1.8375750581465644,0.40337067597100484,0.1238969509348376,2.190141067083611,0.7225941731963134,0.7120479975299845,1.8843022511217529,2.642270139272428,0.18652225395999042,1.2318348194772935,0.20814944199082047,0.904406796692085,1.9935393035438098,1.1475211311827638,0.8212448735805267,1.819343010541626,2.45051367407828,0.8970946841962963,0.9986547002616357,1.4160531291145788,0.43082375083483043,1.357171440759317,0.11394259682553634,1.3320090313885715,2.003434865664786,2.6489081218666497,1.7079872721599865,0.8088668621108964,1.3260487811064223,0.7522734345684137,0.1958368406593928,5.430738745987191,5.986074129369342
410.6875,3.1375,187243,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.11226403674205397,2.3213868365494936,0.08696941766148633,0.12893907213556227,0.23236435339905917,2.6223618033589906,1.205162744451393,1.487703057972367,0.12207303767594002,0.18671143243615496,1.8666953131816066,0.35995444753527017,0.672926191211125,1.4854113833937674,2.3702556853351995,0.3715667902061172,1.5118484397295289,0.2720894185792666,1.106490213241599,1.4096455774186674,0.9047506426227677,0.35882754595316724,1.1476858446568163,3.0810480802586575,0.5489489262922499,0.6688086871478167,2.9992408774092145,0.4743628885382791,1.1402632798047616,0.056329749521932815,0.9251476761065012,0.8690561982220416,2.2205403025483688,2.0429025627034156,0.4546733882621311,1.1112692804454032,0.32773062934494507,0.12813198398882547,4.832103013600875,5.445571195972441
436.7716049382716,4.9753086419753085,187244,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.08631254383363658,2.7078321613159893,0.18233068893070503,0.303198813991209,0.09701218172196059,3.362250287858144,0.9729210945590228,1.6948213714299232,0.3683604119277656,1.4285260623290579,2.029343342694937,0.707332287428876,0.8019324177342574,1.8737665201997764,2.27367455996865,0.361782596886562,1.3224261047503068,0.296914234638048,0.47110114245447554,1.9635618600535318,1.2061202484859506,0.601086307364783,1.599644066513465,2.7035716148438524,0.17511015292748017,0.7013909049058599,3.739290154348134,0.6267463274825081,1.2300935218129967,0.2373376016596845,1.3330315319461525,1.5760248914071633,1.5588428188203942,1.9932163893463735,0.4081413566085835,1.1898920990986985,1.107307237062158,0.07797540142146625,5.094928832927538,5.691678721579898
560.6666666666666,5.6875,187245,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.10438697353453738,1.5642117791712147,0.0,0.11526822960358676,0.15866269396446106,0.21578698215021536,1.0306600365366383,1.3471357391936207,0.18790345474602593,0.1890627091668478,1.4100793995882126,0.27488665902918175,0.6076650425961124,0.48163836283070416,1.6729076754818415,0.23919418020282285,0.11360919059280208,0.3152404986756291,0.23962857062425894,1.9648481987862583,0.5964407609349173,0.25262374291340933,1.4163994122224188,2.8692981717474453,0.18964516045676114,0.6449978303824104,0.18060360314402898,0.4043613585902577,0.9305778014105625,0.13110930329169243,0.6572205622345411,0.11067209238478182,1.9793123510401363,1.3649414920536833,0.286544823499693,1.3260892061367324,1.8007059572228263,0.10934423386545361,4.502106725490441,5.147804124813656
277.390243902439,6.7560975609756095,187246,Mural,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.11805541737189595,1.9826161396266104,2.93038650954621,0.048761162669858554,0.052865518794211336,0.0,0.07413697001784,1.1200535456365972,0.12217283653189369,0.047164373970325274,0.22247395671834883,0.6387813898334384,0.2741914611600203,0.27117916462989156,0.27084555805251553,0.07940266578061464,0.12270724792350557,0.23408272971127683,0.4607667560581891,0.14916002900064712,0.3726977728514297,0.09395600303954317,0.27654596359841943,1.687185410917332,0.2074896125953715,0.10887394466634927,0.023996026949524688,0.06867876036080925,0.604061041369633,0.00238477764389345,0.2546176745021651,0.08649448321730678,0.45366639197144587,1.162486675950762,0.8650100659690887,0.3042301319208939,0.1872572741176577,0.08438279159150473,4.712835795926236,5.266175450031615
174.04761904761904,6.809523809523809,187247,Mural,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.14237564316780038,1.8402593797539284,2.4319313817508657,0.04760106934155749,0.0,0.0,0.13068209366465905,0.2706453273115419,0.01388745723654637,0.14216882387695426,0.1087674946456783,0.3423828534750831,0.0,0.3841933219879592,0.11109088587329546,0.04304171428129082,0.10255840513967253,0.19077246457063604,0.5266329433266514,0.040373599525765455,0.25979470738748006,0.18429758176513067,0.07474429534105267,0.995918866849935,0.14699636352864703,0.23483586871612364,0.18772045846639576,0.3128929457396771,0.23105538881217624,0.1511634252292089,0.25101848702758034,0.0,0.2367046722023036,1.1953201768646151,0.47656016968112286,0.19946844398228478,0.0943776076070845,0.0,4.605621832024616,5.128412814553739
597.0,6.5,187248,Mural,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.0832371828841959,2.952900576103628,2.914694216433143,0.18528046981971877,0.0,0.05168801925174351,0.45548785203775866,1.0095149486475177,0.2018810442184959,0.10883233058004868,0.5058850724938123,0.7234623560055573,0.27398947771046306,0.2882846759010465,0.35575117401565315,0.13587449318386016,0.24929788382018805,0.11806580709214831,0.8937073893087624,0.35061514518443304,0.5194031433383703,0.1798922173108124,0.3586228262352635,2.071713474788887,0.6506988208659717,0.30103784812241374,0.13779851761871278,0.5271648752051254,0.5694277580959698,0.2537361304276001,0.23387919786686667,0.14792926791454147,0.7704087511905295,1.5866484836929955,0.509212762060758,0.40226976225240024,0.3820553627457922,0.07366955568783504,5.064653939814551,5.648045428285762
263.64864864864865,9.675675675675675,187249,Mural,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.06751626100901725,2.1912978308007816,2.1435354491272967,0.06414979247484486,0.0380793746028284,0.04291617617525736,0.2224905162034298,0.22239324420093343,0.17263210662641543,0.09980023901289184,0.3609208253979821,0.4445819687000956,0.30621425857349316,0.34692702211385096,0.2042746474788911,0.10571757384591829,0.07715320146098403,0.10331883318331767,0.5060219349239861,0.26158806903890713,0.35238035916645843,0.142547742347299,0.15800757188852885,1.1282010491791123,0.18919578475702725,0.12898361929254443,0.13029978894217087,0.23031331672327804,0.8385641592836927,0.09838280969100553,0.25691961700481164,0.028658244789221146,0.5699595983101958,1.6078958465191786,0.5588475083520774,0.4928928333314384,0.2215592070254747,0.01881005556038468,3.683935346103856,4.2441595363229325
310.8817204301075,9.903225806451612,187250,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.1073207475838172,2.057342148542237,0.11018566191638667,0.13763612921234342,0.2899035501838338,2.0147523678788435,1.3289553781037668,1.5866697036226203,1.2706239834703317,1.3439677981511673,1.7606895007397039,2.007233773789217,1.0597340393096133,0.6379862619851052,1.6546958084201107,0.15244469314500753,0.4747786095796157,0.2632486534077889,0.9610140080610737,1.6315707311852168,0.5966216571819407,0.2515870617887231,1.605256368100505,1.3618270834791053,0.29657064373311276,0.3814629185411768,0.2089336022773686,0.5189135756665083,1.871501944022111,0.0,0.6358233101310745,0.7266705495605353,1.983313978292169,1.8405708938610124,0.5482055441136476,1.2501693096047606,1.4885362853460442,0.08429310204628403,5.338419238123951,5.918501760672026
335.5733333333333,10.84,187251,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.09319835560662777,2.372566816660802,0.05812082137778585,0.11000481719624072,0.1896386367879501,3.67129335235345,1.334250235402518,1.6149904263857295,0.723697626145368,0.19528604774417033,2.008795180982154,0.7271805760666078,0.40308462034105275,1.575400158563657,2.588278331228327,0.22478982158025018,0.5935047578434698,0.13192316902269333,0.23521294459540032,2.2058185276642157,1.0133705110988966,0.80557220282719,1.8407817633465682,1.6483418098078209,0.29337886455005413,0.4286119852584952,0.4129896304442925,0.41729918257397614,0.7164937400110982,0.12134095340352238,0.9207898910778223,2.1585487426708427,2.521684703279943,1.5124682225367747,0.4966015205398687,1.0997467325239447,0.6486607964210422,0.06062969361858991,5.076797055895188,5.695661127085804
384.65432098765433,10.271604938271604,187252,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.18021080509835632,2.816241259884763,0.05866596916730711,0.27314232428075935,0.33696858934851576,4.174681061823912,0.6597029051426758,1.2280682350840462,0.5269330565121708,0.1474875893355094,2.3374698752930536,0.5112819406016025,0.7402412531843541,3.0669618067391484,1.6860105264550775,0.13585572521919834,2.1452861831265753,0.2793107710463005,0.9754011024643628,1.2557593965743392,1.4648674817749874,0.6318594897463183,0.9232557314995004,3.097260608141619,0.14737460409783604,0.6830705750650166,0.12773149309578924,0.4324152309086191,1.5762203676069155,0.5026430269755761,1.576980217873683,2.0910643494128487,2.525064168442074,1.9437895098276572,0.49843816569726584,1.2112317537618873,1.1150417959138041,0.02773443936188885,4.828950418986609,5.381925846521359
343.14814814814815,10.462962962962964,187253,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.16773422454094047,2.6497523286679314,0.0,0.1585172964613308,0.03483786283444374,3.885672299925225,0.7799416473454956,1.6326465119865503,0.3952431477682407,0.020318017794639768,1.7289962003713106,0.5727055179616616,0.3283674627932821,1.1508214239484171,1.8218992244059926,0.036606595949543026,0.9863381451800072,0.07849682290841599,0.20712273054793462,1.6414188806703278,0.8914074146800326,0.3760340099188808,1.6492717005676392,1.5845904797400072,0.22856051379338174,0.3293550346033348,0.7465032948628004,0.3457881948202302,0.3583148052157557,0.10444852523540159,0.7488401124974311,2.0259181901255494,1.811395215521177,0.9411091577075923,0.30513322834486034,0.6954223894541239,0.09210901855991595,0.05075675916298086,4.76180027810572,5.356700590394743
229.70652173913044,10.98913043478261,187254,NK,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.133672528862832,2.733726671383256,0.0467577270590555,0.7975716147416779,0.19946152796569033,0.2822896499491557,1.233961771945563,0.7202070469504543,2.011497634110046,0.1282569499973759,1.1723029730085248,0.5298280317523948,0.13446517541446737,0.4608357176518354,0.14856037938993547,0.26658467330575286,0.8060746978768196,0.15385638705892793,0.26416450332115765,2.144500605757651,1.9743480711333639,0.38841846242134104,0.5757131979332287,0.869720437005824,0.2484304032349201,0.3687993256593144,0.21628946496003834,0.7705085933459502,0.4181984115099494,0.26772548610200914,0.7729935429765956,0.1788968472957736,0.6925570016001094,1.8022786314925223,0.4467640503298076,1.9075489261552727,0.5801925872658612,0.056755934196219805,3.9156195847556092,4.499121945705232
6.027027027027027,10.95945945945946,187255,CD8,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.12240358919279005,2.475942703231229,0.0,0.17715441515162997,0.13296627360560073,1.8174924171732196,0.6258686042637575,1.4363195674428906,0.22031573754211695,0.17445289799448938,1.7104863193034212,0.5723166714904585,0.6016514024811196,0.8868028967115497,2.3389677666225066,0.2222754006639712,0.47896652537934103,0.25907119102665915,0.8268714050065209,1.6773887126460085,0.529311609432359,0.2990194002508136,1.5371314991014937,3.1418553471052166,0.33713893580455645,0.678784444456532,2.3739718181348954,0.3746307386687683,1.0825853205810887,0.14614270980283464,0.966666727491858,0.5402636560530142,2.526408744675889,2.1129693636601714,0.5224552267984359,1.025187418226225,0.4320295503456483,0.055171601750477646,5.311931167320445,5.874048956961757
273.6578947368421,11.31578947368421,187256,Mural,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.18318430234484573,2.0784963295762378,2.770853688784151,0.06721907292104853,0.10829964187485518,0.08216683027276248,0.09254378901967783,0.6806318119672788,0.04350249684592555,0.024745861275303364,0.4026728917862141,0.6675165273559919,0.17818265118120535,0.21951171690893082,0.4895610321269188,0.03415138213788921,0.1943055835306251,0.16051624272971615,0.4033437736702922,0.2040741432909261,0.4200241900460044,0.0,0.10383477891203352,1.168758649958999,0.03806496022154838,0.05477104636161741,0.026115951660731763,0.28996656780776453,0.5593539725430798,0.03968769061280025,0.33469189213051775,0.050523678420104225,0.41973751544370813,1.2684152462175748,0.7009203107814239,0.2664560091982031,0.3534510073528559,0.10876953870576012,4.602783629077325,5.242123765260892
583.3283582089553,12.07462686567164,187257,Treg,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.11294162288455205,2.8807414179710515,0.019026728484076345,0.09077484872159224,0.19710074590001292,0.9544108373567857,1.2277113454191402,1.685876106565433,0.19154602234861132,0.013893953667619578,1.0654551562067105,0.2414410439214016,0.2274787059088123,0.38874056160137005,1.5670277126342749,0.0802211480888754,0.22757743023847296,0.1285994664956579,1.156764560065288,1.4193804658364793,0.2722289019192113,0.3070957055941543,0.15428158212622115,3.19538039937971,2.0191284891630885,1.4895944213769547,0.14896068863185538,0.3193635560752756,0.7373682292131657,1.3322363697331774,0.29043138406218794,0.0935509775446006,1.9647579443029821,1.18810772727253,0.3179293686174188,1.0191669915357007,0.43446408648906104,0.03716860080493862,5.116099775935752,5.692844344698503
372.41747572815535,12.9126213592233,187258,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.08726783135930388,2.5081752615884634,0.13041908891725218,0.19178635916664735,0.11925688765250003,4.0795132918481665,1.0845380968640588,1.202166032940517,0.6252008872854355,0.11778907581205407,2.295319238695507,0.796988544930916,1.0106799870737406,2.722356342300574,1.8024261591001154,0.21777929185492764,1.9505868329301856,0.2108036084854424,0.9625614832726392,1.569113594159699,1.5133529810535062,1.1189821822318318,1.1580574853679833,2.832498500107792,0.33282034045309694,0.9298274439208448,0.4656553379635371,0.5572013730494252,2.0075587635574963,0.14206704388321484,1.7765637528612344,2.387143959856943,2.5937182207634466,2.0586326100857977,0.801084325195283,1.1186968917109557,1.2747854765605464,0.12204448604748779,5.025584055867748,5.606563740234839
326.08620689655174,13.379310344827584,187259,CD4,4,IMMUcan_Batch20211215_10068187-SPECT-VAR-TIS-UNST-03_004.tiff,0.1374973812888618,2.335773115613847,0.1361276595407049,0.11876979025224008,0.016050504882362024,2.6348251594893615,0.9099831845694838,0.4362690582032182,0.49604715100276997,0.12171414190758481,1.5311049754661248,0.3620642010706618,0.49124949045219013,1.677249371361292,1.7000587597969907,0.06966786609884547,0.38595502405292015,0.7784956196170217,0.933280185254836,1.5584398200633411,0.9198363206579269,0.37338102182454574,1.1788891062172409,2.8172569214308694,0.19088486436168328,0.6084627097607742,0.8252289557386608,0.2480623811261689,0.9911434690369014,0.024477027677729052,1.219852649435616,1.8329748792776224,2.0482131064302753,1.415054994458592,0.7354955186560557,1.3108161235752394,0.22251555934038728,0.03691177932772739,4.567271617396633,5.192615335693887
