X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
353.8333333333333,0.5833333333333334,113102,plasma,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.0,2.618948511840229,0.5918774744929871,0.20467168039510505,2.2968780026212663,0.1568903011594373,3.5575139129498914,2.022285077892518,2.5365491797987088,0.30313001798764955,2.2235295929024925,0.7411754790059485,1.0108188113767462,1.1607977224401445,0.7927953752189962,0.1483931422928879,0.3901225965846667,0.2736377287969248,1.4109174855099902,0.7723006491985802,1.292321603551563,1.6244581461202712,3.479343623638551,1.7036406198761063,0.3193435858258834,0.8707564862359114,0.24403183742211493,0.8032944581543172,2.439693728105201,0.7159854712433846,2.3388948214703618,1.5221087234793698,1.5922225959374474,2.085893283920309,1.9399540185727941,1.3323237724586914,0.6014836672429447,0.1308820206607231,5.090384609994933,5.765709993651045
21.846153846153847,0.9615384615384616,113103,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.038452062140561794,2.3971100150808984,0.05431949129789594,0.14770883356504697,0.4843170711640927,0.5712406932983858,0.35790850363611026,2.026279528572179,0.6279002617625258,0.03504636538536745,1.1637214433933767,0.6796363461708119,1.3968714099888508,1.6599985338529393,0.5550629747394389,0.1643303415199003,0.7600815570116121,0.5809231778417461,0.4989102768555893,1.1124119834556567,1.6323934246083631,0.6110746802975054,0.7988639664029386,1.524881712716595,1.08818750489753,0.9194248044039816,0.6444291390233731,4.199966306066666,1.9086087059229906,3.3488394485204767,0.7669312017407266,0.24751818213459142,1.4343651962520791,2.0706792913059173,2.8829614708430684,0.7571813005132053,0.9579497945900477,0.07352804711699044,3.8969342294622074,4.486446878597319
94.22222222222224,0.4444444444444444,113104,CD4,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.461840220466382,2.0928505624920457,1.1730116045224925,1.7529607932817124,1.7649762626977858,4.230215306932604,2.647113855712482,3.9212061177111446,2.4659228592746727,1.9335227296267508,2.221689821863035,1.3341281344028784,4.332251702049131,1.2213405137328524,1.4429354548227968,0.3163422709942255,2.394200996781624,0.41901044871327253,1.8052722909665189,1.6830277276341046,1.398948163698824,1.4815105015525107,1.6190887174946278,2.629455725554993,0.6804575532234817,0.9902924099219895,1.1385930821935726,1.5013791315775393,3.7103686054083607,0.0,3.031307536424608,2.16033316899937,2.396400076847238,3.6858844020273582,1.8433566726824837,1.4869751590181524,3.359357867762122,0.2146418433553072,3.8818018294486185,4.364207104025747
216.64444444444445,0.9333333333333332,113105,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.06659167175486315,2.686793283884761,0.0799914582455567,0.28196660800082873,0.16751059690748937,0.2714666219322236,0.6665012219929026,1.950513377011413,0.8117734454393992,0.1808375999832665,2.268352273090971,0.6458137084115766,1.7279592600363514,1.7087904772261007,0.5965605198853905,0.13423541047980653,0.7683979483503239,0.4245467441324276,0.5636554383571092,1.3794050196195817,1.186074418642988,0.5432066057078299,1.769270271495396,1.7432353973941808,0.7550821287382488,0.9693573622796974,0.5734202393993074,3.106758150025183,2.523319638224018,0.9567171850877338,0.3354727632865152,0.30350259021858417,1.2552817515431438,1.917744942349089,4.009554814671274,0.980994749156463,0.4469614955083861,0.191883172181575,4.8693277422431755,5.413574604603744
440.25,0.5625,113106,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.0,1.95144235828405,0.2660906814423467,0.2665088047582553,0.36864257512342236,0.2979874207192432,0.9514745458085081,4.055054819336759,1.21046134670403,0.11763544954417034,2.282348469026411,1.2734349293447598,1.7362984856000756,2.1672813352084046,0.8317038135717755,0.3342809813764382,1.0002801030495447,1.054040995884419,0.7964974528888402,0.6466126999480364,1.4454163370895077,1.3248789764845514,1.7436550581037407,1.4071144336987689,1.0796685086056481,0.999782072675524,0.8020616131814076,3.568035603457577,2.604535353139668,0.0594483519928399,0.22867666291143143,0.19539899271411704,1.377513178226022,1.9653344303852858,4.346009859728822,1.4415359267798986,0.7500070247472255,0.2415548767546964,4.212242935206037,4.712206826370563
501.5,0.9090909090909092,113107,plasma,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,1.5157501898641026,2.485924721290948,0.8225874252609294,0.3572862680947067,1.3036802361933288,0.8605074135856223,0.8772379024387066,5.433052498065821,1.2475676821029154,0.25469826485802777,1.9400727690725825,0.9677460418033306,2.782590601574348,1.4163590966413433,0.6248351041850746,0.3798786213997609,1.1567770114273064,0.3072972727496153,2.0890138495851827,0.47693755623580836,1.5014812319340576,2.238679552029953,0.8369619160625104,3.3061023966954264,0.866753520294196,0.60416007709474,0.3106506389818955,1.1168928716752287,3.200662377798818,0.7627295454687334,2.693573513593921,0.593632928284405,1.848806007545769,2.2650634215251713,1.5748648298263213,0.9607181888295617,0.6053556782217694,0.0,4.7968754623058425,5.415916799433531
300.6842105263158,1.0526315789473684,113108,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.2090014035792295,1.4529381080745367,0.05258493821344753,0.06618303109290771,0.19427669712679801,0.38977861370547123,0.8023358736827237,2.7781318454602104,1.173700248516138,0.3548404494159956,2.0581049785813748,0.8669350611127857,1.514608678757507,1.7338377314313627,0.2866831857975151,0.21112145079158123,0.6469018332303473,0.33312718751469794,0.8458119858170453,3.0178628619868735,1.477361710470038,0.3704226047670949,1.5109820343415692,1.4587650982233717,0.49530565249613767,0.862466099843165,0.7077862006619151,2.63434133167683,2.3972127849015497,0.6632949979062681,0.5372474674064946,0.7802927955245705,0.8090028919844388,1.8061692225638475,3.981358960266446,1.0576811296430408,0.5768440567416666,0.0,4.357627453115821,4.918163709675659
140.1578947368421,1.3157894736842106,113109,MacCD163,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.5013840296845895,1.1722260380538398,0.9978340320275638,1.9003417769426172,0.36152484287818826,5.014081474896183,0.5181775744483099,2.6530554414362424,0.652885114938439,2.2698945874224377,2.010953383095459,0.7568349541784519,4.100391735621529,1.24605114974832,0.488921271601072,0.18382290224586512,2.208198819755306,0.2300751286876894,2.2251528074075457,1.0885494175011319,1.590350824690838,0.43668318029285863,1.202824021218794,2.587969189551787,0.7105104085829473,0.6405889646056855,0.34719944046471685,1.0441284403001694,2.961576487155304,0.013286982314891404,1.4329477844589045,1.9486017820413777,2.5258958588224427,4.442312917064086,1.406335213423965,1.196925118013386,2.667746904415263,0.4806532055561139,3.73558502228602,4.3017226797393215
315.3809523809524,1.761904761904762,113110,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.3327849516294493,0.9242302873111001,0.000897908957363247,1.784792982639699,0.494973835342716,2.1199731252088676,1.232294793992096,3.2621838137324373,0.5430019178733552,0.2810505302698673,2.4334787336446437,0.735099317008792,4.026234775242794,1.0796692451449592,0.6109490438577609,0.6359035533557948,1.106199461971341,0.3856972046590205,0.6758209653945076,1.8367018425776942,1.1613710314125718,1.1310343798485714,0.7203314375611862,2.1865209990392165,0.35472723968331626,0.8068450091118458,1.0587295269913723,2.949365705743171,2.4373399852111395,0.6550580940679442,1.2079617335750386,1.2160103983947175,1.8597989778431672,3.091909141736596,3.9550276743589143,1.7931637880010471,1.3362785802541721,0.09587897196272425,4.912382236834423,5.449921973584262
426.76,1.82,113111,Tumor,3,IMMUcan_Batch20210701_LUNG_10018938-LUNG-VAR-TIS-01-IMC-01_003.tiff,0.059964058195336206,1.6437667856199567,0.0,0.06083342694404942,0.406022022306703,0.1918373305766322,0.5051574334641059,2.698011340504682,0.6150382031466779,0.17810397498930386,1.3026061315550483,0.7240769944068796,0.957416918804749,1.1494263862942964,0.5273379723623516,0.1119205733410599,0.387016990185874,0.36836051066481035,0.781963524877408,0.8297041078971266,1.0983888453670188,0.9357403949591664,1.187879048336421,1.476049589439572,0.7776492828109989,0.7627147534849233,0.45676465476990047,3.6459645902744757,1.5080098373135362,0.548331752259709,0.5324433899508713,0.13978172791231222,1.0951185439077653,2.016950612571007,3.530805446186568,0.5943301735504642,0.42860878678113096,0.11278551774107555,4.805295959741117,5.38221098742117
