X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
257.6547619047619,6.035714285714286,192639,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.08772780981037304,1.1582654995171193,0.11787638367531829,0.7598448666049193,0.17113145044822903,1.2181769378023155,0.5257287990111627,0.046053926421408105,0.36721328558120114,0.4727493556673018,1.2929033467316375,0.8887019307845776,0.8056799993347146,1.057992199934828,0.5297553944887308,0.3087885489330576,0.4938611623708763,0.36538880180428424,1.8549018173072678,0.30946842268342106,1.0389434800843302,0.18900941395530593,1.3731927785801057,1.3083182942640614,0.5511534637455013,0.6028996494099403,0.31220141004596536,0.5728866387158762,2.2972931822992884,0.21362499362254853,0.4404100568453614,0.4587026787699847,1.509287614967582,2.331169672552511,1.622911126889929,1.0639008228518898,0.5543060822234298,0.04140889457215829,4.775762596317181,5.306360876431845
537.4347826086956,7.239130434782608,192640,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.13006773295757212,1.2359996098697246,0.3488290713650727,0.1415726771097852,0.13663293321311373,0.11579110436111635,0.28370681243893336,0.06404024998052725,0.2982041626268936,0.11079400439161828,0.5397829978946281,0.38290959677027925,0.33108737807429417,0.29998870474213524,0.3356827327628472,0.12794413834260424,0.24824722728179752,0.026442288928864306,1.3727472522495672,0.0601280886084022,0.3714570018228915,0.057180914708616463,0.5124559034202779,1.1370358121333277,0.1466701804127084,0.1473369102935218,0.06982229372083705,0.4193008202320725,1.2695227369644877,0.24747771905290017,0.11140411600471019,0.13353088447299102,0.5800967078591543,1.2786313125315316,0.8397796913875184,0.6307104724421081,0.3254093228862205,0.08036372406571898,3.982375700015088,4.56607857080774
130.5,8.407894736842104,192641,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.1051669898387397,1.7833706097722861,0.31954952117625685,1.2321772906282735,0.09480505204064682,1.539178821109594,0.7498431318691612,0.11444290155685265,0.26505814183859655,0.603316478757466,1.609460444475206,0.6713692841393886,0.5698173523534639,0.4528720827586931,1.8857269567004262,0.2881027889915983,0.43758562469632706,0.6663110046177947,1.6816588349679982,0.5898210681617253,1.0715147861372738,0.14527545900318556,0.5395122307727315,3.0594284513425545,0.4859451397124993,1.0587608613324122,0.0855811443762729,0.3171109363113212,1.4664980095199178,0.9114744142308715,0.7709780417923813,0.5412636327574947,2.6866504782349576,2.3275722269986394,0.894945250118637,0.6239808018804427,0.9642461874634205,0.07171810216010018,4.688087931661961,5.206673747038812
312.4078947368421,11.68421052631579,192642,CD8,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.06574210694848759,3.2334832272824943,0.1871446791702141,2.617505622231325,0.3764422401281001,3.4633241047624237,1.0859215323110796,0.06265318000082874,0.3830325319020226,3.717381958681305,2.2902276184867385,0.7585637302112634,1.5617568540255427,0.9199864192086515,2.5878036430076734,0.398974737291104,1.248249289627982,1.0058676925781098,1.770665619591469,0.8211605370042341,2.1520600697000227,0.4497453188295149,0.677816200268528,2.3756261119233453,0.37712025309875563,1.6103742406201258,3.3421215644668405,0.7756514641339728,1.597608076569344,0.8056969842554429,1.5590200671150125,1.3324470505859909,2.077013744907737,3.6362681136007167,1.1363300672226808,1.1507074770813137,3.224846251987539,0.21685438275325583,4.879819488504223,5.457555823490555
569.6935483870968,11.274193548387096,192643,Treg,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.09674309838819883,3.322649626062418,0.2931929971012533,2.5911028649313916,0.2388334235507769,3.772712072133032,1.370876193617214,0.18057622625339265,0.10058198559914225,2.6779612005774776,2.7145682876659487,0.448820346832374,2.3429243500805708,0.9664128940065302,1.7542048438352702,0.2623736753718748,0.8242391544045379,0.3124984474656539,0.8509087240889575,0.6878842253523261,0.6236930287644347,0.40661825668288376,0.3860902440696236,2.61609183254253,2.1614063202649816,0.9619547345130592,0.31533909180247316,1.0097846392023593,1.8298442305177816,0.13749996286221142,0.9985101599901787,1.215315420392351,2.3911672073498322,3.9114847792526697,0.720086520387359,1.5006807405831655,1.7714172957080223,0.09659605115958096,4.052025499606449,4.521341896357796
236.75675675675672,12.405405405405403,192644,CD8,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.027023737746910796,3.154449847533641,0.43258804517769417,0.8577977387212266,0.4758865035225227,2.309009100370706,1.0387795059637184,0.33133729191614747,0.8097165755942322,0.47888215742300844,1.6891931684651564,1.0936082831412541,0.5189631179692242,1.221201011691614,1.791339139991386,0.46419789857581434,1.2032415982836753,0.1588750499890524,2.225835954763445,1.405016770641963,1.285204273568345,0.4023186124031291,1.2822847545438634,1.9770578087925346,0.7787344977260188,0.904478553560873,2.9343867669178025,0.9984304807581876,1.7447733701054007,0.12792439360172772,0.8115837702682956,1.1746451779816447,1.009939691319647,2.585011832897846,1.3282300530401103,1.1635048534514192,0.9131079741142208,0.2139382763106606,5.319536554230365,5.88694236863456
41.875,13.041666666666666,192645,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.0976930445990367,2.1131737542490443,0.5571744519832174,0.8345855390488435,0.4068671701408241,1.9463134956521813,0.6579729170627661,0.06980166461192956,0.1712896757555181,0.6978297647860656,2.27857282368138,0.7650749135246105,1.0456474725329028,0.914290597044956,2.094377697347479,0.34345246974975185,0.936542394890577,1.0617324182554122,2.5975010055850443,0.19088713105701421,0.863697903588099,0.2915211011489006,0.6947396488316281,2.380247342958793,0.8778780647999028,1.6988502265992282,0.2570660633570892,0.8070137454620324,1.7228009606690864,0.34008944057806867,2.3533312145883443,1.7016360332848637,2.1623036290477966,2.8126825072593755,1.0425696086271958,1.0599261042173103,1.4982430766304928,0.10664530093135735,4.675332672486997,5.238092054538405
341.0151515151515,13.848484848484848,192646,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.09078433518852472,3.416119074999773,1.7438174975736735,0.23357846743382255,0.3550379214197718,0.6732364686077079,0.6515371060199586,0.021336890003433466,0.35942940234239673,0.16864315896670082,2.2432122293485057,0.5047722025017672,0.7336966503534362,0.7095751535122488,0.5658858976596137,0.4519713456399478,0.7085986786254095,0.3663000024669134,2.26032118931608,0.5612444294290102,1.004130590618352,0.2532290820287171,0.5476906441545647,1.7286837031067048,0.6834358481492991,0.9634506953022112,0.251507337536631,0.7136660878727761,1.9896341717310777,3.181751708014897,0.6667521425747682,1.4749773544510956,1.2829529982415167,2.466060683962396,1.4653116874905852,1.16210097875233,0.718938839449684,0.10363259422056545,4.897532979268308,5.44622173341249
375.3727272727273,13.209090909090907,192647,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.028300569214560617,2.789955244585836,0.8841263612696598,0.5995481894218304,0.3751843324288923,0.9680304674909989,0.862141002552801,0.1394274804170348,0.3399006586755764,0.6079700483987321,2.011956294547764,0.6973821124801529,0.9239495712011698,0.9749174829292426,0.6523511689377848,0.37407294549933073,0.7336607002503008,0.3231211233427604,2.4478533045997675,0.6838738379894933,0.9908764538224715,0.2677258286750331,1.222878995219694,1.6439161426122606,0.6972210848944016,0.8387233501432725,0.5683579943079883,1.0346522197292434,2.3161484333760005,0.29208066672780253,1.7706626849067395,1.453272123165991,1.297470655745033,2.2790443523886927,1.610348848492803,1.2083696941217477,0.6301448094267672,0.08552058117130584,5.0540792857969965,5.63067661935012
399.7111111111111,13.822222222222225,192648,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.11251160705609728,2.0198425794601964,1.3117356903475443,1.6084693947646613,0.2918518768691724,1.6849585369215676,1.0933728333976889,0.08833652620318207,0.44100687653427495,1.261493065092085,2.3858607411815704,0.8019716620980617,0.9652563860302674,0.9550105497901173,2.4254966501193844,0.5025496634480162,0.46661639479319805,0.4462317471377061,2.0495520451497256,1.033381861778782,1.2599735877683333,0.2497198958570996,0.9351675465082894,2.4127318667973334,0.6271542766116606,1.3244256377745696,1.9526701513970113,0.8529505468939163,2.2345584640579004,0.26357671055113574,0.9991196657808514,0.7226511027204864,2.3896638227248728,2.879181051225078,1.444960409067884,1.494477705069427,1.0460532945501249,0.11249982103347653,4.494675755377801,5.056969320313486
87.5625,13.229166666666666,192649,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.0650170490731926,2.1313733371632693,0.525539832261251,0.5989936588340017,0.29241303777737093,1.1723002735519583,0.8054087200399245,0.06282098752678114,0.3661824870419581,0.33233176194520203,2.2803355684373745,0.7303567550957253,0.7858640294198669,0.9131271545397812,0.4477417227985664,0.32034546107884027,0.6149363209098726,0.33274623160835265,2.1714626259415515,0.5262152710712825,1.0927759300530981,0.16016949585327206,0.817070684932069,1.3385363980241534,0.6260838482041593,0.7235110945296789,0.28917382351859644,0.7875211471266017,1.7054047163728085,0.07331369976723838,1.508566741846534,1.897858304427601,1.3094213379376862,2.6483739403477746,1.6148195037287791,1.3563625898966214,0.7447385740940704,0.18270151370714313,4.51721744239267,5.103273186460946
245.09638554216863,14.036144578313252,192650,CD8,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.1082223597218656,3.432182613307371,0.3984387064097056,0.48484302798627754,0.20560760551952995,0.9599048083706462,1.0627162183739922,0.10531022987726509,0.8914911423247022,0.2574684673197135,2.319545110126961,0.6179428005542933,0.46207223525950447,0.8505616424944299,2.821361552216051,0.30005169342433813,0.47044447688044644,0.3385230839715903,1.736942506348522,2.0808402718690138,1.9498589726692293,0.18260912941323082,1.3565809167213274,1.7860804028560449,0.3441596595263797,0.6593813115907533,3.6979267490898895,0.5407178314905594,0.9944442025886866,0.10416998876637706,1.1387223828890596,0.4875962126887189,1.6102179961708558,2.357420965030343,0.9728024621165817,0.9651294808879911,0.37024741082150814,0.07623474153269635,4.895012134099279,5.476890448457296
303.1392405063291,13.69620253164557,192651,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.07180726135390834,3.4894736366070043,0.3321307041379583,2.142999102144159,0.27697278627015215,3.5777304266030043,0.7345389448677884,0.04403286527119914,0.3598399607350361,2.7163193860826462,2.1764413003334457,0.7856365392766649,2.2993166010774875,0.945550468694605,2.7565521906444834,0.37067482044070665,0.994971254725181,0.7044535538324693,1.7292191054301727,0.589366652656521,0.8270757038626796,0.4852093978244647,0.5994676256187526,2.879726995899166,0.5780221662458527,2.004446619687225,0.6715189494522906,0.84520115251166,1.607636620650422,0.29148999125376013,1.1266003145556622,1.2464986012872403,2.6827621444548404,3.4694877477321406,0.8234021905111658,1.0352411503186423,2.5880649792342485,0.11632246713300391,4.642672624467965,5.199501730008515
511.9,14.7,192652,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.13048909616655965,3.168639925167394,0.22811604065895102,2.0781354403820105,0.15662102869254188,2.0376385266695345,0.8678654685690774,0.02258934336479106,0.06821582983043914,2.721732774306471,2.179649429855379,0.4606835606273716,1.0848138311801043,0.3958641210223184,0.7267866138217586,0.09365875360252592,0.599119514104876,0.313941351500729,1.464154567435167,0.015078824886832968,0.505380428577211,0.31150039542679286,0.8356543493789451,1.2899277154462432,0.6236883276997369,0.0951217133144327,0.4077027138838575,0.8833363080467986,1.9469096323396273,0.08285343312997563,0.7442354257340698,0.6930744458837159,1.8359699336624193,3.9161092927712584,0.8092931218646054,1.5620675516729388,2.269411998030996,0.4495830743451229,3.482471988199147,3.9543334593280783
55.05555555555556,15.61904761904762,192653,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.055527017213725646,2.226996886457422,0.505582677623744,0.2935198593542453,0.4477245918123284,0.5070418787225274,0.40482877576232634,0.12590755893701316,0.42187678081456925,0.09225952859927873,2.371353656494496,0.721597644747138,0.793508580555093,0.8103441120113067,0.6357869408605029,0.3137851454951307,0.6887245457462648,0.537988228515302,1.790639291810826,0.6478160780435562,1.103656667790445,0.16406878447631,0.8164527945367452,1.3448147571215472,0.7092136250460499,0.6978150303069096,0.5055204585135041,0.6993053569096549,1.820054465956541,0.23782248131483627,3.291421948031988,1.7770610866560244,1.1587328314785328,2.5257651501213165,1.4879047569059844,0.8754728851169175,0.6562064531370467,0.11342779023683347,4.453736684520641,5.041803502687505
544.0958904109589,15.32876712328767,192654,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.06056819603363172,3.1258278894216422,0.8052955143675228,0.1976988466752342,0.19211557135256482,0.19784880825115303,0.6484831795750847,0.040406617898827456,0.22563864742304326,0.2516993649266122,0.8378560369663767,0.5625101800489198,0.3922363119039068,0.760842313696845,0.39551085134172953,0.2117990574054654,0.2218036222622837,0.10767111064159429,1.8648233525197038,0.24181314021432676,0.46890161975969735,0.053174008556581595,0.6377359600978605,1.3504868545366466,0.3670278545206421,0.4407381219947509,0.11590242478955651,0.5963253898471381,1.4968970044617964,0.11471185986930019,0.17462383777996218,0.30322801287740675,0.8190080753916209,1.5759679357613394,0.7574466743622297,1.1160706727909357,0.42207499775612556,0.06747692160898451,4.283007387677847,4.829502074712253
286.2586206896552,16.586206896551722,192655,CD4,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.06891096446590979,3.6149485327855695,0.16447630088341453,2.929734393207147,0.31480011296021326,3.6098803827958363,1.1463103293607158,0.19905460878128503,1.2815607851091613,2.6144507699652375,2.4926166486176844,1.1627285281283757,1.6856653115419835,1.3265274930342574,2.91467856400507,0.3170102601174874,1.3862554562781675,1.2028999078964207,1.519913058025222,0.5722477274662421,1.2742035747097458,0.5213057354432179,0.8586310634293064,2.330360145674923,1.0365834465909316,1.7898481512914428,0.8813342788817875,0.854986523683929,2.3185495126001316,0.8404954070135835,1.2506223135416412,1.544251768943595,3.1186806590949376,3.755645147828397,0.91490138444874,1.4051915627095983,2.2822169616091506,0.04599533218511382,4.754046404999602,5.352258126225703
522.6363636363636,16.136363636363637,192656,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.07780012124041405,3.0643020856700094,0.5101727174313034,0.07718298268805236,0.13222853459756834,0.07434315350179911,0.34429398960838725,0.04449023783575112,0.14286829547917299,0.2700482144537016,1.0366280339168126,0.5677743121786691,0.41762333819475456,0.7374750876536459,0.46987629698822886,0.2307246769757343,0.18374140476500428,0.18111140668075731,2.0070053100914786,0.1700698571221411,0.6804171091406808,0.11038596814006178,1.0631190383048779,1.4022237123128785,0.21218580102637358,0.46903873336944646,0.12350586841870115,0.521353903379194,1.092202188610527,0.22868409472315548,0.20838309227242058,0.21365563736899437,0.7946763993678583,1.8553330609492393,1.382066605653939,0.9064097200526293,0.21268569225768705,0.0835025158930905,4.470038972254708,5.04434057337498
75.70270270270271,16.513513513513512,192657,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.12395572568619614,2.777999068046604,0.8619704419956058,0.20668370009022985,0.5362662554526942,0.7499039719879728,0.9000592089277837,0.0737127064084028,0.19279731198694486,0.024747135004531122,2.293927458910851,0.7105823578113875,0.8541778284378274,0.8574511880039462,0.515025187566963,0.2334580315144476,0.5275149934005832,0.42448521817566953,3.061203970430268,0.5338167385565403,1.0602412248857767,0.13576805456225363,0.7386194196241483,1.3607790607822536,0.5759000550872677,0.7126359681298238,0.4169197057133996,0.46498887081743506,1.951068075042883,0.004178461615225411,1.4667839416183093,1.9541686274731462,1.0325371282116549,2.3732953364729523,1.8480039607270855,1.0432072169158841,0.41215098735880973,0.22010559385568096,4.157254166491542,4.702275882338196
28.01290322580645,17.16774193548387,192658,Mural,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.1075612596050377,2.974848110916309,0.32604534896844894,0.28817341717133316,0.3706871877458655,0.8834833849113606,0.4935814181276444,0.09131922077772112,0.2663704224310869,0.1996846242396702,1.9335214390991717,0.7247890391596643,0.6120478742535923,0.8394631170044895,0.6709826344645307,0.24145444190215537,0.5591169483133241,0.4923304268177783,1.7940731391703977,0.5162182732312364,0.9834552768840465,0.27204903162955874,1.023442046372815,1.907071195193005,0.703429602862983,0.7038659333307677,0.3405395720111176,0.7220502120900083,1.781097788759238,0.05291840684293527,2.7408066302794714,1.5556304475985165,1.3617912687890943,2.3417262320086554,1.1177041930288802,1.2095211035626432,0.5169771062834664,0.12901272811284947,4.674617066450618,5.207621635409643
292.8863636363636,16.40909090909091,192659,Treg,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.06812910156569804,1.7530151721342335,0.0,0.8173710514965735,0.0695593028236056,0.763658590175917,1.3364283010618359,0.11102212383294986,0.22839969149148331,0.3841076540274274,1.3441489601110388,0.41916452865985754,0.39954715186112916,0.7791069683138655,2.2518748296526625,0.20225643256504444,0.44048964573629945,0.4486965119037071,0.7817463201354464,0.21137575651857274,0.548673257494564,0.1975828420352282,0.24545647873241844,2.6246340500759078,2.2406476358457668,1.8036590672043298,0.20113307281016568,0.4131141414041761,0.7624201721026523,0.2516000625580879,0.29180469682245097,0.34815720311398063,2.0680976390469987,2.0127630530847114,0.7098638929215091,0.7642785169511168,0.4893023800783564,0.0,4.749271039136058,5.265635639235478
411.1102362204724,17.637795275590552,192660,NK,3,IMMUcan_Batch20211215_10078052-SPECT-VAR-TIS-UNST-03_003.tiff,0.047226537278679356,2.9875725891986535,1.0768372472466106,3.0423593251446603,0.27083893652126984,2.602565277463916,0.7278739850692999,0.12332907650129785,1.9916818783718,2.2048336152211445,2.381465317588198,0.7822178117202887,1.4200023146392313,0.8418672102279691,0.8044953379928077,0.23500207319738545,0.659543580660734,0.2281041448716261,1.7394179445433475,2.905621139428251,1.3751191511779275,0.3454836642013169,1.0660366827572951,1.5812770163764294,0.4716175214324991,0.7293619511119552,0.9352842383429484,1.0230660355602348,1.6804913758694584,0.06512042024898769,0.9838436360035095,1.0060621037600812,1.9162595129318722,3.4504773613427555,0.775849858370667,1.2699496046643208,1.8791650259143513,0.03211863118883042,4.2758073347405,4.83190578684721
