X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
519.5151515151515,2.757575757575758,15232,Mural,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.3854335977909618,3.4807332661500667,3.145034061979152,0.19427279101508357,0.3643777899914997,1.5857161379906997,1.0244649405181558,0.1857161285231476,0.5206447757759157,1.2488565444801072,2.490392641415932,0.5713042893200155,1.193769371206593,0.40476429702169586,0.3865526104590686,0.20371277605788146,0.37886917298368716,0.3956909342079248,3.088268709641965,1.4595640605023166,1.1655726269717694,0.42835205726268033,0.6558334944881361,2.9316484712091624,0.0,0.5567585139855187,1.0370580752620269,1.329069657257314,1.3483142948574667,0.41407431973685604,2.937588185982165,1.572763141172236,1.8836344114966546,3.4272394978378826,1.9578053581205854,1.3309030002444233,0.6985668523807794,0.12390803991943473,4.2014227200715535,4.788150667871548
3.7142857142857144,3.7532467532467537,15233,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.20654927997397177,4.440509984068987,0.45929446086720105,0.3898838459049892,0.29967334036490045,3.164244114757333,0.7528789204478097,2.173217947766703,0.79737745045407,1.43819774346107,2.252775915470497,0.9374822904698289,1.9170320970054173,1.170305240577355,0.573356932253214,0.27873565898838587,1.0314252695678838,0.6388792957889244,0.4890582503622062,1.9145818796589111,1.5425319805366942,1.0696391147697915,1.0571087301297706,3.9953336095217056,0.7576806796297473,0.5315702292457155,0.6554759100205105,2.313401444589806,1.9427362083250728,5.6654776980969626,1.1579469634771034,1.202623215392548,1.9027635662164422,2.96401599434237,3.9910200537899896,1.069587450456843,0.9157530710308202,0.25541576536946803,5.338127709691431,5.902118248030462
92.14285714285714,3.5,15234,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.32834341869880307,3.0253035329689575,0.1894422196879037,1.2710753867222686,0.5933253196455975,2.991331271818174,1.3349313913111684,3.6486808989373154,0.46863408968896547,0.5903359265069594,2.6833773582936433,1.020775552018327,1.177500908576948,1.3410022604840213,0.7202107413959198,0.28348806147737454,1.2403564714497954,0.637913501090422,0.2083747423848244,3.248549023575844,2.251873560992093,2.3095105787334025,0.6538093308326103,2.499951463360302,0.6400388452294248,1.083826367723264,0.8474369177698529,1.5979523331065744,2.3661461685618677,0.6459667258244141,1.1622310956262853,0.9176562964189503,1.753587499235256,3.2586369562208537,4.206139846229322,1.5479490859540277,0.7589445188308376,0.07192578065779989,3.9562913287793666,4.503606711249258
208.36507936507937,2.7936507936507935,15235,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2790768672887638,4.447548905585708,0.8030547907154089,0.747487814360544,0.3266866780342376,2.3004355242471983,0.8241136695545763,5.108218663774855,0.5467460652627008,1.2713267227367366,2.8819573066722644,1.037459617427291,1.594096155371746,1.3701531015329618,0.8769519074559263,0.5336727382182184,0.9398199197349486,0.7341588314018398,1.382422967627502,2.2632738859090473,1.8352555153415913,1.6981564017744764,1.079970186826718,3.643703472315201,0.5303201479168516,0.9710034724738332,0.9721458411907873,1.7593670193416322,2.3989390306744736,3.5639054009436046,2.1533469994489747,1.2702576275418624,1.9118440675915194,3.3590109535954027,4.399888729341337,1.3214904358131803,0.9031646160861424,0.3223713920468874,5.008730591176552,5.593707228016914
276.6578947368421,5.368421052631579,15236,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2012253127543976,4.205973862883433,0.2288899130909719,1.7189546579475279,0.5509913010832328,3.9907129755595516,0.9432651106436434,3.373403886608965,0.6131347607295862,3.2026571125115626,2.781931092906662,0.6710162318321201,2.3400698009671843,0.8799064734359565,0.6260203799619216,0.2887133946843743,1.7011163052464424,0.4394851815074842,1.3961851261547882,1.579114737090101,1.121101133122184,1.0438183318798897,0.7592840874835052,3.3909676843404593,0.49714449176662334,0.5236182371472925,0.4720167537041323,1.1509418843178632,2.6771424334444935,1.801195268421489,1.7653264001529756,1.4001130430951716,2.6905991415909525,4.471340022428732,2.368566641858382,1.1317286619831093,0.9558783278122014,0.2355769486021221,4.5521851725859905,5.10673625990107
100.34736842105264,3.831578947368421,15237,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2501183788701111,3.648078416607332,0.29051639910286053,0.717274758100603,0.24863876731367868,2.3382553305157794,1.1116488334322367,3.4714335522755557,0.6398311965113812,0.6625457161123767,2.478331735023453,1.2928208424887255,1.10158175435931,1.405766648032638,0.9442276073510549,0.46610830755833504,0.9902831054939503,0.8079547964396145,0.21712352471888166,3.350453560550457,1.8111919806119197,2.737679978761543,1.0793147407276993,2.9629062233630465,0.8927630437796068,0.6957232619228011,0.5897900902306095,1.7610957009712132,2.294970544879763,0.7279428701682563,1.4620853603604873,1.1492074110661838,1.8428912423601855,3.255133610368116,4.300860013196371,1.331540491534712,0.5303655856223628,0.3610661684244323,4.4583754861437805,5.04398008638767
172.67948717948718,3.141025641025641,15238,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.23717559380188338,3.7467403854176067,0.0,1.9484854883944929,0.4502437310834349,4.409594779943243,0.6164339467901432,3.333750497526342,0.3896334486878773,3.0637664552995867,2.5769399296730264,0.40881020555517666,2.7950627442764495,0.6626683700051779,0.2521883845474902,0.13641625237286006,1.7668614106728637,0.5250049045918166,0.5175022546544603,1.401326051420129,0.8383340632729668,0.7268103777447658,0.7662142290969891,2.9838261607628764,0.4336612406913473,0.29868164579376943,0.41419611889104446,1.3442620737959563,2.5467969072847274,0.19625585062066564,1.4643551259767396,1.532447514639548,2.4001950246608197,4.390014209298991,2.48847678952197,1.0982914810760591,2.0323405792785154,0.2268052466562195,4.807475245689458,5.330022813039281
323.3888888888889,3.425925925925926,15239,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.187559560584214,3.3948681266469123,0.11098301887343304,1.796773468466265,0.4576543920026027,4.556898454422347,0.7312274675158323,1.430415497709693,0.469040195130499,2.4585226747215523,1.8645402222780276,0.38474222190220986,2.362948852124988,0.8498256988219962,0.28727407022209694,0.1751709465730177,1.8959299026577776,0.34064161148327726,0.662214729302527,0.7127679454098456,0.6622524992236071,0.37884436632384877,0.7315641126059828,3.0333030331839947,0.3397621372997075,0.28898649922347525,0.11629819054790913,1.153697916364672,1.6308345662114678,0.22710275780543795,1.0790124221444988,0.8333443609203144,2.2443645532169825,4.305096199761603,0.8118019132610029,1.0001973030415732,1.5693580759224892,0.18111666652326255,5.052432184632588,5.619053093244947
527.0833333333334,4.05,15240,Mural,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.16590455026930584,4.139417844407853,2.3388430294464304,0.19842281667791625,0.2516779369595833,1.4455606830978676,0.6742725328802701,0.46255600899982807,0.6497959287128275,0.25147567166826545,2.2891814390588814,1.0238064156461322,1.2157793814587494,0.45696810589417314,0.5194189250118997,0.11317689291431557,0.4911732089585896,0.24475314288829397,2.028530638819623,1.4291094322581226,1.1659542680271704,0.39570523482084613,1.1654840210414763,3.2638802023988585,0.3540128010541944,0.5238242009962522,0.5290745156095513,1.2741370378842287,1.3117989542130244,0.12985672802272016,1.4210510381554475,1.2897985531281981,1.4042157403291766,2.795874413364023,1.863020311131576,1.0002737684421865,0.5617815562615043,0.13314642702174107,4.832328919750267,5.424548028655426
217.01754385964912,3.0,15241,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.3034239251258617,4.372352285069123,0.0,0.6859959006317266,0.2950055129954559,2.978491423065094,0.9802334937892996,3.898474774219919,0.7204824131649575,2.443502163200244,2.9137109659150537,0.8408445184096847,1.6426985775153138,0.9227943625111313,0.5681149397132016,0.1993778636421695,0.973306534279642,0.6676729673431642,1.5153535151067359,1.8988340151018774,1.5564243279739676,1.6276727753706355,1.1341959483026804,3.5239622728319087,0.928533432669467,0.6238456436862676,1.0669678524497008,1.7289390510586726,2.6679381492777012,4.760864490516255,3.5840970078537393,1.8447615718148629,1.829227152063865,3.899905707885957,3.000086960526945,1.2809091190062567,1.2965320281534316,0.2952660754003447,5.155429613372338,5.713564363091043
367.7934782608696,4.8478260869565215,15242,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.21290006883463555,4.238512235394813,0.269037357603073,1.6145517508692855,0.2645450517897422,2.9197611772027683,0.647872863704663,2.1099639492803215,0.4465703963425303,3.7936130664126635,2.3995791550175,0.5576904067426259,2.463611556323496,0.9825400174907649,0.365861816212896,0.17203491922909428,0.7863038737726538,0.5077739419320194,1.5901724382349693,1.273744540338855,0.9409043125625695,0.47249007540831933,1.0099170708628848,2.9637052380128717,0.3052701912116913,0.22650560548085277,0.2991709606989786,1.4897389051455452,2.216944194470749,0.22070809504827416,1.580573881216289,0.8325508975778941,2.231256009848055,4.30268204020818,1.9451357555829902,0.9512950637219715,3.2529779704354973,0.27310318741235734,4.700473962485169,5.2577558156481565
41.395348837209305,4.738372093023256,15243,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.30795588272331204,3.994040677164668,0.1274229655919623,1.5158187888013197,0.33154266305334373,3.9303964858005798,0.9867908714596088,2.0093064840143855,0.7631918334084071,2.40177511856302,2.8223914788804976,0.9715161945314925,1.692531688592657,1.560444137271401,0.7613269650387323,0.41660859253706006,1.6143702276520668,0.632658285771434,0.4266587891328878,2.5292932858654718,1.727409843163842,1.6911814679835877,1.0793651823490238,3.5436821390850244,0.7584872259737019,0.7258990315631624,0.7058823492424895,2.188327478749447,2.2222143438368374,5.28695853950431,1.9428770970448945,1.6149668593361206,2.4046852050864893,3.814917480011087,4.307267332665163,1.335509492031524,1.5118176903265736,0.4954537877477734,4.962583163442936,5.534343663617315
120.93604651162792,5.162790697674419,15244,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.27338117075265234,3.8597878876774465,0.30404567457298565,0.6862168351291932,0.262251386158291,2.2991091781153474,0.9267283633080898,4.233665852975816,0.793241417825586,1.5981424229493133,2.8860995827718052,1.2427851383968358,1.5090906722329875,1.3890288838399092,0.848683712461038,0.38119723005957373,0.9955933579852598,0.6739165470503458,1.0996508539315746,2.7718021489766005,1.7804926945070048,1.5991312957624366,0.872405392658637,3.1547856652771964,0.6440449038639654,0.8508496640158931,0.713158053301117,1.611795817530987,2.347959241994676,3.7658736136687097,1.568398014052835,1.5488142583929787,1.8353677079657962,3.502332975742782,4.37712474649024,1.0929200370808076,1.061397734083744,0.31435427193637105,4.477153942334842,5.036278926680725
502.5,5.5,15245,B,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.23416382755291307,3.4142006548809385,0.0,1.2884480023542237,0.07648816100038977,3.9364502542771187,1.1637821178539203,0.7542598999173689,2.3046697727109766,3.5045459415901297,2.053020595472262,2.554983921963538,2.0386767208753507,0.42384647537292996,0.20634415108968002,0.15050839461150411,0.5711370757147158,0.16998254151394537,0.1430799491020295,0.7013750228710178,0.3317696374370852,0.5274507510918574,0.14847351101144907,3.0206238424830243,0.1151746952197862,0.20499823629821123,0.22636358492902542,1.2278639917597867,1.88646448650766,0.21816774077644674,1.3322057564985228,1.1281604889365626,1.6330585153034176,4.213638478572463,0.8688224585175889,0.9804704108945219,2.747737463498378,0.21161571304013338,3.9258822900672,4.455545560329276
61.09230769230769,6.7,15246,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.1805636592916359,3.7624753988956336,0.13378499979347117,1.286641887833702,0.30008148632225834,3.465752243316131,0.7122888198519184,1.384728238901342,0.6092094962567999,1.321931782313548,2.538417976910559,1.0613201713187885,1.5606391190459459,1.4415089628528135,0.6394289411456764,0.38988231362016684,1.3535980849449871,0.536119911413,0.3977550027193084,2.292250103295794,1.6639792495733383,1.4486038694799492,0.8956140874179114,3.321429953916671,0.41103226783867913,0.68833935163879,0.7404130621454177,1.3473162171114563,2.2495055412928373,1.0853699524991582,1.2762472229548105,1.069158510355095,1.7786602502903088,3.0210347862801816,3.8248859087054816,1.2302806984828476,1.0259176186994754,0.27881967095657734,4.653643967478868,5.208773345042182
142.1818181818182,6.818181818181818,15247,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.3348901584395403,4.153426237484738,0.0,2.0598650240779,0.3935864395855746,4.385558294993176,0.6755072986383159,3.3319448170002373,0.40610549036839416,2.559181225712609,2.3951633469276863,0.5536053787204058,2.4300123449802293,0.8899567475717556,0.6633439091281199,0.30459758885502936,1.6974800880245853,0.5059881144036382,0.45776429165047805,1.3260046835455317,1.1967631534984968,0.5312472647046362,0.7183505574823589,3.3623001196589963,0.46383949922056844,0.23303576778400265,0.5461316154309495,1.6123258502705249,2.047411665403682,1.9229232648499293,1.8366379769707408,1.1537977596447722,2.4419206936271354,4.05623032205065,3.329401104418629,1.0901179530239307,0.5827597807118912,0.22340221153609505,5.088278655691519,5.648774941019162
471.29896907216494,6.381443298969073,15248,CD8,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.1880834323899008,4.589433286117433,0.38951434448749306,0.3802384602185215,0.09229252216050828,1.9617411346196123,0.9405685183657305,2.9178186337058984,1.8903097135573,0.7109061155179535,1.935890903485531,0.25013836318037425,0.6531108839856791,0.6150027466875632,2.7326597421008243,0.20569708762069255,0.594170706577255,0.7845529347400324,0.7323935658152196,2.7850292391058082,1.9075249990937575,0.1602158227044649,0.3437372754234505,2.684529867101408,0.3422411639689661,0.6079558684447063,4.023620894244138,0.8612239564510629,0.7937665209683072,0.2534311253058099,1.0642291406317954,0.20958335417576046,1.0570843501887524,2.7610401123008685,1.4629493675905425,1.1164669776747123,0.484731476485236,0.17974110113651462,4.954564104284705,5.554457356305526
261.3222748815166,7.668246445497631,15249,Tumor,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2729545863088636,3.9955771043956823,0.0,1.1698254007087772,0.4625739832980723,2.7197395972635436,0.9117852487564836,5.242287306960129,0.7146121079003906,1.7363144902737833,2.627620565657057,1.038365234286887,1.4807513159976309,1.231047025969507,0.8601751957573146,0.46060912691194905,1.0755940141545959,0.6340888659908488,0.4286635970006997,2.2979358727887136,1.7092091955209592,2.579033425109589,0.9231998273818279,3.1758452282517577,0.5172083611303637,0.7239182090602052,0.6939673633443585,1.6164059086675888,2.575163284572195,1.6041546333555974,1.4005157734517297,0.9603606301187422,1.9093669466921015,3.551928744061095,4.369659325524167,1.1860026773894075,0.9624696037097562,0.26174765243110953,4.5220916313444715,5.07171802233586
354.45054945054943,7.142857142857143,15250,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2326184291475032,4.3693620003263245,0.1466677860044498,0.7093540012025378,0.3602580037239725,5.064809991827787,0.9922540281037389,2.209866314787315,0.7985134370783953,2.151948025637685,2.1586365266990333,0.8187673922019492,1.5087172306856487,0.8381913369811552,0.4776533899047688,0.24760373407254144,2.4720724270649437,0.4657082214040885,0.9809470226274624,0.9341085346727858,0.8709568023437833,0.3847473541195904,0.4889136945581235,3.17987761119943,0.08224322592796333,0.23849914796944094,0.4674331555308087,1.0582874522959782,1.393151393927111,0.35669474675789625,1.3054769737255607,1.8962030247078194,2.536408150186658,3.508766138181434,1.760375680088809,1.2682839734050713,1.510522352891211,0.2078886677650596,4.688151810679204,5.245002221921657
234.37662337662337,8.181818181818182,15251,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.09078433518852472,3.9593249962374024,0.4415029815570346,1.6463252235056607,0.4539201270118981,3.3998538604553614,0.6244662934594843,4.574105778889587,0.23243866823581674,2.057384080096615,2.5142452220252345,0.6860675567624482,1.6654950662234198,0.9402556578062119,0.5699102181093777,0.416696330607254,1.585952880817972,0.39878104526833363,0.976824125518742,1.3750666336533233,1.2995103075273164,0.7348285663725351,0.5483113408093707,3.0235957270433382,0.0,0.5687502523912981,0.4643854367130965,1.7722379665713544,2.325237329220692,0.5531222358750576,1.3798489550544977,1.0562456472536637,2.1465016728344324,3.872462651620943,3.7325390928414848,0.7236748808198671,0.9136027586626388,0.0551793572762087,4.324910901238816,4.891630574029481
491.6666666666667,7.888888888888889,15252,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.3314451620959368,3.2197452340152592,0.0,0.4794507460463341,0.21613598893749525,4.026959207807775,0.07559648568678991,1.3024535174308,0.1392665206462127,4.2103519932651965,2.692508888138156,0.6101396889162009,2.344495800624167,0.37836263899678985,0.4296565664624351,0.525255018061406,0.6680866371058317,0.4567634238266256,0.3168119472119047,1.264038194405223,0.5775206669581331,0.2004965282588247,0.8336273198986972,1.660140417015892,0.8487737813445567,0.306987239315849,0.3255764514794562,1.287264438722085,1.7764036979226796,0.28263941172085294,1.9012635996124583,1.1636353889726434,2.4213262981232018,4.293102265839918,2.7499547479863993,1.032845208394822,3.5630059536440375,0.11657412097845272,3.529234727585643,4.1133461149785475
9.261194029850746,8.962686567164178,15253,MacCD163,1,IMMUcan_Batch20200528_10037401-BREAS-VAR-TIS-01-IMC-01_001.tiff,0.2613987447905196,3.7424164536405238,0.0,0.628992439816929,0.2967378016273138,4.015372404645975,0.6166606739530746,1.5237839454077748,0.4422131371099836,2.4666547119216435,2.334263109718663,1.0776714504326637,2.434975839430769,0.8859497360547975,0.6034425110197056,0.4717809810899868,1.595444153803347,0.5288824442284861,0.2459215846901465,1.1077282398838864,1.1330217027069411,1.213780896877852,0.9539061022479698,3.189845729603031,0.46377211659254236,0.39827602866418343,0.7197838271226588,1.392455967116435,2.1443064348694483,4.933754385339395,1.0133042213779704,1.165569552016877,2.5909324073116116,3.871266415476344,3.7036963992527503,1.0215707910919776,1.4080220914456996,0.23908603558400698,4.751676001472892,5.321178988051808
