X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
388.11475409836066,17.5327868852459,141943,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.1832287799093789,4.052079983471306,0.7545448398288818,0.32719380014972643,0.3373850179444191,2.581488955341268,0.6033955542452331,0.20306291314778613,1.4507329944416876,0.15510925144157506,2.578358837370059,1.238505682218822,1.2127801484225267,1.1874777275547101,0.7919159332756932,0.43148126697448597,1.162629685593607,0.5448325578253029,0.5757802973821045,0.9367677432896292,1.4677617140641388,1.5970649221825044,0.83513671293879,2.251985755384034,0.772836606761168,1.145381109187841,0.601390653684232,2.829468402482923,1.4379912959521721,2.283919223921695,0.6109437687013007,0.8701365984469527,1.8045913086637708,2.977564131766697,4.277595465084501,1.5047736263624891,0.44388713338601393,0.2672945663716922,4.638640178874282,5.192314563245967
570.34,17.86,141944,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.26479482758566786,2.9435051536613055,0.2449842685527098,0.19836034547488796,0.3099996670706407,0.16033436361425132,0.8340178685234336,0.06400078002862868,1.4058330673703707,0.20802188706200198,2.512124189503583,0.6616624929935873,1.144433058373143,1.1997757404754257,0.7473454987533401,0.21462223918897877,0.59097716578633,0.45907671123071325,0.34194894459981146,1.3714861407309566,1.4177260392241147,2.3124090816375267,0.6308224480558918,1.569588186861901,0.6392497529036756,0.836204219152431,0.6224495284332993,3.624398570936055,1.0644701415813473,0.925739656435546,0.5502193512518615,0.41237893051170826,1.5744777505377097,3.0616726964682632,4.072841138183688,1.4359383536160744,0.8956208801817609,0.34140651292344604,3.509373197803776,4.044400372533197
395.8125,18.0625,141945,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.06245938125554031,3.1832685313582982,0.382824915625708,0.3497414094785685,0.2991104198308456,0.6978117813598775,0.5927453245967161,0.23493689648283117,1.7843175499550872,0.19830652953770472,2.5005093532777876,1.0695020300281837,1.4213032292986503,1.427447892618999,0.43550035899253,0.4243636241892442,0.2888413881313983,0.5173959149179741,0.3789204460436561,0.831973476645969,1.251338543166319,1.4744829963358452,0.8802748575336335,1.5328688982910308,0.7737460263444405,1.0303982316819074,0.5652727656881718,2.0885029171175846,1.402066292130169,1.5464245415200142,0.3316561249157841,0.7087491242551233,1.4639773056765386,3.056151275710087,4.013108929316978,1.299170577285102,0.36442201068370994,0.2763597535918501,3.710995511707073,4.249193301474433
41.44859813084112,18.401869158878505,141946,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.25962777296453554,3.9221498728619153,0.2871555002928387,0.39231774849256545,0.27121894818869857,0.8742292759628653,0.4887457290991861,0.23733966356085592,1.518480152040483,0.27427908736462336,2.8963824043749646,1.505650807489003,1.3417077535281798,1.2615385000330068,0.8731167086789433,0.41242272688332027,0.6992326055326538,0.47408441073699137,0.9555717449298042,0.937593967697248,1.625807028959582,1.4501962145500746,0.8652269601218027,2.236091166049715,0.7032822429771637,1.1552543792379433,0.8555488706365932,3.1083387268931446,1.2353121928817719,3.2701779971665554,0.2930751129667207,0.9509378177259252,1.6168145861917458,3.0466859035547387,4.420848057731114,1.5096936509832857,0.5364036074055076,0.27135751006671094,5.099964208519468,5.652084301247547
159.09677419354838,18.241935483870968,141947,Mural,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.23963537485101669,3.318727977991487,0.5781518597108836,1.9922794797780277,0.3520840471828016,2.501869709689126,0.4743572868449061,0.7181835055106627,0.48612449845507044,1.8554944527294994,2.590185218463872,0.8065568089771817,1.7637800672704955,0.8264894764155647,0.4946110948530751,0.2557966283383236,2.5025755496004414,0.5378545451420258,2.195748819207712,0.3348930757432472,1.3148575740695374,0.8127823654429237,1.4761401934928615,2.505571182880618,0.5098628766412304,0.8882972701576316,0.8213988356010387,1.6000518777873542,1.9614475170397334,0.17297148040423715,0.46464473663379074,1.9581289334937957,1.6540300998828974,3.5298359063348643,1.8209417937336705,0.8865750295479491,0.8437506501108627,0.1142964573338815,4.970824300849606,5.516718980778036
589.6666666666666,19.08641975308642,141948,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2772273991747118,3.709706887001337,0.3287863990722123,0.22046949249528658,0.5449338074999734,0.48409862202922266,0.6014971234855491,2.6177196447340747,1.1528983898977772,0.15565876673112705,2.2628709245083187,1.4521264287572293,1.2956778666672655,1.2853123016882442,0.8023473314702223,0.2858552301752078,0.4390734284325438,0.36606797527564916,0.591330585051638,0.9746984736164499,1.5259909028168077,1.8853131524182076,0.9539010684314772,2.23219625498685,0.8901282246858307,0.9057850786920965,0.7813346324247863,4.055383577773764,1.123857020207226,1.430421027581445,0.28820176692410227,0.32244365516342854,1.5990633104150933,2.9814376879498616,3.9233199661001654,1.292301499378736,0.563033931241339,0.25016931097674305,4.531693482958717,5.119352809105657
360.6891891891891,19.445945945945947,141949,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.24186248332824847,4.092898799300892,0.6478581912046391,0.35995311751833603,0.3735870055149688,0.7753222924583671,0.590757679773194,2.3391378007083223,1.196063237315114,0.25262485211418717,2.0622989078511997,1.1879832008460536,0.9326415213960584,0.9137578489189102,0.7838310499556754,0.3381729541436591,0.7384307299658159,0.5257368418239923,0.43452216553821854,0.9503898270888331,1.4110984623581673,1.7170180032866265,0.7540421865570411,2.89036952271488,0.6537370353275348,0.8469955333353423,0.7221497969384331,4.161073161194284,1.0868199593917343,4.941377699957663,0.6041708787344857,0.3785067775950185,1.394230708310781,2.671955349555043,3.67449668613875,1.1937490248879412,0.49437459130350353,0.2648596829013686,5.056965233179299,5.649377472286409
69.17857142857143,20.321428571428573,141950,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.19368285132328622,4.333186924379306,0.4076440489702197,0.11335864646805131,0.6285212044389787,0.31681921715942885,0.727833743098748,0.1445389341784009,1.3042402266543527,0.2944635101459518,2.608438308891511,0.9189904863838531,1.2628425978075648,0.9332549925543161,0.7517019842473005,0.057789284358580974,1.0735753088054207,0.403173651812099,0.693369643961814,0.46679512147408314,1.1767958267941483,1.0119795172521304,0.8421911942358291,2.3758521716801426,0.6709496006292698,1.1207148919812755,0.3769687604242759,2.397979907332698,0.8491750797817484,1.9780790682467904,0.25027770049384673,0.9523196016659907,1.5075972553674974,3.022945510720688,4.1139776321853,1.1712084736913677,0.4426583256632642,0.0648894628280826,4.8701820287405235,5.448435737046972
596.5333333333333,19.666666666666668,141951,Neutrophil,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,2.473008988998861,3.6901520621267894,0.34229288511363065,0.43666101067654906,0.9053747231171003,1.289172663889555,1.0429730251928864,5.626222924795606,2.1212458799049707,0.4021926738528039,2.8777835563831147,1.2112912390289023,1.9637703006054812,1.5017460112356993,0.8619916709453933,0.4992694809041818,0.8848867009503221,0.7972158553619841,0.7580510131217467,1.3390696858848945,1.6161644439722105,2.5537154635713244,2.297495182509167,2.850886184350505,1.140718284354916,1.055590636549961,1.091005972816192,4.397076063979798,2.7693358316246064,2.419282092646294,1.6373112077023377,0.34236427514008905,2.0941543608676767,3.2599892371010704,4.474394541332978,1.8964241517625158,0.8325591749398681,0.520241165613495,5.239005686536187,5.8569611578135214
102.92035398230088,19.690265486725664,141952,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.19813831364858847,4.163750047909121,0.5628837812886265,0.31371906863591253,0.2830066647177403,0.5723546858587383,0.5412808457232509,0.15458511066217018,1.288761394844538,0.2507876244991174,2.4135966667862983,0.9262353532299488,1.0686637555415772,1.2028318133494502,0.7301914139766094,0.28123603286380355,0.5289989670619736,0.2824797237469665,0.4692176952458882,0.8066188789459947,1.3882122258002898,1.3987044931763897,0.7598833530283897,2.5386282313722037,0.8102183789463733,0.8752368226636436,0.5788332260757666,3.880552266727897,0.763536822334715,2.373617050344983,0.305599074955007,0.5750832382776179,1.4492109056118625,2.905598761735695,4.200127639873936,1.1452021928921665,0.5458200955666068,0.32724663575724716,4.599705295650319,5.174933369788378
550.5894736842105,20.126315789473683,141953,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.1535469670566149,3.8574889561936376,0.7190940228615068,0.1780690559747459,0.3851181925452311,0.30442617802527006,0.5518631735727517,0.14393120443017635,1.3397309377238902,0.09347646520536493,2.373665887062377,0.9018603381013628,1.1649393362319937,0.9050512530573974,0.6773686167064046,0.39666246908217995,0.5437501240435776,0.3722928353368264,0.4741753957333407,1.1685751584593138,1.2307738454246298,1.4616501493742604,0.6162897241776734,2.1166988857731726,0.7143339700165241,0.930812568170976,0.4450339993574537,4.026399273110265,0.8418524827384455,3.08957342748337,0.5413819947258004,0.451453220021356,1.4236094432742967,2.5930037286500127,4.403502371703859,1.030004122811185,0.4877058980540042,0.24908679003288092,4.253953225632887,4.831084549939935
581.2777777777778,19.833333333333332,141954,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.12467674692144273,4.092710865098909,0.5296593223324565,0.3675059921383609,0.4965469371188551,1.5006133551784404,0.4549145508367832,0.20330736174004613,1.2779580814811826,0.3310604641640637,2.389635360388454,0.846307717929155,1.404441733299989,1.3037575722649843,0.8970211063942838,0.19331264791070038,0.7731628769201722,0.44778245615815704,0.5645860955834574,0.7613523011514016,1.514206880261739,1.7717595528899361,0.7948403064102938,2.188404419463481,0.47935242166223246,1.0840989255832727,0.5682814638776149,4.26369923861654,1.062729194755453,0.864506637165334,0.43783793500638113,0.7331333454735772,1.6701526243982232,3.075727668566802,4.241840969984049,1.2766486599277693,0.4502947676966218,0.21589318508813438,4.375337107146404,4.986368214106419
49.78378378378378,20.324324324324323,141955,HLADR,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.21363868540958492,2.959843826466716,0.5159060916851413,2.4755613851136657,0.8621149676410023,4.1142649370998585,0.7099421061878848,0.1891639018532373,1.297093655971063,1.6465248700576924,3.5346965325874393,1.2927935402630182,1.563078723004318,1.6084807739516196,0.9707900761450221,0.5163290282915051,3.4789125418411166,0.5077510074372583,2.1298733893550685,1.071568478766899,1.9300972744690508,2.153111624026731,1.146137001081916,2.6907862641203875,1.1725825846134885,1.3673338308780456,1.4735848724643483,2.6313572018056197,1.6931770659067624,3.5911849229141324,0.7111153182364452,3.0643804639004912,2.5159020984234814,3.999858728594211,4.476832581930672,1.5767461407193402,0.7049488294391438,0.13608527522034122,4.744261372982769,5.330107876176858
60.07594936708861,20.38607594936709,141956,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.23597698386212454,4.229983207649889,0.7437990177715886,1.4120190347221173,0.5899334447967286,2.9957184131243704,0.6459308213712098,0.4719668103968331,1.7232963465120281,0.9484737828769171,2.963165644655008,0.9157737632584462,2.4527383371929155,1.2600114576903065,1.0926843942725428,0.43537935646173836,2.210543092073678,0.4835958513709101,1.3071684279470577,1.2039007971133069,2.564202519856552,1.8791832074548864,0.8869139856566413,2.905533291436173,0.6895964204667964,1.1010095641383635,2.244572191541035,3.4460956927078796,1.5869596521286207,3.4731115802213712,0.6493109106583068,1.8304783271585061,1.9538008905969684,3.4189118053652496,4.064145296115643,1.46316092355128,0.578316086533597,0.3955561038410996,4.740449629455396,5.326857492943643
122.45625,19.875,141957,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.1580999179818521,4.142225574047309,0.5521772200494884,0.2512576217687653,0.4307181609399739,0.4765823690226967,0.4682957372875637,0.12822332089961785,1.1910538063316742,0.2860285176994099,2.2815097816722134,1.1193959625632979,0.863496046461215,0.9493319703132231,0.7093790070202649,0.2791061936875905,0.5168106112037937,0.41768637325053865,0.37786183750406643,0.45481008520505894,1.168404824690664,0.940000282139435,0.9041285815243134,2.4751195798330436,0.5180653564999624,0.8537848450049594,0.5185745078626243,3.6137817391343354,0.9658773925836293,1.9091878951976422,0.2711177491501756,0.5549411951458556,1.2833259708601665,2.733666387163943,3.963467782934234,1.2079920676447549,0.4132500881052425,0.26325316907487417,4.709186695534942,5.303893291010911
331.5480769230769,20.5,141958,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.1862525249004384,3.276140986768019,0.4618032595550994,0.3740989415929979,0.5072124067333894,0.25250399691817066,0.6899486217932352,1.0494884771898718,1.3626995734759497,0.10247035071502042,2.477099549088412,0.9834638692590665,0.9485089896713238,0.9177184309494818,0.844592944203629,0.31143217037986964,0.8888243761147139,0.4140375582919541,0.5096510288512492,0.6549454613134456,1.4073178348158375,2.189693215808923,0.815361369262575,2.038486664324489,0.7161348403142228,0.8364897626303767,0.7735273093287313,4.42613470650349,1.2928190901759258,0.5280813848000965,0.35182482447964725,0.3378770989304456,1.3650344371633019,3.0471257979076984,4.5203397090818855,1.2666724526663378,0.5844579595289884,0.21171295418733987,3.97214247776301,4.530312093087174
374.09615384615387,20.66346153846154,141959,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.2198353371647016,3.7131078493177694,0.3517145256223233,0.37767386536222536,0.3340386039765432,0.5993379546340676,0.6853114074451656,0.15922890524638655,1.242810963340503,0.14333135002698297,1.9537057807996592,0.7825747640287352,1.022614218777507,0.8846190755161019,0.7250711413067531,0.3380944746606821,0.6052289985189072,0.39780014093180593,0.4765845975195593,0.532693195386868,1.3278809578821391,1.3810939188618792,0.7589052654004128,2.0231651910916253,0.5989644642361823,0.7932846917527245,0.4692660423259526,3.378877665435737,1.0039681305217478,2.914479535350171,0.3041263828247876,0.8458167569395004,1.285417264237965,2.7617060225919197,3.9619380367976698,0.9633690952136358,0.41731382720853594,0.24695729460851767,4.399565889052036,5.000630492055959
541.7592592592592,21.314814814814813,141960,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.31064353744578865,2.597251248792133,0.0,0.17786847351371032,0.2681567531612209,0.5651371945248694,0.6239992702626095,1.32578574058898,0.8431025202903291,0.16984559815294042,2.275117162770288,0.5075981117593619,0.866551298383964,0.9334434505631244,0.477246253658968,0.2804087524973872,0.5479807661012274,0.4652730435665015,0.504007779354404,0.37570608058388455,1.1485628887660824,1.391685099231832,0.7485108543229199,1.946811566533065,0.631547546305869,0.5820887999433826,0.7265793235076727,4.05269592615843,1.2523105381216633,1.8792927028877795,0.3289035193067242,0.42478172527712654,1.266096459474193,2.583199779986833,4.261893972258655,1.0668053733175589,0.5924003903901772,0.1938895530999003,4.686349851611517,5.244056226573588
5.296610169491525,21.805084745762713,141961,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.08577015627268667,4.057996470528321,0.44412948625327864,0.7711419413405243,0.46675310753107085,1.5512890704880777,0.8466429799561861,0.4521881366917068,1.5884825394739412,0.38310967939702284,2.664623306928911,1.022483653136089,1.4453885431110554,1.3860301417067313,0.6883128576352746,0.3616789443753252,1.1986528908774956,0.5644200957908545,0.5557113031757658,0.6748962909958063,1.5104385537826146,1.501730768794261,0.8825659412544316,2.202899139208277,0.8642176294216863,1.0528722608948076,0.6949087406499999,2.7769161250390555,1.3008820137246655,2.1840283123038726,0.37288033645539365,1.1398461671771607,1.7085456455184518,3.061521640003702,4.522814494561103,1.6218120197007442,0.6121783142258446,0.27734262016191025,4.5151625056152795,5.074740582727679
304.5258620689655,22.79310344827586,141962,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.29713647003039667,3.3411780673387432,0.7641495775023428,0.18535533209162686,0.4382312979906636,0.3169150336563999,0.4627506154102037,0.8111198826171304,1.1668047861889568,0.19271123647232002,2.1873775189583613,0.7400050470613087,0.9862879587768654,0.8636130667938119,0.6152425043191461,0.22204094716213785,0.49622151695838046,0.2778548091423696,0.37562026621263317,0.7707471180908343,1.1743038125757086,1.7321377787162278,0.5863743202737538,1.883508343562039,0.7533236600597273,0.7769740420233783,0.4841163481223203,3.877408745949394,0.8231727727653496,2.8997744825085676,0.3654554737529657,0.2199821132656173,1.5233117325376093,2.6412995133520605,3.761952367277327,1.007608708599533,0.45093125081265995,0.14168617554944699,3.6574377630404538,4.218059217055089
249.94871794871796,22.897435897435894,141963,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.24525411993845705,4.466316812949344,0.49373148219589147,0.18883221736214037,0.24288800948393557,0.6243215532670656,0.7981954534316426,1.288933564218352,0.9410566818633674,0.20628789389191562,2.146653151489326,1.2982785110715307,1.3661596314139361,1.052411001290896,0.6835247471105131,0.2404954405975694,0.6473593103182574,0.4471130084130127,0.5214622330928095,0.5656621751926756,1.2373803418072518,0.8961208514853056,1.1672454616465229,2.2489450831667828,0.5031684926395426,0.9638082549654086,0.6409270436944376,4.125171053154905,0.9827699198579433,3.3157201998539483,0.30996187828049854,0.9144494445755083,1.3666654744181221,2.5907471825332586,3.9354451598132547,1.262163407159045,0.36092374754688716,0.21390413973647762,4.901825942700065,5.502973709328431
456.961038961039,22.87012987012987,141964,Tumor,1,IMMUcan_Batch20210701_UPSTREAM_S-210413-01997_001.tiff,0.22176057528369467,3.2512735580741214,0.2123118429822413,0.17935321080787167,0.21382825463062163,0.6066831184710288,0.6340243937655339,0.3942286993362868,1.6266026564881826,0.1694302962848059,2.6379711175455065,1.2478115728202612,1.1860712938652591,0.9274105887674636,0.8513057580638771,0.2568254657842057,0.6517450848609488,0.4283961136092208,1.2744742151912798,1.0313996747499825,1.6800961019651235,1.3236186271193322,1.4075484510217189,1.778724282938319,0.8240952619466136,1.0865764112090128,0.6566228686708527,2.516088271880892,1.642561395876533,2.6157264070194497,0.34756968092933427,0.9351433838691753,1.6070256296522254,2.7255040566418027,4.31313310325106,1.4871957980763737,0.6038555532461528,0.5569847370747607,4.866502764166452,5.44671493095008
