X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
517.7368421052631,1.7105263157894737,64321,HLADR,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.184372553801719,2.001832140386948,0.0,0.3184819537866448,0.241553195156627,3.658197462073239,0.43861438945155273,0.12129769974341979,0.3355128241133155,0.345164568475035,1.5077370882349865,0.38272372809447414,1.8786820797195563,1.034968012583072,0.6550988962799421,0.32075432747901117,0.46816491685707756,1.1302943776268417,0.7739412751399181,1.4575764782194813,1.4654327447756172,0.36391879229742474,1.0780891116839189,1.4555689500085482,0.6486653315759785,0.6570037073661416,0.3485200011127827,0.6621038558200597,1.718843880027207,0.21569481514081273,0.9438642248804253,0.9950874827843421,1.5379728196776379,2.277799808326173,3.3178172672802826,0.8362988245807079,0.332115515094275,0.06551051906143765,4.20629030161425,4.808912057144821
144.77777777777777,2.1587301587301586,64322,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.26666942113824593,2.0327392418195207,0.0,0.4655485921007956,0.42782782594899427,0.347140137388459,0.7659812984622509,4.059963683580904,0.5735354173745104,0.3675606485832534,1.4000729838842818,0.5255767969559182,1.7879876455691397,1.6074500707586024,0.892555387815225,0.5111099027345392,0.6966304369050528,0.8589109858497617,0.6217932078942773,1.8401770398751855,1.2963990211741072,2.096874000313773,1.550039814560774,1.8192338257759866,0.8772658053921866,0.9593427168974755,0.632299878972454,4.442060130790221,1.7950632359309664,4.049218829241929,0.3992344399925378,0.5708575827529933,1.1230714309589103,2.088352142137879,3.7206104203217865,1.0589410962147774,0.3366752594235771,1.2812726382420343,4.908787367146697,5.4735700778148635
234.70833333333337,2.0694444444444446,64323,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.22896410165657957,2.1371064330505405,0.10898519837247622,0.35731154597451664,0.08942745664724364,0.12039589287553443,0.4164161993496983,4.158473540499506,0.47260215942045486,0.31839924058464164,1.1558307403835948,0.19007821895551907,1.6252748051120902,0.9278941411809143,0.7104681121365972,0.5089302755333105,0.482696508081111,0.4133871330720645,0.5145336955476159,1.658018691373664,1.3296124288419993,0.9956083143210199,0.6535400728553975,2.4605287045960664,0.6862640587702407,0.612953241560948,0.23772246375451442,3.0850973719574997,1.7665154119418123,0.7294632703711967,0.2793297048307968,0.351431016724171,1.0919736044935962,1.469929574948527,3.558646302073433,0.4726555071442885,0.3660975949907822,1.542536507412233,4.7520460858602425,5.300699725091357
266.725,2.7375,64324,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.23370033518461,2.765906557447482,0.09659508200400231,0.2457903083430154,0.5619391514694637,0.7299211097360515,0.5199176292555717,2.941475674918531,0.6826885994216084,0.12569250520027742,1.3848424916399313,0.3164738809542079,1.7023781234490099,1.6086415107116223,0.9785410580233291,0.3604028429827129,0.9392402717010149,0.8902551073914302,0.5129251190116172,1.8791615591618778,1.733370013090285,0.6221400426032359,2.0026021234289666,1.8034445731937885,1.1853477495289708,1.0797234867260697,0.542706198501478,4.2282981807498965,1.538856712665022,1.5972458420062396,0.7968908944218575,0.38280094904998674,1.6390616289876123,1.823334450962077,4.570698702718703,0.36834545062473106,0.648392464921401,0.32710775079409266,4.376780054020128,4.954785290491278
297.5,2.923076923076923,64325,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.22533558384645896,2.0868410167895846,0.003992372607592426,0.3330181523048791,0.5422282471806121,0.31464916074207405,0.48029826611030685,2.847520910368437,0.4353373639858999,0.191659469016545,1.5721000134095138,0.6845512928238252,1.5087591258794995,1.6004397825858538,0.9165854433580899,0.3926104806468223,0.847391319026852,0.7295066720204323,0.5343181315189741,1.3422776043622642,1.5231621525072656,0.6317941083151355,2.146647897000794,1.7746186545068507,1.019270507610413,1.0484913418301898,0.763858649709278,2.1519401211363873,1.4704157213323155,4.33319960770764,0.5973853186164967,0.5062910725580716,1.5814535282480617,1.049761295488126,4.342567882251529,0.5395237235027557,0.4515459529656964,0.03969664408584401,4.430639187271955,4.9920537145903525
420.9672131147541,2.1475409836065573,64326,HLADR,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.29809792065335194,2.261083909370319,0.15564927454319225,0.4838155280601562,0.41806657579969897,2.971775561310308,0.6333983777550161,0.8606196033788772,0.3760054929543426,0.7629385420799127,2.0296531571164325,0.24260509384045778,1.9471144196420833,0.8419600472036943,0.5325558760582012,0.28028796758966423,1.0993766446207625,0.6242445107505049,1.850318527499883,0.934315106710967,0.899652714183684,0.8470225534632854,0.7521099847737566,2.229367672084744,0.5270984714086289,0.7261663507147561,0.5673623640606744,0.7680241919127547,1.1635069652705448,0.07766399668821744,1.3374493201482485,0.8915456171310334,1.2880299210584152,2.470025003517141,2.1080320924958427,1.211088876770065,0.6159526132275812,0.13744095215541763,3.976702850522791,4.4409341616046225
154.98591549295776,3.2253521126760565,64327,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.2752494373302907,1.9271123810732997,0.0,0.4770507545606275,0.3329174255459382,0.310866155856508,0.9764654859652615,4.19634587713559,0.6928480280392249,0.36053110717207465,1.3092320438534883,0.5141372124396223,1.7863581726605167,1.513902510575148,0.8121490063592397,0.5456864393574099,1.0383247142934717,0.7705619309138672,1.212114472212268,2.112279948902172,1.8315754644329623,1.377388372819265,1.2144934422920028,2.2612500816839445,0.9596790296900612,1.0559188624871245,0.5294252338551864,4.7571073491389715,2.5718971025241943,3.4214337644259922,0.7303708830577444,0.5377112563165888,1.4065521947119022,2.1436406503596133,3.900355462244257,1.1953023867131698,0.6638312827007592,1.9101428372156881,5.282250532305522,5.835019327239795
80.50806451612904,6.012096774193548,64328,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.20027250595061277,1.8561272391460704,0.06691459336372661,0.291754811561561,0.3195519403997737,2.9587998578405235,0.4302868624677852,2.061064273091564,0.5210679311018087,0.12027105039528772,1.5955252291703907,0.3980472203557944,1.1963293987707202,1.2431022639887743,0.6794460802232808,0.28485705619860924,0.6618989712069746,0.6798417977088199,0.5795527755997285,1.6769832372116806,1.2570159994533554,0.8037633901184947,1.6422403573494273,1.525568769016947,0.7376078535463142,0.8046663518965579,0.5658014141082768,3.318212515858485,1.273808303897244,2.214600051682929,0.5365941277198697,0.5224589776764915,1.2862916198824315,1.1766633812028238,4.080280930140838,0.4014932047934225,0.2750366409634999,0.13224215556581484,3.919386389950825,4.46728381285361
133.265625,3.203125,64329,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.1710398283578065,1.6950045986513533,0.0,0.2294748274791566,0.3420046179885639,0.2363280847776807,0.42944583945384857,3.25678659657961,0.3382965664178695,0.13147943801647985,0.7877279495488814,0.444939588223192,1.2576084602084119,1.4951178253055324,0.6558735916603174,0.23014571105988985,0.8164671286980697,0.49211376201752965,0.43433829733312757,1.4156048696529182,1.4016351661585724,1.089265346361708,1.4850865458968614,1.5879288771890023,0.9094782961530581,0.8188772800076454,0.5333883532106686,4.756964917759925,1.7439340619889332,4.660548266123778,0.5114104879320651,0.49728663007644813,1.0415323713058964,1.2010837547928772,4.059271635396339,0.3067842720507433,0.4017225090355138,0.0,3.7515175477284166,4.2884287893863045
252.84536082474227,3.9587628865979383,64330,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.12086032761922216,1.5818671391406143,0.004879553319959094,0.2698353173961679,0.23349183196505882,0.2808197371929659,0.3660278848723175,2.449233611476158,0.3052334479491843,0.1552232734175888,0.8387570853866209,0.38226938767081875,1.4101575350273643,1.2376519310395055,0.6880852201936618,0.3980977566980239,0.5802795922706374,0.7022841321324045,0.4653187787740106,1.8599441159232057,1.3805901281296113,0.9312675629238941,1.079323009326528,1.4183066803432993,0.7804990637944204,0.6230783791259713,0.5152803508026765,4.027504265594818,1.4860097878194132,0.5520374854428983,0.6706493297123075,0.3457714782132313,1.2564837617811904,1.0939384239493024,4.108782668561241,0.42399484908167206,0.4094347975317413,0.2642675625756955,3.8936103611209703,4.441980828157801
401.1764705882353,3.764705882352941,64331,CD4,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.5179563124714157,1.69661495765339,0.312239631263543,0.9270292614764739,0.3776576210032554,2.798524422990211,1.177380388806712,0.36054627984479815,0.4824479943393106,1.7710024053795812,1.0869378280610358,0.25782187392559514,1.6204045326379466,0.4820414434659619,1.6169245396676446,0.32753190536339416,0.6841413026841672,1.0075501665866275,2.1862798896303444,0.9897124384057334,1.0342569400862438,0.5454645117121648,0.10936699641661432,2.575185937654726,0.6486813665585085,0.6120315445584636,0.37499554916852906,0.996346744241988,1.536205642092868,0.16315252220369397,0.7559466382107101,1.042965556645707,2.2640408501638545,2.9283563679232154,2.550271059071513,1.4518109560682964,0.6466783251289747,0.09143581049345911,3.417103473288124,3.8842324052842834
6.971014492753623,4.398550724637682,64332,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.19749189127643427,1.9045153523245695,0.04558056697546517,0.2556272896183924,0.16636061814322292,0.4413126695565594,0.3461348607131127,2.3341149014834235,0.4512635686652303,0.11848015045731715,1.1131720317505724,0.4483313548544267,1.018284303986413,1.249205770452574,0.6408075803873935,0.37162539404134115,0.4678224991564941,0.7386403468061642,0.535071733089771,1.601257417969326,1.3638357310488967,0.5830077316444774,1.7442009364718059,1.543053377266402,0.8360892169752141,0.8840383541866322,0.45776223436753116,3.5709896803353436,1.2372714264274605,2.41616372443012,0.6332690800238696,0.4163637063048658,1.0511829476636123,0.9394875865943435,4.185660641859663,0.267735765320854,0.37505503346380253,0.04400672975235528,4.094357367396709,4.648082531108772
546.0526315789474,3.8947368421052633,64333,CD4,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.22124127773920022,2.1926175251952693,0.17419295564055629,1.626247142823519,0.4519102014694345,3.938066845639517,1.0601427194954829,0.11117407532899207,0.3376897856201734,1.3804991569516536,1.806261233540908,0.21332340078546463,1.983183557101994,0.6752364656998769,1.9160563362172598,0.39952645294370553,2.5934060528731604,0.5989678195810577,1.0582140205841908,1.3299667619160067,0.8893218203091374,0.8725929791876527,0.5277738338430378,2.6403776915662758,0.8967094210317261,1.0849905951828516,0.47552209719546745,0.9752539660020634,0.9297993896077664,0.3638606189930841,1.0012441516930992,1.0778787969187826,2.3708041403803284,1.8590171809803235,2.4285237715509913,1.0703736870115068,0.8433932134678835,0.06838239679365472,3.840448541899766,4.403122154807447
21.76388888888889,6.25,64334,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.17105361098650748,2.0526266722972997,0.015546866327031495,0.320046627364392,0.32274501696647345,0.2574706834211616,0.6420471097165295,1.3913822619779639,0.5444851905224899,0.10221756554316894,1.486471382103344,0.3136709455276999,1.3457775721357956,1.6391958593776315,0.7509732537423722,0.337104963125278,0.8230632028581334,0.7702644514968872,0.8630977838599797,2.134903909220942,1.5154310294146727,1.0016862673652616,1.7849138007251162,1.5109890259499563,0.9549294818088199,0.8942463883131618,0.6722545073286672,3.3581490519802504,1.358798701992002,1.4195189571805569,0.7079410759116221,0.5385659876030121,1.2630251337291305,1.33333979333725,4.38433469214376,0.6222493717961319,0.4491556341016355,0.25106422927981586,3.997432135257549,4.549691400110081
108.23355263157896,4.243421052631579,64335,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.2910260795304967,2.2986355620417203,0.0074521740719327816,0.3889616799662199,0.3146131229271786,1.492052481216524,0.5898081078077417,2.8785756206933373,0.7594118452334071,0.31674681571671237,1.6380315396983487,0.7168606334726824,1.595386128827632,1.646289372680526,1.0253545870576974,0.5053372450987104,1.0680201802740852,0.8372978283728069,0.850463791559025,1.997551379692104,1.698630621649243,1.0044237050303082,2.1185856639565066,1.6306893885333842,1.179996745499633,1.1590053328122287,0.6436624160717939,4.448756566825714,1.764178354027233,3.196684804783356,0.8060536482513438,0.6124368460641822,1.6162433746925535,1.3610105642724304,4.465066737863383,0.519908320406574,0.5991450030663956,0.21841498588628666,4.401559909721218,4.979081176048585
281.5921052631579,5.907894736842105,64336,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.17329905739184545,1.9428215090215268,0.0,0.257995984381791,0.3233150919418104,0.317454411468421,0.3863597066252032,2.47375077399542,0.34467188168683655,0.11770766936464927,1.1793477027910384,0.44862401049068434,1.228541942849563,1.4215296526712309,0.7344601524416472,0.42192896481620873,0.7609803166699046,0.5834396646647018,0.5142799153773077,1.4736255544790648,1.3792473134799081,0.8335695735482651,2.2271518198860396,1.6000271517037474,0.9362258059760784,0.8315401664117005,0.3713946110474725,2.3473954068002607,1.0984050171693638,2.238253937175471,0.5409477721525199,0.2855611257106952,1.237888781886378,1.3610711483815294,4.084905165449001,0.22192964294456424,0.3041749341294966,0.18424300607005262,4.275206058984614,4.845130858278755
169.12121212121212,6.090909090909091,64337,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.10977434950611901,0.9589424162917506,0.09882440061548763,0.4367985036444619,0.2885473261821073,0.25422679341661414,0.9036723454735801,4.001497698860977,0.3900735862758513,0.3347824131150025,1.4162554027718983,0.4778205164925726,1.96066927054963,1.6619392761003895,0.9447200819121171,0.43185895341876895,0.7700300840565064,0.8053851905488809,0.6100053361005904,2.420556806214702,1.6538960269303549,1.7461725869438218,1.2928874589421027,2.222279118124602,1.0055471896317703,0.7999594685663493,0.4844529227017869,4.759842448240477,2.237779996106794,2.1624668250367907,0.6017015813275444,0.5287501371075134,1.3570667736317001,1.7955045008878856,4.208269582972589,1.4560333709318287,0.7683131538544223,1.4642669042232224,4.750687783599106,5.252792926129806
241.51724137931035,6.241379310344827,64338,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.21827840182752198,1.118120852055338,0.0,0.18445431934068834,0.1157617225945759,0.1740513628794376,0.2774940889067372,3.6542754046155674,0.3492290159828751,0.08073126128764099,0.887541532217757,0.29523668894993815,1.1968521336489775,1.134084117602489,0.40142158193957933,0.23830021276328858,0.4920852641780925,0.32677151870005255,0.2787648013325701,1.7739282106528005,1.1068982173047133,0.9867160159922046,0.5237635523325169,1.3533038537432984,0.545431539816167,0.527158531068457,0.313581660103784,4.061170257460066,1.4996136456536968,1.3726997243976065,0.4915662286321406,0.22228308062213217,0.6705143157240888,0.7976472732997819,3.8718795873665175,0.17288587243499923,0.29355196721137,0.37333070989105527,4.2049551601991055,4.815005151032748
468.54651162790697,6.069767441860465,64339,Mural,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.13908601514422228,1.914658308677448,0.0,0.1774255194588978,0.04948765935650666,0.6555398726208677,0.2059399384328669,0.09159394908173318,0.19177593011040533,0.30242241400378994,0.775102516733749,0.09332083534163332,1.4256305216399094,0.4130123730487409,0.16944310842953936,0.05492830911505565,0.34402205894620286,0.2791097811207923,1.4708427726213087,0.4755002212497506,0.5403161406101071,0.19090658621031045,0.43166669899611104,1.23230667474,0.39364503821024793,0.2492418484980899,0.17197958997882742,0.8741726841246509,0.8890656085667825,0.07699229078979011,0.3233660221923267,0.13227277272001597,0.9542936482281218,1.2043113137117423,0.9152829792938895,0.5276191137717499,0.14290870564317906,0.05114432762297774,3.80102268414514,4.393403225162424
227.40384615384616,6.634615384615385,64340,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.17222426321782655,1.2943522125856515,0.011403803800772317,0.17805545261015007,0.1999270578469649,0.12125726267598835,0.39901299534165646,2.9632922742305303,0.5650746844569632,0.14437538953327356,1.0544899653409836,0.17808523831920758,1.155452087632256,0.8666694827166215,0.5300502984965325,0.27801253299864515,0.5500980827871793,0.3287987751463629,0.6353272600664651,2.0533977089972115,1.3739535303007542,0.8731171917266597,0.5381243302910829,1.755827503008097,0.5514811084898001,0.7621845236839865,0.3152808387300168,4.2448606850543,1.72386862495693,1.162396748092498,0.24669819888809424,0.1894827585612262,0.8815646495241164,1.4402221469118661,3.567339020975739,0.8026427036789971,0.38967093122479923,1.254740746859141,4.11646107127789,4.6451605292603855
440.9684210526316,6.747368421052632,64341,HLADR,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.12697914678127878,1.1645117563934346,0.21339499343571053,0.5343743924277864,0.35215882682650157,3.3219614512406146,0.3251148492492504,0.07820772225421202,0.24300272519684843,0.6318319571621366,0.9080142498812585,0.30127437518251243,1.1415702848922233,0.5915618009412478,0.34957826071020537,0.10545844623164734,0.637714217778344,1.316496765246206,0.9353395844079567,0.8093083021223507,1.0013289598125423,0.2987384600352231,0.7570468607034714,1.0315115017816332,0.49037433225786975,0.49352303574034334,0.30378849567355604,0.3915915883988243,1.119977258241672,0.159046968343278,0.3214265582255648,0.6092719224914359,1.1060528345325944,1.944746326278463,2.425943132682276,0.6234246483218446,0.3684008644039317,0.06960157005357262,3.3974500058529125,3.9683596949398545
37.33469387755102,5.555102040816327,64342,Tumor,3,IMMUcan_Batch20210506_10037409-GI-VAR-TIS-01-IMC-01_003.tiff,0.32132022683508177,1.817688820133678,0.25921419672085694,0.3147208459677668,0.2529639856496753,0.8962746805814622,0.4830758066954294,1.2252891528482606,0.38593956141128005,0.13179727551631332,1.0549558776497308,0.33929064994310065,1.0990103420820945,1.2912401477587045,0.6956906222799814,0.27490812467802245,0.8130906517602855,0.6042563061603521,1.3394773993636786,1.8857588312211822,1.2438920964394289,1.0290104038836996,1.7222318407159276,1.6199149616814437,0.874493497274699,0.9321706146206589,0.472497855513582,2.2690237495854055,1.196305126318045,1.1350287720989811,0.8619345173267114,0.5947188278627719,1.241719215837416,1.419363339418348,3.8527822997782515,0.33938602462603046,0.38716906051391786,0.15007767755360502,4.026740626125648,4.590122066977139
