X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
151.38325991189427,70.13215859030836,101913,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13849613227906452,2.5436528051742613,0.7840404711441007,2.3807691066871595,0.8995430577467993,3.3207210829576606,1.138249739980106,1.1756039831196259,0.5482146298694048,2.9221414210647474,2.6406595663925665,0.44866690873990406,3.537494246954939,1.4169756301545582,1.0681054689073008,0.33226539664444155,2.6058373454279415,0.4819757589072665,1.4479151475923133,0.8514082345218296,1.1950803951906013,1.1347671273224287,1.8395277637633924,2.5305566579267906,0.5395903147330164,0.7995801120766801,0.343633397831028,1.2184461146502292,3.035148993882338,0.12615554516497052,1.7668585161076906,2.369881982941739,2.459668313546226,4.329907034559375,2.1619529621801163,1.5870294759903794,1.7937963897833311,0.255508056290083,4.560693145624384,5.087223110639117
586.1102362204724,72.07086614173228,101914,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1851285115967896,2.0845672470409107,1.2603652364955567,1.3783055490922427,0.06733624839043365,2.8507300820353088,0.6767806429446149,1.1168567595365453,0.3310777053598731,1.6054479490869875,2.2021138267099465,0.4578330982874207,1.6336039313826058,0.5252487470980608,0.29467517805079346,0.2062072370132001,1.9362994407147691,0.32602918746146137,2.1175654777910404,0.34502260095444515,0.8471177049732965,0.5426482369277171,0.7366791502219661,1.5570052162213763,0.345015092328825,0.7298082471959223,0.3506710987506172,0.7952801536705508,2.525117484399995,0.06257078666061819,0.9949955823500369,1.9759693910545766,1.9260618584871687,3.0009204696179976,1.649387702822596,0.9936881059185794,1.7643920858789683,0.12316586249069611,3.7637181120323073,4.274626517564497
18.10119047619047,72.43452380952381,101915,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5432537500902548,2.609797976845345,0.13689615255198176,0.24088955139402862,0.1809392785341165,0.18769652122641775,0.606913196123153,3.418457137952571,0.39231460388611683,0.1643841286887313,1.5303928673333176,0.6566574378287917,0.8154341208803639,1.0525354023209887,0.40202850614028457,0.2236598906712455,0.5364369988409127,0.4032588748114131,0.30442615907425224,0.2604977335860318,0.9955761375381074,0.2921647948040329,1.7427829316129775,1.3787143987521118,0.5376896687411038,0.9678023033743701,0.35534633740741345,0.7708602453925437,1.0308041392472629,3.4586704545319136,0.43368902162042533,0.3189110835484028,0.9661124224882746,1.469243875084933,2.6857820092779376,0.8567317400052409,0.43792986708447784,0.22571393633693482,3.9542057828566204,4.493227447963344
394.04761904761904,72.25,101916,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10693891620630301,1.9212477150256895,1.5486393624921209,1.6520642872819788,0.23136569294242873,2.861547429740715,0.4882329111556242,0.4236151292942976,0.23592234433024287,1.9302383072491223,2.0170181590608127,0.3949696607955383,1.5071101634580533,0.5833610357062604,0.464552389371361,0.19975240345954626,1.60350123960888,0.4404219508679585,2.09153858055115,0.4548194305265584,0.7233034378414891,0.5432138680138578,0.8346839384683714,1.7191040925678875,0.31288021111504655,0.5850936004417296,0.18917775145352222,0.5560344000041213,2.7245898570677722,0.34793058739537447,0.5983433454334268,1.4870904802744878,1.2765248106428246,3.4710681940381156,1.308061490593694,0.8940241390802085,1.6861962000224495,0.1243818642966357,3.7590973577883755,4.340472421029311
102.76829268292684,73.29878048780488,101917,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11215331410012268,2.4305404064853557,2.000488148322427,1.5509930178581466,0.283410667637094,3.538308253625751,0.7430109007306798,0.3207334816704448,0.27602380545756644,1.7568875110918465,2.4568127014888397,0.4514499557898751,1.929081315839249,2.5645684655965617,0.6023141855699926,0.2853266965242075,2.284492983625531,0.4514510486196991,2.0796277584700436,0.6955819755238377,1.0638409592780522,0.5890620679519978,0.7370607115489157,2.5326024483223297,0.5463572638847121,0.813175656142187,0.4250197144284619,0.8384533820561072,2.7579614856889103,1.2247623557160079,1.075113052715207,1.6851456088960592,1.797830256506609,3.0835999284939577,1.4649985596139146,1.2610027920989624,1.3930563656959416,0.12676520523090476,3.7803801884176482,4.351492196295089
4.7615384615384615,74.3923076923077,101918,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13286977734891453,2.779421505006068,0.0,0.17743578976227253,0.20470318694493506,0.2326321101049777,0.4504684204897723,0.43017093991106314,0.3871470779609756,0.1485765664275509,1.9845909003218656,0.6821750269588677,0.7475141014424252,1.1074150328816694,0.6908169582442493,0.20379134000494042,0.38539940915070253,0.5527892028290721,0.2834747852219718,0.3998037962148968,1.1200419145288039,0.525783071719811,1.512606024071962,1.1699238312577998,0.4472026422007557,0.920091545551238,0.3455803897227948,0.7740306446696914,1.001283830423971,1.8788144114422287,0.5785439157876932,0.3741108735258362,1.2644811902733732,1.4737796395031095,2.8867837027777234,1.0545399675181912,0.36346723906096146,0.15817178690239378,3.900483207906516,4.40532093880456
47.44642857142857,74.60714285714286,101919,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2602982321994744,2.6573168643902774,0.008030471887661525,0.24856490325319608,0.27705912291534185,0.19667713557594488,0.5942802512794922,1.6773664907028583,0.3987490575522866,0.25928886246126015,2.0053497683172945,0.47240461198446343,0.6804507377095567,1.0499256824331111,0.8555363659381618,0.3039033420974479,0.26957735764064167,0.4380128828369368,0.3509803565150959,2.9676018943555884,2.7004847628537987,0.46099426274237343,1.160847077508336,1.1835083462397047,0.6545160996363073,0.9995863499823052,0.3316696703730256,0.5983724826562247,1.0854519957349122,0.5374047712969288,0.610835890002384,0.42270846098681875,1.0922024621801114,1.4868272400933709,2.978666684710618,1.1372116992422434,0.32298215339753367,0.15276265117073426,4.055766010273812,4.603188045277203
62.25892857142857,74.52678571428571,101920,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3596626213900664,2.5374972188562652,0.06294928035828175,0.20753514641792575,0.1440693256020502,0.357007281297656,0.39355391119983674,2.146175171607628,0.4643969400084108,0.04821436678933396,1.6737690674660357,0.4030891421314044,0.9020853693420898,0.9893822162364644,0.4446169139455426,0.2108883991488747,0.2744859840102141,0.47161506344319426,0.218392345266468,0.7239197061787627,1.1004945279937277,0.39894427994158554,1.2170178957958853,0.9053420072790302,0.5365485707456066,0.7791776776096715,0.3114863026169247,0.8583845294444469,1.0030936676224769,2.7633626389213672,0.4690605277461244,0.37806107271810074,0.9537219129020186,1.5309576178093616,2.9505786250270534,0.87487546046836,0.32248468649054257,0.1440620672423013,3.772455541082261,4.319195850769456
232.90243902439025,74.2560975609756,101921,Treg,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.06422646743622311,3.087877701916004,0.32955759043152005,0.8292198514401178,0.20835230687596576,2.908978476858669,0.7174095082989351,1.516300954739974,0.2742430013200103,0.6660315873264356,2.2723792395557143,0.41383685250655794,0.9794328501069149,1.342096027983744,1.5929318882324959,0.2009491498805752,1.8721249212553368,0.45321439126163865,1.0163917641189237,2.4758370211616274,0.8297464327532902,0.8621950789281067,0.5409012795236238,2.9846508368082816,2.579018383497024,1.1153775446469953,0.435503411539078,0.5964555735501346,1.6564148319039176,0.9248918902882397,1.2165913764564262,1.9873828467154517,2.1020744469749015,2.0447977174506278,1.3694435979572745,0.8215007358242019,0.6505828884761392,0.10284870994286903,4.3432125036368845,4.889662460074637
295.45098039215685,74.82352941176471,101922,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1969168103036695,1.9410931182784912,0.0,0.23446716960980582,0.15018200385262642,0.08271186425135017,0.4380019560529591,0.31406524290041193,0.5249641613299295,0.13036731399455573,1.7683948968096717,0.28005574087364066,0.610630921375594,1.5427153268619633,0.6006252242512462,0.2554573757908757,0.4335729258482272,0.41683347831367523,0.25671178036378145,0.15236690742637796,1.386868442858992,0.7585551941291327,1.0804102402612288,0.7124063186553145,0.4878342710702526,0.7586192630771956,0.4675729415023846,0.5220093531368091,0.7812941072844075,0.8216620458359682,0.3113769985438798,0.8606692979598365,0.9215695705132408,1.3088712640625135,3.469674240206698,1.1645287950227226,0.23092302332068,0.25847086461019797,2.6888443371573465,3.3713470564663424
372.1322314049587,74.58677685950413,101923,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.06606762854261723,2.259771691701898,1.0540571941218662,1.3619207578066308,0.29016529469101326,4.085364568985922,0.5771135038349102,0.8466589992464438,0.7871153649801774,1.685556171573364,2.5122167782137144,1.1426083507632712,1.9990992956567286,2.339848075400831,0.8499965611937425,0.2826000638436952,2.208063300379982,0.3258393088360945,1.8749892958816348,0.6423854443710856,0.8732639635634065,1.0977199657679424,0.7623069497553155,2.14555076355464,0.4409241466172693,0.713194526980968,0.9154264920259159,0.5549059284704532,2.346380417953993,0.255374544494929,1.3883853121374012,2.6686109875719106,2.1802821439448596,3.1916973174394294,1.1940863590743436,1.070717699461944,0.9047674704511677,0.12611412971898625,3.9615664662496775,4.535829225880363
305.24342105263156,74.69736842105263,101924,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.27889804212985286,2.8092535909256773,0.007449390328381236,0.1638396459129746,0.12363950015596469,0.327254566964993,0.35831550874760926,2.970136166841251,0.27249532090719797,0.11784244852137374,1.2394203476050123,0.835734140244606,0.6725444999712651,0.9600510060073315,0.5656331825071983,0.27308840025175285,0.39239956715863317,0.641525772296175,0.23548295674503303,0.3697322503946397,0.9240301063088315,0.5153476578322118,1.5613154534852611,1.4544000796053083,0.5696514284057155,0.8304101729147253,0.35605178587289193,0.6789405889630654,0.8034887807560293,3.9664303441948667,0.2990531255803398,0.33750233940739727,0.9650197804000964,1.3988102281419028,2.854199254258846,0.6672602552489307,0.3195476537744732,0.18699804181349136,3.959243836626134,4.51767651297211
192.73831775700936,75.35514018691589,101925,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.08401328377571934,2.6732839478478883,0.36237483066409054,1.7854673196480697,0.6325209266078754,3.64758799016965,0.596291586553456,0.9672803720919958,0.3495400735860008,2.965669305788736,2.5977332352771514,0.5512018817482791,2.7085380100205576,0.9542843282105898,1.1615844843797651,0.26100123921858587,2.778852150795389,0.3557530965065255,1.4116528157226202,0.6711581702477456,1.203247678993103,1.3827441784611465,0.6973659060255639,2.301111055346064,0.46242172576104446,0.7953734099384232,1.3540594419123924,0.740483668356814,2.9639114269418267,0.2940686823093459,0.7375178418316933,2.5430240025726176,2.2198744855550037,3.33305049444703,1.1767206618053345,0.8752800327447402,2.5911257751981847,0.23251494279341628,4.4205335448946625,4.948238088673087
527.2317073170732,76.6219512195122,101926,NK,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1480954304611022,2.6713989462549717,0.7550322206302189,1.4552913314760318,0.21792457897214268,0.17499162154344758,0.7203151631526166,2.1107801461823175,1.986804605676711,0.3476769473866106,2.1005089942890476,0.33596272668939375,0.7781607512546678,0.5337711199198396,1.0356871623097912,0.23814206238002172,1.4375278142516732,0.3138190661603542,1.639051849367108,3.131117306785301,3.0462086098294305,0.4407869162576023,0.41421956303683044,0.9689143933331603,0.4195875199413128,0.5435546659275214,1.497974126500097,0.6485797524235595,1.8835981511107034,0.8636951336689269,1.6273443837014747,1.6282020185110566,0.8262419550290236,2.0585302437530846,1.24049318774452,0.9517394482110034,0.3276826090385119,0.17656968278730875,4.273359151922321,4.826076646432484
443.9078947368421,75.57894736842105,101927,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.13189955847483706,2.7183024446922563,0.12218993160443856,0.20316867715233788,0.27785790836440794,0.22760171922871947,0.7862862061810422,0.4808984112203166,0.3746000845236992,0.2314084633420594,1.8968320947909723,0.28900166203030775,0.7414762648933437,0.9461494603118168,0.6828905541045097,0.18674151458281438,0.345874829089563,0.549704885760663,0.40625216953418875,0.5163328413773918,1.271112477794787,0.6028273002631921,1.6504056205224193,1.132402112384293,0.6410459884885984,0.9395749365600727,0.29869255830348174,0.8813711890749245,0.6894288242894909,0.3515391512932967,0.3261702164716955,0.3632535603847943,0.8957704801918311,3.002807719338218,2.8360053824954248,1.2711516965495158,0.301417508954033,0.1650628021575165,3.758496708758872,4.261282835995667
563.9571428571429,76.18571428571428,101928,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12821981054484954,2.17456495022693,0.4372869503880623,2.524535181568347,0.5106719018465707,4.148440616049566,0.575904643942212,0.8896225121005944,0.665577875741901,3.0916894367291863,2.376091236142806,0.48580257518641834,3.5593036671461857,0.8224677598800143,1.6828309943271764,0.6045388543892922,2.5618434842864453,0.910962378648703,0.8572221931227313,1.4318617563016924,2.294640319190717,1.0398436520954986,1.1957879901489061,2.611827779087241,0.363348803417952,0.7661320058667518,2.3813629982470275,0.8483067458723819,3.35777124544795,2.370760093214542,0.9959288483352419,2.179977880163132,2.3943466067146835,3.7156417216868047,1.4342397701528617,0.8932869239306447,2.8370654373832256,0.17717407757100573,4.0969069078084726,4.6418884447847555
340.31481481481484,76.4074074074074,101929,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11403095186208809,2.1715217291193025,0.10564312484941299,0.1422776957112356,0.2335004132044,0.17404114122140169,0.39206319304750914,0.2485816022567457,0.26437684764234975,0.13945036986147089,2.174017116733587,0.6970339362006007,0.7463868608535773,0.9803247312421962,0.4391859488318955,0.22543456664859768,0.3582064274353923,0.350978887291908,0.19786512571771792,0.48838031294815315,1.1675964477391971,0.3926158336115023,1.466141635833092,0.7595297183845449,0.733477310851779,0.8062542334130519,0.31943447284650034,0.7397027992222361,0.6005072109820193,2.9216483995147042,0.4638501477011455,0.4580611538181305,0.9971560411759401,1.5428411028582663,2.4860634658964256,1.0502217647015515,0.25273741489289536,0.21487109360929155,3.4739118859990645,4.043557494846185
492.0252100840336,76.07563025210084,101930,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10337586442545128,2.6536211021267055,0.23200991022801745,0.19589226617281913,0.32175238091484476,0.3777574960519022,0.6337279119138877,0.5666674838016715,0.2391508043988998,0.18546623951387545,2.1112124352364128,0.41049227944258837,0.8491795720995196,1.153341374000799,0.5829505289148983,0.25018669926801856,0.4444711442557477,0.6528245749364395,0.20205788416893602,1.3548975804764534,1.3411224030297417,0.6582655538694299,2.019937329730068,0.9445117701645743,0.6443683078166551,1.043907019527009,0.3837536309896667,0.7979236746908795,0.9180863375438464,0.11521991071214116,0.38763734227500146,0.486457406647371,1.3105635614473332,1.7231409240074422,2.8417820530102182,1.294193547780378,0.34503208220300996,0.16399278985764532,3.7412843492726773,4.3285220309850025
203.84782608695653,77.18478260869566,101931,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2913686547713984,2.801511593460341,0.4473549165937883,2.3558848132471577,0.6628301214202664,4.285552714103343,1.0343817005544074,1.3045486250596792,0.3890632230636748,3.407169756420021,2.9125131350617868,0.5294647230561333,3.0207898790770784,1.3867322806581115,2.540112940087565,0.38764683176493003,2.9851118922605973,0.533610330641537,1.297176532324806,1.2943234867969293,1.9692197434845347,1.7863254869195897,0.767689464907336,2.8045812050130414,0.3310957492908196,0.9247422211696271,3.330223678223343,0.8157239871796899,3.0967853754748695,0.3896848781808613,0.8212867478181343,3.1765045880883065,2.1638339905656068,3.5791594861009166,0.930178874386873,1.1940737900329237,2.789024147444628,0.2470288028196047,4.378845837545874,4.925233120530087
544.3975903614457,77.3855421686747,101932,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2500549962629087,2.1291664567648847,1.8397334102896727,1.7883091408876546,0.20156659954498207,2.9410614783004503,0.6810355972017782,2.686097222300873,0.06903480303293734,2.4899096860072865,2.066163496227657,0.34672768198385984,1.7665636118042212,0.6652196309059576,0.558786909193115,0.3125103156844986,1.654287233710093,0.4398065369349303,1.6826875389334417,0.3347278828518928,1.1609653605951245,0.6262877688354295,0.92786624319262,1.6642621610061805,0.39262968564704287,0.5331620884611985,0.30087931606938284,0.6207196073911547,1.91003787842971,0.26291806578537047,1.3010643582043326,1.910800125380576,1.6144155584019042,3.223073058944507,1.7653213992235912,0.9720801038036482,2.1576098836693185,0.14505485525323036,3.654489022052324,4.205113153899936
83.04761904761905,78.03401360544218,101933,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16453781092660824,2.312046641598967,0.5397862600540927,0.2347738774141779,0.28974056565073264,0.5541141721070892,0.5566559566990974,0.20737955019004845,0.34811771794837293,0.17609550541854208,1.8622962929064082,0.5027979029297013,0.8731667347224518,1.2659511535333496,0.5954028121630129,0.2824353767584125,0.3506785977301813,0.5909086545055448,0.2521107755150077,0.5803747424194198,1.1090615931552057,0.4227650666136985,1.0928025200111966,0.9407520489797003,0.6713178672944512,1.013969633365389,0.3131725623851004,0.7849738925275095,1.1334164212140134,0.27831458414708865,0.5324353937664155,0.5234294701509582,1.1320785514990581,1.7643628802558229,3.806321730591923,0.9633071029681592,0.33948512032502803,0.15559316381538324,3.4293867276561456,3.933266966598662
471.6830601092896,77.79781420765028,101934,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15167549521791357,2.5489275598856467,0.17150956801973463,0.2566954360534397,0.25688704760418735,0.41448762792386645,0.6689711934791592,0.7447699407894055,0.2842954905554479,0.13024990353759816,2.2375910155254566,0.5617114639919756,0.9098728307498797,1.1789540474028575,0.6462908450471486,0.2546803946177024,0.4326201699618309,0.6361817247519272,0.26281118026188327,0.8532042927057137,1.2621359482133032,0.5467812884244306,1.711917502831289,1.0344154917592212,0.6423016387705346,1.0257644815928397,0.4751813246032236,0.8090714489230458,0.7954525147721643,0.16062203549695114,0.5294217305952765,0.4157408259292413,1.2621944962806109,1.723583963920016,2.729104127338356,1.2014850147454206,0.3503343888472131,0.13869512917883722,3.7274724726886626,4.275800431422885
513.1290322580645,77.87096774193549,101935,Mural,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.16059906825212447,1.8201577652453296,2.5717119002184514,0.2393001635556672,0.3598051190744925,0.6713850320793374,0.7577280559209798,0.8152663303775366,0.526902411327238,0.9835855822001778,1.9146346891967265,0.6794149734306106,0.922984684299982,1.497299754623217,0.6807094187979594,0.3407469546123876,0.3290174947118707,0.46939776016517953,2.102510002980565,1.012710271608102,1.2962298504949628,0.6921252238197563,0.8969195363224078,0.9471595945288798,0.5572961583069859,1.1149642884349666,0.1785632534866375,0.9945301154124422,2.646612555335835,0.23806476880870422,0.6006843826688252,1.0530810533948576,1.331879235458357,2.198935752389231,1.7869746648029,1.4936389518304636,0.6701730467055407,0.1252950255903416,3.316583829253976,3.940724371515065
267.88271604938274,78.58641975308642,101936,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11750831822376188,2.181262530215023,0.13166652485249505,0.21646329538969877,0.17384816573772022,0.25043619020215085,0.45050337798092566,0.21412905577852762,0.2754247981179919,0.10728176140644397,2.0829415470775476,0.34650670493190244,0.6795077873789058,1.3795196658447144,0.505055149628484,0.2110863283459042,0.32390937550355803,0.6462306170528145,0.2296552594654342,0.3241967051397582,1.038917735022077,0.18431395696582162,1.244812673960276,0.8094800498035956,0.549180441394462,0.8720955670799351,0.2810264718574554,0.6461186885998178,0.9988463505330155,0.25721489443650836,0.2918580361152357,0.5390442745539439,1.0051636307312326,1.3389937584390899,3.0526571060954057,0.8419645733041173,0.2993733279844866,0.16369543672992826,2.921393265728236,3.45581568939296
157.52336448598132,79.4766355140187,101937,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12119839420949313,1.9588620032300585,0.66458094204844,2.50449760848444,0.7572774393762032,3.5105553610300775,0.7155240219761021,1.1680935531289987,0.4729056915455312,2.659168081501223,2.5716413827098425,0.556353334379436,3.836508294646638,1.1861936516323257,0.5314035675984967,0.3384084302375679,2.24021149555801,0.44243613426604966,1.5684425629931673,1.7275564662748506,1.1764732700496248,0.9717477349518068,1.1810242938111926,2.3580287694569577,0.5209496816113757,0.7521493536051216,0.2897225273607348,0.9373690672454654,3.141278118108896,0.21768146445356681,1.230641942210448,2.0633195640961515,2.3202395497163604,4.230183288788277,1.3708746435430137,1.212218210889194,1.349898132817219,0.09970789695366458,3.9826704439851417,4.508118081259028
554.1282051282051,80.06410256410257,101938,CD4,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.17853717239304231,2.5562930070922394,0.44292959396790815,2.3622504025566484,0.49603756840257957,3.7531097101888546,1.1614640267443936,1.6845389762458614,0.2311026183998271,3.1524031078075816,2.343480930651888,0.36497910581244286,2.602472075304331,0.7001892084460322,2.6430258663222284,0.5519870889317956,2.2655504475723687,1.321871051599984,1.3351029647424864,1.789558247893484,2.981897553299929,1.3515697258696868,0.9623561850801254,2.920246650329197,0.6084484603818741,0.7189522406023464,0.3818850780659864,0.9216584734436108,3.097747646636522,0.9132050646715157,0.8900430206738476,2.1398625219628244,2.848587878434819,3.6914995056737174,1.4255460428816242,0.961342082445529,2.6840411797935997,0.543614979729472,4.101161447363969,4.638898377013819
41.91935483870968,80.16129032258064,101939,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.24259026133819578,2.239416715367673,0.03054924821787768,0.14183104551242479,0.23801826916102578,0.24916108587235494,0.4931487969847913,0.7433638822592964,0.39612633275246895,0.15085332424468595,1.7635186566079828,0.3577065616314132,0.59338280114729,1.046682365044718,0.6218647303146132,0.33813888829059385,0.4844604555501578,0.5569249056163232,0.2958381583615054,1.8661874380440844,1.5183457572897023,0.6147024559448415,1.4708886063895563,1.0525283516553534,0.31529422640067944,1.0034546552138204,0.34714774605488474,0.6622610190604138,0.7248484742157959,1.6850730657830055,0.32769386323771865,0.5447642937119487,1.3550666279360364,1.4518339636421391,3.332104281704547,1.013380542663354,0.4099572884871467,0.22259208892554166,3.2930768219529423,3.7531547359845443
212.890756302521,80.70588235294117,101940,Treg,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.28891219088217185,2.771893319386416,0.5420009831195568,1.6710676615502489,0.22324870629242638,4.434554783278668,1.4682341329159039,1.3790429211730586,0.4133195838036347,2.261134681646123,2.529863927133483,0.5596109027675059,2.7791322714039097,2.1906183675648223,2.0698712660655687,0.17505081098982098,2.973333098639025,0.49536410065528635,0.9963674035277036,1.7422880546436816,1.2969159635742937,1.3747976484150648,0.8381201363564265,3.1258676388921875,2.1807257003244502,1.975025320995591,0.6891563729796278,0.7673369061531785,3.141635952895965,0.36187582007525987,0.9716700759218259,2.840283089828579,2.5327542540797765,3.0312789227317443,1.173000580770588,0.9108329674810116,2.1454828435003437,0.11266441821443508,4.481898466161498,5.011255398153098
408.87654320987656,79.87654320987654,101941,Mural,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15880686215381065,1.9366947979786513,2.5354837251608577,0.07275183190935146,0.058503406371581974,0.2073935488657125,0.5266000661493077,0.23939589939784695,0.2695610847616093,0.31837496119671727,1.6936203952009954,0.27287927023750563,0.8852627760637013,0.43638576856338773,0.19704109884957466,0.2981767871427011,0.27233577510567664,0.4395638874436939,2.015754570035362,0.09639298977186617,0.867724180660497,0.46339123533331716,0.6148640076950136,0.8315840960884988,0.4367081798008702,0.48071011059642516,0.14144628489387032,0.8363933720564418,1.5728914509297556,0.13898872225520262,0.37250250286999537,0.4412168225979293,0.8276782442290704,1.73219514193323,1.2907532610185994,1.082372923007008,0.2713049962872533,0.11389598056741983,3.795989782884999,4.358263675587787
436.2111111111111,80.41111111111111,101942,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1219199516506949,2.4686483034106015,0.2832550549498744,0.5089988781932516,0.24909337933883482,0.18973398163143732,0.627169012296995,0.30448185579100223,0.3018685798945834,0.15332331480101682,1.8627777402553405,0.5037361439886376,0.7946707705830646,1.0043009738962683,0.6013826664458126,0.26876977387199685,0.48930846519608284,0.5294281736960751,0.28204242200023205,0.5521601357127423,1.2493538251484568,0.36368268679516663,1.001678913794763,1.0143925078900409,0.6318290747217639,1.0822526179598395,0.43828647226233747,0.7136588732130633,0.9697985380490466,3.262920515179021,0.5472628144869797,0.6761110801774501,1.181257498807923,2.1961901029252293,3.017514632908577,1.0728971995662562,0.3420624966654248,0.08157144716673839,3.5334411389595437,4.026527186045097
226.8421052631579,80.91228070175438,101943,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10695014662987086,2.81778539185119,0.41739545613600115,0.978281877344477,0.2851990883772736,2.9533760147053973,1.8797066351572023,1.0285762485501677,0.2221626375477675,1.118240829593998,2.6758486745913186,0.3926663461917984,1.1421404106920383,1.2056312211883569,2.1680171326230138,0.5764411705886293,2.3178707022040994,0.8109554571846023,0.5124213631325498,2.8054711546948736,3.5393114462196174,1.4426629287380945,0.9390702135277664,3.2647070361764494,0.761220724053733,2.282085288515831,2.9686202716317345,0.6783955667056588,1.7922206508572756,2.8368979131585905,1.0176126057488721,1.7501048248057283,1.7402642002760667,2.0732518509855526,1.2153869483086965,0.7805564021506852,1.3106689106913707,0.14576834648726703,4.236416336807009,4.73661816449109
316.73658536585367,81.44390243902438,101944,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4178720760733516,2.4551512102377857,0.11853964034736847,0.17689071016222144,0.19650997518749275,0.30549297915143236,0.5793708645608149,3.8522643207066065,0.23837252287007993,0.16657774212576348,2.0796863129068632,0.46732304906262656,0.8055729402599712,0.9016197676919855,0.4737191331191354,0.22836559185200545,0.44387380632127504,0.42482742730565426,0.3501920075329599,0.5448304151745151,1.0027786147117683,0.5972175926554673,1.5228417998655526,1.4059273317845888,0.5446893349554844,0.8472373421758397,0.34026251616385705,0.6061728661154901,0.8046960322952555,2.9728369675728072,0.4162833964883527,0.4925874516954507,0.9893313401466565,1.6233096603673296,2.636171031074303,1.046559817867144,0.23801970182266946,0.1444785642768803,3.6793663110518975,4.220026221279033
