X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
492.3076923076923,0.38461538461538464,136875,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.21500868931228995,4.252123137236004,1.5062602607180984,1.827411579364884,0.8528715571943104,4.351905726771433,1.146203632983485,0.558720081823374,0.8330027245929553,1.2590237893308511,2.72729289744737,1.2014190540204117,1.7914888176838268,1.5802612400407918,1.0046738791737284,0.5857828774341176,2.4525301137893005,0.9503203977060184,1.210700855247389,1.0878774068540924,1.9771929990272035,1.8969782026853692,1.93928376685888,3.4304636822627046,0.8971324056682703,1.0139379179997634,1.1003338104477525,4.884030415655321,2.8493502748907806,4.260350592505202,1.3980787330583662,2.892096484656993,2.37817198213545,3.9501912392291985,5.4173926884174515,2.145865376678111,1.1754426218019458,0.45361748336086954,5.058137177404614,5.654274363688855
68.0,0.375,136876,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.12467674692144273,3.7263431246414656,3.251286134456471,0.1246767469214421,0.7864279624388562,0.8476684106172571,0.5815757968758473,0.0,0.21714759143163012,0.12335256063274568,2.4716436807478077,0.27103201104127184,0.4437529411259792,1.0947557847962126,0.3709120389361986,0.3096032198902484,0.4409079964663696,0.32586316379773683,2.372308365698258,0.53222576548838,1.1092687175140958,0.3816281860604396,0.40735841392650013,2.6558301308704495,0.32964312335117096,0.9175209779029575,0.43597194928973143,1.6657322293650525,1.2649073910248951,0.82162191178036,0.24316315122350568,0.5462788402483348,1.660548668611057,3.016504262302568,3.265832372929191,1.4725883980223067,0.24421866963868094,0.3931530983883753,4.2419849836380035,4.849491571155863
212.5,1.0,136877,HLADR,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.20654180266323013,4.2640491670794,0.47685689766812395,1.158351642887375,0.032721161203634684,4.270929710839106,0.6661883117370886,0.1672519942150884,0.5148100920700032,0.3452453769750602,1.587866633731458,0.3058926482178601,1.5189962403389532,0.1894942994121333,0.26728345692421507,0.08781187893936436,1.4599822239453488,0.41050647795054934,0.8654567220195652,0.5367421924480404,1.2697727094063056,0.6611568387078226,0.028292505311849313,2.2612192797902297,0.25368198181983914,0.4530333474573492,0.20099518225207497,1.7710829052161094,0.9776759844851601,0.14602966160112238,0.35786507236426396,0.9500602474382993,1.6107361757196528,2.8915491325435467,2.653668607345101,0.9264958847230919,0.2967499321240941,0.02617164485379212,4.423076390106916,4.995001392055254
243.06666666666663,0.8666666666666667,136878,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.30908243018072623,3.041344214795374,0.6250519181701788,0.266209310282238,0.7259400938176563,3.1435812984095506,0.7872955709181462,0.2394467228552808,0.9484079095999922,0.06280015249804625,2.010411244490155,0.5993015754055202,0.7460336574026346,1.2573102550867308,0.7345021680321077,0.06245276090842278,0.510755171690509,0.747847139912911,0.3150902125570405,0.9062408982758322,1.4877916950588899,1.8849622710948188,0.5335500565746589,1.9681700518935497,0.5102288049584311,0.951962483472271,0.20370929167194154,5.044380777194589,1.9368060623837577,0.07427479672227141,1.0329625558975915,2.0040911662979597,1.8158346253134678,3.7069800983304195,5.2576077473207,1.431957738335604,0.8878651056912072,0.2877936028396981,3.397046310971738,4.021476713011971
301.5,0.6666666666666666,136879,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.07401044693269701,3.6020444354261087,3.1250270008435415,0.6653701755958203,0.44029664058568296,2.4046868402828467,0.9724317970103356,0.07804438089574013,0.5696655691068386,0.21444623710981592,1.8369264674776904,0.7185186126141484,0.2835078257016624,0.6920346429199808,0.63102551748127,0.31066425159266564,1.1316931407133015,0.678456963576121,1.0941742081479884,0.7165379237711571,1.4584976945749062,1.8045989779142395,0.2961321585971553,3.0609741233821186,0.287589312866647,0.6772717359542061,0.3556103869213411,4.636991484426676,1.366080531812645,1.8784901801904623,0.42613664052351685,1.4590280223329501,1.2028178399001173,3.1626647887870356,5.042164733013924,1.3257156430404087,0.3127274525764598,0.025359890164809596,3.768557917459395,4.353563140469875
423.77777777777777,0.4444444444444444,136880,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.22043272097980093,3.1800638604383216,1.8735607431391201,0.1423287120279576,0.1308571668310093,1.7706479596662321,0.3606160462197811,0.580621734171403,0.0,0.1640175162661512,1.0484388526112443,1.3732222467466764,0.6261489543504537,0.4557380047941937,0.3609928481493103,0.0,1.0068369089169853,0.8374952450344617,0.8799739024643096,0.10217867226625915,0.5527030934543592,0.4248471178163569,0.5808627250390537,2.282107733024748,0.06839028495135753,0.4148162699224393,0.10935982093319005,3.164112737936537,1.0857441602563764,0.0,0.5349936660840202,0.8919562163959623,1.256224520481867,2.2197656660129677,4.171669540244167,1.2795512562908615,0.21812850564142933,0.3445943276113006,4.018897911572113,4.4939643785704
433.48571428571427,0.9428571428571428,136881,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.21484465685783102,4.047382206267002,2.752245246989004,0.78184276962489,0.46739932314384747,1.7825410762115608,1.1605495324254582,0.5293984351116924,0.5534773978309272,0.06252737077248627,1.6425090095117565,1.0389482907963772,0.6689104844420392,0.7968020341621682,0.8206708597777894,0.3585563048453583,0.7799057599140238,1.3649455728673043,1.2801933627340518,0.8902137651183633,1.4287457889876956,1.8155753865177906,1.0194793539129128,3.19807147810007,0.7717584094531279,1.5925752566201616,0.5736157336461993,3.2277165187509183,1.7147388338623346,0.5509821791805303,0.6989411281223782,1.3681882317133072,1.868715763102965,3.1043561727795286,4.466663299314715,1.4478073372904907,0.6571622110273836,0.36481156528409503,4.449127794356587,5.085258092701078
441.5,0.5,136882,CD4,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.12467674692145272,3.558207584524973,3.4822520595596966,1.0640583092908285,0.930199925945653,3.5068011020002734,3.027756425911614,0.5510990204521083,0.5072573886126898,0.7003183725189203,3.1438495829920523,0.703039656918849,1.0860491465001596,0.7540683630705254,2.712451879189244,0.4990311652977606,2.0642654781967935,0.9612298156287793,0.8989512748736141,3.20546602767374,1.2492711989300267,1.489128701186086,1.2738678954931595,3.7722848096627377,1.2792140635220104,3.104963035608058,0.2084941022616633,3.562580320742811,1.3880546484577276,1.4201716419223218,1.3432545105369804,2.0987179115162777,3.2551499641070607,3.6225123012397913,5.035032934167496,1.101867991250389,0.9065022958316695,0.6674378759980395,3.8164462966144432,4.4727278050421635
590.8076923076923,0.8846153846153846,136883,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.07684741718867315,3.8623149176246927,2.9212316427356573,1.583392595233469,0.5469237807119257,2.96659297286353,1.4403277494729099,0.1886530910261915,0.6094735905283266,0.518279155312912,2.3970450282642703,1.3875643910407351,1.5558848998780275,1.1129730753459233,0.9325801360230377,0.17416861177854115,1.8997876745048428,0.9615012158685895,1.003811388344598,1.0328494117928635,2.051439627955568,1.3453249943713064,1.1110378838116184,3.0949672900115766,1.0562132888375044,1.354064410776977,0.7376509760976498,4.158302944940409,1.7036475191432008,2.695868419910418,1.1802396985299781,1.8129862036884743,1.9636634330142881,3.4673598237466314,4.919533088778391,1.5362565212683499,0.6985376871234598,0.6263621451273915,4.4453573184710775,4.91114913120316
168.53333333333333,1.0666666666666669,136884,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.13423119384646992,3.806477756459865,0.7988833607785293,0.31506344211930676,0.0,1.587111273736308,0.268224856545315,0.6133570744754608,0.2711171175985031,0.06562178652215571,0.8495264558128981,0.0,0.26041255749382375,0.6134833364355174,0.7623571352002508,0.0576264805008994,0.470208396989486,0.7018602174687446,1.210655071856697,0.3557659335969825,1.5728896886055588,0.6063818003822213,0.4764800653835777,2.232055177945893,0.19544618685376391,0.355238445163931,0.2623437820083325,4.656561273777161,0.4674799155684051,0.7794366165665824,0.40832546317214347,0.9052741256920389,1.0425886746624216,2.9232556683611413,3.842261394898336,0.8856899696828266,0.12948934939793605,0.07721485924946439,4.071957495252179,4.6591382444735965
328.3225806451613,1.1774193548387095,136885,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.0805580015915696,4.17348678628554,1.011216727161572,0.2841119287230071,0.286770902695801,1.3595012416636505,0.9504456271128883,0.18535201633454468,0.37417992284121654,0.09488232036606441,1.7680013920549194,1.2328769421004724,0.5028586510880846,0.5977263890722089,0.6097729520345406,0.36783008947056745,0.3819304629974764,0.5231400844933876,0.7036664421612012,0.968907653949765,0.9859726283660859,1.313213251528132,0.34913765850653355,2.7528224473972647,0.34100726613047666,0.9152642845908905,0.18515918834949693,3.2052566217412655,0.9696591606319191,3.245672743808887,0.2273978979006868,0.6991807622654578,1.1916941931523812,2.7341032986483733,3.5169583990737037,1.221264849037959,0.3727976525669847,0.0,4.476034642422877,5.038807256554097
534.7352941176471,1.088235294117647,136886,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.2184946292435077,3.842651796641866,2.2794407530568086,1.659143548008033,0.3615137724933179,3.5801096745942913,1.2911794221930237,0.24841894078119928,0.8971702131839527,0.8283586621392253,2.30735337779754,1.643820054814655,1.2399835993136228,1.2472614789173124,1.2415478914762166,0.25201828219353983,2.1624708768481837,0.5549110746199077,0.9124964246993605,1.4289441357876105,1.8268738703924372,1.5159068427634723,1.2251435451334498,3.184696129159383,0.936692253521498,1.1408855881613689,2.1663089576314074,4.4116796888768475,1.6361613559247576,0.9380619038764003,1.1241714489489905,2.139575001100475,1.7511568711117784,3.646019620677537,4.873011142285543,1.6370348667509411,0.7851861523350065,0.6019332685401223,4.417591965267076,4.99788655314974
127.03125,1.34375,136887,MacCD163,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.09361321122112885,4.552631174683718,0.5348101492751632,1.550456775734038,0.20302985340076257,3.8597309340129606,1.1135441646357034,0.35714593246006215,0.4386634920597179,1.2379140543757947,2.103419412401866,0.6901099981600367,2.352698550392326,0.6957884436730546,0.8412085481878817,0.49334128792284804,2.0374996375345598,0.5983051235580868,0.31176547181244285,1.2779324953487046,1.2813554573954995,1.8362394508631867,0.6887641907638969,3.0599298385980664,0.5162986737090831,0.8112125543075474,0.3812880229354967,4.3529103828974,1.6381943272015898,4.05380022567252,0.8860027116022835,1.4567334398240115,2.179543717308105,3.852721000562852,3.5387997680964607,1.0431844969300579,0.42313348295914593,0.13716484492230774,4.878336308472814,5.417832575725942
406.5625,2.015625,136888,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.1537621955387284,3.601647163647529,2.6585376723275083,0.9463013780143004,0.517960232024395,2.628993536553111,0.9660057644134832,0.5479257331546938,0.40233951462061046,0.14545299819242608,1.6910827603158707,0.8571498205419602,0.6356215009407744,1.0437793116657854,0.7302859137562264,0.5614855298365203,1.3826910096782175,1.1390099337151611,0.8254538630496293,0.9418990088900874,1.4333072144400942,2.0628582136138736,0.8758171742474424,2.7148377633228784,0.7960002654767153,0.9160305123284563,0.6489328578715883,3.1912381007288517,1.2661157885414562,1.1333903594191905,0.8529925427046969,1.4142351119090806,1.5829299974708673,3.50460024175068,4.804068989629635,1.6271968985613685,0.44441600654107094,0.3683173149699619,4.481825610894635,5.064927243124669
153.82758620689654,1.827586206896552,136889,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.06891096446591947,3.321502931244524,0.45567848161254354,1.071934751669584,0.2107972870095642,2.5789257955878924,0.7440578965980048,0.17975707315935346,0.2376140709303114,0.1184870823585197,1.6068155742838153,0.4930071886656459,0.5604084024272535,0.45611521236907826,0.2851810218889383,0.718697230477599,1.6364563729948944,0.43225533739584054,0.42778793456476916,0.4750804313708824,0.8026155192529607,0.9374986999247723,0.19898498585419183,2.2179009565845273,0.32909500764779953,0.5511366237887154,0.19307754208564654,5.1205626295922055,1.0676844205436837,0.021288074703844313,0.5262972400587997,0.9687053014848461,1.0164612805371562,3.6536125114956692,4.3401479317891605,1.2200124775191006,0.1706244545485744,0.32104684893253005,3.365038211085505,3.9446624886324564
366.4827586206897,1.637931034482759,136890,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.15505517810163116,4.130425353999389,1.5264315291917032,0.28664255446878306,0.32278723152514427,1.033956156617179,0.8396463035036845,0.44799088891639244,0.32396660871554483,0.2043911545495865,2.0665177648522133,0.9142949370658005,0.6026552525533765,0.9133060976779644,0.5929233311184041,0.32520863471012723,0.424928981160309,0.46823997922821436,2.2358797587101646,0.580105876492065,1.2742140886606395,0.635818842390464,0.8543039532212541,3.3138874122969386,0.8157343339006565,1.0481563616757785,0.5597114728385615,2.6008269616324786,1.3703671057026512,0.39259487556106526,0.7586744001910326,1.490949336778641,1.3049314265731942,2.816710147776426,3.678129540305182,1.2631655909653001,0.4790226262627757,0.3070923134794676,4.625250053531956,5.197588291235142
475.17977528089887,2.2247191011235956,136891,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.14945265499481383,3.720888999219376,1.4457037360267293,1.5601105640596613,0.5773248848784612,3.268931566815512,0.7085887171469809,1.095182374882084,0.5170272231568578,0.4521273143978466,1.9607789325294467,0.9724388435693789,1.0377546058179457,0.930227491940369,0.7995263582153378,0.37119275476963814,1.7302931849316134,1.0321255804159204,0.7954860559249965,0.6504187609413394,1.7369943385621265,1.1867851445635378,0.986901675288916,3.217835752988929,0.8043530380693743,1.070320308009464,0.5855470523192188,5.247067272480186,1.7135742882904128,2.1949534602663108,0.9738769741580224,2.028840835428702,1.8429185811164832,3.359156859853937,4.852373899473008,1.5986239225757994,1.2877309684944827,0.18997091386980952,4.582440776510153,5.206419233036399
508.6607142857143,2.0357142857142856,136892,Tumor,1,IMMUcan_Batch20210701_S-210531-00020_001.tiff,0.12643497134850545,3.6438090944119956,1.453439962424974,1.2434211317236032,0.4393213943045872,3.7188080872597626,1.1905652423136708,0.5410927938847836,0.6108046345166908,0.4347351466130785,2.2372500857573763,0.8835976891793903,1.853320021974225,1.2214051067569307,0.7902004686115192,0.38706273785942924,1.9919951094359731,0.8372105071155655,0.9515563212696296,0.8721053592401078,1.7084940423917865,1.4174394694898569,0.8012012127187698,3.1130283760880553,1.0743083245885499,1.0041303107454846,0.8995952553501713,4.55746907483578,1.9267229461348825,1.5201477015583043,0.8584577255810019,1.925588863391192,1.95678699972796,3.438305401811087,4.791652042746193,1.5873009160732066,0.543042215777389,0.13581538394568105,4.31236810988442,4.901783222120082
