X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
158.0,0.7647058823529411,132724,MacCD163,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.17662399775581622,2.390400984504343,2.0401590279439286,1.3193776028737807,0.1736758630820441,3.2758665836340253,0.26367945929865544,0.0034625985795782763,0.5737831737312268,2.16380149041956,1.5803503184301753,0.6148557593789783,2.603372155394836,2.001332479951818,0.422634516921338,0.19329120015564044,2.5304941646669374,0.15534397289352855,2.9547511699495255,0.1620996064079768,1.0390399690928132,0.49162875022947083,1.7290980284503217,1.9802426537067996,0.5673261208221617,0.9202492002503442,0.5457225855765833,1.1486947819071645,0.85692541400841,0.37260484293642904,0.744516143823472,1.2958929576945826,1.9639272288722371,3.450441459322828,4.784274368235856,1.0142736479750685,1.5160645136728876,0.17437836437508233,3.5131495439064255,4.23270604667704
222.5,0.4,132725,MacCD163,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.19869011034923026,3.256177596649821,2.9628058170807825,1.8636212223215856,0.0,4.6082177229720935,1.7265275179124124,1.4103775314528528,0.19691773586262276,2.743393761581707,2.035817417129213,1.406800547550998,3.688348002484054,1.318437406730547,1.045849277524767,0.6117118083780084,2.8003732690214402,0.32387101863518697,2.4182624511194524,1.1347598138312658,2.195742851869112,1.0947510025036769,2.1550541671508503,2.8870762607669493,0.6401882135899923,0.994104496950452,0.5348051732224173,1.7015310181657541,2.9597437344450257,0.4584903837106693,0.7178226617863391,1.7080590132944913,3.0342653388002137,4.229947686204922,3.5442109532176413,1.5038081036152777,2.2526028576791224,0.45756600371479794,4.904576866047677,5.559770349339244
238.27586206896552,0.4482758620689655,132726,DC,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.03447592859279422,3.5387382098613513,1.83260763102812,1.013908061234344,0.08149277695319176,3.4377714337567706,0.4528711697452819,0.7636030990200257,0.4353162156672537,0.8366198280433914,0.8640887476953919,0.6236047989394994,1.8626444579951604,1.7663913386753345,0.2631245333313789,0.31745226738187576,2.4960616131085276,0.3901729194787562,1.83821749414011,0.19523485469406832,0.7601717180589775,0.01585817866705728,1.8423252155592047,2.869104768982702,0.25687807714401173,0.3065668798883726,0.2702080200778446,0.8054385378322413,1.2480931232387036,0.6852209944977449,0.2016202386249389,0.6799932173576493,1.807400612513669,3.1142414406152676,3.385157496181137,1.2090367704901768,0.8059447743303934,0.05035101760526213,4.898541825735067,5.446142468814444
407.97058823529414,2.42156862745098,132727,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.15426587870971573,3.3757727934334,0.2926208330170143,0.40620963444522745,0.43856054681174045,0.9435999414321972,0.8462710920204133,0.2486935055128898,0.8577870845478162,0.2114458882639212,0.6679796212237428,1.0702980461815674,0.6249821540936733,2.0948555068689485,0.8707741526711613,0.44917758849699274,0.6079340539812575,0.4702314258799112,0.8532759061651118,0.7060920801813226,1.2655072903320241,0.9232584658252865,3.0260003831152797,2.6214540992744757,0.8064401983483634,0.8588171685125463,0.7791224394047673,1.5188010308607764,0.6663160541751981,2.1936144326503886,0.327761007869701,0.27213352063314006,1.852429414378006,2.6313610872243167,5.3676091656851455,1.6773797059157536,0.6784955681823867,0.5737622547661088,5.150508908631784,5.745589791839896
99.76923076923076,3.1538461538461537,132728,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.13206757573810768,3.662615025127382,0.3185723740978396,0.5179440180473838,0.38607635774579685,0.7405842031319547,0.6165595988805155,0.45280310292567294,0.8544743400651056,0.12436646008625048,0.6050772072818393,0.75117189509577,0.489531769475893,1.9799357440116634,0.7179815050151075,0.2862066898963111,0.5649549411508061,0.3922008854795261,0.6178907514278138,0.3512724467227007,1.1959116636633236,0.6640654700697896,3.389136289649011,2.9244996191841692,0.7042446567298939,1.0726008959050455,0.6397824035989698,1.2049265885538158,0.7343273531695438,2.094253317819543,0.33577903524396524,0.12609544962379507,1.6588036289814938,2.3164859015374866,4.716154982889063,1.5106573340537655,0.49524489990708104,0.39650421517388734,5.042487942177108,5.617627438090993
121.82608695652172,2.6847826086956523,132729,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.14622369099329954,2.5165018235137455,0.09578080248430568,0.31204255072316467,0.20818623312003928,0.796232994764023,0.47210136864217056,1.4597477885228993,0.43353621482925836,0.11655781897783933,0.6770881058250365,0.8768344587702425,0.5241808956582118,1.7185974247907696,0.4141261108740664,0.3336553035885865,0.5306061106548997,0.45956811769561046,0.38485374586644505,0.353859421359147,1.184601972066125,0.7186162171796946,2.9051420197503646,2.2380454319584704,0.5784886166993373,0.8488053846338293,0.5685804122817195,1.3488182428460669,0.5124246549334164,2.2369285319964405,0.36954797626559893,0.14270039201647536,1.5067805864701709,2.174479632779879,4.85904246191184,1.2339507162754448,0.4118831525783239,0.8001626549242858,5.679413263510042,6.274935423067062
59.7029702970297,4.396039603960396,132730,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.15331559058620262,3.487049604500272,0.4786942744240331,0.2064999546102164,0.3412671044675834,0.8644939459239459,0.7887239470525255,0.3720933847992079,0.5717364399618925,0.11554908638389431,0.4832935525683358,0.9741863223436605,0.7178204437587322,1.8942556857796746,0.6956584534479541,0.24185626246003433,0.5892102294628123,0.4326669298534145,0.6871346363289881,0.24253966427953066,1.1779961620266506,1.0221202485754688,2.7254614639592,2.4133665271892912,0.7342943588761404,0.6469221108300465,0.645521147080239,1.2336017384014721,0.72045857308962,1.1343789922135952,0.2241398249642353,0.23945885383558202,1.4552406839357077,2.4067712752951183,4.976791221612958,1.322337475020022,0.5207908545106612,0.24594636266514813,5.209574041365254,5.787626357811296
145.98648648648648,3.810810810810811,132731,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.11185787078526746,2.243792053378176,0.39969489658194,0.5435898892792606,0.14911345038934076,2.014096405055491,0.23078804174273493,0.11074364010918702,0.48929204699825835,0.4315952262428246,0.6305095910818707,0.39197309944714465,0.7699321290705989,1.525180878306375,0.4281111426982028,0.21841224654204044,1.5881052495050612,0.2665493753696816,1.1054754180648874,0.06471746748122059,0.9173288767632234,0.3738552447005435,1.9987124620247905,1.7572497124913207,0.4463803417568133,0.6257902071280187,0.4065095603028401,0.7104004640630874,0.44937460681472996,0.6311524949403172,0.23106731972615582,0.25705314086355313,1.4553677989674079,2.499376421730158,4.587629341513514,0.9535269314589928,0.4660527458898858,0.2531967879488465,4.446486894506064,5.011761065872851
86.3132530120482,4.271084337349397,132732,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.10111417058104244,3.1626271656011538,0.3318937528890098,0.2661919852361676,0.3079038087805998,0.7794700787605997,0.5981760776506542,0.9848248305459626,0.742200436907872,0.14392038740610158,0.5668262443681236,0.8761268086898507,0.4477233274392608,1.6790527296936364,0.6649028894943932,0.2603214354689891,0.4415939370157943,0.407821192059084,0.32905604107917685,0.22747306760214678,1.2320529207083863,0.5992291292277825,3.2835960969843163,2.484863363130753,0.6481446530122675,0.7869050721488156,0.5906650423927612,1.259219067253906,0.834298581018542,1.9391052777980011,0.1825453452140221,0.12736079786964377,1.7802109574129954,2.328404495252276,4.8206465306816,1.4728990567315552,0.5023678621453259,0.34504208597437686,4.640384752283231,5.19579041104712
218.76404494382024,4.50561797752809,132733,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.13442623843329898,3.202873472680153,0.8005852115598908,0.214588145839776,0.22245016587020508,1.7032044316684625,0.3229122344562724,1.5452087374934307,0.5017326498903872,0.6425032215595937,0.544881839482681,0.5144292667126211,0.9360170323846262,1.3232046002897,0.4821538735451622,0.23886346473931555,0.6122126468861053,0.25791686529502883,0.800120763593944,0.36189387755001,0.9079816872650948,0.6582036472147536,2.414880818629108,2.615023283686934,0.42194894233183644,0.7768722570283992,0.484212417466813,1.048012162692916,0.5391428863448711,0.7790401239014976,0.14995961594921262,0.25718541248603427,1.1487352824065393,2.1534447179728557,4.261519183232441,1.1557078533297855,0.6915201760363765,0.16661543040269636,4.987678614410256,5.615782367989643
46.14545454545455,5.066666666666666,132734,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.13697153121747882,3.1088641413569094,0.1966075320930486,0.21021620428441254,0.3433186933056659,0.8338404574031827,0.7540192054088679,0.30714588308652124,0.6857018533911058,0.13948800743542128,0.4951844193689817,1.200339752674897,0.6174295598991317,1.9165309479309456,0.6913153317443894,0.2539873985507974,0.5382863739701118,0.5397293874048538,0.4896898654042764,0.4022435899090274,1.3051784019220718,0.9003335411026469,3.278010009792234,2.552507138340311,0.7302056533211788,0.7942514892414754,0.6507356013451496,1.504573414635168,0.6692115751954001,2.7897849046380925,0.1865405092059084,0.19213205880561277,1.795135113228995,2.4751254898622963,4.853984763210729,1.521743241500444,0.5207752482060355,0.25237543535794504,5.391564440409151,5.968709826520012
344.1871921182266,5.113300492610837,132735,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.13719968176313346,2.5683486380470133,0.3478733498060305,0.22219282733250992,0.28460152065656974,0.42983538263365795,0.5952461449327536,0.5295790324416266,0.7036338998281093,0.13082244704201257,0.4986338888407792,0.9837856181280256,0.5162101205164649,2.0900605320003085,0.6976766343482653,0.20554478510005558,0.5480982446282404,0.2668314909556498,0.6088801629516044,0.3054467298090797,1.241516392345782,0.5128730285684395,2.308499118838161,1.984234950772101,0.5140155172551887,0.8740003735205224,0.5603492576877911,1.3234228085446238,0.5139531503974583,2.403593354600974,0.25795492871831877,0.24471190078916932,1.508376140869321,2.28245572560193,5.06486537819964,1.3526499244368078,0.5873185148580786,0.3063901122090048,5.278266527025577,5.8506900781947015
109.70967741935485,5.67741935483871,132736,Tumor,1,IMMUcan_Batch20210701_S-210531-00002_001.tiff,0.09691665844992425,3.2264464300648052,0.133587952586797,0.16971651905410876,0.17569133748552965,0.9992624551296012,0.48150326379077246,0.5527782473892546,0.4560962242322658,0.22236245512991837,0.5032443479420782,0.5688654414990191,0.511818875621699,2.2902076712115402,0.7226038545303787,0.1868391669636139,0.8401281509011476,0.2867363829474846,0.5109564888969106,0.12830154508420036,1.0596220680110253,0.4802081084783434,2.391590715520237,2.601585540448507,0.6903323187267263,0.7183339746416709,0.4797155844079377,1.0533286295050415,0.7557896644739756,3.466438824336513,0.21971363716949188,0.24607499944190606,1.536003192560752,2.225335239415471,4.622129611624507,1.1593015859643288,0.6137890466099818,0.27502446558885085,4.751755745457474,5.363763186787116
