X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
441.0,0.4166666666666667,134732,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.083237182884176,3.1084101005722773,0.4214493383026068,0.5845813336710025,0.14722209426811877,1.8043312986246445,0.9639078862350725,0.4476327434217029,1.4599973485233875,0.40292389340498025,2.7162425176273404,0.7280012992439815,1.5499193043860358,1.3158510610059766,1.3796412309523778,0.14309943184214488,0.7529027169164426,1.0122408393486544,0.67932351282086,0.6665362099995903,1.5510925535597262,1.2732622771247752,0.8373048886286041,2.7046376439913726,1.4313059826223857,1.1224082747580202,0.546557090848267,1.7613060775442924,1.7250044546635313,0.4875773807289199,1.2311234272788514,0.5319572624848039,2.0323011004670506,2.8711476178058994,4.547125706268177,1.1621145211969766,1.2654447596793252,0.6698396265994729,3.9034343240439577,4.3926407607487095
11.0,0.375,134733,pDC,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.8620213217793439,3.9537857449629565,0.6499973609457552,0.48121182505960636,0.14592613722621928,3.1983472499651335,0.5947480995595215,1.9123940843422582,0.8273833608747763,0.9157588202174346,2.745407984754224,0.37250328084775963,3.2958856061338575,1.9322817024713899,1.0051415599500837,0.48798299334959205,2.396822484514749,0.6847847840361361,2.7479651297958334,0.4241589706985088,1.481173265919606,0.8001262712675488,0.5831134161362992,4.195855805974876,1.010784762876915,0.8353651440249356,0.7189376819870198,1.62705976297986,2.9458988706190414,0.7944183674368805,2.955467953643927,1.2415643328701884,1.2062337829157281,3.550104663705735,2.0898789016224555,2.6713728974062634,1.1136507762475807,0.044759599191824866,5.136757524421236,5.690045506364374
23.266666666666666,0.4666666666666667,134734,MacCD163,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.22505693232267407,2.8959272113927685,0.43308519319175653,1.9511257842253809,0.5245575817350755,5.133883623200124,1.3903010342212534,1.770937935440274,0.9409678256247029,2.5620514389478246,3.1220047533568986,0.7141536016563164,5.5677467353692345,2.03748354026961,1.2673047209540877,0.6497738893751668,2.755679324842702,0.752680977975928,1.782114046413027,1.5997833548962366,2.4182488830552167,1.0597357631079296,2.1875942353943256,3.247974645257375,1.2301499819958335,0.7310387525147836,1.176720979858798,1.4073099443973722,3.0535630765609993,0.28237668695345514,1.338575513086922,2.6457887422745885,2.679740917258793,4.133674883155653,2.4547171489678634,0.9104908045696583,2.3548342716198927,0.03985343271164223,5.046383220385787,5.508107455167445
273.54545454545456,0.5454545454545454,134735,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.2694547493492733,2.733946135449953,0.5968990888921321,0.4769652740906003,0.5656994842519153,0.7107304210508932,0.9413674333946827,0.16439870907724408,1.0492828578324689,0.5709532469772002,2.87881591788461,1.0352689223510305,0.8252128469850395,1.1955921671315584,0.8212621803543804,0.6184563429205302,0.4217756570223983,0.7410132041072442,0.7213423979551226,0.7114167047623695,1.9343331465481717,0.7544830531229674,1.0015888415978647,2.591774660571712,1.1094631996182742,1.2371309240994128,0.8905637053616529,1.5783446265146734,1.632623297110219,3.4646904981485354,1.062334094247751,0.8565582073676382,1.501339477470371,2.8138192232850305,4.332898541358754,1.4014507725065501,0.2697721704413112,0.0,4.783971905959909,5.329084366150813
314.5,0.8,134736,Neutrophil,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,3.662452348768442,2.6940975588402347,0.1637421165688476,0.8263269793737033,0.5037879580452592,1.1350720112224841,0.54108357819258,6.7694170993224425,0.5251345438542336,0.4194105266643782,2.774725085848738,0.7878435911095747,2.0857157509767625,1.310783533818827,1.0919826621792352,0.7528124180480275,1.4723359281137622,1.0337225620046364,0.5191450014735021,0.505612353833346,1.4846486238555427,0.825593095967218,0.7388201093717929,3.141179623294923,0.7743324194934101,1.3237752433391081,0.758678178588175,1.804298943249803,3.8873242426437993,1.309939338258382,2.8609089959525127,1.0843613689497134,1.8914974586840267,3.0194608066835653,4.701372294084693,1.7619315881311042,0.8151473414748966,0.5081457542935843,4.599559281927879,5.146801071043509
351.0,0.8461538461538461,134737,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.15324563993839002,1.4872576223714855,0.14555412571816287,1.3120228794813578,0.34826939323520134,2.752906709879147,0.9916231870971561,1.4345270707449151,1.1910963307138394,0.3846027824059657,3.1468828942417293,0.5090957999152346,1.2789237578705561,1.099385761299052,0.7416950164499737,0.8086541741101172,1.0226871139993008,1.0811173239253429,0.5915989834680229,1.0658648390151304,1.800795411684522,1.317137246071787,1.2385470418025475,2.418193325133138,1.136784118907927,0.8633389568067588,0.3288871970085512,1.4388272462919554,1.7937708598181645,0.6569851170727532,1.6435861750885203,1.6317386344999545,2.0331675739545094,3.945325978447177,4.500626378513695,1.4340290340467172,0.88167938402692,0.28415515254670454,3.8044653451335155,4.256524588463252
469.5,0.6666666666666666,134738,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.0,2.959789721750952,0.3376073681727688,0.0,0.2272506973171525,0.6553785164611053,0.7218914912961003,0.15291143384443018,0.8923620760917405,0.17770972172202004,2.2643251088082423,0.7026715823019998,0.9901024595257352,1.253145132186936,0.9223839676440804,0.52999469522644,0.4123803334741743,0.5652458175988786,0.5236688973197667,0.596262063044776,1.4627065939962312,0.9695185778955615,0.7257104878428056,2.1811952122247544,1.0364670214294371,1.3655937710440686,0.5243431318124396,1.4850048554634439,1.2481717198598692,0.4033166294069781,0.9273477731886599,0.3437087911646617,1.548956496491885,2.2638812525269127,3.6724636641720902,1.125318376141233,0.6079799582790391,0.2842886347441836,3.6812670420702918,4.19505209062973
523.2222222222222,0.4444444444444444,134739,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.0,2.187240465967616,0.0,0.11088374830128701,0.7868929165101233,0.5434813407925075,0.9927590455173403,0.32274886829772714,1.2969704445676122,0.4572148845680589,2.589589560473458,0.6460853835356292,1.4066555368484406,1.4327079037347783,0.4491379947479268,0.6972085257898389,0.4177433278368586,0.6122533183181555,0.10405923389480666,0.9341869898908676,1.215124155820209,0.8234686300115521,0.8926535416841084,1.694593854321247,0.7589254843978224,1.0242110621171037,0.5351582328147918,1.3117090237021343,1.8051281720339385,0.5222703542484662,0.6532159238412634,0.0,1.6911813978122279,2.606778104586812,3.6748013181696018,1.1072885360127909,0.4937930014846168,0.5187667532574667,3.2537431624565487,3.7609272888884293
45.65217391304348,0.9565217391304348,134740,Tumor,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.09500307024660393,3.5906059291208745,0.7428370048148719,0.17304807691446197,0.22874594451372568,2.0143199990382445,0.9907859807953394,0.31835614308024435,1.0267992322696449,0.20149288868920642,3.4125303316586226,0.7120414668013372,0.9935871578166429,1.3103997825488953,1.4129189693273476,0.8858971584231174,1.0278722588171882,0.7008520241635257,0.5300748968577597,1.8706304104862777,1.9488654388090711,0.756244633001779,1.0518111955923792,2.5622518617966388,1.2730648770794355,1.4058269666013414,2.087947141290589,1.1271664593634236,1.8759394844319943,4.066407844849193,0.5930009423889514,0.6392762761229972,2.045859199767332,2.6284884455717226,4.967292050459541,1.5817247262062943,0.8453130625038717,0.24234499569117862,4.29815467474724,4.942269749577389
434.77777777777777,0.4444444444444444,134741,MacCD163,2,IMMUcan_Batch20210701_S-210531-00008_006.tiff,0.22043272097981204,2.585732618006622,0.4154892295270515,1.7176050215989194,0.545776137347367,4.382935741075423,1.215565531294819,0.8306032704233131,0.7489546579854356,1.8912434462873478,2.9768375327973713,0.7454667609524621,3.8347761914730496,1.5973339687354728,1.0715642783190509,0.5931677178269953,2.848045028673971,0.9654333555921377,3.363113916408358,1.8516700985086707,1.5365115253518937,1.3649187957442785,1.4023488806122404,2.7434108643336264,0.6331825501148397,1.5584123359267672,0.7101200675493808,1.2830431421880364,2.608694461156887,0.7848852519401792,2.884370159559185,1.9051992962378372,2.502117247036388,3.993639369379232,4.090195338012171,1.7370177426239588,1.80850687135334,0.14443747304802493,2.621827623385927,2.6680160262963484
