X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
547.0512820512821,4.700854700854701,201874,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.519515672947125,5.378739366026638,0.0,2.097764354251254,1.4574114093630273,1.7017660270734014,2.1307630176585377,0.9412632576045048,2.3600988042208346,0.5964361203623723,2.931343709505529,2.0310168128568042,1.659610581555252,1.846318387444724,2.039719910495414,1.19565269176678,1.6405669905345812,1.3132469214920868,1.1402676023108738,1.147832515508367,2.4595928330199515,3.219613318002352,1.9796688519728627,3.752059172882641,1.7287814255301335,1.9480143089864201,1.562419477656067,2.562602561708573,2.404465589002032,4.356934132356725,0.832924180783601,0.9212492075852634,2.1469405647857847,2.688026547429601,4.506670159578496,2.1073490237537094,1.179347439814022,0.6332955832852997,5.598719798770838,6.160805483793788
292.0,6.740384615384615,201875,B,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.33323852467477383,4.9984391273888935,0.0,1.7037516291970805,0.8482464115936604,2.06797629998114,1.9186957682108234,0.9584043298614695,1.3418942850254687,0.5142758314318473,2.167614690273596,2.6267335640154807,1.179193230399226,1.6054169037746107,1.545617231980174,0.9024739946274758,1.1847319981539763,1.082894076825875,1.2335658336197914,1.9913002834941294,1.8959352055277416,3.716291526885987,1.274641665277191,3.1057391566644434,1.0928196063535685,1.2401510604282495,0.9415947152571122,2.760778399985489,0.7259630364877645,0.46790454752284816,0.8543324212457142,0.5295933335824912,1.5073044525778776,2.1550757140076526,2.021838423692092,2.3217290030926736,0.808066391257945,0.694302988734186,5.772270736713759,6.369222174705105
155.64406779661016,7.1525423728813555,201876,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4473910217369012,5.112741758301645,0.0,1.9223551514820152,1.3148795630066241,1.853640345960652,1.9708255942294566,0.8653817723990668,2.1780709317148754,0.6654792195700225,3.2419468877375155,1.9209180889952078,1.6057064012283782,1.9460736373541603,1.9610195649076783,1.2691839213254938,1.6765718972145556,1.514812029841749,0.9661080159417915,1.31343709588251,2.721973452192359,3.3921799505351626,2.0821955280181856,3.4796679376782276,1.950650320617481,1.9319624067917154,1.6149269726423203,2.5424644885834518,3.3271409257871887,3.4943803629792227,1.3997108929336508,1.403101516720439,2.3168110772509176,2.994582893459495,4.143218419999943,2.1926909917241355,1.2449266470344116,0.42185327451507143,5.631151993045555,6.201663194323982
510.515923566879,7.356687898089172,201877,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.39257144113243486,4.5060561839557565,0.0,1.6440643255576548,1.250194302999451,2.0395016643230286,1.6192841449474593,0.5515114410374671,2.061847291734652,0.754384064383523,2.6562762140411,1.3409833724095166,1.3790934690715926,1.6507166527544461,1.7321377883720974,0.9553551848541821,1.9901756756886309,0.9857348618437065,0.853746628481844,1.2302229706447687,2.475751116035453,3.413030715102088,1.9290294792998952,2.8731175450916306,1.5795824127716411,1.687592936198509,1.6137465903482229,2.3793178210329144,2.785457985726822,1.5437272060182547,1.0042166240085555,0.8437600283341395,2.122817434286554,2.9448814408521495,4.466218946764947,2.061030287166853,1.11739930229035,0.3759267154704778,5.211655939631932,5.761115815281553
527.8957055214723,8.233128834355828,201878,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5091982298058231,5.21994957849878,0.0,1.8745024967917994,1.233451099402463,1.6161579233865915,1.9464566799797542,0.8683375044163251,1.9392563045075863,0.5866127097406275,2.537725795317105,1.6762730164180522,1.412766275977528,1.654306767821139,1.684199837725594,1.1891926831716275,1.4438810206054131,0.9846132632434886,0.8279789762441364,0.7272581614629142,2.326608499989918,2.922578704821716,1.7131904503719562,3.4601555790565643,1.525679809451408,1.5381877899794065,1.2403695791918756,2.30776322698489,2.7124496407898757,2.8761793713268022,0.7085851377378027,0.572629714590465,1.7827848139371312,2.5471940239707953,4.374102675791644,1.8872655212101792,1.1258949879760325,0.3870316209131109,5.67812880828319,6.254008381970605
593.295652173913,8.947826086956521,201879,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.40616632297893135,5.286055376969387,0.0,2.0359442241224786,0.9678898691907323,1.9225446979869314,2.0131390515242638,1.0562114548064394,1.9044852455453043,0.5481267540978846,2.805053461409887,1.986150958410466,1.604092898575295,1.6743075712393187,1.6782934455879623,0.9915744742513537,1.642868259061397,0.9632958510963936,0.754773756487548,1.5639872503143408,2.141410955141224,3.0533568710117818,1.7557768496352344,3.6377449129160473,1.2943120181563164,1.6868215473030277,1.2678004906760991,2.3932287750140295,2.0838378204222887,1.1667327676420347,0.7920999429686615,0.6557020472867368,1.7377592494126388,2.7031867799300233,4.112985064077959,1.8528244832122123,0.8646850397582594,0.33572116795476575,5.023110582726519,5.606453390851755
8.26086956521739,8.826086956521738,201880,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1547621958848207,4.408465726001214,3.4674773359438222,1.2758573806198625,0.5801164177349344,1.3786172602584363,1.361084442389709,0.3667515360546979,0.7404044961986067,0.2746026797415581,2.601851092312771,0.5026126797986773,0.9093400373695104,1.8377246674305565,0.9252813293675539,0.7890529288082143,1.1455220532410368,0.4863030442793166,2.0455490238479586,0.7008090748305913,1.9341807886557378,1.1113588438848057,1.1624964813772722,2.7889532398193344,1.0062931076914194,0.9465766018212644,0.6416112163646042,1.4423226698693818,2.963157627326076,2.7302466879931386,0.45404273667279393,0.7810715185148669,1.615025032152937,2.801469524305917,2.951842572893511,1.5774633569142609,0.406238570377334,0.26589830483784244,4.062553640017571,4.670954361435544
143.02803738317758,8.85981308411215,201881,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3547251371084733,4.652159307440811,0.0,1.4009159902788673,0.8144335141001797,1.7700253233088261,1.7189606795173809,0.4274602477935935,1.727956034134133,0.49690399102754707,3.0564392906429054,1.2733203093699688,0.9878556161994972,1.6986930165502485,1.7908271840698182,1.1174692061480689,1.5797666506297374,1.4584599590624594,0.8516448011150171,1.328565856552562,2.376627491421666,3.2208418514185384,1.72050105306792,3.3181858640105726,1.5546386863412036,1.7159671597789539,1.4272879555286089,2.221711998689102,3.0210331549023004,3.246551210504698,1.1862378589479678,1.1233272095627478,2.1786775568029615,2.7890699661098104,4.207726656858891,1.9545800383735605,0.8804689472498928,0.3747879732208947,5.394571293438824,5.953601727514817
90.80434782608695,9.978260869565217,201882,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5406095431039682,3.689654512613609,3.24117510688922,0.8292503726548581,0.5742868288260898,1.317895458798709,1.517139533874072,0.43351555686809146,0.9252315685741297,0.4402991185414843,2.8636367870918082,0.8321390527256818,0.8053646927222231,1.7591558388930442,1.112083366908267,0.7420786383563023,1.4016635988817137,0.908007674041531,2.2962745588595017,0.6026874962707984,2.203180470706985,1.0956858425749167,1.9686585810114519,2.538957301121784,0.8080300451864812,1.3724557383095062,0.9855091335528595,2.4251052521739482,2.9957274625314896,1.0345691173114786,0.44877175561219784,1.1148945142762963,1.9128187551886673,3.247901642612809,2.0133949194180034,2.315963469382783,0.7558975786678579,0.01375558309719815,4.920067682679309,5.4629713879478095
128.50920245398774,10.368098159509202,201883,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4389918316429627,3.8734152772211243,0.0,1.0165332847626598,0.853799003852007,1.4005300499911755,1.5287231997712898,0.5284798546357128,1.7841735985037483,0.4086147532773897,3.2426149345304527,1.2769882465794216,1.082391374655626,1.6194512107221528,1.6271806255206454,0.9905114462159637,1.2864742597120267,1.096747456531769,0.6321148605685571,1.1219460819642206,2.4692081220108695,3.119779843873765,1.6777389517334949,2.8473916223300737,1.6195525905166164,1.801333386089327,1.5436431817062053,2.250677947615306,2.9077099541654166,2.936135173004002,1.1392768214454465,1.1693094516044595,2.092123289580318,2.7907765409023457,4.4541455302487885,1.9557314853414693,1.1394719975984318,0.28356707681419213,4.7579869330327655,5.302240966767195
72.72727272727273,10.863636363636363,201884,MacCD163,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.308933451888763,3.4175057755994485,3.384122051786888,3.9586225483819484,0.787161127096066,3.2428323160576547,1.7332774951773409,0.14073456755905506,0.8745151057889028,3.7037150341277654,3.160032231184608,0.9144712914213281,2.4019884773740454,1.531255121412811,1.3919916874484508,1.0900062485674038,2.340412335236685,0.8597834001351509,2.7434345649188483,1.2192502987668372,1.971849938521092,1.722322493467978,0.9518968661719335,3.5277524005893466,0.9355819783084925,1.3617007513674024,1.1387883684202276,1.8353129322652826,2.9193506341595943,1.703544368897539,2.9800484204712068,2.44940756128215,2.9782471874742535,4.433893093159881,2.2474966102885583,2.2518860396993827,3.6608990662063494,0.25089566054111245,5.438511254071845,6.010270993224584
575.5,11.657407407407408,201885,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3679941549935497,5.0876204447906535,0.0,1.8585449507348824,1.1930911499026324,1.8697852573213438,1.80479211758173,0.8007427258536608,2.007100341488975,0.5590592265748286,2.878638220494665,1.6380153810076195,1.4255691840925993,1.634696564156343,1.701614373392208,1.037268071834902,1.481270778615599,1.0129870981675353,0.860367217712651,1.1538001730811256,2.1634490926490755,2.964658919674504,1.7490683599712484,3.646564023569689,1.4726577036823976,1.530718365720356,1.5906820516594244,2.5628446020973845,2.2735272905517703,3.5549280882865375,0.8317496511474647,0.5605395956447332,1.8838054146573049,2.62362524846487,4.695503562577287,1.8133147592907521,0.7597421233864374,0.34404070925948066,6.011784077896974,6.589542017337923
171.33333333333334,11.11111111111111,201886,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.22043272097980093,0.9693431511607474,2.4445857514511773,0.5887732716014206,0.10006660066759936,0.1047754130458528,0.31426953943242764,0.0,0.2536435520122198,0.0,1.4654405163777204,0.3844935077487628,0.30843303745857376,1.4997710234605668,0.103173067045737,0.19736102783931866,0.12335123778665259,0.27325496965544244,2.6465295442283416,0.13951967894193343,1.334764098591881,1.3395281166900634,0.5144293271877124,1.425500223114269,0.2583144849102161,0.2916405878336228,0.6871727533273189,1.8899900222324861,2.7442288076866648,0.24136904116504826,0.1744462773492555,0.758139766535873,1.1247387225076995,2.414649369716492,1.0040866691633454,1.300030403824191,0.0,0.24141480120894487,4.180000182707729,4.676425131019855
341.1392405063291,12.632911392405065,201887,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5483194242800056,4.793068777200293,0.0,1.4804976916708075,1.0131334420378315,1.8249974072203639,1.9337147662654128,0.7395441219419507,1.7028534045448631,0.44135411912829864,2.8778685816519,1.3345172447867601,1.3258123467388319,1.750808777771265,1.9171098975542178,1.3491895436494208,1.7448168953829724,1.2892914706785814,0.8521398696741644,1.6286000560544902,2.8765801412689815,2.806783274365857,1.8394611700355283,2.8803938723571916,1.5882995926613486,1.7057666418183848,1.613541696142317,2.519220260832323,2.547870059132072,0.9292265867737266,1.3595966372904007,0.9065567790387639,2.147815465362267,4.101368435426898,3.957221292446125,2.2987772238206694,1.1603903983111903,0.4229056407961458,4.340692896688287,4.899158354435232
518.6666666666666,12.030303030303031,201888,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.5063745218724033,5.2167651702736535,0.0,2.042381705228587,1.3003817936526596,1.763837530018544,1.9387720201246001,0.9992331993617025,2.2743626484800363,0.7022989549338843,2.877982947678939,1.5301708771916573,1.5516590453499144,1.8258560006559774,1.9907787693263168,1.3253814103957153,1.6769420481228543,1.4496307845858918,0.8931547958523899,1.0098115273943304,2.7279604552456482,3.3904953038661527,2.11896101206107,3.290502345510591,1.726133196687578,1.8555798369649823,1.691552011784617,2.539365646035455,3.4132359753208177,1.6803315335429603,0.9002355070362125,0.7181311265724976,2.1037857766681434,2.90700069511661,4.842835249214274,1.9538324225470136,1.1222799383172393,0.5321710603709133,5.566199999054272,6.147320370000847
549.7464788732394,12.267605633802816,201889,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.40480988750244234,4.285315190923311,0.0,1.1997680244060556,0.7988320195478108,1.7416782273553966,1.5943639042974778,0.5574787025281394,2.0202435558216236,0.310817960342016,3.0250481411152785,1.8032598544227827,1.228080544004007,1.6044770777388346,1.87063771256867,1.0698375265757825,1.4595866978046033,1.1737588923504052,0.6954188331294656,1.2913066773028523,2.328603578275086,3.268024762867686,1.641533238568827,3.1915940624501875,1.417566551928737,1.7150416510856066,1.6495876856571592,2.3232957461547876,2.598304142993865,4.337127226690055,0.7770950282605249,0.8887708242018897,2.1619999542948514,2.6653180218630688,4.950192232037898,1.8070038983750205,1.012509026887028,0.2871347201190882,5.004730701471266,5.587145690055795
80.18518518518519,12.666666666666666,201890,Mural,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.3253114123123751,4.500139442673159,3.412019783670582,1.6699048896979545,0.7209459364026091,1.5564443087365945,1.5539822045755416,0.38400426155681683,1.2461072032380613,1.4892786961925473,2.6594999218375843,0.7708342461116254,1.4010491144626136,2.144570451513127,1.0903758193825985,1.0404588122179141,1.1470975033025044,0.7098821317417314,2.7191955625080566,0.4364300698385968,1.9457596877950138,1.0933026279314677,1.3151570517193139,2.829598296331973,1.0487316553362516,1.2671481260221522,0.8616837664692854,1.9239015538946374,2.5222807907444493,4.904493076817028,1.0994286526567243,0.9772445183456028,1.8383793975992666,3.294925586304414,2.1094482977055944,2.0760109584372017,1.7783545717112905,0.2532193870843612,4.262426517954688,4.7923213935645625
492.0188679245283,12.79245283018868,201891,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4572281814202632,3.7288504245366716,0.0,0.9485495812680587,0.903991347830145,1.0992360149856766,1.5341534862656945,0.38838703431766886,1.5516829370462963,0.39668186994132965,2.928562875089742,1.3097233188319515,1.3766131181105528,1.63804249600238,1.510406683366081,0.6801810128730688,1.027229939551422,0.8388600573745726,0.5926914700069233,0.9602540386567939,2.322193537162584,2.9772164904023826,1.4453367581345278,2.311686471972544,1.451558707900365,1.6201806875634785,1.3088780646740887,1.9624771767741136,2.9880721282904203,4.0681960730174485,1.138579626870824,0.9927317245682383,1.7389589365257916,2.8846046318029424,4.875508611335458,1.7578667619911896,1.050659041654725,0.5664307966631528,4.870482799063354,5.441415011856379
374.72115384615387,13.173076923076923,201892,Neutrophil,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,2.898897834398524,5.1005178491477015,1.8527727126231255,1.8812826283291644,1.016581421665827,2.5225226597246704,1.611176805660649,6.357621528343756,1.5000456466551242,0.6805537263514941,2.508702455702756,0.8116647115020097,1.8259391188893561,1.2810573887612993,1.3231899359068944,1.0440597527788027,1.5275128778518352,0.9363892660248117,0.5687379793234979,0.612503713376829,2.0312462520011563,1.7219017469261038,1.9936636787935265,3.684059431074476,1.0720467502482403,0.9566142893663515,0.9168537860159598,1.5172105738636186,2.9435591456797243,1.2170708743527205,2.4971201425178324,0.5489975624865047,1.2899475064790673,3.3933644697692293,2.9097015099354557,2.1510541378946653,0.7386138817585275,0.3593923690849126,5.024341272563687,5.573782900468932
567.2202643171806,16.94713656387665,201893,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.48486060892976707,5.260273259688093,0.0,2.00203173805587,1.2208108427478712,1.6647815385566656,1.8452012594724965,0.8818537129107563,2.045158603997977,0.49702967414192056,2.919936160945808,1.7267290664580006,1.5949157002265777,1.7875177595062666,1.7520354168877366,1.1000999876753377,1.4606380813590034,0.9720868352175953,0.8393537748049578,1.1057135118689505,2.1504365133859182,3.0115618004744933,1.7386885894370847,3.71555073675824,1.362390694251978,1.6048629926041278,1.2242807978124104,2.335980096326653,2.211991453614148,4.194572211632534,0.6983795026471536,0.48070744924366793,1.827817177131705,2.410482715469828,4.1874796022988,1.7815063861721276,0.9607648600676342,0.3454243036202831,5.500924564055769,6.088825634088229
239.0952380952381,15.612244897959185,201894,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4417920043671247,4.934379252665099,0.0,1.7876585266443568,1.0288075692229626,1.7246044054897356,1.920490475305966,0.8209402409830782,1.7101118924206893,0.5235624940711026,2.6236907451828952,1.5021646177174464,1.2567609617839661,1.8580523326318998,1.7059881961604058,1.1381105876241018,2.5058740553277112,1.2166116056088203,0.8656044326603636,1.3611270038395047,2.4169860791814934,3.206672059433937,1.8169100451420548,3.2067013178074717,1.5820273897241124,1.6248031804794043,1.4862377767480213,2.455988730150146,3.3371328553876167,1.9004479897849542,1.261876192106229,0.7113198309379621,1.8508606245601409,2.917856689507165,3.8401730350264724,2.197679694211778,1.2132615808297096,0.36279882165650335,5.38849101386822,5.954748838825669
585.1818181818181,15.272727272727272,201895,Tumor,2,IMMUcan_Batch20220309_10084032-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.4270352172672243,5.302000619368356,0.0,1.9964792472453896,1.0929837873281572,1.4800074748517178,1.8288128289754204,0.9416141270242326,2.119561405618993,0.4116407743306304,2.868505547217831,1.4261162536277807,1.6320784900946308,1.6180392894586322,1.4706365747890449,0.9813607258973276,1.397456127442176,0.9744122618280917,0.8876787674284221,1.1824250653636945,2.0456975204708883,2.862995702042811,2.149165098870896,3.7102451156404492,1.6073299918092512,1.5710965766644804,1.246648786651692,2.3847398459599516,1.9119761822756567,1.353103538008096,0.6766415758656198,0.4060983273737445,1.6806725920886467,2.4858671803301307,4.2700537989270515,1.8112408595678737,0.6834735479119666,0.28290265710746904,5.309633655037009,5.868295692845215
