"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"plasma","6","plasma","590.396551724138","3.46551724137931","2.0327350641284","0.304183497041551","1.88724689047831","1.1345415352328","0.269072789533711","1.82119592459788","0.776415193893908","0.401972197122208","2.85706427283415","1.02295262570894","0.489885922152456","1.10415946604129","0.423027241909858","1.3415890289243","2.38010745149427","2.6058740203228","0.60902418560403","0.873125133641571","0.640148356703523","1.10111545137757","1.81902011097942","0.899982049290798","5.02520423001996","5.22312306502502","5.78452098900372","2.88546616073811","2.12427669606111","0.308493004524216","1.89944719201093","0.721692910845332","1.01673187902386","0.736527433505429","0.437906626094742","1.27527201212589","0.460278951420387","0.169784891865746","0.172279659521389","3.31525443491669","1.28408017294858","2.40452365099446"
"Unknown","0","Unknown","294.018181818182","3.72727272727273","1.60500680684825","0.320909857320109","2.60276363054453","1.25965359710266","0.744329227788574","2.11634235851509","0.220474471481755","0","1.30012209891859","1.56138605080741","0.978758705404037","1.06542273116041","0.942605012998704","2.09824557106299","1.85193208648966","3.23203303789887","1.21380993275242","1.52767793889702","1.25443794715568","1.58046890355416","4.00914939123482","1.43226977343404","4.5626411732414","5.34593180838132","5.89617636850123","1.11626017663656","2.18519820823405","0.477450554405252","1.29216832153732","1.92853270269552","1.18059223559373","0.727041759392242","0.661198173514611","0.41651103240258","0.672035032294483","0.615032979954996","0.369130011309761","2.876829330926","2.00464942429928","0.698638575311422"
"Unknown","0","Unknown","512.586206896552","3.63793103448276","1.71942188842301","0.427417685227709","2.35857344248125","1.20221416064949","0.678766298023293","1.88144133560516","0.228993708325375","0.670028527498176","1.19208522348671","1.40080970036056","0.761767443598942","1.00094858799236","1.13502084301494","1.84506304936692","1.59225434869586","3.03281877741888","1.23758026435941","1.32370809061884","1.1499918157448","1.55099366576987","3.79190885062596","1.47947653863342","4.60077855474154","4.81225183900217","5.30892827058969","1.35639943274279","2.28600707494318","0.366094802563244","1.50084112420783","1.41836876549245","1.31916799270494","0.725231522307118","0.741576510989896","0.715492687052539","0.475244364226201","0.521208228164723","0.368329983668582","2.68440644646291","1.60705355201565","0.699512952981815"
"Unknown","0","Unknown","266.421875","4.84375","3.58264955955541","0.678778174546483","2.30412256366309","2.17578532273374","0.213366579576038","2.3575147600315","0.437674689051506","0.92502931815526","0.716240923226057","0.738609782976243","0.604401454703449","0.931455760368398","0.659821927389027","1.06081838651108","0.729745281364416","3.11200029055835","0.905672377451914","0.493144392439764","1.07680807352776","1.50938409208888","1.46011769988902","0.942731085068514","3.96385497649411","4.96220720201536","5.48664878598202","0.731354785857582","3.92476177135646","0.224766381073653","2.53336914439735","0.786755317153666","0.856457860665879","0.470412540092312","0.354491572251501","0.833432338300974","1.12126193790359","0.0737753800985033","0.434364858695845","2.47813172854211","1.0967382087441","0.619410533740482"
"Unknown","0","Unknown","280.926229508197","4.94262295081967","1.67280331167913","0.260098403234642","2.70365322503146","1.25379812443712","0.760974844833332","1.99089419309023","0.306181070142908","0.158812534825079","1.37945885839559","1.56425821885891","1.02741794997054","1.01651730405114","1.25879669877418","1.83411761577152","1.77636741353111","3.13321105400555","1.32085367303371","1.44883206440907","1.03166994977064","1.68663892346155","4.48884040515942","1.55887057540913","4.54532824547017","5.28564537392078","5.82823425308534","1.09116377284039","2.30451664896217","0.470977866017347","1.33185713362582","1.8986751528439","1.16367403175989","0.618400672083513","0.886901128676653","0.459349109372466","0.584116629780798","1.1050943487079","0.33299106552366","2.82619397496261","1.81285583699499","0.643930127404616"
"Unknown","0","Unknown","345.112676056338","4.92957746478873","2.94141149804347","0.626301120866419","2.09922683016482","2.2527947201918","0.454455933734683","1.9983067132638","0.644008287411055","1.73161735167482","1.58650850108579","1.3826417796053","0.712598239644779","0.862285984452512","0.242929919678566","1.18209371963181","0.82216792594227","2.76453247893356","0.413256828678061","0.59229874001535","0.486410489171898","1.22283815450602","1.96039886115741","0.944493516453934","4.10636662501405","4.90655553188167","5.43222947239725","0.999902786683589","3.80289133848779","0.341144964096429","1.98381854507217","0.490027223191704","0.881429056583038","0.917681162840949","0.433603647646048","1.49317833783362","0.850874314812748","2.73961671788639","0.15829174248053","3.1681053581945","0.816898758197023","1.3654261751962"
"plasma","6","plasma","149.44","5.02666666666667","1.73132604218831","0.353679546928126","1.61355531098707","0.642026187725981","0.198717448931622","2.58503757598675","0.315710363428405","0.271763646260224","2.4795007981905","1.55434285278685","0.961556805410063","0.751883842018976","0.258973367312655","1.0368843174512","2.02634074199603","2.79109063226596","0.790418918601511","0.407988718443522","0.390592289088806","0.632917909083165","1.39774944708651","1.16872919321659","4.89914080284437","5.06354181110234","5.59349152532226","3.00915217876326","1.68688160687397","0.120295166332668","1.58708700750921","0.618897499620398","0.87163230904771","1.1162918760753","0.495448695370474","0.978286854178879","0.451008424181635","0.428695135585046","0.155592790926684","2.90061151360174","0.916568425344589","1.78215585330913"
"Unknown","0","Unknown","489.650793650794","5.23015873015873","2.23072973750634","0.433374229740333","2.70880241152597","1.49930092927683","0.62171764007272","2.22965885875341","0.411599562522817","1.76556215435781","1.3882331311789","1.52482094187476","0.803871700374185","1.14037096189251","1.3252810241009","1.90926553720227","1.8942218900489","3.31952058697608","1.10656341087518","1.51322095529911","1.1089868577072","1.55874544339231","4.05120377442139","1.79587660007966","4.94605046921778","5.39775901655782","5.92367449580249","1.3008833000816","2.79396509870547","0.437796268288444","1.75953766429291","2.53262570071624","1.26193768123393","0.971016005721681","0.900574839869817","1.04139016841768","0.594273926766873","3.29017730440357","0.373136544731725","3.05134276792171","1.99446927536482","0.792959343501067"
"Unknown","0","Unknown","215.735294117647","6.52941176470588","2.09429796774711","0.086272750324887","1.37246307172187","1.0410171428886","0.0865568351541242","1.20526334681202","0.184277492825392","0.221170506822044","0.369769043369475","0.266457939051995","0.0960123338485975","0.193157188476564","0.148204744908129","0.445454856797753","0.26423688721819","1.3756027649299","0.46487642676881","0.194061459441891","0.339945573925866","0.721923570921105","1.35552007868526","0.537699838726106","1.16855775079749","5.2301070624095","5.72707551755467","0.183740765500276","1.8875129625437","0.290034236884069","0.811642870555389","0.134051025668262","0.245598537704943","0.0789206441433472","0.0769183421933464","1.65112219356014","0.211315909444874","0.212171190468377","0.045678954014706","1.56311435216186","0.69007970671165","0.194311137731581"
"Unknown","0","Unknown","316.92","5.96","1.23049195941848","0.128801038987302","2.37184443495126","0.927782347894536","0.70214680762973","1.68052992695632","0.398064340919761","0.123490844802189","1.05877960491705","1.17685911875674","1.19131020188181","1.24598584483985","1.09572576384063","1.54475207813702","1.91231798837936","3.06152003631814","1.28514636827819","1.05646690263612","0.954346875692955","1.51037638816631","4.11786427273832","1.57781963511545","4.37681056938311","5.08449916649909","5.697192967714","1.16538017482085","1.51779883825352","0.237753749152409","1.23475299711309","2.05758620507382","1.35413579955333","0.585838312354646","0.627574217179495","0.706835639295402","0.738350753002907","0.803832264415531","0.53841715245158","2.3721289291033","1.6892863976611","0.487757575439564"
"Unknown","0","Unknown","391.652173913043","5.84782608695652","1.36105049515147","0.154093163318594","2.3894051612046","1.48633911293668","0.665956119517169","2.34274157882832","0.349691606583045","1.36351253764886","0.770899883539245","1.23220090226374","0.920060705389414","0.998197525379448","0.680556659176776","1.69376870596371","1.44598147956111","2.83641289261108","1.02556036400215","1.07210298722665","0.843434472899463","1.53217238495356","3.94763181586292","1.21882860565337","3.82573329587431","4.98468756662176","5.5111345240626","0.738873532187465","2.20928328392888","0.340885362644807","1.05859925783817","1.31537577337638","1.04209202498345","0.537340054683363","0.477936473067937","0.810965298680285","0.24273312446101","0.852396140483594","0.284786528648438","2.62153207802646","1.57709178258277","0.76151450909074"
"plasma","6","plasma","241.951219512195","7.31707317073171","2.40204830355233","0.29498660759003","2.14149594972588","1.14119093886979","0.247666495504321","2.38135054021802","0.278471656057474","0.666421561636125","2.33528012267964","0.820622529269851","0.396689154096551","0.564892129809097","0.579093896128521","1.12810045448549","1.61368647303375","2.61287433413969","0.64504402489916","0.54714741834458","0.411720141759908","0.95109925810835","2.02062922115792","1.2775602896857","4.43027568970532","5.65767075361969","6.21855171404932","2.96565375859617","2.53877935814004","0.342337031661518","1.37640488867872","0.434181824848707","0.537964086935508","0.805515674732103","0.326293567530854","1.48667487283499","0.279261938489117","0.14302815860536","0.0867609666813286","2.81328836489533","1.15248541709296","0.931861454972218"
"Unknown","0","Unknown","433.098360655738","6.57377049180328","1.40914928637541","0.342236593308366","2.90480642970907","1.35961137970134","0.551336382467593","2.06618147566794","0.176968493781339","0.436110107551936","1.29919678008893","1.30461135921292","0.70588496446015","0.951974357534129","1.34432320239525","1.834807768299","1.04648201987108","3.0076989710825","0.813230558998407","1.33306568012423","1.28131472100573","1.43154886942972","4.1017556115103","1.36176520724558","4.30547211942193","5.06366100094727","5.60682323366651","1.37513422656749","2.73907540564912","0.416345046883025","1.48121292233219","1.14148095794759","1.20168722263995","0.613432623169463","0.761897438399678","0.722092573343821","0.812918419318924","0.406359386541551","0.389119925840621","2.66650674919688","1.35199516604651","0.558129575742165"
"Unknown","0","Unknown","546.682242990654","6.36448598130841","3.10795849146126","0.45806456293615","2.29655808978511","1.99718072535095","0.48633849879188","2.02272883972718","0.273668259485815","0.476009844804931","1.0745094391359","1.5782980628825","0.972736949164319","1.11463772134147","0.832524676047236","1.59732741567208","1.55104938633885","3.0635873459274","1.04140121928143","0.984930386395557","1.02321268491586","1.4678276592581","3.73327544564741","1.27148334895828","4.56399098183332","4.94319521000511","5.49476744714971","0.931974540027662","2.7148725817695","0.501304548430944","1.79855471754738","2.20178571376498","0.838356890293088","0.670500305963918","0.601557300667868","0.447253747019654","0.522762624013306","0.555311675901175","0.471369269905129","2.48118300816578","1.67225760596938","0.509028963882729"
"Unknown","0","Unknown","3.57971014492754","9.81159420289855","2.25603695669836","0.399254063216013","2.57181615704173","1.52136771443565","0.612674707330277","1.25121255191257","0.234208165361342","0.273903775235377","1.81654085150073","1.30346083991792","1.23064628572135","1.04512424819955","1.04236954257075","1.55060040371812","0.810443704582988","3.19031740001704","0.802857175215248","1.18230752780243","0.844837452279919","1.4982853246221","3.56344133600634","1.73061752504619","5.28748133313676","5.00475656291069","5.53759495729532","1.120458583322","2.96902559315276","0.430601355691525","1.99136837912537","1.404202949712","1.08873266320906","0.743578422239195","0.675770108017789","0.960730721741584","0.529667952419769","0.406901280382642","0.207956563294619","2.82570993389996","1.57523844613902","0.674286932987297"
"Unknown","0","Unknown","260.111111111111","7.05555555555556","3.40957054879039","0.592523959460457","2.42015293214563","2.54863226550739","0.0738124631699987","1.49812759191263","0.150639935276881","0.638341968578329","1.16841012684688","0.228013951641002","0.734846445173769","2.51039936489479","0.291648257693448","0.975934246608961","1.03237623014433","3.85812919477976","0.450309304443856","1.06315162465018","0.238718359470228","2.71596424769282","0.855565836105501","0.650482160450076","4.27186361053773","4.81815646195602","5.27086323188591","0.780108447869763","4.79106754506058","0.165904550269306","2.01469612137203","0.852351981696903","0.625542258473458","0.526632840100783","0.406832559079565","0.706201768254954","0.700367498217855","0","0.116890160825176","2.53627177090603","0.236864155181777","1.02669311101363"
"plasma","6","plasma","70.8333333333333","8.11111111111111","1.33391809286566","0.124981074418441","2.06587462599515","0.837387895036315","0.255128118646674","2.17551381470697","0.231357295344836","0.177826601532859","2.67699121602083","0.605580661244275","0.351121232753842","0.726968563711274","0.446412898457642","0.654045976343076","1.32877666286984","2.74064756055556","0.291414390157949","0.649254196036317","0.996433668226157","0.533792028462682","1.67808376549494","0.931238941011145","4.42011579004218","4.83900595772852","5.37200408244165","2.51402922069511","1.19159381800637","0.29208652141375","1.0791803995717","0.43404318600856","0.489840044613702","0.376654657759384","0.145290447706116","1.19400215902614","0.385385817886545","0.0332413918130195","0.127622359320064","3.06969698604528","0.557055502990964","1.75948649289975"
"Unknown","0","Unknown","79.448275862069","8.41379310344828","1.62516927504783","0.37429855120408","2.29065612811019","1.27096559743709","0.448002519568009","1.8406881024554","0.179005490534322","1.02769378895886","1.59868179351013","0.837048063161991","0.426826371024385","1.2192842479921","0.824027385174837","0.755419370164747","0.849978418642313","3.10937722179773","0.638011127705909","1.40174648081487","0.432917456840108","1.64531964382616","1.83592561863961","0.844077074169898","4.50661828987931","4.78786493614364","5.33418365767647","0.681658004006253","1.21586604487944","0.462046099396636","1.42305710249234","0.390325429764523","0.427536844518016","0.659662767976161","0.241003864497629","2.25245995106746","0.458865459037072","0.191536148398261","0.041992976911456","2.50820882469058","1.04404155886749","0.740883413334845"
"Unknown","0","Unknown","162.970588235294","8.67647058823529","3.37871910720267","2.64952636990071","3.09891437639942","2.16213954103838","1.48320310062647","1.59895220642503","0.20011476005395","0.0817782737808488","0.812280224223113","0.3728707707827","0.266499303268645","0.436529124296912","0.338784915133346","0.339388680281888","0.324593285660662","2.50494873766991","0.556480473703396","0.451046306778662","0.478918975460353","1.2738024854715","1.00646356646687","0.549049014137885","4.03220173424926","4.53319434333824","5.13364518910923","0.35584925575817","4.08054299517662","0.298815066842586","2.10807530778893","1.37201551674166","0.472944197973215","0.457918671859534","0.196575464654453","0.959991897357507","0.485085979823179","0.124074546536339","0.249328792989565","2.13358936752303","0.830538865585577","0.310238672293354"
"Unknown","0","Unknown","229.592592592593","9.03703703703704","1.33907070283795","0.352135453891619","0.951878119654335","1.17458345895454","0.246755095912809","0.729086496671494","0.216503447045257","0.265862884931625","1.71780727792583","0.710363792514641","0.216302957471465","0.519720097764365","0.0811310080667805","0.653611954626031","0.320995980037832","2.35294899426685","0.359315375722206","0.575663465715714","0.200511734826949","0.76034679024331","0.647777651841168","0.611513312529134","4.67913606443573","4.70654207632614","5.25263272520433","2.58036468077505","2.69352926342567","0.14761150876628","1.32248814155887","0.396800902011137","0.35852730999108","0.432920961269977","0.277136294970469","0.767001645040128","0.185741326889453","0.135716954155171","0.0738512630859374","1.876685919206","0.602223023882634","0.762838612239442"
"Unknown","0","Unknown","300.960396039604","9.08910891089109","1.27140287443182","0.23753822210043","2.2025140788685","0.953632671304411","0.625721367650584","1.91863742805499","0.223272477653598","0","1.13769578504748","1.28570194008309","0.92272413665131","0.871571427821031","0.640706039593745","1.4913715857191","1.31248443401627","3.02609935638717","0.948845505749036","1.24580429239427","1.00204250213142","1.35180235317057","3.94339790830375","1.3348602813639","4.35088713977662","4.96881396254735","5.52963186727706","0.956460387080879","1.79313422168564","0.340320567568656","1.21285122519038","1.50314368965246","0.84364178329952","0.588280933388012","0.707692742754909","0.390113993364913","0.79139082220731","0.873121287417578","0.375890669137648","2.5417684810138","1.54044654747411","0.583868736973669"
"Unknown","0","Unknown","401","8.56756756756757","1.05526694697098","0.1339898184216","1.84704709493341","1.19128768915265","0.172241296474959","1.93400721623212","0.32465504187509","1.63641789760996","0.928856461067693","1.01641882268146","0.513135243924585","0.408830552156119","0.359928321113586","1.07342010871917","0.67349766762017","3.16298006123218","0.768554830803532","0.973464221904553","0.573490566588605","0.885936287806444","3.71315769335487","0.798168673701191","4.04365277277336","5.13925104865396","5.67264754115531","0.649008989485556","0.960880495566663","0.370319501681241","1.16119956940736","0.488752520400334","0.403922891701868","0.289259543669627","0.399038090000526","1.21891155534064","0.485266575346404","4.67721158069873","0.23401063944536","2.23894255626815","0.612703723420063","0.20236118525461"
"Unknown","0","Unknown","323.275362318841","10.2608695652174","1.64286433087783","0.427834908432325","2.40121415907352","1.60487598072635","0.449885559470819","2.08755794661838","0.20155111054341","0.837644391394588","1.15113395810449","1.36944799108222","1.40233383009027","0.927736289305718","0.860870542154248","1.73596464598173","1.62449238933914","3.34321386831322","0.898861179639453","1.18365039887992","1.07887219449648","1.46976511514258","4.0406892065251","1.26742497782569","4.70702214974267","5.46574230926716","5.98212462619622","0.950841258754263","1.80927095135098","0.349629868086138","1.87377881121616","1.60160219583168","1.13146952937327","0.738950138663934","0.619251557142188","1.01795116727033","0.59043233810563","3.18425639992624","0.348306115382208","2.95205831591894","1.91101989755465","0.817326433782727"
"Unknown","0","Unknown","558.828571428571","9.74285714285714","1.08438822785688","0.173882161126513","2.35751428930913","1.1500516883345","0.541314868389137","1.83275483937697","0.327338023820716","0.573606528486773","0.974365193413272","1.40521490049113","0.437054941314083","0.990708347435848","0.948572931975894","1.49044316819582","1.29148586059498","2.96124399931768","0.918896008237477","1.05822192314054","1.02874761974135","1.34180121730298","4.24498821789864","1.30037502409329","4.22469025803778","4.74682734047644","5.30418251252922","0.80408866301057","1.9097665257849","0.493383842629201","0.893683525368849","0.749410800463596","0.957302280860059","0.678964869461484","0.400947771116419","0.33379240294447","0.420308128870743","1.41990786106374","0.539459761747544","2.27874015513878","1.56635691944758","0.48784577729077"
"Unknown","0","Unknown","514.404761904762","10.3809523809524","1.53009722459916","0.315195052742443","2.9278080927705","1.16723735382094","0.936972818793646","2.02741390451068","0.431308819292658","0.629452049114936","1.14852471947168","1.86004084378778","0.882148255899993","1.13844528103216","0.958803335678273","1.9431436948686","1.70603016965331","3.19133496723105","1.38074627391176","1.56576582207139","1.30985615797359","1.3181667523429","4.20452352394676","1.5182115192143","4.68075173447022","4.81241143423087","5.36889975820151","1.24396355879083","2.11443642575351","0.299251666889147","1.5127211538168","1.70762187009822","1.27430768295239","0.9188072253485","0.66934695216026","0.480566768350145","0.304611654496829","0.667210212368042","0.397538078058638","2.75768701860648","1.92953891082001","0.709175994714527"
"Unknown","0","Unknown","315.972972972973","11.5945945945946","1.33521276731087","0.115464487345717","1.78926999082981","1.05987880871594","0.478951118828307","2.01016596456762","0.0933279564524088","0","0.973198389543506","1.07302637617925","0.462199585185358","0.968287084506698","0.527926501432857","1.50765464456992","1.95750763552629","3.09201448427984","1.09883618226242","0.9959014014519","0.899149041480004","1.21325672636176","3.64960308429068","1.144547361199","4.22824865775623","5.12658753560624","5.63010080689398","0.599413182273267","1.29026335036556","0.214566036120664","0.842177973142551","1.33018455250257","1.06149158404096","0.592733250273433","0.733573561500552","0.39464778532256","0.351981396711228","1.27073504693174","0.461116792342603","2.41041988222372","1.73944565381011","0.754460961931951"
"Unknown","0","Unknown","477.901960784314","11.843137254902","4.29487518347323","0.315621524100669","2.53515032030063","1.94382988460069","0.437550543040693","2.14320678974441","0.215912868020487","1.35504918249634","0.499413150523939","0.757451246333549","0.33325246213789","0.728830237025921","0.627156803316324","0.97052068608276","0.819660289030489","2.89414679781595","0.405490906902673","0.428916116305298","0.569923222186183","1.34067084575283","1.14306618089665","1.09781716198248","4.10270817316171","5.13933469751898","5.69510690532593","0.641533348991453","3.6545018027435","0.341422299173579","2.18928480162606","2.00399913849038","0.629238678887326","0.397166812164338","0.472611539454142","0.955493902332623","0.513383304696699","0.230979625981218","0.107052042785673","2.274077334871","1.1831394042508","0.566932429289306"
"Unknown","0","Unknown","264.724137931034","11.5862068965517","2.51908557285531","0.16445654025652","1.69722234029062","1.6694556963088","0.157003679661148","1.6356127844223","0.227842308792449","0.0431984198704483","0.623316138531145","0.739023995038555","0.140217348631985","0.418239022332632","0.379093762410305","0.565188096750372","0.722401544952625","2.44050683269623","0.399208654229534","0.463555577369865","0.162198548136194","1.18383608202743","0.871323599344918","0.367199352355905","2.3915761679131","4.67280824722325","5.15742361961369","0.34847396194362","3.96536578908118","0.319888691657881","1.3344431108413","0.2422676937728","0.518733991605972","0.207743354729582","0.342742324995589","1.32456935733178","0.428023595417536","0","0.18371594999188","2.26298846771943","0.416807777043642","0.356293675677244"
"Unknown","0","Unknown","286.95","12.05","1.50805001261464","0.281289368119484","2.77717047922728","1.15742595363962","0.74414915833492","1.96805755322055","0.33494409854903","0","1.14450377015781","1.40489718476169","0.757097968916949","1.04429584084281","0.835412368802181","2.05543283460122","1.49420340892189","2.82091982647881","1.18878440400108","1.6209832302773","1.04191830992845","1.56241412174423","4.49484666524751","1.45774033455772","4.35813951452169","4.74209380370482","5.26610226235781","1.11544023822522","2.01263434323589","0.501740142268344","1.23291642922911","1.40706946211898","1.29557820858726","0.553293122175983","0.766392236624004","0.443771955846285","0.392400321402722","2.15010381948687","0.33717667088179","3.04426726501432","1.64991756581513","0.743998674214065"
