"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","544","3.87581699346405","1.28731375766797","0.159859566086713","1.58146729216968","0.593349896219884","0.369463446200017","1.27983404208649","0.359105797469517","0.292595748007483","0.978545289120805","1.24792564825621","0.672244556997601","0.588376338694461","1.16004439871815","0.999985697399214","1.0761010091655","3.30256108447475","0.449939586260499","0.55519090574201","0.413899597707344","1.44404666656383","4.47867034250742","0.914951361522881","4.25676215595705","4.14890990447632","4.70364104186166","0.36086116870236","4.85400466835102","0.181791534575365","0.33525203095396","0.214444429581544","0.938008237900502","0.195422103610079","0.586610386770641","0.764207824043591","2.02980334675434","4.04183728776357","0.24207678866212","1.75819661712231","1.10845764032078","0.970623436094516"
"Unknown","0","Unknown","77.9186046511628","5.02325581395349","0.734750223346907","0.218202847125497","2.42998625771147","0.655456033070419","0.721253078491108","0.62230161326022","0.312184708912855","1.36614244034455","0.531176846573988","0.314568329554988","0.213970887294788","0.307632407465956","0.392790779144327","1.1120090895909","0.27634823679133","1.490380445392","0.0964687410209853","0.107769630201251","0.311922682773249","0.55765749376061","1.37859583529453","0.870665500271032","3.33660166338342","3.3995894175163","3.9054216228789","0.0979618723134655","0.98578236542323","0.27254340482532","0.236577614587007","0.325619058625806","0.211641791125907","0.0668460675028656","0.165233167526184","1.91341375392791","0.201902273582971","4.03976932582517","0.116018351906792","1.34695592834865","1.32766117119921","0.227154157917839"
"Tumor","8","Tumor","174.335877862595","3.91603053435115","0.76116598547438","0.115906393905549","2.01283006106747","0.507447425757081","0.30012739036505","0.788424331611771","0.234474381662074","0","0.917690668440971","0.732646196756346","0.665628125226674","0.720639018767615","1.29900573517486","0.944519293305585","1.27214938656437","2.47048812481324","0.377514582416663","0.372415289939117","0.522188994392548","1.61913781357995","3.91168187610741","0.970168599390837","4.19789621688902","3.52012197360647","4.05221322800239","0.288198884624191","4.48075826737888","0.309138432750088","0.273949157549406","0.959090756273448","0.661207535692492","0.207836035177274","0.519640497855313","0.333716162316759","1.78017292841603","3.54453699087246","0.112670955280775","1.45487052947301","1.6421153511615","0.852487846107062"
"Unknown","0","Unknown","407.746666666667","3.78666666666667","1.42867541212829","0.130709118294389","1.62829757805829","1.58966295608808","0.767364147267307","0.982006401223908","0.391206038932316","0.832559159686757","1.06108707058013","0.563458880904747","0.603950253365052","0.523211762248609","1.00539197351254","0.744519627423705","0.640056636917053","2.24135733993679","0.438365917656071","0.436709049595094","0.26696544647432","1.72041454447877","3.64112527077363","1.12273934295045","4.11178492352203","3.84417893190762","4.41953486445413","0.234409770873638","4.68195903117287","0.190082015720235","0.253580656965832","1.33428079470397","0.469108774998321","0.331602914947064","0.451128231839803","0.610314994185277","1.19062673508307","0.545490626958255","0.112307835348018","2.04232852429071","1.51193406588045","0.905784995553056"
"Unknown","0","Unknown","530.22","5.4","0.549089200874305","0.0572537300241569","1.68820764760523","0.299950954244223","0.223792269351724","0.693389179444621","0.242155527238209","1.47434780009138","0.167390179613273","0.270878296802451","0.332445030881611","0.238819981656688","0.272905061942358","0.622792331306992","0.214541427862755","2.63762124096606","0.327451519487756","0.223348766030333","0.200476937377759","0.590893939351112","2.01078119380347","0.324545541600174","3.30815731017006","3.40521842118653","3.99835348344988","0.0806278751913813","2.24928682249692","0.276041875437917","0.0399893410060262","0.0494160474788301","0.571378546277588","0.0471044419607283","0.225034516555092","1.89341590778222","0.0590207121777847","0.584958515618078","0.113967123772054","1.04410928439643","0.48890299129532","0.157406862761991"
"Unknown","0","Unknown","234.077586206897","4.75862068965517","2.3507127649929","1.24832908203444","3.6952613028726","2.20708758565449","0.339908905233771","1.89453294714804","0.645591792768333","1.98666858856918","0.472957698092609","0.348153538601086","0.426806167214777","0.451116590505211","0.542407155421043","0.693148246574695","0.750375359097327","2.34978747682592","0.0605514517580615","0.235730788068418","0.172241923412041","1.44193654629279","1.89499194973543","0.728136911088856","3.93159838681596","3.21330400743414","3.729699225541","0.23947619670431","3.75583258437935","0.983969120173849","0.369240450639425","0.295837201542528","1.29634228057548","0.0984473710881415","0.243735635673308","1.47838159853748","0.565412005635794","0.397326874828566","0.188655876956081","1.91376100931473","0.725362540738033","2.43249505098461"
"Unknown","0","Unknown","146.776923076923","6.43846153846154","0.589398481837201","0.0813096008353834","1.68083127041022","0.61415802688802","0.225216801678849","0.639336828098429","0.149074823840963","0","0.238069586373074","0.724599894053565","0.374316881523222","0.469440475588484","0.81075447316902","0.667833310616165","0.722895676585981","2.64357126991207","0.240872393008899","0.304932635738927","0.26492152265329","1.41388336882812","3.40865144426722","0.450192753259519","3.98488765185172","2.86620031601445","3.42011955515998","0.149718652570223","3.65783084253952","0.260687539336884","0.269460696506476","0.860219792045913","0.408187032381767","0.151144800665941","0.521122872259439","0.280355336454796","1.00763105313414","0.109875320099084","0.122419316946748","1.3596196926321","1.03727569455215","0.308022427581263"
"Tumor","8","Tumor","596","6.44776119402985","0.901166748793595","0.172756091801399","0.464269806058107","0.577440125432763","0.465741398187642","1.24791818604135","0.651003470366067","0.153384318224131","0.897004941721138","1.29022800437746","0.763065264955196","0.667282205570295","0.667876650878005","1.20789223218371","1.21659101370192","2.66214199436714","0.403329878461487","0.513278449741649","0.43438978890586","0.918503204737816","5.19468339493113","0.281516045994798","2.86227224991279","3.51402424823237","4.072791459984","0.152689810339779","3.95561220590533","0.284396383625798","0.321237990751887","0.983755836732223","0.665215330531744","0.279930817955165","0.426666657196093","0.404687775003879","1.62908012142207","1.37253831750702","0.202565325097541","1.89820562102956","1.14815500426044","2.37124415226939"
"Unknown","0","Unknown","252.705882352941","7.34453781512605","2.23406125664539","2.1323172512497","2.86111103727514","2.13873165037807","2.58642143358099","0.936431050514104","0.627878052006301","1.41956881724059","0.373645573676358","0.341669729456559","0.315374990434631","0.338448660061583","0.621958155885896","0.451480479286338","0.514980081983694","2.55311544496024","0.219356935854268","0.110384008957124","0.212771165146577","1.37534517792281","1.87657278744388","0.593957352460793","3.87626016062479","3.35528905696331","3.92708172995016","0.0663020982434068","4.23138892057467","0.327718163421596","0.645431108600851","2.21752436291108","0.748467868326938","0.161017320042091","0.301436206919631","0.905145291877504","0.342101932502367","0.355554396640044","0.293868160975158","1.34228835966641","0.85373023997219","0.389109464599388"
"Unknown","0","Unknown","507.51724137931","7.58620689655172","1.30852633471554","0.0637117034004642","2.14760017449627","0.413068721584165","0.22113593557088","1.22129969120174","1.28403104007085","0","0.301509169393833","0.542435868291205","0.304937218492756","0.489851824029598","0.443969419005627","1.15909397087917","0.679199133653703","2.92828468458363","0.150957708449346","0.444505225868762","0.236756781283436","1.12095969950264","1.89553570290265","0.620333410654474","3.78464403280717","3.5673072322715","4.1101223410118","0.198548653057673","1.40188586918746","0.073546242060619","0.0609718277775776","0.0970478797852095","0.573077624344992","0.087713644640803","0.271988639141734","1.65605792959054","0.631986230197608","0.189608685034599","0.214194394266383","1.86910467392407","0.988760725019747","1.33010521409473"
"Unknown","0","Unknown","129.09375","8.9375","1.22028968357442","0.028197867876639","2.29722762117112","0.622401251760682","0.247830916640391","0.668270173439011","0.0680670614325314","2.92664169460802","0.580168659549637","0.25573628636151","0.143771910207352","0.389164127032206","0.116670651058544","1.25824437694257","0.762872300667199","2.10630919571921","0.286595627905132","0.136775994134695","0.0923382145395502","0.970313178228871","1.23608601300918","0.984055079309281","3.23807957822666","2.54574741997555","3.19362340266211","0.122518931970643","0.870177141431204","0.197827491794992","0.158288161369684","0.0812837259191771","0.120172871008927","0.205515971757856","0.56911044103461","1.9307890444158","0.0704691173641663","0.280173572468045","0.0426716895965207","1.30375866310977","1.35269094041114","0.136160099658072"
"Unknown","0","Unknown","512.409090909091","10.1590909090909","0.811438609110104","0.0853150359485768","2.0429515142779","0.511859962932835","0.378814401173797","0.955583798227982","1.2687789706901","0.44239298235212","0.559681486358141","0.53064212462559","0.2555584098542","0.625643219852675","0.534823059308605","0.983159748015985","0.907027714054872","2.95290729956845","0.409232854821565","0.3286225130041","0.260902544563695","1.11307900519921","1.68344296599497","0.586283939997708","3.47383474741255","3.60876714130751","4.20650895950467","0.154585103020069","1.30297617561595","0.187935962283675","0.125243144565391","0","0.588820138432676","0.133553447009719","0.305601871964532","1.80993477814209","0.62576918205811","0.428423995401708","0","1.97202450048426","0.997145250247073","0.721046735979265"
"Neutrophil","2","Neutrophil","211.09900990099","10.4851485148515","1.81113599466376","0.690936958910621","2.45132252937849","1.88006073967537","0.826943417220262","1.9026758498076","0.284456328073461","2.10605162258577","0.165444038124729","0.0138861049183944","0.301282205235684","0.368110552835069","0.326429555451089","0.49478170414377","0.0815602790361099","2.73543114316047","0.140119861147101","0.0408524879782441","0.164644510693972","0.551517164373355","1.28168430746713","0.726685390470857","4.02753427064636","3.7218009028663","4.25158019078627","0.102012125833508","2.29388319920609","2.4533304137991","0.332836716991142","5.48894466596005","1.09321440639309","0.308320332221227","0.34788741348701","1.4670358365955","0.473239694051116","0.642564146069596","0.0015624045198448","1.56994601703833","0.487066803152951","1.13930349366747"
"Tumor","8","Tumor","273.445205479452","10.4383561643836","0.437075912223637","0.0664400076872518","1.3301861739281","0.337921181151969","0.201424854352551","0.550932632430169","0.0899106453038494","0.0206701935824891","0.60699538244957","0.837293573889537","0.484623412587454","0.43547166906396","0.781915502081859","0.680360387538411","1.3653575008514","2.55143976734278","0.290217440700243","0.170956697682901","0.337795073942127","0.850202902195623","3.58148669490129","0.858816557115522","3.66603642197109","3.49543439654662","4.02471301971712","0.0950104070795851","3.98338607896343","0.203968249300476","0.189110723279444","0.992716219491968","0.481526251805244","0.180507838498188","0.386966514091332","0.375335963323118","1.11213258515009","0.60399052058967","0.0234970473593285","0.96563333723061","1.32867502444633","0.56325991754047"
"Tumor","8","Tumor","586.772946859903","11.2850241545894","0.955977820886364","0.0930973774519817","1.44439041307641","0.444128018483882","0.325749305688413","1.03637008146182","0.2710367016059","0","0.485839555430479","1.26646442625999","0.559917038075869","0.501365123753362","0.879620546180505","1.03151003580296","0.752113806324807","2.97866441259401","0.306123072783467","0.431764508168834","0.356509173318669","0.979072629502654","3.21888613520164","0.86890053782036","3.76522060432675","4.09542285217925","4.65986151387031","0.0932147697768603","3.53040787387183","0.189582956186776","0.249937571861596","0.837849246000911","0.888366764656902","0.134961219894784","0.412515943670951","0.327806816265891","1.27811258400735","1.35830708648754","0.28186844679896","1.34102547058911","0.859412028387133","0.986617917157815"
"Mural","12","Mural","61.0480769230769","12.5769230769231","0.730565573985441","0.272902895071201","2.25503317268514","0.919733269583606","0.624356789869709","0.493050461461664","0.281516292761844","1.88769424462239","0.374429913742235","0.166391685915301","0.170348689735538","0.183871132593401","0.156837404936669","0.679238900799432","0.444847863739895","1.38955769966403","0.166777188220049","0.132462771244562","0.292912572517384","0.756428376540735","1.31451831761123","0.577604881054341","3.58862019650023","3.28439998425155","3.82562426198267","0.116688077972458","1.45727016237688","0.1627422145276","0.205790477607235","0.119615950576102","0.237618311133557","0.155063340754109","0.136505506485357","1.84933652253243","0.258507213479827","3.30654638903533","0.0541241918543495","1.19374407603059","1.20646311315637","0.322236611375336"
"Unknown","0","Unknown","322.504347826087","14.2347826086957","0.66366109887484","0.151796597360351","1.33858641452462","0.388507935808394","0.212724193872363","0.550264021351583","0.147894199451893","0","0.656343477671564","0.780807178941664","0.501296825021566","0.380860799516021","1.04035783173307","0.589449995973957","1.48853304652825","1.89693506351235","0.224570800160752","0.365856248913182","0.261930861248365","0.750729490920992","2.72588201578678","0.872039034456215","2.89495129248801","3.44050688104951","4.00333270582482","0.196760045955919","3.9325787313106","0.195147974340296","0.173061733360852","0.364477264965679","0.493296486471037","0.0682961926751284","0.492858730703517","0.346979365245491","1.17121151858482","0.163848740236221","0.134627984764495","1.20320007977415","1.16618698632241","0.460088251951027"
"Tumor","8","Tumor","385.966101694915","14.5593220338983","0.907046736253353","0.272245363937714","1.41496912816769","0.61902238633152","0.726178415929164","1.26761977922595","0.254809216716134","0.619029922348072","0.712089413023219","0.334706593582687","0.560313808187916","0.167046178295478","0.599380203530257","0.798003126664885","0.47317814168161","1.9308778830493","0.239389821558862","0.581994441846475","0.348291465775817","0.883063174109894","3.71361186651298","0.967515917091409","3.81781169537577","3.76347073399843","4.30827180860587","0.28319943650732","4.07956204066636","0.136492981800235","0.211644806125692","0.467028826048457","0.658375810074943","0.294445942605374","0.310382534908122","0.881286332442843","1.27275028515073","0.451576478238692","0.0974583998679393","1.50478412438334","1.34396427266169","0.712088707511806"
"Unknown","0","Unknown","415","15","0.484279446986226","0.175132570425856","1.52009389343631","0.414589513410751","0.440999661774588","0.879658932407776","0.396217836289169","2.25495580460121","0.175603272452922","0.246651782750254","0.329942133675104","0.163876337672482","0.144286902144049","0.473375563818706","0.776412850660362","1.35708759018928","0.108092389647368","0.0844908198985463","0.13969202823074","0.64389940301337","2.09495951136817","0.333332517493175","2.38351962780078","2.48862011992745","3.04673947940225","0.12576971815352","2.04733235195358","0.153536352129418","0.0741038518271612","0.103471193248835","0.712838078253305","0.124255264567018","0.234230648860684","1.41971919625094","0.221979092734172","0.241356262423022","0.0159656302680577","1.16467905270048","0.486625148008736","0.0488565843972955"
"Tumor","8","Tumor","537.496598639456","14.1904761904762","1.19197860923034","0.154610683660473","1.11186248271701","0.460920519514493","0.556949833141996","1.05759801759048","0.37992060702061","0.273227871607031","0.774427946763026","1.49595642355177","0.743036200925683","0.57895496533923","1.21558349760165","0.836615876486424","0.668504512327279","2.94026318227865","0.397818489359614","0.582101219654802","0.343712627364234","0.961543102489869","4.67373649266564","0.660497807260784","3.8768873282977","3.59896551710072","4.15479090297304","0.368174100101788","5.08782849897052","0.129365953178576","0.497128905296708","0.836101401604752","0.692962264765338","0.263083360541897","0.963890020116323","0.465799927294134","1.85894960644141","0.950150383297303","0.15844355520348","1.69007858769142","0.681174827915061","1.77684175267824"
"Tumor","8","Tumor","567.714285714286","14.8571428571429","0.918737416579553","0.171707718413744","1.35018688169513","0.373168755385038","0.340875859884009","1.33453530113342","0.37002320351419","0","0.40355592639898","1.219081086546","0.563380318472341","0.600470561710322","0.608870335823148","0.999640498059909","0.958362272900713","2.7305193857321","0.449298124459295","0.293050541141453","0.363926157346122","1.13055839199226","4.16936905087451","0.753288479892291","3.35683664366907","4.01083468612015","4.55961846990786","0.217133224996362","4.2854993023328","0.240188148999222","0.188447703454646","0.883339258236552","0.563135509683841","0.213063349930316","0.507491076032954","0.358077730819911","1.49990529367225","0.082404607515046","0.245058544618185","1.61366290213155","0.976706075166188","0.602570449270443"
"Unknown","0","Unknown","363.307692307692","15.7307692307692","1.72092402398543","1.63444435812831","2.84771803466633","1.82902688818496","2.69774278482943","1.08933605805906","0.835530428640773","1.7189123973978","1.03469172229647","0.719015563874512","0.50893494859636","0.875099231182581","1.41760822204902","0.795951699892822","0.565244931399686","1.83871296980237","0.407148984118522","0.775733881416305","0.0591128317766689","2.13231540176885","3.77911376688251","1.0850451715593","3.35262663959402","2.94529942851953","3.45088242092275","0.0138242533765001","4.69789511805238","0.168491973362337","1.04541123160341","0.752928691014297","0.703576037127251","0.195546597046568","0.309538320284039","1.17078445285913","1.6049116680527","0.0965687800166037","0.263444456932666","1.75513857399698","1.11851580363971","0.936379959563824"
"Unknown","0","Unknown","370.380952380952","15.4761904761905","0.68220989431142","0.490958282252813","0.786679050563389","0.0872195545467079","0.409864237843653","0.628907558406207","0.190992476236707","0","0.359061520141895","0.507773245304632","0.461247461067081","0.363479405213944","0.994380522365097","0.73816185458749","0.288018361869397","1.53945164957439","0.303586018204959","0.124578122693232","0.159536637213682","0.566670631535919","4.08695610952182","0.30412309386128","3.56438126493105","3.27353177365287","3.70980000221146","0.574050185133633","4.57496349777797","0.254335054461612","0.315907784826596","0.46782039037747","0.452040796007336","0.380691224386697","0.0867552713033793","0.669717444278206","0.947851786711116","0.461513935489863","0","1.20232179507586","0.810023564302953","0.763637918533081"
"Tumor","8","Tumor","579.044776119403","16.134328358209","1.04251133698366","0.13984091439376","1.54655509471522","0.438594690444417","0.182786777596117","1.32959514426109","0.250006827667426","0.206834006987114","0.51098566221372","1.71871887366361","0.433069813528794","0.652717360373071","1.09179833969513","1.18730701587567","0.72832643378686","2.58431155283371","0.504901146856583","0.451261237328829","0.623111923809952","1.07669423081796","3.26301215346624","0.631183837126939","3.29930615174398","3.58232071104986","4.04704361986018","0.323027863473854","4.0635155195353","0.201706993490192","0.226434906369519","0.749368110021708","0.784662453341018","0.247997674469386","0.505928651279206","0.388118160450173","1.76492016374373","1.97742849907107","0.370890912394088","1.50121147073661","1.03676641507049","1.35567383870728"
"Mural","12","Mural","499.648648648649","17.045045045045","0.955219403893945","0.12211109207451","2.04347380390336","0.638268697559387","0.199353335862143","1.21990604897407","1.53450827624591","1.56407091503677","0.450644325992973","0.363669505387456","0.40026607080914","0.374957886065425","0.540037129328338","0.785308075985581","0.539641229410525","2.65298300191822","0.322677843565868","0.268675286511581","0.471739944878259","1.57679719421751","1.9801762064017","0.679538348163698","3.76337079241782","3.7530904564426","4.33442178120943","0.367720702990098","1.52336359386284","0.187358269947087","0.157764847581426","0.323513925101136","0.406367881423238","0.154448286616455","0.17601881290594","1.8401433651501","0.569900418714383","0.218266782387716","0.134836084506525","2.02162444700605","0.847986783211621","0.942106969984411"
"Mural","12","Mural","509.193548387097","17.5161290322581","0.989160326834127","0.215451701835302","1.90636621224788","0.467543474679608","0.352720247610854","1.77557668462726","1.58919814450777","2.15701283220959","0.172808453732608","0.511793974215698","0.353757368179524","0.17218249967359","0.589041452459044","1.03832729870986","0.629085934150447","2.24292745618196","0.327136378362097","0.164846718109942","0.315303731103387","1.7369394005004","2.13616313438484","0.985508340780442","3.11389885637714","3.58461521456984","4.07034095532529","0.475601224989809","1.21886809579881","0.149255686295369","0.141360957218696","0.498572254261218","0.438263385371223","0.0605154965844078","0.280221671802791","2.28426962181892","0.411098749592867","0.556728727337996","0.030795769316487","2.01012544960683","0.946468199266026","0.410483214756233"
"Mural","12","Mural","423.917525773196","20.8762886597938","0.776720268648197","0.0977353374555655","1.98162765651786","0.367109266320905","0.202026779211143","0.793949711279381","0.335296926391687","2.42188839179334","0.342727381335463","0.187499532029762","0.23559366385906","0.255062833961373","0.365899729960524","0.759050140536947","0.439398695255973","2.55523860508623","0.376360883840974","0.251985700999959","0.295729255018552","0.557333962068254","2.15060415104538","0.559754004089365","3.53939588104856","3.22828853234989","3.78384230303484","0.162254092725436","2.10500868922295","0.210652330144986","0.183700651947493","0.054211062634141","0.966314766960893","0.0588702140422819","0.31105856570007","1.85517074320122","0.128378926231238","0.952674084535892","0.0885582858739466","1.48659550184449","0.683682716102835","0.168597381877981"
"Unknown","0","Unknown","258.614814814815","22.7777777777778","0.662564774299858","0.0850571604659849","1.2256500332189","0.34858824494979","0.307729116474264","0.430578651823097","0.161348524948713","0.259013759874215","0.560717569666997","0.456649123873275","0.379069546568864","0.331679733610322","0.783818588582875","0.786551737120674","0.61456188817128","2.47367149293846","0.284723158204488","0.33725222042741","0.329886140475982","0.643460532490287","3.52475810218999","0.582117324628644","3.77369124491343","3.04470366758599","3.64458680173078","0.147291773923111","3.44146426166583","0.258155184294506","0.271645222841721","1.50009088881783","0.433102385742884","0.0859467018177965","0.263823271131314","0.387776840069119","1.07319220521275","0.125063280579932","0.106587185478872","0.915194560787897","1.00176728374742","0.351111599152539"
"Unknown","0","Unknown","456.142857142857","22","2.34150754174682","2.46278454755206","3.10489278737194","1.71041366174563","3.40496597188362","1.02699349700283","1.13864109721926","1.9024067188593","0.42145091121028","0.441825890987591","0.45274305163582","0.342273434925493","0.604122429170109","0.761700683179302","1.18276924615721","2.74985862347985","0.313554045216747","0.293078714663842","0.293312571457636","1.76239682606909","2.07472337045541","0.637404395218406","3.36547403761306","3.5799101789128","4.09330795537799","0.300757648351762","4.33297461530005","0.308018864965671","1.27807754707898","0.294789677638388","0.661835348035818","0.209738470060414","0.19299726604544","2.23405937072231","0.348640894484911","0.140854032208187","0.193366581186644","1.76967949322503","0.632658448757219","0.918173343680269"
