"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","6.67469879518072","177.590361445783","1.78861462078693","0.856559229087825","2.7499770371118","1.80509223737219","0.99513387808319","1.28010886363811","0.412832027775797","1.19776094690753","0.856247275826452","1.63881488619184","0.30256112853146","0.51424695928396","3.56237201446036","0.816452966138439","0.384770814354432","1.9808941246772","0.481179173285358","0.524896148392167","0.381873894284508","1.16371077221313","0.578653893645545","1.29230559539697","2.88516809052677","5.24849414487366","5.80547775268995","0.279206933445429","3.23070952899781","0.172451816617722","0.980738275518313","1.03595682646023","0.404350344856682","0.368384077615061","0.349815306243031","1.51164100188612","0.548101718624338","0.281085695196386","0.113169430637351","1.57253694574921","3.7050840215238","0.737256074056801"
"Unknown","0","Unknown","79.2903225806452","178.596774193548","1.76884373649634","3.24726904159329","4.33378020006661","0.427404251213938","3.33658684058441","1.64008702313854","0.994836797415593","1.2899519484759","0.592465553148147","0.303780494440306","0.336179496676352","0.300314941556759","0.419753290497899","0.665158465680227","0.250121361032916","2.33433197207263","0.169205998027925","0.276821571977144","0.545355272766497","2.23496966232263","0.73153660789238","0.716741196663255","2.08293817641843","4.93317564633499","5.49505936083865","0.328083864316302","3.15915187281384","0.239635374851017","1.14534632342933","0.529553707048928","0.659426468933773","0.286402929052541","0.268864998834089","2.06043526735689","0.709162901251427","0.000235393623173589","0.0897270425333454","1.77181690531063","2.39729853820832","0.389707874791081"
"Tumor","8","Tumor","101.278846153846","178.019230769231","0.955014829206404","0.468896611224409","2.14177542138435","0.1955033197192","1.18253067852947","0.852550941297487","0.566434358867036","0.688194301382019","0.38063823565882","0.208099892651836","0.147513517753584","0.287425378191995","1.02027936027144","0.974726154278482","0.150382055128821","1.56315223801726","0.335547402556891","0.300586116626375","0.853224145447724","0.878170818558302","2.55198287568813","0.699365875145036","2.65080283406901","4.89362519440601","5.47677374787576","0.146593052384466","0.44857774933652","0.175817996053887","0.370598341352762","1.15347342262324","0.573428195394108","0.146278176755412","0.484769880756371","0.405466767029383","0.34970373557316","0.259892531091397","0.0982483527818735","0.794978036130567","4.72558011830867","0.493628556436167"
"Unknown","0","Unknown","397.154761904762","178.410714285714","0.500499091687904","0.0729836490768393","2.06823926527177","0.178771188881354","0.297875567098221","0.621606957801723","0.319496914229211","0.150898042238202","0.118075993727528","0.038230302667605","0.120433685003328","0.334339959835454","0.961476754478547","0.847542687830543","0.427018884888503","1.72206792287494","0.224069515414392","0.266494217964237","0.123817542448517","0.607317152271289","0.908790724688113","0.560019397407454","3.174448153222","5.66800085953808","6.23010677452045","0.147858082089004","0.283446809093619","0.238219575561439","0.16386714385263","3.17455797914454","0.670990287327814","0.0938551691132024","0.586999107966165","0.22249492478195","1.05799415183034","0.191747919295563","0.144230242765991","0.888965714910588","4.2113392102273","0.194059249304903"
"HLADR","4","HLADR","186.5","179","2.95504098327906","0.820134870274771","1.85085977675905","2.19631713020736","0.724372871926019","1.43711222573105","0.924293101822127","1.09875412179713","0.51912980782848","0","0.339577060237768","0.330063626048417","0.499680494300634","0.392321394594847","0.591520846276479","1.59561274409616","0.522464722220382","0.407670158089425","0.465717981005357","1.2448398673615","0.743923603596645","0.781668150446465","2.61486960600661","4.96710547730797","5.46742612294599","0.316631933020227","4.4544132911627","0.0384520621405547","0.512347258566993","1.88276756971932","0.707994079949879","0.253680649230038","0.279091134914483","1.45546328288078","0.541715172178881","0.225062594329447","0.0216891512172285","1.56922021101705","4.36005404077103","1.1141204760051"
"Unknown","0","Unknown","483.013698630137","179.308219178082","0.804135192030864","0.0946452345672353","1.33814145904749","0.334741581461185","0.693715016322203","0.894926748493501","0.474247701360262","0.376844208289346","0.295391140628368","0.104940895417312","0.237040255572627","0.307889455547205","0.751710233797426","0.682614932678267","0.109466100626774","1.05795280459936","0.275986056974577","0.489725089701253","0.409271850192634","1.03046095679103","1.27911853741887","0.891572226148857","2.63973294104777","4.83622767780133","5.39755381699612","0.209514926873775","0.232035315045952","0.13666956804361","0.232649159712758","4.55257094885216","0.824260063771436","0.186152349932625","0.763309463041886","0.257294439092644","0.49887640063897","0.273482411543569","0.0964600186984762","0.9324107262211","4.61225580150161","0.431499380075319"
"Unknown","0","Unknown","497.313609467456","179.609467455621","0.634947859576295","0.181642087870488","1.36234323315532","0.280464234692676","0.432601052124858","0.747463152924213","0.513735783485736","0.286711962548494","0.334333425442692","0.31476985061536","0.223770988056507","0.225176501792569","0.765646124011159","0.788893631711512","0.225981683589848","1.76801495298542","0.252602281623024","0.429985680542839","0.222463182251547","0.647218790170052","1.14873216463721","0.676901851362394","3.26349881502785","5.72891306505066","6.28785373133073","0.210512493870745","0.552024071941005","0.20136818375494","0.300029391896697","4.5331513936982","0.783733937231166","0.196807527426901","0.637908955897339","0.198851958415598","0.271606904511555","0.192732989516641","0.120277544540028","1.08446310124934","4.27272295723488","0.349172664944072"
"Tumor","8","Tumor","28.1473684210526","180.042105263158","0.404153340866402","0.132642276774794","1.727250615744","0.0845393860694753","0.170953325118123","1.1317049189109","0.386478134808636","0.232968386420299","0.22505709356523","0.160187975116597","0.190156895862234","0.196192190424348","1.07746270841746","0.848934941981296","0.245600558305399","1.73476261606784","0.295711007410824","0.2615249720815","0.254112515225983","0.529228644883004","1.88245215115503","0.383102124834948","2.58385205463246","5.39530695623837","5.97342561193492","0.0766527046804531","0.363169607381972","0.283758547054313","0.201960721058468","0.846625790122006","0.509586232919557","0.049075748969032","0.378772709259303","0.281799191758542","0.169176955397404","0.0274615687077735","0.0306132680089487","0.713946241134621","3.93964357458371","0.375076332127824"
"Tumor","8","Tumor","89.816091954023","179.965517241379","0.92071388290137","1.46782969491656","3.32296323897744","0.201862317138005","1.92113326968337","1.32877659224671","0.553227668083742","0.64761769324552","0.480470706042758","0.25624773751491","0.271129928848467","0.639070009134221","0.876242647369863","1.05260912038026","0.181899206796591","2.28302099246347","0.339075371887417","0.425685017037677","1.62003917815406","1.32797998545301","2.13303944784429","0.935456169141262","2.79906206687722","5.2595876613002","5.83148565626824","0.0932028955629871","1.76501561115986","0.148874742028792","0.544451154066947","0.959254453156704","0.614710049408029","0.123432745785469","0.439129124415539","0.735387171738803","0.359375554445997","0.14065225342938","0.178502378172366","1.22296143848581","4.57037075076076","0.549257974178115"
"Unknown","0","Unknown","513.813725490196","180.421568627451","0.443258731332835","0.153804820676316","1.18350749056904","0.129115794760982","0.345391250540634","0.598524113412024","0.24244152551322","0.475045065860226","0.174991143463656","0.137686387645619","0.129458630752553","0.169839758745959","0.128764364588265","0.507001126488813","0.213403816742321","1.85863645235382","0.122523057954131","0.178004399304624","0.133991497665076","0.471386910004015","1.36525356035373","0.350330143562454","2.54590249287105","5.20482220517859","5.76767806866905","0.0899211067120557","0.106388141940824","0.239495165629052","0.100311150643689","0.586847600715886","0.270838497313252","0.0745254614844607","0.179782279044404","0.408049090948435","0.080316889417958","0.195406945017232","0.0621564001936863","0.243437496206048","3.4376625672529","0.0877764289012752"
"Unknown","0","Unknown","283.547169811321","181.433962264151","0.163554008214889","0.0608671044666925","0.854997664107515","0.0281056561543868","0.265922439556218","0.865094366013661","0.143071547113102","0.561480170368733","0.0775962112390653","0.151158228656112","0.0482913862209658","0.136384298228852","0.747682155567131","0.831714319233018","0.153892824670728","1.27462554632996","0.074206862500702","0.290648583416053","0.198051410929791","0.412638255869922","1.09185532574395","0.428482938008086","2.14493538742789","4.50598359962843","5.07903605210187","0.134745929358415","0.238150716454363","0.150376014323378","0.106663874194401","1.4536059563457","0.377870615734966","0.1413081351231","0.252642993050556","0.212881946858533","0.247028058305367","0.00889574309619415","0.0675293172430509","0.54908295214722","3.69398775973551","0.219932729556932"
"Unknown","0","Unknown","354.69298245614","181.885964912281","0.403186268782968","0.0540817487102043","2.32548468315844","0.137658464622802","0.496977902461539","0.602671531847075","0.379223095361373","0.547623689725625","0.202765710613579","0.0737048355377184","0.106648298991625","0.321759283874108","1.42660880432275","0.552320061218107","0.312847835317823","1.48078120705816","0.0751271203573487","0.25960980190594","0.126858293940844","0.46641993989853","1.05263663133462","0.594514043777436","2.26271135095596","5.02150568826905","5.58617103807338","0.13382850288347","1.29934310867307","0.178982311600042","0.126414636425022","2.37705830778212","0.951477229378852","0.076844543040927","0.805230614498338","0.367293588950637","1.17757931102632","0.108398002614262","0.0502199636929715","1.00659909752326","4.0032692434222","0.22740437210284"
"Mural","12","Mural","591.464788732394","181.619718309859","0.849101452710605","0.453320778974289","2.90270240648568","0.305338896125244","0.673232404934298","1.64960081498528","0.543242038647289","1.86688576990949","0.67204408193098","0.271861566849242","0.253115183581585","0.449625962557092","0.580890556645709","0.893144736390481","0.349815244905911","2.25829551856425","0.484880713684572","0.527665261723056","0.493030575912974","1.66178607617026","0.639355938281218","1.36907856663071","2.96581324073453","5.77864254823454","6.34607137920087","0.149988869730423","0.846219112419783","0.173265413710054","0.517257703624295","0.336497389013864","0.563883244557888","0.283807521033087","0.402883757600491","1.97361631593215","0.391077942307934","0.0873550760812151","0.103655793602165","1.49819020730562","3.20925298472459","0.359324106153254"
"HLADR","4","HLADR","152.224489795918","182.418367346939","2.78983111021392","0.988394636454428","2.23162086876471","2.31790409872733","0.83595347573898","1.70602511413986","0.630766415152009","1.02646571204823","0.405605832541828","0.109772507448047","0.188880654682549","0.302113526081377","0.565077525932552","0.695106014753393","0.369363657024319","2.46519634522517","0.365260241900555","0.208625073099055","0.229084724382915","1.29604183568115","0.720378400269282","0.391543690165118","3.04883723598972","6.05943329191739","6.63381209478132","0.253534632699364","4.40331080484651","0.243731444325328","0.772602115580877","2.31989946872769","0.601101051482173","0.108252062757827","0.457396157141779","1.56904464981329","0.321304900504545","0.157210336209954","0.100639267939542","1.1920254972643","3.57942199664058","0.378571011128576"
"Unknown","0","Unknown","551.761061946903","182.778761061947","0.383685824357809","0.229878474834142","1.76122659932178","0.259180726183988","0.864594427387018","0.762013419063648","0.854119563222313","0.341701899296716","0.364097354116826","0.250802932089026","0.297240624779552","0.362365926065796","0.570204879678368","0.654166734264237","0.393581463266841","1.6606579099312","0.356198541112463","0.332024175754851","0.453508227843321","0.743957419231688","1.3609509721574","0.978674012420223","2.85667533660145","5.10807643058671","5.67811164888877","0.101385530100498","2.46944495215493","0.147864539423689","0.133859041818298","0.172895868199375","0.558764291432767","0.164183821323676","0.348261906645329","0.770910734067564","0.567474089324494","0.143617379646318","0.145147771148494","1.2877550374969","3.91675021228924","0.559640579366613"
"Mural","12","Mural","419.968","183.896","1.83807511763964","0.396284890815251","2.13410751430492","0.458698515746395","1.4689213142721","1.275149298842","0.874110517467567","1.35326360426814","0.348467172671223","0.376002759164625","0.334246781217064","0.346198489823153","0.894104545797146","0.669876197884112","0.404566810306913","2.41840365206856","0.343526611191515","0.376845158978128","0.355465144629996","0.952377447783616","1.34817530542","0.741456706658035","2.73793138148864","6.09206504134603","6.67947605148698","0.130879382751645","3.16269274743432","0.195793359502422","0.402599569142594","2.81740001275171","0.674616953885638","0.257969827859537","0.397026001479856","1.64427721279797","0.804707083525265","0.257909505003598","0.0901443655428421","1.67456727923001","4.01381727621193","1.06542276978129"
"Tumor","8","Tumor","538.603603603604","184.216216216216","0.442268147197935","0.152958274525428","1.46699935105963","0.217520485685693","0.527467659345277","0.72627670918344","0.713030258062078","0.283562627582758","0.194431676091055","0.20494195511726","0.241780030943994","0.36141200441916","0.435965667482014","0.844728522264627","0.244338217379199","1.45251344548997","0.413001870741387","0.448761337088766","0.34099164464508","0.668199210139317","1.97872061461839","0.660750669204781","2.98833847676708","5.72017348465507","6.30453632329371","0.151154674695704","2.24103108797849","0.116851018420885","0.0966317755388163","0.252124797128131","0.446996245271085","0.199873740471018","0.263985846282842","0.331140080280874","0.435364070158926","0.164548810895429","0.0800683203223444","1.32925725963537","4.41417524572431","0.483073322707199"
"Unknown","0","Unknown","112.194444444444","185.180555555556","1.21258531285385","0.210905021385988","2.2242763006924","0.40099744073557","0.514873633193124","1.74957102908341","0.918880391897145","0","0.532297158536687","0.12843233207471","0.236318781205594","0.496978089488095","0.916372350014736","1.12480697379889","0.223372737765582","1.48151087275002","0.214400551936586","0.489705713213207","0.498788515670495","1.05510105281929","2.74966212944597","0.916320265294208","2.07429505533981","4.71911271393023","5.27974420457261","0.0938908342633667","0.727742314304476","0.251641590555968","0.368443661076085","1.67481795305583","0.789119339416856","0.34617652533566","0.835916905688594","0.256549782678497","0.415811446330054","0.0501556912143295","0.119737105218167","1.62775119496017","5.00778525160601","0.591803338627717"
"Unknown","0","Unknown","503.906666666667","185.333333333333","1.1739708240593","2.75340046541257","3.22399861460526","0.224285323423579","2.69005590212047","1.64102192896849","0.611302191624504","1.13034318027599","0.407217485880723","0.284121317035494","0.226750349740274","0.145170429445998","0.558661141798278","0.876780574619611","0.111286331230798","2.06411064061129","0.193768028830585","0.253913308419396","0.208305203049461","1.53231656779261","1.41356951394664","0.567992783483873","2.59277982427671","5.80238095911727","6.36544604352415","0.113358481958493","1.14408448259708","0.228798792399988","0.421577883103367","2.88942113189944","0.574963151200926","0.166966998940392","0.446574475015377","1.25698880092409","0.282792945344786","0.126004988878863","0.0681841297928914","1.25929729824789","4.33098912625964","0.297795387946022"
"Unknown","0","Unknown","432.226993865031","185.950920245399","1.25321669812594","0.129923204354728","1.98289681216853","0.305701550279889","0.375556209165847","1.25354039918384","0.418376235913526","0.256493000160222","0.39711129364961","0.266054497606005","0.237807810255833","0.546653140280461","0.827645791817562","1.092696229217","0.223906677941228","1.98383635229737","0.417457522358165","0.384702081688847","0.333411742712246","0.786113005477821","1.43739218145735","1.0061528495424","2.9038768732995","5.6858300283895","6.2422669798337","0.0880067162951032","1.05358031228398","0.196264350806425","0.348915144437253","3.79554771899629","0.958758606752378","0.337247718982031","0.99577297465845","0.471973438014179","0.518777153697535","0.0895040406903687","0.0722331026794743","1.0857380341423","4.24119559827528","0.361493613095584"
"Tumor","8","Tumor","69.3721804511278","186.454887218045","1.57942396870524","2.08746083423061","3.2812709000427","0.241067728774526","2.19851856223442","1.30783792005525","0.537499278716309","0.302960541340856","0.241075398867287","0.254807178880481","0.211101796462196","0.379167922142951","0.637530646607826","0.896072516703921","0.290632159366103","1.4442470080339","0.341358272987918","0.461015356279684","0.391445053383803","1.32081443306904","1.94791955748526","0.716337041655346","2.38916425942775","4.62019856228799","5.17205748301836","0.158369059806817","2.15860638305021","0.186697651782469","0.459482905727594","2.51722676172566","0.532007361962827","0.161392310933343","0.741535617092103","0.654338392818048","0.542937072136226","0.133224582146156","0.10959993492014","1.11812921434284","4.16949361144501","0.555545071135941"
"Unknown","0","Unknown","222.443037974684","187.708860759494","1.54702012891888","1.23609998049665","2.55471990828842","0.43711171377508","1.89093063295389","1.16124926450405","0.797724491608377","0.782422371192381","0.157793891366262","0.269735237959062","0.39249324557834","0.251226359511091","0.731152986638088","0.631400647389493","0.145844974963647","2.16117054379106","0.548121448297783","0.419234973289253","0.416356410765834","1.12849972895334","1.08476157451739","0.802158502222039","2.70954822745185","5.07273314619592","5.63373625587143","0.0484074033284404","3.10866183653456","0.137182678799465","0.418570832115522","2.53981139990379","1.23273828633777","0.241886280779951","0.506938889414004","1.47845815157519","0.544933786807431","0.254794652931175","0.146335039529295","1.40724589631826","4.30165291402631","1.12317143807771"
"Unknown","0","Unknown","592.421052631579","187.315789473684","0.651854854807583","0.284244867545552","1.7438137170511","0.362012644016935","1.13550231854524","1.27062321891989","0.524085296645034","1.20830494792973","1.31129343046819","0.493188187011731","0.416124603123369","2.03053786137078","1.98113352818202","1.01373990749193","0.62518122862052","3.50217991082728","0","0.390681991173396","0.691606503508071","3.06525637935256","0.701614875781176","1.54260347157305","2.78475902824967","4.89044129592346","5.42256190339372","0.644013230146938","0.0347083449725323","0.260211451028609","0","0.658484066870967","0.205915904944535","0.252878160112298","0.53047224116495","2.19873921869196","0.985217490493336","0.460819809734735","0.252688253897776","1.66264012611587","3.12211623195931","0.748168184455962"
"Tumor","8","Tumor","24.8536585365854","188.329268292683","0.483074593510404","0.0646343785198255","1.75719720018848","0.34981816827429","0.197561869995538","1.36371181886912","0.511780063459936","0.300923236060913","0.162494187190901","0.158305028903856","0.357469623693116","0.345814572237583","0.968163791017855","0.909591431456992","0.238543031315074","1.78162681387031","0.255967523847648","0.2892014878741","0.201403009490034","0.526135185188548","2.09140199768263","0.416288211064421","2.88450362917479","5.6115353616316","6.16541960835158","0.138126127872957","0.726861822181606","0.110378211738944","0.183669004463967","1.66040401538784","0.692352011825654","0.118299347123491","0.442628271181672","0.272196842372648","0.277268690678273","0.0982779568705045","0.0637230296021125","0.636951521160658","4.1028081063176","0.506128856750055"
"Unknown","0","Unknown","146.079365079365","188.269841269841","0.910591801010819","0.240024988226837","2.7137253782609","2.31162126505121","0.357431216778306","1.54159711166679","1.03728166334412","1.2701978124252","0.22729978327033","0.181475752878127","0.225184136111468","0.228567721260487","0.59906127140408","0.573438307758894","0.110150359704237","2.55434070882285","0.505305532069521","0.387093543759248","0.1622396056702","1.32235220275591","0.8728656291659","0.80665394698859","1.91271804060829","5.51046035779777","6.10466001552873","0.213823576847958","4.11952879359216","0.237710559582762","1.38032270064941","2.78994172535131","0.499144006361698","0.168093972825003","0.344755217574785","1.54472399624862","0.291093207347686","0.18573055923593","0.0402260110935941","1.05019988779437","3.83945101148997","0.461612268376881"
"Unknown","0","Unknown","410.342465753425","189.191780821918","3.86249601042979","2.39407478560701","3.1441155410187","1.30550461380173","2.52568152248725","1.68763160118613","0.905038162259597","1.07227997197544","0.391505499830105","0.494624378729859","0.499718552091525","0.418816218765265","0.954211482839725","0.949187022219193","0.425816720857548","2.10991368788069","0.386620769274198","0.439495084670805","0.394728510686169","1.6117668139565","1.49399772859385","0.697567632240016","2.87966118570857","6.18941173247855","6.75856403804706","0.128913816570025","4.1400293732365","0.207143044581918","1.57174857824181","2.29214908325801","0.841890789919115","0.124984195013117","0.421186212731083","1.92354374491123","0.515677170392132","0.2077607645839","0.0403710977313344","1.27425391834245","4.41283461322422","0.76116190959194"
"Unknown","0","Unknown","459.474683544304","189.525316455696","0.901719902866016","0.139229333549797","1.36580347064218","0.24176168108788","0.398235016765184","0.937486854751621","0.29205697811646","0.386071887933454","0.293804277082042","0.390215557170151","0.172669684311628","0.300299973521069","0.800502717431335","0.64414757747479","0.175796660937589","1.68180781472921","0.214496584701177","0.265895027655581","0.250178719171851","0.616142800724263","1.22035198693052","0.53015256984126","3.11641145096354","5.79367226118009","6.34639300582738","0.23871266598063","0.599877182773373","0.375044224828009","0.170889988678962","4.09879991041344","0.374954015275544","0.186513879782939","0.553801896445602","0.293574293282796","0.461585337356447","0.0601665035931787","0.0728840087617545","0.580275274958805","3.65155666220201","0.238503326648676"
"Tumor","8","Tumor","378.881355932203","190.559322033898","1.87583330765994","0.754501572340445","3.39839504032018","1.37933165553342","1.82978181380803","2.32425747502169","1.13952355245304","0.337386696715331","0.68900007044995","0","0.264463995816456","0.483273019195675","0.906567418891763","1.07198361203043","0.137394891572453","1.7198449705541","0.775861763596286","0.638330698181413","0.521519796345688","1.31455733283223","2.94400081913974","1.04837798411215","2.84013653044858","5.20438789029587","5.78731165222757","0.252982293769963","2.54150999543288","1.32842530729763","0.242810801554184","4.23980192007225","1.03223630451574","0.291968706111005","0.947829092665479","0.337278641550603","0.80839955275545","0.973122620076796","0.243533428082083","2.09881370320128","5.74405968823734","2.32845272927133"
"Unknown","0","Unknown","84.0058479532164","191","3.22438950474449","3.46671012085648","4.71470281696343","0.414879324390908","3.4930666227468","2.37421689936473","1.29501945094345","0.653622034130562","0.828353321063916","0.385695805653341","0.338623990169957","1.31483183028486","1.14390193963187","0.960168438323646","0.575207873356872","2.85718597410923","0.599777716234074","0.462025693508455","0.382320676835292","2.63696461228728","1.74238045787762","1.00606972000785","3.06193812230711","5.62074662766091","6.18608534333204","0.22767444671526","3.32254340537468","0.195637566591705","1.44364214929316","1.10924743275371","0.931105724790315","0.316252982142644","0.719277069254819","0.959125405922273","0.589726286128854","0.159174097737094","0.114188211525239","2.21043818432124","4.08952134214395","0.626798520497063"
"Tumor","8","Tumor","34.0246913580247","191.185185185185","0.427613892490735","0.120152746713459","2.07362467067791","0.158407222276309","0.465041739042182","1.46265314729468","0.666035181748507","0.468876836088022","0.281378593649231","0.270899882420328","0.195591743288037","0.451550113686906","1.31530782546589","0.999064478557664","0.23572490052156","1.29824221786058","0.284682363903909","0.447548303358794","0.353146104422906","0.758915013102664","1.99847168550253","0.679563302654118","2.715426721732","5.12869463609071","5.65898297359536","0.171796380360268","0.663287282099149","0.135054794249153","0.305310962313139","2.59746449983724","0.829700292013934","0.00231899385915239","0.54584459314549","0.154766766871933","0.3923879666189","0.15752530684304","0.144247428488675","0.670727755166808","4.25871367428515","0.511462526663832"
"Tumor","8","Tumor","483.120689655172","192","0.783544186615156","0.201976020265053","1.86928886605365","0.177988729498397","1.15496370423048","1.43258143719829","1.01580726323996","0.281118573446125","0.256911920489425","0.142008457049639","0.242457109294107","0.394352146870849","1.07097102864053","1.0965892192323","0.248215768110182","1.7731672805592","0.438627821211884","0.351426043205688","0.356269836880081","0.852290347807003","2.22072263288997","0.645761753984438","2.64180605061079","5.58920825335455","6.16267869678522","0.0994503977419053","2.66048422275071","0.209777809314333","0.186265618247255","4.63168065924997","0.723770486135943","0.271957635727466","0.502791569819469","0.367352006987141","0.4698509346231","0.202763666904806","0.229287433554","1.31241664972799","4.85727327506315","0.861553166481573"
"Tumor","8","Tumor","354.032786885246","192.622950819672","0.655468079505681","0.123148277855599","1.81534203169015","0.302245289538073","1.01382285072955","1.34646562811244","0.742787631009743","0.546157103314486","0.323122397684086","0.206652290301088","0.188042351546053","0.350753435287499","0.947364859871515","1.37426140237054","0.267048028405037","2.11737726168969","0.481026275059718","0.39266592916336","0.314499811026282","0.886194968466208","2.08300482053871","0.602782799571348","2.96988601819193","5.26734911636366","5.83819062692045","0.131627913740471","1.62766962516612","0.106398568363295","0.127954269868568","2.37081268699764","0.533340737419592","0.159485495390727","0.604489412018906","0.502581266893763","0.671648409049338","0.301392690486661","0.0824848861608909","1.08632473965665","4.54436176183485","0.555252384377859"
"plasma","6","plasma","586.707692307692","193.615384615385","2.14971293485004","2.55652180791613","2.80237543502544","0.477031120877063","2.46949613078941","2.05973158145561","1.29664046404504","0.741610831136458","1.54797131153661","0.475179084140847","0.50238739116709","0.674590643612691","0.867236360970478","1.1952836520713","0.784500981224785","2.45338571682746","0.534936548614324","0.524407671101808","0.328671949508081","1.62656100727093","2.39345497812381","1.11003672157875","3.14282812622057","5.80506098949905","6.37289944495326","2.31857421230352","1.21792088414111","0.215677900348565","0.409500067049166","0.25806429572078","0.896145269799428","0.199521214532518","0.34561697719065","1.21132553729961","1.19430855848408","0.390223424956882","0.101327554687865","2.01627965701151","3.83915810286072","1.364121417683"
"Unknown","0","Unknown","187.92","193.86","0.824511669535613","0.0778547390043691","1.92609122629647","0.208785441665198","0.506580545517799","1.42075480605967","0.503981079429866","0.136386364352482","0.0883865646980891","0.101065634868877","0.3590769689891","0.302597191477569","1.23193437466216","0.847825862204383","0.196700755500599","1.21952169166075","0.293287608944612","0.200769045107316","0.258210043720129","0.70739794375008","1.43641586383287","0.526362910274483","1.77871477988442","4.52276504475435","5.10373418082494","0.122963875091935","0.446692010067831","0.201099280335549","0.255132658795708","3.99419013001394","0.521973366254606","0.218921734697266","0.260509766994678","0.560919906287272","0.347305715966919","0.0156319494022499","0.117535311866858","0.928799910537256","4.01312103027542","0.422431423684254"
"Unknown","0","Unknown","135.926666666667","194.626666666667","0.564415660691145","0.196778568643026","2.06336308165195","0.582013407607075","0.863687737624401","0.930961275451108","0.950076697594685","0.623331251145923","0.579875444768787","0.189266517423323","0.231970748501004","0.241736486012955","0.612999431321","0.564393481371728","0.251826621231662","1.71831308813177","0.284055144803896","0.375881449164829","0.245144579996878","0.797707381922466","0.428610819293229","0.808371364035797","2.6069213353888","5.64095787853265","6.20614215120144","0.107453822068665","3.21370020025892","0.254663912709722","0.31414205163277","0.733097867732073","0.371343421908206","0.122794936412426","0.288838010866235","1.10605863416858","0.643292848507778","0.201818454502872","0.0635944178770224","1.8028341829632","2.29151230980172","0.862200967994497"
"Unknown","0","Unknown","223.045454545455","195.045454545455","2.70249620679856","2.54015543095046","3.73645092850869","0.745490785315255","2.80350610445548","2.16778802138405","0.863133935968147","1.58243781217972","0.0122391424093302","0.478567612045442","0.296370503023276","0.236088980891725","0.478760828966505","0.754486029481328","0.138737225592945","2.26867926358606","0.288957427488364","0.630090036731899","0.480769128401631","1.58984223917945","0.800779326118044","0.811561971842345","2.40562806878427","4.52092816959293","5.08260625873501","0.0374223023032355","4.22178418327493","0.260764342896425","1.34378529970434","2.7214020245638","0.666806438303551","0.111878447711563","0.456734240737351","1.67226528404129","0.694486045863547","0","0.388836565902648","1.68394927535204","4.37184846601746","1.00816093702149"
"Tumor","8","Tumor","106.238095238095","196.666666666667","0.878363653456367","0.0745933116060596","1.68359637870188","0.198642330414644","0.189856064467413","0.756197330582036","0.281734196239823","0.210664197381346","0.458537073928615","0.073245858735052","0.223475416432164","0.305758674091803","0.769724874668476","0.89966371141092","0.2161193933781","1.35483099104799","0.292406733684676","0.247699780445401","0.155068532944832","0.684896987076224","1.96681231310658","0.410186168340407","2.42857580647836","5.31840680135916","5.90378130151393","0.0918373490002542","0.501786746388636","0.156720414062921","0.342108055259046","0.827487594198299","0.588829160267195","0.177980848808464","0.552359780657348","0.261085100076881","0.326044108324145","0.0970089717215828","0.0308718311751139","0.492754599627325","3.87141952276144","0.324994585059514"
"Tumor","8","Tumor","332.634920634921","196.333333333333","0.519945071069332","0.215195378154582","1.77823829896045","0.295954129006132","0.322000915464463","0.787076141230519","0.593103786111038","0.709533982992689","0.571624880023095","0.393890976243427","0.188666118358727","2.11548638240027","2.42121475875578","0.712607951002472","0.824288052470713","2.94365578891266","0.350869767765822","0.43559410408308","0.366208351971102","2.72731939867154","1.6802809880086","0.663317795785442","2.69644763702934","6.10370916266909","6.67184060764035","0.134283057673332","0.0977913758132216","0.170881202556406","0.279711873968462","0.284316580889449","0.563964901262695","0.0477268659026393","0.273249496884724","0.878712279450702","0.460457056839849","0.120315858252379","0.121793008464702","1.85835403589887","4.69346715841025","0.978996181511276"
"Tumor","8","Tumor","8.61363636363636","197.030303030303","0.659470677661526","0.032168436322961","2.06074970849968","0.181457032422503","0.396330659175382","1.08442063577139","0.545218598102622","0.381176157230137","0.191085392872572","0.20667401473129","0.223828169703239","0.301068319873076","1.31342424419122","0.989683764580629","0.355693828192635","1.39200936884361","0.302659945861606","0.413272548194693","0.362048824564725","0.787078573294255","1.85754263033727","0.564427310936228","2.79384031081313","5.53318762729728","6.07977417826911","0.102328570329421","0.820316141008781","0.17337257768827","0.108322327382799","0.518475314289633","0.51784702112581","0.077651968685475","0.418660427366073","0.283851785548457","0.393753061047456","0.183720443641894","0.131464827680004","1.00246019894201","3.53049222515847","0.511063285616285"
