"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","268.978723404255","18.2659574468085","2.55634415393402","2.36002943108257","3.36368991310508","1.28762197990794","2.99329202527295","1.57852803449045","0.58763318620044","0.866380723022836","1.77999876010523","1.9029117595017","0.969399794446341","1.94196396659213","2.70740933135889","2.95308291954964","1.22573611912748","3.20239132648222","0.860458667465845","1.30679878810693","0.756094179665635","3.48343183367324","2.70545405277388","3.89219253602332","4.71616064150609","4.90251117380292","5.4970369286873","0.374426323407729","3.90084621141132","0.209537613029001","0.440343545548638","0.164775253167659","0.811157956658656","0.659182493390694","0.769245809731214","1.79462008713842","0.897621100098602","0.492376757700595","0.337480008297185","2.4091966721829","1.53499811334098","1.83498017238708"
"CD4","11","CD4","278.411764705882","19.8235294117647","1.8007556874157","2.04878494449346","3.18111190250512","1.16676932647243","2.96787792985799","0.909556008511329","0.49243811631543","0.425053674555367","2.20485568653831","0.650178914087946","0.661170165478883","3.23556555272649","2.21813447433302","1.02748332920951","2.63255918581917","4.05358253388614","0.17299956089407","1.18608134753603","0.565101154858166","3.85959419712555","2.16527537401035","2.01388258296266","4.39705418920641","5.29500222559753","5.85373220176641","0.419452954777602","2.4590354818714","0.156226473398309","0.340897493776133","0.425773310962178","0.607034404788669","0.581270766336146","1.05189944067366","1.44720425362065","0.738020388616577","0.36402076993744","0.252169431932711","2.50140549772294","1.22230910836939","1.1666143173085"
"Mural","12","Mural","307.67032967033","20.5054945054945","1.6318349526449","2.59211038545481","3.65391537575645","1.10489000482842","3.57241503323895","3.37461508095514","0.546489288676963","2.19388664757804","0.804499640194605","0.986336395424133","0.825708024868477","0.739575577331787","1.1307232406243","1.44520135093488","0.710845916663286","2.89395366117797","0.697582643164418","0.773600121851321","0.89915447285211","1.76937969341117","3.04110859030946","1.54009959323545","4.35041722168746","4.40040780023475","4.97261742465041","0.504231409541406","2.56094518219419","0.190536747589005","0.614363820621263","0.130891012585262","0.807458829601253","0.3487397939443","0.451437752054604","2.11141827391972","1.74727319187764","0.291170401970963","0.120265094103051","2.26247153853781","1.43288217626725","0.914838335415126"
"Unknown","0","Unknown","344.413793103448","20.5862068965517","2.28231173843706","0.141985467405474","2.01317364592496","0.945461927125326","0.156372033340143","4.60301435801588","0.040903746428054","0.461829552746231","0.595843082941641","1.33336580066126","0.529614665117953","0.651887398838346","0.160850317913605","1.93891794320087","1.12765279926539","0.864126641134803","0.332960859686958","0.534688343217998","0.531655234122442","1.17836243394592","2.90338344381282","1.37745646437389","4.14301814589057","2.89942908179352","3.42074286069277","0.166053468601749","1.20730691317095","0.17157081139898","0.186348843215383","0.082301840928052","1.64060633080527","0.324331170227001","0.322332392340594","2.12759262752293","2.46221400912533","0.0885628220831317","0.388649809189759","2.87178550510078","0.840693386603443","0.319874653659768"
"Unknown","0","Unknown","462.139534883721","21.1162790697674","1.11614652156088","0.275178201484435","2.15497425662942","0.661697862713391","0.738491504907923","0.454826224421827","0.357167410750849","0.12895564569288","0.95641783070859","0.171969347378722","0.635932925857679","0.501331782064102","0.752671898913272","0.506626004599212","0.868980125036972","2.96545961691847","0.589617351891905","0.534944019031573","0.184971064642665","1.09009776913966","2.00392647827675","1.44512826203322","3.72674183230148","4.87335198797693","5.44405930187945","0.195315450914603","0.467225196638574","0.0809532776620328","0.208876199717516","0.0561230531484847","0.475362971701524","0.273732912986004","0.467752162619997","1.24503396260263","0.329572490776158","0.31502067457723","0.120761556932432","0.661132973808779","1.29946694120042","0.497668143870298"
"Tumor","8","Tumor","327.730158730159","21.5634920634921","3.26915510760876","1.72237200409402","3.21666987954606","2.53437127879404","1.02553766656981","4.75391059704227","0.524937340545539","1.33917564307785","0.693112418779741","1.3924146672208","0.795298853463265","1.13137415964637","1.07358243930676","1.78224899965933","1.53149020977501","2.38972189403304","0.579006388918386","0.686968976346254","1.48151960196681","1.73749393628282","3.96627503773563","1.79623148128001","4.40775150133498","4.00651843471367","4.57278317730815","0.301370740213174","3.79826267724532","0.261319824955228","0.882970918511909","0.204004366889894","1.861134444369","0.333610689028569","0.624225511967386","2.4419405004956","2.84975859799852","0.309042416172816","0.503722982383113","2.71826419542734","1.63117172639169","0.737876795974039"
"Unknown","0","Unknown","381.941176470588","26.5882352941176","2.32212333846943","0.155119178401412","1.38978941904221","1.8570063415884","0.154473719091274","4.44023858119867","0.234717541366606","1.0052102500234","0.0554894875770844","1.19032115698474","0.771223938694554","0.79857660564972","0.417463474017221","0.617618008978017","0.416103499486892","0.871399686554617","0.183211099904098","0.209288246817142","0.374746672595003","0.850154459916042","3.90157029350477","1.13120540744084","4.15411764380314","2.40323071052276","2.80185263712159","0.513392382200903","2.29721434440558","0.117377346506313","0.302752595838736","0.0319144979254722","1.23287158598943","0.0396398711132677","0.150038813628467","1.07025094997373","2.73958065350129","0","0.599557131871921","2.40762978621417","0.934709585087912","0.0586847992851869"
"Unknown","0","Unknown","401.668674698795","26.4096385542169","4.15128385349198","1.2205113509088","3.60102481879181","4.8726429992447","1.76034040946445","3.82126979170333","1.49428815134678","0.703737683932242","1.20109766179047","1.17622735078225","1.20335804402861","1.07461964275036","2.36780744617315","2.32033005386423","2.49516918769714","2.98643480984114","0.87722249270169","1.30231087249627","1.53681847264446","3.48529683356902","3.75006585626603","2.06990436339878","4.30462609499299","5.1873748478366","5.77682091783589","0.554612457193046","5.36169195139291","0.249316535959833","1.26054635144627","0.324291792867629","2.00554628168281","0.795032409863308","0.725141724297465","1.30517437362102","1.90914789698348","0.644291741801321","0.453170527354287","3.45145734707184","2.01307079063833","1.15664073486669"
"Unknown","0","Unknown","336.508474576271","27.3898305084746","2.35080781674541","0.221595433719478","2.30516743106884","1.79740517000632","0.314727804871251","5.25676237343836","0.220394209281318","0.667352989052792","0.715642868075722","1.63312775072284","0.651698567088851","1.23183040110528","0.395011845046144","1.48468322921384","1.09457215361978","1.31443950755333","0.436592222578562","0.3712462648897","0.970122220488804","1.16444088040121","3.82976235041364","1.31791738066991","4.27881043801208","2.91030261701483","3.48377724811406","0.20633356180411","2.47994114131748","0.223825420339501","0.338693584573085","0.0961025086535795","1.68615503724627","0.197441569182845","0.376276393894713","1.09215345724653","2.99832164783481","0.250847008078867","0.360150988858357","2.76239066636586","1.12489173640277","0.459000866504632"
"Unknown","0","Unknown","304.705882352941","28.5","0.650575960729965","0.246289867430952","1.92122942001227","0.209244583059692","0.384570222011733","3.14810600152776","0.0828671240922343","0.576952205314153","0.54965709644794","0.669303548296524","0.0797728055456973","0.364311291928236","0.629083480788395","1.13081419601119","0.454894125352247","0.952741512248409","0.303911721183279","0.604411260743623","0.155570641799464","0.339365283329472","1.92170884815384","0.376954173436733","4.4249367121033","2.59352237291731","3.18795084212307","0.180964360600718","1.05804151555392","0.0881212012236686","0.172906482944414","0.0145346839535085","0.313476087376419","0.348113232764443","0.178124892625198","1.20512547092839","1.84636922577509","0","0.010841372985718","1.74813388174906","0.600472679293477","0.297946325065551"
"Mural","12","Mural","425.818181818182","29.4545454545455","1.21307963336699","0.367426276166813","3.01064234382","0.612888067923111","0.698251152361263","1.48608954784828","0.967948212718614","2.52029720838868","0.800731334307568","0.544296553857887","0.777315888430389","0.482069367935369","1.09436499633324","1.25021260101761","0.681106338403409","2.20686045192022","0.525494764213416","0.789299567355185","0.330686836637378","1.57324033877198","2.61756482949673","1.2064544310756","3.38363858635838","3.99964767738901","4.55096717755845","0.219725919537778","1.88901041180318","0.200006448587684","0.203420679657798","0.233942334046072","0.925559141712732","0.242932659411264","0.401121078385371","2.14501555558663","0.4650255474158","0.434574710584787","0.219830470878584","1.83870009031266","1.3921978148319","2.08469869622369"
"Unknown","0","Unknown","389.3","31.05","2.31265775455921","0.707105759751336","2.34519091159159","2.9429331296099","0.450334624534446","4.10559474083893","0.512109121306224","0.816669710598235","0.596066292069209","0.860232192162131","0.315287733763471","0.306308983222828","0.626477922819409","1.18478689819214","0.62370788544956","1.44898021214942","0.44230964573847","0.532206541144449","0.970120906145574","1.63266818867565","3.54027333053461","1.47128606500052","4.06073746303602","2.12810474425321","2.74389274031486","0.2747555462886","3.93920192904215","0.0998340788992044","0.623300749077662","0.185094057332932","1.02275586661627","0.201780220307989","0.25062893273424","1.38464904354986","2.09905368158038","0","0.302109088573146","2.20498624743024","0.956681217535365","0.246874832824354"
"Unknown","0","Unknown","312.736842105263","32.1578947368421","0.978223350203703","0","0.98555716903388","0.397596780377079","0","3.39469174165966","0","0.427450855363142","0.107078281480758","0.205408247964027","0.122421037336494","0.575101448511003","0.105645257183431","0.931040638292763","0.462972615313497","0.536349057340642","0.197515589830093","0.0997035124263085","0.323965931772275","0.617365321756316","1.75226965367263","0.965916760727103","3.84901429059489","1.64957666843633","2.10616033761937","0.0335369000017569","0.820011723597996","0.209001403579226","0.0717674950678855","0.0966669481539342","0.539664730047238","0.215947593387052","0.125117338233631","0.935502711327416","1.39475241738997","0","0.125577420593979","1.32613284935705","0.346477862097087","0"
"Mural","12","Mural","435.089552238806","34.8059701492537","0.879855002267","0.21583607098076","2.39790519863053","0.677425797501173","0.614020411681572","0.718468032325567","0.429437641530776","2.47395240566418","0.580181953566238","0.285020016616296","0.472003508743849","0.505132838792025","0.496091897606494","0.631324248652948","0.480440997431091","2.37899115378712","0.27366991968408","0.582431315548646","0.378851719492505","1.30202246236342","2.71365231088416","1.1088895929295","3.98085401783909","4.61535386750422","5.24380403672704","0.136463057689148","1.74069456545638","0.226212442156046","0.166682868190786","0.113334303912464","0.445147027374036","0.310705775591292","0.201771310806824","2.17494499372479","0.285278929837669","0.296910331801761","0.0299513415990377","1.3989890940504","0.866767273766876","1.07061832104485"
"Unknown","0","Unknown","423.219512195122","35.6829268292683","2.89601555874508","2.4439208032649","3.10139951913029","1.61384757406912","3.37821080755775","1.39162786949171","0.540084995487989","1.61620226840259","1.60301293250999","1.06289423047696","0.589431632734926","2.36233964570353","1.13712646362246","1.07169192350969","0.482970113036568","3.21357127234416","2.33780794481603","1.69565637256758","0.539930873293044","2.96178824695056","2.39050735242845","1.26421695233971","4.13119142387507","4.28580268525254","4.80087521807519","0.395605789073781","3.60045538287372","0.145824096824323","0.37943751131612","0.341594691329556","0.840987098579206","0.293222973198576","0.802977890272054","1.77081723255309","1.07078600215554","2.96429228942269","0.262544750815055","2.12932241561481","1.33297682379128","1.75453024128579"
"Unknown","0","Unknown","317.111111111111","35.8518518518519","1.24977163039877","0.231695109946042","1.69456220693133","0.191607793359828","0.376326044988089","3.76650727663119","0.262463615747237","0.745604215063621","0.261020934241688","0.835156408401285","0.198421851061072","0.525085679674842","0.27794791272722","1.051696967061","0.469940215925268","0.791723300150009","0.277842722279976","0.499754164151466","1.20436884275576","0.989812787888935","2.27464989671936","1.1644270168211","4.34972458999855","2.17383093854217","2.72183741129115","0.0122653546347581","0.633893142385297","0.167189713227931","0.219354857193573","0.0978773643925878","1.08206372082858","0.282386923550101","0.251726749540513","0.937322652236474","2.35236748780408","0","0.160838912369775","1.85375651757364","0.689057993324552","0.388014258292229"
"Unknown","0","Unknown","450.1875","35.84375","1.02365022889477","0.325679946542014","2.2554327286661","0.575000302479641","0.487232616032194","0.990701563455222","0.344389539238152","0","1.23718344643297","0.715215346108656","0.667315673757357","0.525516815751356","0.865442728681146","0.850360176809873","0.900754978627675","4.3777895601298","0.788410044478304","0.904004855890599","0.532189970132261","1.35743488916768","2.20861633949972","1.63282954412152","3.51161944196796","4.5768900652833","5.20277418319664","0.172147210916424","0.248124297676399","0.217041942006532","0.130713803597813","0","0.744469253887555","0.528257461220621","0.288668298560486","2.23632447021091","0.380241540962626","0.212472077723947","0.238604643448455","1.08337545553695","1.37280277805558","0.370877654641719"
"Unknown","0","Unknown","201.5","37.2954545454545","1.04334829589055","0.254040318658364","2.24227383729595","0.280049115871453","0.403949556750882","0.784864548935215","0.344293818249624","0.577662824008762","0.477026376408903","0.177425104946418","0.432040229350902","0.349293205058273","0.500500200591555","0.70688647402127","0.811160795222814","2.73238647181184","0.301550389785069","0.510425635582598","0.37980176886978","1.01386232082504","1.87257017605559","1.00951470149739","3.94792639668224","4.49417401547793","5.00276091713106","0.0908564942019148","0.646731550195648","0.203145334140424","0.125124134771344","0.0134931264503405","0.610237755630473","0.200575218713903","0.250119092932198","1.59268969115086","0.221311069348878","0.259593800158668","0.0756630842087364","0.638035852955381","0.708040413633371","0.131616141934981"
"Unknown","0","Unknown","182.239583333333","38.9791666666667","0.890092623238558","1.32706146124139","2.87004413515226","0.442258174943758","1.89818329199466","0.697109073054143","0.262677037526061","1.18515905314334","0.42360010975329","0.300828472458707","0.552098463850266","2.7751548183108","1.38815035604748","0.553889490009256","1.77368337771304","2.93876944587762","0.38833501843018","0.782158449010382","0.324218263267254","2.93848626169723","1.31826569716319","1.26161324962095","3.81723635179481","4.8841079181669","5.45281684052739","0.0979608934371443","2.26711754796468","0.136118149683135","0.211710079891633","0.292696757096891","0.428408251673314","0.215391364549653","0.300987193030403","1.27831966160315","0.279283516629749","0.228545292794438","0.154302362711436","1.60659490124694","0.918510401551822","0.757605633119762"
"Unknown","0","Unknown","243.413043478261","39.4347826086956","1.6467187966226","2.57964652849179","3.02274479616591","0.823940567903027","3.59166444870761","0.834879566085965","0.334747880443622","0.321721954315708","0.256728789522248","0.373428839684237","0.406842433932484","0.76396736702968","0.511280423446496","0.92442095562842","0.709206866629247","2.26280040063869","0.387126492187556","0.319556556805779","0.277192377563747","1.42953519692385","1.7434822653563","1.209714284643","3.88947218142627","4.29646766743996","4.92901684090014","0.320864826238867","2.82489097347321","0.131153836185016","0.280142855991159","0.147988092163011","0.464326408344335","0.257522629441002","0.152256824801988","1.53932349084468","0.377608908988612","0.123763570421276","0.152646351554202","1.16315900535871","0.872123127152276","0.43022240171433"
"Unknown","0","Unknown","319","39.4705882352941","1.12321375462554","0.115093288923076","1.71774814620513","0.491379882933803","0.180141784761913","3.71396860376204","0.000206650206777133","0.305353543811249","0.122801191098982","0.645958970670994","0.253087383080098","0.509560332696931","0.379405818323563","0.703069467434364","0.431039873904075","0.612975186389353","0.141040594106411","0.179011073631347","0.601137148503249","0.550654883397583","1.55028511364318","0.824203201983307","4.42684633107752","1.94788299070262","2.8061110824021","0.243000992359801","0.873401352885204","0.175567253720615","0.176500567593462","0.0471230218981557","0.954688605539211","0.524004321070396","0.336249039141549","1.3861453586942","1.93880310069637","0","0.154361024526008","1.72344671216322","0.45641523244583","0.23306651280353"
"Unknown","0","Unknown","233.890410958904","41.6575342465753","0.98579525250939","0.376389238592259","2.98338161632965","0.404213442572025","0.860057504689978","0.864723962607416","0.16152383795204","1.04002389409879","1.56055801164345","0.358189938878977","0.603344329606182","2.89258833661265","1.89054641492583","0.877547904587143","1.54868091683649","3.55369270761131","0.534136100382222","0.716440656731363","0.384866605608308","3.35930680247843","1.73196142174847","1.30795555434561","4.18385521791286","5.08670852319274","5.69258453018676","0.215914169640975","1.29921020267894","0.109370861867979","0.206389369754604","0.232259406966308","0.782355383994582","0.374266089278116","0.999623608198501","1.24012347795164","0.45096611584906","0.168074570075895","0.300356650737195","1.69606640143065","0.855521976691267","0.730269944518363"
"Unknown","0","Unknown","393.944444444444","42.9444444444444","2.14289296076506","1.4180096005682","3.06884014520971","3.50438599003973","1.38335210297229","1.60663509028479","0.891693277719033","2.48168390826583","0.645405836311322","0.743931910071924","0.703731364664665","0.685951671030163","0.952062935189868","1.46968728676534","1.33770198419619","2.24681521547996","0.613817315833931","0.791858204366504","0.750392608670292","2.39285510642518","3.0005502545441","1.41594934699135","2.85804840721567","4.18471539707619","4.76261121878654","0.426225127212648","3.91336439979392","0.124676746921443","0.659112569576886","0.214893555574017","1.91320099355497","0.474665671898806","0.398261849438668","2.20801551418548","0.372131730650819","0.534075031649592","0.18422008050309","2.21631575004849","1.16856212564673","1.04929259695559"
"Unknown","0","Unknown","172.857142857143","44.2857142857143","1.8854277404305","2.9281997856506","3.49885718492226","0.73611939482985","3.7671274814069","1.65867503339435","0.869282688175363","1.54871107624521","0.789312389221414","0.511262039793151","0.614477544021627","0.56995345528053","1.31229945360781","1.42080721811698","0.624338074160066","3.09418098610231","0.166756672771757","0.609128035545645","0.394661778121295","2.62866464526912","1.98933268204441","1.31569788586906","4.18582778042471","4.91124778240892","5.55663687400648","0.22502611079853","4.16398421866668","0.122145031006091","0.763169851944125","0.534518578512777","0.758889843830458","0.369459487634538","0.844495585001808","1.83123521896972","2.56702581980306","0.279890873513617","0.133649941509201","1.88393025541197","1.08939754571554","1.020760346558"
"Unknown","0","Unknown","335.833333333333","44.25","2.7942719090018","0.173192272115619","2.47278708982085","2.10866347129925","0.742579135519672","5.38701449918187","0.216877207137755","1.30840698292506","0.746893148063305","1.74377475722143","0.6173687492584","1.20200193944516","0.671175401616937","1.5684319007222","0.89900148558636","1.38472493896034","0.454390662955526","0.546845797103449","1.7448774070618","1.17743143593132","3.58366239322326","1.11002075081959","3.91045177469434","2.74776108027925","3.21448103237527","0.0357220493611551","3.57577707534288","0.199655346469213","0.385376964336775","0.0536925418488806","1.25879699288192","0.176616660092737","0.462431993561554","1.76005785107304","2.67139266505168","0","0.423420459785609","2.66654810020523","1.67253644285429","0.361918414478789"
"Unknown","0","Unknown","479.298507462687","45.2238805970149","2.10092588024548","2.45896612588326","3.23190205760711","0.758786512222977","3.24775687259356","1.46959152084778","0.444571526621224","0.429901238245366","1.14395375701393","0.393563949430226","0.591167388643871","0.766707539695724","0.750259288481374","1.17695944085852","0.802260946031937","2.72601823602357","0.465741185713401","0.836812377483478","0.40099453202475","1.72679475451084","2.43061849981136","1.59202987913184","3.8603413432246","4.36885805078236","4.95832180640518","0.232725425745387","2.33067223884816","0.224695148216737","0.784234077522867","0.273574452243693","0.88258416545855","0.445186727599804","0.393168347937668","1.79899862022977","0.459376162224389","0.356760551095705","0.284931310084111","1.73363326970844","1.36325619783346","1.12134334571157"
"Unknown","0","Unknown","96.8409090909091","46.4090909090909","0.645721952154197","0.123263095453309","1.60687614093537","0.0772010705351117","0.185090866365515","0.375572308607764","0.113049806415751","0.566129716046888","0.434988909588297","0.49376635547628","0.224206673192012","0.420652866646739","0.333025092708561","0.284922169091728","0.400139133171416","2.03083118890649","0.261503229256725","0.280588630146916","0.293982148667815","0.780609725439312","1.15238014654688","0.944296424072948","3.47795922656778","4.30388118374961","4.86827263434","0.0155462417489311","0.0410142871951151","0.25502595530645","0.0880031815193387","0.12022078747126","0.343975494564497","0.289187942261654","0.186157565236081","1.46653646642217","0.214730052467275","0.163625719494917","0.100879963524527","0.720606207669207","0.718899441099665","0.33734659002124"
"Unknown","0","Unknown","33.8181818181818","47.9090909090909","0.977669044050373","0.0651157874118022","2.19170902433094","0.319785802701067","0.290811152084502","0.374279525905535","0.284246720148013","0.824528280992994","0.368181889797347","0.245603521319438","0.33397933645838","0.405308291876261","0.265459614263244","0.392828608287391","0.522325519211659","2.33637501618661","0.241827848463104","0.482592014660569","0.160896079242958","0.805960860800068","1.89639293116443","0.866468644724081","3.94049521189098","4.70806624071176","5.3277155060584","0.348265888654039","0.376467241746127","0.210857905885812","0.248613511173077","0.0674916652990116","0.340909243505675","0.194666932600721","0.215509612299066","1.91199057270053","0.18005492621408","0.187174890725075","0.117089445463894","0.907271281108799","0.649707116241167","0.515026931813302"
"Unknown","0","Unknown","228.266666666667","47.8666666666667","1.15298282746418","0.919643861187545","2.41923589974087","1.19265229186861","1.56771301042227","0.856872685543921","0.282670965906791","0.656781686190319","0.810049969821498","0.281668078126352","0.474271563574131","0.506639284726381","0.234706729376607","0.536362147563858","0.418137787408215","3.04383323167211","0.146197791393761","0.195616963921203","0.192005591344829","1.17161413132563","1.73005372426377","0.88757550433863","3.33088792969045","4.11600954470607","4.77461260008263","0.19022820266806","2.23285034904568","0.17463931497263","0","0.00819845345310932","0.360466442582881","0.213552445261313","0.31055298672779","1.84541105145364","0.190654046016666","0.257794910511229","0.104065071682003","1.16386255468233","0.687213904748332","0.313797714162525"
