"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","199.5","46.6666666666667","4.52130874765098","2.5194077136429","4.42743079440412","3.61477076302915","2.30864116283106","2.67229893296768","2.01143105870628","0","1.51197760416484","1.52361234092183","0.769468045477086","1.60380677788327","1.96592124266339","2.8175609431647","1.89371188452721","3.19532454753543","0.73477187333793","1.41794563110939","0.975955319120299","2.41306932764188","2.90365125210187","2.2206690538826","4.31749276154422","4.71781782482099","5.31138364520502","1.44114338099107","3.40889232879492","2.29394971472373","2.7434026017191","4.38552347363259","1.60510972671356","1.02388684986134","0.794815110941396","1.04215371109819","1.67982722685895","0.466163618320417","0.217002621871016","3.60181485662099","3.15327252888797","1.80831395505821"
"Unknown","0","Unknown","57.0714285714286","47.8571428571429","3.64220897694261","2.19326132324286","3.41683727344225","3.57505366930098","0.731094278407301","2.751762891343","1.5514908814169","0.831918592229903","1.18292725065272","1.03493261873467","0.286215155625939","1.10512650044697","0.645794312980058","1.30474330338237","1.08919706323259","2.75484852714391","0.325146179340835","0.706948590843265","1.23597446609402","2.05247755273014","4.67959280159867","0.693685869725076","4.06435218480095","3.34369443597453","3.89953547913081","0.484140493030431","3.13734822140987","0.805500054576646","2.93114314688285","3.09832287598157","1.711483833805","0.390374618360644","0.505634730262251","0.362140211046182","0.975035986207269","0.76547373075467","0.12530270316474","3.98286174494211","1.216702496957","1.01933755117844"
"Tumor","8","Tumor","155.682926829268","48.0487804878049","2.61937109287344","0.932667382840623","3.50285842850848","1.95085863025982","0.820957014659041","1.81956048779698","0.514102847263252","0","1.7483368078304","1.38830204770587","1.16067858780376","1.0830725674686","1.9213038473598","1.86437099242912","1.68688053583926","3.30972991259013","1.06689245581315","1.25790869752581","0.88637971744361","1.5318896430835","3.83385383791455","1.76359258295075","5.14074891815754","4.87527599929474","5.43892173515761","0.698386901473866","2.27162371560915","0.907233082816618","2.05067436429861","4.28396806785406","1.25782853889886","0.786992153755329","0.866042222487926","0.65714734085113","1.78484697536395","0.616988521829276","0.313141594320397","3.60630676128141","1.94452804939126","0.983514232086096"
"Neutrophil","2","Neutrophil","92.4096385542169","49.0963855421687","2.97947034470449","1.80280425238862","3.16949064294066","2.60690620258921","1.21293842063057","2.36762413394649","0.607109620973851","1.41081334064195","1.76542414014486","1.25927092697481","0.67529942706769","1.09570952681603","0.910240808359064","1.11965227853087","2.26834978568759","3.72439548372313","0.675031779660778","1.00316222167466","0.624949249550392","1.70474489005174","3.85981983197711","1.45795639595701","5.40836168638064","5.49551586481814","6.04770387851923","0.981113256447364","2.74658000924426","2.65805954414304","2.48890705234772","5.62050644936242","1.57100727996779","1.10570726600868","0.73424764331612","0.866698908801576","1.1619467376549","2.44639846507526","0.466320510005694","3.3918076169839","1.68396477506424","2.29837455270718"
"plasma","6","plasma","258.836734693878","49.3061224489796","4.09408611667412","0.580383965558075","3.60099760801755","2.10880808239868","0.504852298249212","2.71890185009697","1.01309635389032","0","1.80674813356791","1.90526326084286","0.500845912992587","1.33273099604164","1.56562768613296","2.1147107835594","2.74401975865522","4.09313563213168","0.880716853385277","1.27723546380792","0.845364466604218","1.37295556747677","2.162972906257","1.98801104235422","5.55983375421653","5.65674263908751","6.21782817973607","1.16834461396134","2.44468923427924","2.55065843996531","2.37235371761905","5.20285028148984","2.00991286739999","1.03085120291519","1.09906508442928","0.98250351100083","1.36682589173262","0.993594532059496","0.237773550741623","2.90649236082727","4.56009780792672","1.66679112912978"
"Unknown","0","Unknown","187.9375","50.21875","4.57514958366163","2.61982981313592","4.00601137768991","3.40025219544643","1.29083816464702","2.25345286597306","1.66304575110787","0.574045668626568","1.14712083880276","1.1188615699088","0.475802028426824","0.754072645067007","1.1011312645527","1.97748846432643","1.03003847740209","3.44573216886664","0.599408441249836","1.01089362542328","0.56209251604276","2.1434766124971","2.83345617722648","1.53856511022366","4.56556629870474","4.46824018049671","4.97852235596373","0.796152151826062","3.67714837552579","0.866291987983068","2.85663992302405","3.10468436733136","1.20613224645956","0.679606367302967","0.656040201526089","0.747016501191891","1.2639370366587","0.209651855066703","0.169693560492174","3.25719615745687","1.51845903206216","1.21650980195071"
"MacCD163","13","MacCD163","203.205128205128","51.5641025641026","4.09518870466003","3.06875865926046","4.40124661150691","3.74834335176024","3.42663691076951","2.50576976304191","1.94311857320336","0.960314473128409","1.82076156054135","1.61931121848366","0.849998947319995","1.17965204751526","1.5170050435857","2.15209410245398","1.9143827580768","3.43899034024656","1.21212588263029","1.28855101093195","0.66990825799853","2.30523629042481","2.15191150489034","2.16653233255897","5.19514907468955","5.0114591364948","5.55729336389016","0.915189386657058","3.52176892161978","1.54227565188817","3.27480466942059","4.39512508331491","1.69432049984114","0.873739524604529","0.793187877576909","1.17187032374757","1.48540549250467","0","0.263524317301764","3.16446948492526","2.59594276477214","1.91887352954867"
"Unknown","0","Unknown","235.241379310345","51","5.21940734422168","3.222909470693","4.23885049813857","3.03523171883916","2.79102424740086","3.09383291932109","1.63840051764718","0.655713602135238","1.13966929242828","1.35957060265433","0.70503544496993","1.41283118366849","1.89512413853615","2.43349611259484","1.90445332233919","2.62531385181867","0.724995355968342","1.10689361469416","0.92951130224259","2.77667183644571","1.60458276964928","1.98099998210932","4.25868712584812","5.42425257951476","5.96950203406521","0.567450773760327","4.00055780431218","1.45962508472995","3.14628832887121","4.46732855899052","1.74975062593666","0.713554958208619","0.862970984237621","0.94220691362297","1.66887256565776","0.0538161785216187","0.543543294029859","3.02131157057027","2.31455442803428","0.733252700591302"
"Unknown","0","Unknown","443.22641509434","51","1.86063561976535","0.867031853902164","3.28115103877544","1.95231536878807","0.588359956778911","2.19120146101424","0.491588966947759","3.02184745745796","1.46596851360064","1.11751726040865","0.703706881413903","0.777222526602183","0.506353376207445","1.63378980680114","1.23806464755861","3.01853775305219","0.921948503747515","0.742577657843862","0.512914172898451","1.30577895915694","2.15907620656586","1.33370785350387","4.9293499156482","4.54348606302286","5.03064916945598","0.932962596122389","1.30416816074028","0.519501529738638","2.14990295105817","2.80606293081577","2.62870983803153","0.746390862692798","0.476202125266498","1.33525940273872","0.513165042322912","0.273481537116065","0.0748300818987719","1.76706740843211","1.01184319778904","0.915038478789743"
"Mural","12","Mural","108.127659574468","51.7234042553191","2.10747514199533","1.48565482506651","3.17969261682242","2.84868930984489","0.533273670983016","1.61431123579867","1.32385420805575","3.68385594811357","1.28867112984493","1.02280394757995","0.423929247451355","0.891667983228954","0.554335047658136","1.52410532347501","1.0479404044171","3.24805290133736","0.488805851448883","0.853612262179803","0.65304389196096","1.94507065762041","2.27815612775454","1.18767566998124","4.54540343586178","4.90109145168727","5.40104783466199","0.792022893973347","2.33793903234402","1.23438074729627","2.06587152010393","3.55246195174348","1.24506456128677","0.497679710527363","0.64905064382293","1.1938203561075","1.37717462960571","2.90158312978469","0.103675979616323","2.62457841426835","1.04984899377224","1.50938521509342"
"Mural","12","Mural","459.530303030303","52.8636363636364","2.77504050121435","1.19900903037807","2.79445065231179","1.64036288920182","0.44226071226795","1.67789474369812","0.486456835975972","3.16749605236652","0.991826169639624","0.716289695450908","0.519726886501843","0.644102528142857","0.485325135410668","1.43788347377855","0.932459550390655","2.80804928849978","0.897716448033739","0.832214054773846","0.556135299066996","1.29176937122267","2.28123221575151","1.14331053766679","4.43740168606819","5.16910303740296","5.73812637633203","0.576995564793715","2.15393618492506","0.505377641751717","1.70802355813885","2.63505651055895","1.51013740080409","0.381341529238116","0.556849055887724","1.38728363232687","0.470851357462754","0.309680242539832","0.141083651548457","1.63855805125551","1.73343837038484","0.690231542156812"
"Unknown","0","Unknown","494.384615384615","52.5384615384615","2.79972896665026","1.86634369952492","3.3849401776188","2.65109792751389","1.05852517463278","2.81430184035395","0.640700338398353","2.71204689451622","1.13413355604766","0.692346087814421","0.323536421495806","0.670260949370709","0.53130514673414","2.47622189823854","1.44473738995198","2.32323159806579","0.737495126238707","0.605478281937794","0.69684621506957","1.76415758121168","2.57457013480404","1.59541316778071","4.01326637480191","4.14195149727651","4.66930288937716","0.758963743936873","2.0927438635835","0.53987256396163","1.75319840670483","2.57197632456948","1.71066837823681","0.265521515813265","0.493452815278954","1.65146323434515","0.657313772906352","0.540905450892449","0.115191979397261","2.17685749202498","1.52985284245897","1.56682441281509"
"Unknown","0","Unknown","211.027027027027","53.1351351351351","2.86585557821013","1.33649650796995","3.52798861243396","2.60622480082363","1.83328131747854","1.63648319229918","1.00967179867817","2.16482699136665","1.03526947734298","1.07447315427604","0.548140663811581","0.947458162700747","0.465163817595175","1.40204630064058","1.37834070684647","3.50245059690492","0.248513402054813","0.759868689001773","0.447849753588981","1.57567917447268","2.21199553920819","1.33157677722727","4.73165890264137","5.18393621323396","5.72777618250858","1.12041502678596","2.38789771077131","0.55522038991994","2.37828132853949","2.04165758180073","1.75308420330488","0.659661491981055","0.757689220634687","1.2410351193478","0.604053873459905","0.437318552304707","0.0963067541839679","2.01589303564045","1.91941867048034","1.07932040901673"
"Unknown","0","Unknown","411.223880597015","53.089552238806","2.07634044742277","0.317167270673878","2.59830653369653","1.08228148115602","0.444788905111402","1.85143388284149","0.304260166191403","2.64519350911277","0.926210164417483","0.825732873344362","0.561830169954915","0.87752535471929","0.406720563445716","1.59362894878052","1.62690802355167","2.75100903953379","0.621068691461175","0.684529238951343","0.682943532993362","1.41750835879758","2.53442298623203","1.56235059121071","3.98497450746592","4.96637718626998","5.54973916092184","0.561246223630102","1.55811349009931","0.613442507987649","1.1027723618636","1.4277052062559","2.0595954050637","0.312069443725399","0.488798498096344","1.54855406802018","0.433840198592493","0.201447208056644","0.200547138164951","1.84908205274204","3.59023053859289","1.07690506946879"
"Unknown","0","Unknown","384.03125","53.28125","3.51943583960783","2.18887995999751","3.02163629126774","2.51886448980097","1.00843936713223","1.40653220475655","0.665803971016195","2.85258937663108","0.938712097567331","0.767659692888588","0.686385924586629","0.370395904459026","0.475333136444287","1.22906141490935","0.459862942886661","3.09539077513641","0.187709566534013","0.377447719627453","0.311077963121053","1.02257462596457","1.09867180498761","0.640039628943504","4.07432183146106","4.66789091631295","5.25395965486044","0.372763103684588","2.14472629580777","0.557091625832603","2.30818922301685","2.60113203170374","1.21803789556188","0.4929596343378","0.289192983912935","0.784713847514366","0.61880747099616","0.0485534592662768","0.0668730223880129","1.7621302669164","1.03905256926126","1.33576180489258"
"MacCD163","13","MacCD163","242.090909090909","53.9090909090909","3.67493701385107","2.87346549605802","3.7215794711929","3.13345295634816","2.60954941627902","2.17516178499398","1.62305626919157","0","1.96858183214989","1.46299046180935","0.616938300233557","1.03408152455943","0.893654448564022","1.60161705822572","1.92009486394851","2.85631117577616","0.587374729015428","0.855635854484606","0.363526972066263","1.88932824676271","1.2393064765843","1.47185646431754","5.52809589135406","5.51102543196463","6.06266986019016","0.97566723008927","3.33702333823185","1.94454868620497","3.23859115363486","4.74774276729035","1.85218086235298","0.942951375928466","0.735054995552617","0.872427950517316","0.605615158031536","0.916900698660729","0.153916493254716","2.58143712177203","1.05542122566781","1.24429597895811"
"Tumor","8","Tumor","145.363636363636","55.5454545454545","2.34502830881869","0.557059202223474","3.26540270468672","1.82268467376651","0.688249812272991","2.16792546701036","0.343059856794104","0","1.67105591616491","1.05772733239841","0.72714383673106","1.23266482349972","1.66043062447181","1.61883685247598","2.13039173245395","3.21353374915003","0.993119364915066","1.43165419105621","1.0932840219985","1.62059095121607","4.70969730658494","1.87294483873858","4.89715316686907","5.10629063272228","5.69304231693037","0.84277976892006","1.91716123758495","0.363398162798525","1.72832064973231","4.63707427619448","1.50561098971026","0.702958463364666","0.780231503150877","0.495425355912175","1.60882071929706","0.443952891378133","0.193741196190585","3.8069305140029","2.0106754246257","1.03752563155522"
"Unknown","0","Unknown","153.384615384615","55.6153846153846","2.53801193386087","0.673400040072205","3.55241785480572","1.60883511689657","0.834487447535993","2.45756226422459","0.00294723331399519","0","0.906632085806226","0","0.721622921296066","1.31747957577553","2.31190949027918","2.02389962141659","2.27308228864851","1.84729417388259","0.892536813604157","1.23290883640893","1.53059838766486","1.73941999673832","5.00842755647952","1.58147143751559","3.87167978654181","3.93840835442598","4.62287076950736","0.403725952943274","1.92408412645292","0.228768566694786","1.5301042357923","5.09495368164655","1.40545342804067","0.71059439812542","0.484305512595194","0.484593070404096","1.47562649524557","0.484170515847522","0.517070308687761","4.05975007254564","1.78541166174071","1.50899299843948"
"Unknown","0","Unknown","189.625","56.0714285714286","4.15474557312822","3.13810106856482","4.04092401914597","3.20228819295766","1.6939661129233","2.51613629017832","1.99650080890461","0.497632720620297","1.47668807729323","1.17107209382832","0.659984415381224","0.986922046725914","1.64786951886747","1.82946840141041","1.25184346785226","3.37474225288143","0.487415906518419","0.578149243254372","0.357812816401467","2.33990546935941","1.71135846096475","1.44593223221575","4.66519460806372","5.08961120064852","5.69501603589946","0.711773161906042","3.83737593638064","0.705393597295962","3.07904793622476","3.25037051746931","1.40303599821855","0.628002382878847","0.47345327650037","1.17942141896948","1.3892227427947","0.346910911499381","0.226076933041262","2.89514887982475","1.55130047764937","1.35239051240485"
"Unknown","0","Unknown","261.385964912281","56.4035087719298","4.98838389118999","3.17445042309469","4.34014266679319","3.66022347141135","1.58876658388891","2.68122928057317","1.71439319566843","0","1.74336359305394","1.36825684315232","0.833711012352106","1.48995622773004","1.70795387475096","2.02122624289358","1.78566598111065","3.5431637739189","1.11045675883232","1.20633952292252","1.03841765918699","2.25211520634691","1.96481507653086","1.87570431823521","5.29559481423211","5.70680105976912","6.2832114576548","1.32610197128004","3.54574868504625","1.41523998972802","3.24284796675282","3.9827589702046","1.89159930778133","0.97288403087542","0.968823606839864","1.21568904297428","1.49240358857373","0.502812979765343","0.206362556268895","2.92738325669429","3.85196713215979","1.63198844871638"
"Unknown","0","Unknown","361.583333333333","56.9166666666667","4.54794150370112","1.89917926577192","3.86044706724576","3.98775915026538","1.69164899698872","2.70241514258795","1.55836757131826","1.13585801432221","0.942691275045477","0","0.842473593184654","0.875005525037818","1.43746440621381","1.27258569511597","3.11643371288899","3.23479880259221","1.11740038050092","0.38226007525339","0.430260144617929","2.10267590220753","3.39611310452136","1.39630133881507","4.43478621577016","4.56341702997544","5.15060165087429","0.978840347187758","3.21490084692245","0.382529986871841","3.13714546064769","6.44577713995309","1.90835488495447","1.05920483645297","0.183665063238681","0.769451383029512","1.51101104940686","0.588356657105597","1.08280487696961","3.19227643152353","1.8148116800433","1.2721348831457"
"Unknown","0","Unknown","375.5","56.5","2.28443143701621","0.122489358683049","2.56076752999423","1.01555952167048","0.333743198502281","2.31659456985943","0.159688372225725","3.62553591228075","0.929948339254265","0.511263962671455","0.0497251878377446","0.963058392537775","0.673950538329427","2.12052760659077","1.26732009252981","2.37308902013696","0.765603410674686","1.18277550919998","0.460824828899439","1.70964496189737","2.96328126477978","1.51205308089583","3.410562895926","4.1040779845844","4.73254690857828","0.530637778470427","1.95238993355185","0.700493100644773","0.78524676698316","1.60193498078944","1.97339606969938","0.247101807220595","0.222333951751932","1.90031942692868","0.396568437668235","0.484701147959224","0.216062093837269","2.17632313864536","0.85128571857379","1.21976238440265"
"MacCD163","13","MacCD163","238.25","58","4.10020840810197","2.20227303483081","3.87405983803715","3.0202082336381","1.87372704730006","3.06677565453844","1.53712225366536","0","1.73171217894594","1.20285166648341","0.541624416577737","0.730859479299752","0.445013309945106","1.46523802420867","2.25934680951003","3.78624432143649","0.236111399655345","0.669842243040017","0.440283067302891","1.21604095350605","1.16421761921289","1.62351131670614","5.30482257274664","5.91949698978534","6.47359876181234","1.08454856805519","3.2932820071504","3.87070070590013","2.92584705186438","5.81896298869994","1.7062214444034","0.866574489338509","0.330853384787068","0.759531951514222","1.22817425670536","1.44341567399398","0.34418584005908","2.80571321052255","1.50605312486256","2.3758530729838"
"plasma","6","plasma","322","57.9459459459459","2.81346041749976","1.56628467086236","3.27390555760828","2.53242533442825","0.994655036915482","2.20160221912169","0.621692065778857","0.684155998077845","1.75877175166555","1.27742174127325","0.591781400817887","0.775693604928885","0.663466401172772","1.14211444557213","2.25014208420894","3.73515191816948","0.598630644762506","0.836936777917999","0.407912191974531","1.41323062346216","2.21983790311999","1.11132335544238","5.29542800936136","5.55009267523154","6.08798137873274","1.10231641263492","2.68374059988766","2.46413834884689","2.46132495416171","5.67481470542062","2.43573740207593","0.95880397444707","0.459070521406172","0.383934096624568","1.20720793559864","0.925704989021431","0.254675105690608","2.42048534174974","1.12241605509527","2.01955336441256"
"Tumor","8","Tumor","130.254716981132","55.811320754717","3.80662084215573","1.7326020836499","3.2382755629671","2.79464415480086","0.744659083861799","2.48335909698627","1.11701365800227","0","1.74965744828128","1.45162717753745","1.3637835318795","1.18717081589617","1.41019015130258","1.88647459147142","1.92134815238121","3.64409350128532","1.19115433571652","1.41603846502752","1.0241691738253","1.86748610272368","3.68356673677244","1.88479602984342","5.29892156650551","5.46169035796742","6.02157904229975","1.02398975692993","2.69243233600312","0.90710943440892","2.60106595056467","4.21812196154791","1.49793221321762","1.00161353096517","0.863953929951197","0.612027673536085","1.17933405684964","0.827552249188626","0.233017379407456","3.40141135769313","2.26295074171152","1.09956232073112"
"Neutrophil","2","Neutrophil","198.586666666667","59.44","3.8773340869158","1.95730470699933","3.97551563557827","2.8417702276147","1.35457847792875","2.89613475330034","1.20142895567526","2.36088062177527","1.94771883106391","1.58786812782434","0.836174466071724","1.22534642426302","1.11510501226052","2.15466794553535","2.24587500858528","3.50430752597505","1.0845012768272","1.20154791281678","0.816980705175932","2.05088803464153","2.20787838925672","1.78433133764599","5.33727394184687","5.48758458543365","6.03877019720063","1.24210375255534","3.14345646491015","3.59895898519065","2.55829150853449","5.66114576128274","1.64841979067959","0.964849289606552","1.00485152169916","1.58696401724398","1.27727587109714","1.37748014223554","0.231251958262535","2.94471228496346","1.7162546772831","1.82232626968364"
"Unknown","0","Unknown","232.769230769231","58.5769230769231","3.46682918092557","2.89630167547767","3.93345565241633","3.3713512858038","2.57753100084056","2.18429243997575","2.14643949961152","0","0.95473853011601","0.818990018527233","1.07254215698762","0.80404540715537","1.22483547924679","1.49839185204903","1.59584412027904","3.19385310026398","0.985019743267867","0.772952993781462","0.712587191423351","2.08352538715874","1.86221912903653","1.57304056143917","4.77434738709295","5.80698874246331","6.3693454990165","0.804548316380603","3.6676612466371","2.11640967956641","3.46678831742013","4.49204676871773","1.52755460772932","0.635223791779066","0.459524882904403","0.977071245808824","1.0774353875078","0.961300184854506","0.0957954551434814","2.480789636381","1.8312830128408","1.36819848420116"
"MacCD163","13","MacCD163","210.442857142857","60.1571428571429","4.12273146002157","2.57106564646343","4.9212143246709","3.77981508815586","2.31299146085583","2.5934598747248","2.02535442933217","1.5526723516407","1.5784481692286","1.45983976795565","0.882061362820303","1.2503536639343","1.14438185437256","1.60140335991668","1.51627430210721","3.51731298303419","0.920181652391758","1.04878308043838","0.59674610138251","2.66805901158558","1.79201060099964","1.80726290927771","4.97238168634733","5.64403253259382","6.21819530970383","1.12890030686561","3.55322307996761","2.65118495552557","3.40181131671123","4.1046733526619","1.62737060985086","0.958015103566056","0.853508957999432","0.967825502121929","1.56238516598548","0.666592830209663","0.187152029780117","2.90180563812174","1.84114947151184","2.42646576440016"
"Unknown","0","Unknown","471.631578947368","61.4210526315789","2.75892457919685","1.1376783895915","3.58073489245244","2.69818865917125","0.74473264832331","2.57037620469499","0.665398848787299","0.0528781664956803","1.53119929907376","0.194873849807434","0.523250973163389","0.788406704630222","0.433072905701525","0.922884999807763","2.06039706078466","3.36670675765416","0.756939498864516","0.905319676536068","0.539370713354584","1.382937792744","3.57980615916782","1.39229779123327","4.40058570463143","4.57986604034163","5.14633300456942","0.643962208048453","1.70302192737797","2.48982530390008","2.05742868568836","5.49432943515483","2.21222408148853","0.775420564371505","0.531166259716486","0.631981255552837","1.72417690811379","0.329527297430921","0.681805274526956","2.69171014241182","2.19222127877183","1.42399989157347"
"Unknown","0","Unknown","480.95652173913","60.6304347826087","3.48809511624516","1.32348552339248","3.19233046172817","3.08855244170599","0.510995987715437","1.71852518823425","1.27798779684715","0","1.62256829630132","1.14785658125471","0.61525915832342","0.969305820894109","1.47616748058783","1.53063022482311","1.6004520929434","3.4380443424914","0.859050487550126","0.864371108158961","0.719335958456269","1.83257778146821","3.09073910417103","1.65483238067813","5.05702464212785","4.88717991254704","5.4535424352975","1.04483477818153","2.44646318088299","0.741938875930435","2.92100592740579","3.46531675845482","1.69224733634147","0.738263400111876","0.683465563914288","1.04746419535642","1.1597049091764","0.43620985244916","0.12867293806238","2.74179526791212","1.66364199014873","0.766522828142481"
"plasma","6","plasma","367.694117647059","63.2588235294118","2.41068195554637","0.245455899801905","3.34007842117531","1.43106790624615","0.650204207217784","2.76169879333885","0.221652605858519","0","1.5863416351602","1.15969831500026","1.27436573594008","1.26903348276809","1.91236236274458","1.8168539966331","2.835358035319","3.48640792045448","1.32049414652934","1.48892165944319","1.02797197719735","1.70745251456709","4.65395905536798","1.74546457531002","4.8644190101544","5.59171522234304","6.11507698443994","1.25138837614112","2.22238234101806","0.321288269581947","1.7252931141368","3.32883240481799","1.7251189804304","0.758674255341273","0.805181399889948","0.657540080867869","0.946368851511795","0.377859411275668","0.268657283033258","3.25656685199033","2.26159476532923","0.860920761920955"
"Treg","9","Treg","222.817307692308","63.6923076923077","2.85170891423106","1.12915244183433","3.39761492641831","2.40490446987307","0.954457427288765","2.44028273719237","0.829097123619925","2.00910884327494","1.60820191307274","1.33580488949159","0.89533588794339","2.75420743707695","2.424176797097","1.98267825224187","1.75369874291936","3.87790493158109","2.58229559474226","2.09588142367124","1.0085273966572","2.67354962604877","2.34446732045737","1.78266784281325","5.11865366724493","5.60797995465171","6.18856809370373","1.27020675268174","3.37047551081788","1.70096121588693","2.34367823278519","4.2770107139241","1.51579094498486","0.783126003984585","0.831890599793803","1.71969916844354","1.56101627662701","4.52571870174426","0.100061676929807","3.54089131120673","1.54604101334489","1.08149350835558"
"plasma","6","plasma","358.542857142857","63.3714285714286","3.89382208341211","1.53266087954193","4.41483514056694","2.7353724430734","1.30390225987449","3.53632919721046","0.629593231442322","0.592099595094462","2.29249135326804","1.05390204293734","1.35486063655196","1.9180624149476","2.59699663836284","2.1889638473474","3.40010591733471","3.74059947507449","1.57439887817009","1.80604866009326","1.39154522305785","2.41171123859002","4.81966641379946","2.24785573219001","5.54450319371171","5.43062601032531","5.99010755281423","1.43117273786891","2.62158688900339","0.528464918138632","2.67691418768939","6.41415622218744","2.17577807561335","1.50664988216068","1.21436645703493","1.22489851791116","1.99263719189437","0.719331986873154","0.393231414461264","3.78153442247825","2.38190554718453","1.66458008471593"
"Neutrophil","2","Neutrophil","396.616438356164","64.5890410958904","3.45695329666776","2.16886511393293","3.12835398750796","2.71425697529417","0.722837582725","2.57497344791063","0.671421288166674","0.759194412912431","1.40294278938407","0.995587715172644","0.852926711370088","0.705822484393123","0.349367257780203","1.07983783547867","2.23814338442747","3.73314576149226","0.479929454071192","0.671229507586322","0.288251962134173","1.65550505739608","1.14132610841477","1.45891347179227","5.10149497811422","5.32282260369895","5.88997949926415","0.96751074523537","2.47391001276228","2.52019555079204","2.40864500822256","5.7162953143832","1.91775981461394","0.813953641339301","0.531349666723371","1.11763010630036","1.78752322155163","1.05386392658993","0.146857243868295","2.15977952270285","1.19189527385126","2.14254777598336"
"Tumor","8","Tumor","323.237288135593","64.9491525423729","3.17426305664074","1.23230751144415","3.45026225721432","2.41225187236483","1.09527257181405","2.39684695128353","0.716243256086703","0","1.62394867082537","1.60742408683837","0.745915181091456","0.92511663369549","1.01053813640817","1.08526583065947","1.83527839137374","3.66058952994343","0.458589617397476","0.821076947986656","0.477037870890929","1.43097312950503","3.39192588621163","1.03294011767332","5.28149264182894","5.3905268462247","5.98514024340594","1.03199288875171","2.14817996033347","2.44604204656792","2.30540001784458","4.9475017693093","2.20127554499235","0.965977158809311","0.602953905861897","0.926995283179628","1.30675066041631","0.769825700190925","0.199584281462928","2.71162279419315","1.45197360511244","1.40671741514744"
"DC","3","DC","126.869565217391","65.2173913043478","3.50037742907791","1.42785086899145","3.07696371743636","2.82243733281935","0.586858614862329","1.70494204316873","1.68066570965993","0","1.37683460580788","0.919201899934417","0.777307288279498","1.43145621401756","0.701695269691967","1.38651169066792","1.30760068149792","3.08384767541594","0.782576380771516","1.09907229639484","0.581158289324831","1.64422338413528","3.5367590217386","1.66302133765264","4.76954322655699","4.89433367580997","5.45331813115558","1.16198043690828","2.61748700912045","0.432557007705083","2.38517029599911","4.0643989426712","1.24375777588807","0.597023704846127","0.392717133985017","0.403700205687758","1.17364131249018","0.43288928885164","0.279828110188171","3.2376660202617","1.79782802911112","0.622281616980707"
"plasma","6","plasma","381.016666666667","66.625","2.37134374695648","0.511502023137364","3.42544766223055","1.39361581660223","0.75475106547234","2.60464450739647","0.312448472135207","0.494443061144177","1.56397162462036","1.1425543714223","1.09372680199496","1.1833413409656","1.56241588229391","1.64439795617015","2.4524338245836","3.22489902529828","0.993539230747833","1.42325519701235","0.978533711220484","1.82288148268732","4.3378083157255","1.51475946347833","4.80612018575198","5.11086878113508","5.69385800627777","1.14840832921355","1.71149916723338","0.45788064644259","1.6571406600983","2.92149302334118","1.72161121898906","0.672194711839878","0.84754965707001","0.791029640743872","0.966880153464668","0.440072895574807","0.0843570620819114","3.21750454175698","2.04957191132908","1.02549088334983"
"Unknown","0","Unknown","470.777777777778","66.8518518518518","2.67009866548799","1.3304526967197","3.36082627296815","2.24289114079514","0.819162363896518","1.77983435456107","0.43250660117614","0","1.54843347765672","0.841209905280293","0.443346020382537","0.746653554321383","0.210741938934748","0.931578334261237","1.86588593501024","3.41035627334998","0.627809951048107","0.66945531706413","0.479227828131629","1.38609195551327","2.55526528015149","1.64336370922228","4.74283826314706","4.94778900191554","5.52165520726179","0.949623728667488","2.01338537387741","2.72059926263332","1.86996597877147","5.27573124819552","1.76858431454849","0.965940793042622","0.496232891014754","0.292848823773631","0.849384543476796","0.405193226804208","0","2.12527143871221","2.82528540665353","1.20809834756987"
"Tumor","8","Tumor","371.324675324675","69.7792207792208","2.34854173157689","0.413726183391925","3.30046637655611","1.2539815175846","0.602655832410447","3.17655916936464","0.117302111423039","0","1.53389376322658","0.868962720525609","0.744742541104591","1.20939832695949","1.75127896099922","1.9426018343077","2.79322775849424","3.21358064793675","1.26218958760083","1.29248080409187","1.415133797321","1.87114774756895","4.65900593454823","1.64729888548388","4.4857021598383","5.44586785336212","6.02318165350073","1.09859061071825","1.79928030841475","0.476525381591121","1.40046898914689","2.20678326944914","1.63479877300568","0.786134440809082","0.894989230154165","0.727061502934953","0.712261714330617","0.45924132076577","0.136937028426744","3.18543290451671","2.18703643733499","0.985747407095768"
"Tumor","8","Tumor","316.351724137931","71.7241379310345","2.45679118793949","0.455525190211611","4.08404183449613","1.38930712373066","0.924409175764066","3.22907109332915","0.376485381985453","0","1.67365485414654","1.53511988388536","1.18615025627315","1.43138202291571","2.39337785487111","2.06979957455755","3.04488428291576","3.41459420923416","1.34615142286843","1.4097479555793","1.2302876251334","1.97132270091135","5.05786665101141","1.82908229943264","4.78654134959978","5.68622768797895","6.27156501894703","1.11550263413415","2.14526846877033","0.732088234256111","1.555719153309","5.06208174541573","1.98712583771237","1.00699045434491","0.894861286267687","0.777909258903311","1.43912093681676","0.471488615224436","0.340240244094248","3.05153970200996","2.29231323056528","0.997466713981781"
