"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","417.073684210526","38.2315789473684","0.803255071849725","0.0511904691781079","0.963680918247468","0.267586092597817","0.231338621823322","1.21284916821435","0.108887254439362","0","0.254791860328611","0.0230787993273083","0.23773585896069","0.260678771943392","0.147005348297745","0.632921884988228","0.620344645780529","0.963314037447354","0.172044337619339","0.229184593862568","0.319615450012854","0.300553583873566","4.04572881847421","0.0980660852937005","2.16079324182726","4.17722895978574","4.72955212561869","0.17318349389563","0.640335334778911","0.127941794601198","0.163553004846492","3.15928814630592","0.419425146936913","0.218517076982413","0.210194511045823","0.317447124764117","0.895842798134416","0.64401029957582","0.198360498375567","1.00575729038057","2.38987542156426","0.372885287283502"
"Tumor","8","Tumor","566.658385093168","35.6894409937888","0.797338929951937","0.0915807940194244","0.444307161290377","0.239507833803975","0.117916977423616","0.750640503439319","0.0547937567290722","0","0.250320590887929","0.178492939613911","0.298848648437005","0.265826095041035","0.119968597898663","0.569450880837704","0.802036526016808","1.1802050283233","0.182161225109114","0.210459863374562","0.133808818229986","0.401302121100831","3.45652593539785","0.50452224206038","2.19448010900907","4.16485934108911","4.73938924388216","0.153712170083617","0.470792927493445","0.471071958044837","0.119107763928199","2.87516796705908","0.281331366818045","0.11016737399878","0.238437381419843","0.203121133812571","0.578027041098457","0.334851100679251","0.136803345485856","1.28920797734959","0.509261451540306","0.233732711371321"
"Tumor","8","Tumor","263.434482758621","37.6896551724138","0.899184786705106","0.138750625847917","1.02200470432341","0.149768105131197","0.164699795487274","1.02336643098626","0.119025026627063","0.159885129326268","0.34401797345668","0.160678236206295","0.205994126164551","0.272182124120523","0.057361361947795","0.645757774975067","0.437112515495396","1.14610583031374","0.218641277630381","0.226089677743017","0.1516245831263","0.362885147704845","3.96019571111278","0.214564062073897","1.9506415752545","3.99092167644839","4.53874228808492","0.277136507176715","0.546765006216004","0.189833175342549","0.193253201843576","3.30540753801117","0.332522561301832","0.150786711997472","0.347427942757358","0.340299016232685","0.916427303022163","0.21686309282624","0.0452934097377389","1.1533098140081","1.19644222090355","0.712795633938435"
"Tumor","8","Tumor","300.061728395062","37.9506172839506","0.679485523866476","0.140119367890973","0.375741187091377","0.125673741200349","0.167402353856208","1.20465811858361","0.0222844399362111","0.0105512879815548","0.218842755903065","0.287877634605687","0.14131065337142","0.300192177105283","0.30215948658354","0.544145812979788","0.346295419044018","1.13961797788304","0.189874579781973","0.186289967511038","0.11544780888293","0.619051217965132","4.54041495888851","0","2.06012354037004","4.01010305244209","4.58618061439484","0.213743710378749","0.429954799385498","0.101799200577152","0.0999746225825946","2.91134476791107","0.316321628244962","0.169657383254345","0.348009974150855","0.283794949499804","0.941259660139506","0.268548818664946","0.0410258216095795","1.14526925822633","3.09748870731935","0.395225000135112"
"Unknown","0","Unknown","462.222222222222","37.8888888888889","5.28397944150994","3.49654038537118","3.40912709307499","1.98847683174696","3.89490992861932","2.96045679173001","0.973666374675182","0.67682433599843","1.16796302242352","0.484830299195382","0","0.271549283391859","0.0996942760830203","1.41176336778835","0.461048340838765","1.95724935169108","0.37624108717601","0.329070652575808","0.324636565472973","2.15763993184189","3.29414530084948","1.14117280381346","1.26427312029586","3.11844293508999","3.81334305794435","0.371105244829899","3.60705593656243","0.25585872789666","2.00661296185264","2.66661322854798","0.813360504571468","0.442326416697066","0.783275730316661","1.21509667486085","0.525964827029339","0.225957539664","0.0169829806204375","2.13255167641039","1.39353529666663","0.312274252213701"
"Tumor","8","Tumor","500.869565217391","38.8260869565217","0.676370980206291","0.0558598081867044","0.864767756161505","0.0423740914415907","0.378218035078755","1.42820228382807","0.127226940169802","0","0.254299985011295","0.313842157723122","0.108497468228769","0.23462345255259","0.0125040097764779","0.716442538136039","0.52911324986157","1.25603294889078","0.362222421137307","0.19094407658389","0.25953720191165","0.453917716658136","4.20790877807375","0.476003184745775","2.05500681789471","3.93983839903046","4.56340279814704","0.128229936807161","0.395964579903226","0.173048076914463","0.157593475807151","3.14257490503825","0.345075686006213","0.136819557564343","0.427675411094624","0.14087945188991","1.0943860459809","0.0394421747937971","0","0.8378719781646","1.68941188569283","0.25283839760756"
"Tumor","8","Tumor","115.235849056604","39.2358490566038","1.08922890186527","0.135699692992896","0.66101323354757","0.20870553521493","0.611140325760471","1.16588146052061","0.0613734880928552","0.00902310697750863","0.279593292582288","0.366614233481512","0.185976749500136","0.259072263541749","0.197515390377263","0.575398081137092","0.882831702866729","1.23560775544379","0.254748004279832","0.23099935985988","0.215573684186913","0.544289947014192","4.25298633233692","0.363290866202422","2.26983490356431","4.21510500139632","4.7664343638385","0.190751677026394","0.389152838061058","0.22757546098018","0.0980327321820668","3.49186825628457","0.392165953600177","0.195064102095007","0.389121472155644","0.748770075760227","0.930740842027293","0.353388643165805","0.129786499124303","1.4382628939243","2.17024301270782","0.654831913566268"
"Tumor","8","Tumor","184.115384615385","39.7564102564103","4.29086609619611","3.16487911257422","3.43678009210809","1.12872308984661","2.87421233007896","1.88661414277038","0.688408957884857","0.530027838342263","1.00301226092242","1.33702286716827","1.66435237270663","0.469123575905731","0.245819635415734","1.00490002964666","0.235231733052312","1.47715039195485","0.324102202408546","0.293917867561606","0.218712850723513","1.56497649577057","3.09066561309213","0.780015911527179","2.25062735969702","4.12198166356115","4.68079819685445","0.442426781062798","3.10562538349484","0.231812989511514","1.13973692670592","1.98785920270401","0.863633464543928","0.230818757574507","0.675473658272307","1.72522071826041","0.514531625675077","0.0418742680254948","0.12986340911939","1.51363489220943","1.57648674739454","0.288440551501943"
"Tumor","8","Tumor","319.721649484536","39.4123711340206","0.565801010253499","0.111334340610704","0.59258078186023","0.0658725547628319","0.184452240592829","0.969184615701479","0.0694289979587708","0","0.223117345474677","0.18721110322854","0.266718986340696","0.17242027791452","0.1157318078847","0.405878864042126","0.506932983823676","0.976517135207105","0.165588096641209","0.123910424562725","0.0777498838056283","0.360598386126869","3.76326846181524","0.245724014395816","2.34681305060146","4.27652098284021","4.80591270621019","0.0896010071231942","0.242897707463392","0.229238978015136","0.0721024582623182","3.12892170588532","0.162168097345349","0.139849901893477","0.31574118878971","0.279316273908486","0.660433517596787","0.598689051962015","0.0506768609988658","0.683620032651435","1.7119871877685","0.295697804855648"
"Tumor","8","Tumor","551.103703703704","36.6814814814815","0.596609464640811","0.16963719042206","0.486553710328609","0.203261582344996","0.215598889078617","1.14485782135814","0.0495817852483156","0","0.0422276197491916","0.209446309320592","0.228163932171574","0.281681990947098","0.151117570673242","0.636466403300179","0.413131434727268","0.96096442144556","0.293019223305377","0.310028591389611","0.214457419952211","0.393744101820964","4.09515015360684","0.0524117820743453","1.81637222431956","3.76505406190392","4.36469265225216","0.17157814779933","0.378299103960677","0.207852000981812","0.18097681585669","3.5354832759808","0.449675924375377","0.0918594122969836","0.349319866783445","0.128981962449235","1.12656388658909","0.171635673896012","0.0781146245507411","1.34245762347333","0.863661265394521","0.193444653836161"
"Tumor","8","Tumor","126.22695035461","40.3971631205674","0.817792692661786","0.108840147698909","0.308171127182732","0.14604712427048","0.255101355408519","1.25203198690539","0.021561887218487","0.00687028013824221","0.24409820351252","0.115941168931282","0.156134188724897","0.17577753585974","0.0925136739338547","0.493106354826664","0.378476380554782","1.01636196116972","0.15312645402757","0.20953765837685","0.0693637471612698","0.525950757238153","4.31165615108441","0","2.00174128660127","3.89633463898723","4.46096560010152","0.127500090710458","0.580808008259208","0.152037480073703","0.0876695572800615","2.45365374412337","0.282958859256822","0.152342084044248","0.206064875678042","0.197109613043717","0.782348209993845","0.0850456060583642","0","1.81125334951643","1.18577775767698","1.16810104453079"
"Tumor","8","Tumor","392.040816326531","39.4489795918367","2.35845639220801","2.29650213790591","2.66721730333273","1.10319854323105","1.98432809592182","1.62311012950099","0.623375269270074","0.119588871832279","0.534075930070371","0.306642472427421","0.442562096193932","0.5002509303664","0.203919085218047","1.20107713147467","0.513105379972573","1.27999150273624","0.284181042655674","0.440558785913835","0.237836943098416","1.20088930698648","4.65004258103323","0.379960374653938","1.80672180341148","3.42481217398975","4.07224009623905","0.57846415873251","3.36650115709327","0.161519229703921","1.00113588204958","3.50623906058713","0.677567420685029","0.385100780622749","0.164073681708267","0.235332574274914","1.12340478172918","0.432573575625462","0.103890654865234","1.90115535539238","2.73710185292907","0.713871950058598"
"Tumor","8","Tumor","491.884615384615","40","1.08412241010128","0.19404114427158","1.01302177534322","0.309864848616153","0.352270034285441","1.4230008575391","0.0976737476594602","0","0.0444349869522504","0.396295588206899","0.131596609721231","0.67145325980741","0.229873663569553","1.21730814201403","0.557236418873626","1.11917909137326","0.340611801428863","0.364963400227509","0.407013090422884","0.993392117837283","4.66798807343546","0.120769322850918","1.64529816590974","3.61995194817115","4.23077720671267","0.360457349336567","0.62404146405795","0.0768474171886683","0.0768474171886716","3.76396985635905","0.301205335129871","0.0796662239515387","0.244142767983553","0.287921122304733","1.73190251128502","0.399923198849809","0.0132674888608496","1.99857050163836","2.68378019645451","0.661591286402759"
"Tumor","8","Tumor","176.961538461538","41.1346153846154","1.66567769080199","1.01489802305357","1.96209697320567","0.336780883449704","0.838981163981432","1.27847581868217","0.142182035924745","0.0326221479578749","0.530223324447266","0.217366735115668","0.266713367930196","0.49628715826249","0.0895020633951854","0.539399562052916","0.273283043597558","1.11512474117901","0.340824103814524","0.266962579844236","0.268458224714707","0.748805092036005","4.11964538041249","0","2.34112093977227","4.31443212905495","4.78154298377628","0.427385069150816","1.28603580828761","0.134212097012084","0.195021896737614","3.48414707371184","0.435033037948207","0.109846257755642","0.469546318045461","0.427153940127599","0.919194335702822","0.485749098501224","0","1.32163220518988","2.10014719403125","0.463026109403423"
"Tumor","8","Tumor","480.517857142857","40.8214285714286","0.899359529605346","0.196917277612821","0.536464126700421","0.179787378068387","0.237023186677665","1.31119831923079","0.0578431071137211","0.237375373807518","0.267446316080745","0.0755024077366912","0.182814302568189","0.280963633808563","0.132445455941544","0.791407488872045","0.401852652822917","0.863538213441483","0.372633468188145","0.292909682397827","0.143389769470733","0.695717125048552","4.3865014807451","0","1.90693846516752","3.8430254907289","4.38539668440364","0.184458286779991","0.457483990090768","0.168839534179779","0.180222490317323","3.08236641184779","0.384900432291979","0.124941837958482","0.281219240970135","0.499328240443545","1.03772325945786","0.488751379341624","0.0784601897741397","1.67489737111967","2.35747379937309","0.655254168094039"
"Tumor","8","Tumor","519.630573248408","40.8726114649682","0.664199620383182","0.0793582776378292","0.5723822701876","0.172770586283833","0.196874571843243","1.2822946179356","0.108704635734498","0","0.297497645155904","0.181911513080442","0.23277217144435","0.346212194060138","0.138802325587559","0.595864064201134","0.515050316495151","1.22335578269329","0.307471473812099","0.26739744601077","0.140907092117661","0.576938960179226","4.63480663440424","0","1.9423747281583","4.07419691574563","4.60159522731595","0.20589082790105","0.446517046414871","0.176368117870383","0.160843138887142","3.59084346761421","0.475947957409134","0.217090253499215","0.486727203909916","0.237276647396111","1.2222992641671","0.210189325215562","0.0434030000675987","1.08988860190574","1.64947131985125","0.378650386248843"
"Tumor","8","Tumor","429.673076923077","41.7115384615385","0.731732482566079","0.137733960832102","0.572501285557584","0.278142433459345","0.122755995703471","0.970606060725793","0","0.0262406118026386","0.156820531265945","0.397001683065336","0.212321478045971","0.263002592924843","0.071513323670153","0.344064180159693","0.424282738823548","1.58772173075659","0.0930807640680118","0.351785734175627","0.087243251984442","0.446131834173147","4.22170638398134","0","2.08332544420465","3.87632604212658","4.5248375407728","0.0434395649645653","0.428539807200319","0.0768474171886752","0.0768474171886712","3.49704218046989","0.237656814871346","0.108819906461298","0.230153797008775","0.242178480805946","0.665608826172901","0.0998922575645639","0.00860185598927164","1.00106208513317","1.21609546257683","0.128612769856633"
"Tumor","8","Tumor","230.457286432161","41.9447236180904","1.01674529840318","0.368939579239373","1.20600056833191","0.367326619270398","0.377935917722593","1.3096353855477","0.118377793521967","0.0394246862138159","0.260019809376242","0.252626635966674","0.180938315543452","0.287663446912062","0.183847021229813","0.831110658515155","0.682172306917574","1.4664476071729","0.184232617694823","0.25446124475395","0.227011797250347","0.614196751406278","4.35419374594897","0","2.12810042541075","4.22939524125894","4.77233288325191","0.32568385201413","1.33272236775225","0.190062437851519","0.26088327733599","3.29912730913234","0.405282307593539","0.196966976105741","0.425344689766006","0.413035571630055","1.04045614311016","0.147242731951682","0.163493652154301","1.32136723404744","1.79351947099943","0.284301316323135"
"Tumor","8","Tumor","328.904761904762","41.5476190476191","0.689380813890012","0.0644969425950546","0","0.197366888817864","0.219401260752699","1.29911713641521","0.102307353412619","0","0.294853392624525","0.143859332240408","0.159672704932023","0.254906274863865","0.150516662658983","0.669262685030652","0.578912941634861","1.08416134862125","0.195548444456958","0.193131548475062","0.13542208262227","0.611347798490412","4.42326806017344","0","2.05575066129265","3.98074176361203","4.54083753058432","0.225421643889078","0.437509172510005","0.189780425037367","0.0604461318510756","3.13933623058707","0.107354282074386","0.0945892704236012","0.407796929755083","0.301464633594973","0.766339407949101","1.44550998195193","0.042244907019422","1.16113248269237","2.52751159597644","0.295356485984852"
"Tumor","8","Tumor","337.150684931507","42.0684931506849","0.866236536373907","0.0741449894539263","0.608743001465892","0.115166150588725","0.233312208670588","1.33721670006996","0.139582190706506","0","0.125607480668856","0.330429527438793","0.214949838458085","0.225644589383837","0.117430257140594","0.557122962268313","0.410537861433065","0.693641714861794","0.0739229060770041","0.230145390484936","0.254183866208335","0.524956767574518","3.97244457440179","0","1.87904599041429","3.36282971017133","3.93096106060872","0.248765070805812","0.653980653257152","0.17476592499907","0.250836791581166","3.71043193056963","0.294718610304956","0.291500921709786","0.255176225911828","0.0829667929438412","0.689566540788821","0.373229998180787","0.0965785172030056","1.76705817800245","2.06040994496159","1.39263111332676"
"Tumor","8","Tumor","409.863636363636","41.1818181818182","0.755939250847484","0.0874030840136664","1.36522842567918","0.180702860285345","0.260432510309555","1.44822338500767","0.0189251528617525","0","0.0946274299334906","0.61876052400958","0.112039383061465","0.320941961360355","0.287319289029936","0.886253974063095","0.310679599204898","1.08383081194255","0.42265772286499","0.327649714376613","0.200045852013325","0.550743012939518","4.16824081633014","0.0527730825017395","2.14291231740375","3.98765701078915","4.60670912107636","0.238379504587729","1.00752581731428","0.0454389075978324","0.226194443497346","3.11759231690569","0.0549315281592025","0.134492756119277","0.311787032150514","0.101623887126608","1.22054779842353","0.54472609452352","0.169904668554089","1.2617842286377","1.15377641045571","0.288747141368816"
"Tumor","8","Tumor","450.43119266055","43.2201834862385","1.27297126086587","0.346115710856096","1.32361565855472","0.246430840723079","0.385022889916953","1.26128864546623","0.0460869422263634","0.120207751740196","0.334636169264839","0.1643109370868","0.285699541629532","0.308213480759056","0.128502803284808","0.783983162439469","0.450921863136264","1.1523532989026","0.377248353701595","0.285016334618349","0.224107883396778","0.594595170362722","4.46618152187607","0.0416127032301561","1.84379246103062","3.68468152983259","4.25111315983993","0.274815331392137","0.797042540707612","0.164904190253564","0.256918250075794","3.8815783846006","0.311990150783893","0.185365627995779","0.516050046477883","0.242837724393911","1.41217364504224","1.87463085924401","0.116411751647912","1.0004659111648","1.73370530886792","0.340617017264287"
"Tumor","8","Tumor","89.469387755102","44.1020408163265","2.66783932265577","0.713193925330228","1.99885965628613","0.569488453231903","1.45987732782479","1.48892087083118","0.217388630446063","1.05043318218335","0.599057714586834","0.157829748423201","0.238455209857562","0.285730360281277","0.0800956050562118","0.762707256990152","0.15428793091128","1.39266586364249","0.229116641474716","0.251543510828881","0.28083689521298","0.944390803280608","3.21846535318955","0.885864218350602","2.08943970424823","4.27060424357515","4.80984634085748","0.223797242403734","0.970782435906166","0.135898854290627","0.973388017872089","1.90706388642465","0.38613453689002","0.0924824418334467","0.29732302946239","1.0362427432713","0.552429118746091","0.635307475219254","0.154751661608048","1.60701479268207","1.55167593592886","1.91924407518557"
"Tumor","8","Tumor","313.25","42.25","0.312884743815882","0.166154149339354","0","0.210329210708034","0.0902808622242021","0.624451589732361","0.198745631255675","0","0.254071646161727","0.143438889428071","0.224638691320694","0.244747743580523","0.124212993894749","0.403254681582051","0.496594353354764","0.932189275700431","0.435715969593609","0.1315301573554","0.108857453010883","0.12244026240706","3.82394744166375","0","2.26856663355632","4.20082308338381","4.78267450794247","0.158703259877154","0.182608351951265","0.17691246168221","0.0300112613482416","3.34531281299998","0.228622543809831","0.122573345638283","0","0.258682442791088","0.25872374689949","0.552505223049584","0.0270121262991965","0.773171139452043","2.05261872845516","0.291984328911934"
"Tumor","8","Tumor","506.309090909091","43.4363636363636","0.783951406971622","0.0707248118190053","0.911997860430395","0.172600939717244","0.147349380158395","1.37079078883459","0.0249425840595572","0","0.177696393866389","0.0455740677940554","0.160719253448416","0.295947990301593","0.0336650570095391","0.597817179434318","0.535816968459113","1.51571514366424","0.154619517994792","0.201896081621646","0.41978833225504","0.608139323471693","4.50301410684092","0","2.0527638926628","3.89780985433777","4.51130603845956","0.251233640888356","0.474810226813114","0.152368583127425","0.168937218908603","3.37256983390534","0.579756116043184","0.0651257238849852","0.288138640009514","0.322299921314574","1.3274719521359","0.188508765704393","0.148508762605265","1.23898728629839","1.61405655784999","0.258689910115803"
"Tumor","8","Tumor","167.5","43","0.785403070886044","0.112751441899407","0.627429300461143","0.256263112593292","0.0827521628714913","1.13526008046491","0.053499334715922","0","0.272136270720491","0.259767851777456","0.19785746819568","0.262836441687774","0.229664758603105","0.7284858826347","1.05080722357007","1.46855242240131","0.146055957622052","0.240156851096798","0.183222690784088","0.405579598349383","4.08283632916218","0.452225649159648","2.38260821411315","4.58265385899079","5.18682934102006","0.292905941471417","0.62063808529455","0.10506972901973","0.052607310212517","2.33294692480169","0.365125229907275","0.083627003931235","0.331867090208154","0.230715406414952","0.655361979192717","0.618920941836697","0.0473569897448423","1.46495976529102","1.13369194859071","0.409479881613716"
"Tumor","8","Tumor","210","43.7710843373494","0.71605615529609","0.137620310243695","0.672181809434406","0.275374588228292","0.228897386219749","1.2260976675319","0.0370721310522601","0","0.151113724189015","0.236901347669974","0.252505047294653","0.297583449857154","0.13022301891814","0.631542556928601","0.592533501300349","0.965916452277523","0.315363393464867","0.313055456142393","0.212048293310198","0.675753823583973","4.29351336603755","0.0889056971186046","2.02242534883255","4.05648736957032","4.64830857230707","0.264695196374029","0.420432130838548","0.21692026795715","0.128105670504145","3.24739982099667","0.361815474886287","0.0798334520011874","0.395505993247154","0.207215639164736","0.970643540670654","0.403252157384967","0.0888167214956888","1.23100762224245","1.72036846930333","0.272804558415135"
"Tumor","8","Tumor","277.783333333333","43.3583333333333","0.974227053279008","0.115038598756634","0.804988677716605","0.234761280073324","0.268018448532449","1.36014935991399","0.189938083397676","0","0.343439281699117","0.219317676399425","0.314635418751878","0.361112224299733","0.260025387485516","0.943145727998788","0.487244767408902","1.31281374301932","0.393419413528859","0.352182476896617","0.278401172111326","0.728758312257798","4.47809522308661","0.635534372141601","2.22186535857314","4.2573614997142","4.8634574363562","0.300666782009618","0.542203196863024","0.175106781810188","0.105064962434175","3.42462478175121","0.472925604742388","0.248608454166489","0.275175182381875","0.821427375170947","1.19954513091989","0.342739301749551","0.134312700084221","1.5674309007156","2.09166902859621","0.309719858110553"
"Tumor","8","Tumor","289","43.4263565891473","0.745778713943089","0.109186965663744","0.82231897570859","0.189951722878494","0.247676096536566","1.46665328388023","0.0722903498497647","0.137335420489274","0.275900586750056","0.292914052479527","0.22794125692032","0.27455657313394","0.181783266787611","0.81405360329319","0.52511499640267","1.22614731176863","0.282417912510226","0.230838051541482","0.334021943936505","0.845500949943768","4.43345700378367","0.0119440647234795","2.13360543668147","4.09989264964671","4.66286465258112","0.146905797744895","0.53197293773342","0.210017243668101","0.167636929066255","3.42306632954006","0.34734964972668","0.114554933710401","0.390600746088201","0.546755587358446","1.42060098611451","0.200862416353182","0.151781970894535","1.17921176406146","2.2211292307144","0.44495755149278"
"Tumor","8","Tumor","307.052631578947","43.140350877193","0.5745668052253","0.0143506116558088","0.335985864425597","0.142009866432741","0.183889340424056","1.38020133394554","0.0261611899201686","0.116657084505099","0.329209176727522","0.192403917515036","0.406507693548517","0.404835489680431","0.141074591161855","0.724596087297171","0.511215556097065","0.971570344989072","0.218816402735016","0.285559932943724","0.129430013963069","0.619776412460081","4.3426762917057","0.025639324301171","2.02901352338439","3.98429953051548","4.51718225289673","0.127384740084942","0.541115975475483","0.10506972901973","0.0701179682942524","3.59304689596487","0.268386356189508","0.168055797749836","0.390579273611904","0.224025655715153","1.12225364917505","0.414386664937756","0","1.46892499186886","2.02527814081803","0.3502544311564"
"Tumor","8","Tumor","382.487394957983","44.9495798319328","0.704737330173602","0.518828708961726","1.16217786378849","0.239340939141702","0.359506056573176","1.09008338158538","0.0966271127344015","0.278276861637946","0.187319300096941","0.241602728233865","0.274635425287303","0.280902987071649","0.136026632645106","0.768032409324294","0.659880205037387","1.08898646880612","0.168194735328121","0.280315212876049","0.145835754361996","0.564298710184035","4.03627969750993","0.490047135146491","2.15839534248679","4.21940206588901","4.75371770950053","0.243618103879798","0.91251056346211","0.165529189434658","0.231597665198188","3.04720306011746","0.42974953442167","0.185796770606146","0.413945356445428","0.474623451044203","0.95165579767976","0.314396979515511","0.0481976884371508","0.9990098612569","1.88386958309822","0.343266522409146"
"Tumor","8","Tumor","400.094488188976","44.0787401574803","0.814234711637926","0.16295583056038","0.734770968981921","0.260399900029104","0.297204567862733","1.23647306418944","0.0701974145466001","0.011424322364801","0.266590301235804","0.139449447416269","0.170624360445481","0.39518630898629","0.128157383532578","0.854494174550854","0.493344518499136","1.11022886069796","0.340890650618195","0.491694756723455","0.238755763100104","0.688020296619313","4.46762032343786","0","2.18419072343118","4.06464661065713","4.67770459299848","0.304785904302282","0.584136394057505","0.164755286701381","0.148596019526304","3.29685199940132","0.433728460682988","0.169520051747599","0.258051269572999","0.206144110099778","1.1737250370206","0.634193070066938","0.12079950274276","1.48782955962234","2.14426711537139","0.295385240612255"
"Tumor","8","Tumor","152.45","43.575","0.806052577965886","0.201519814702568","0.59016892300886","0.212124560174575","0.205585415294787","0.964465888816454","0.0122456444046829","0.0344240798508748","0.264905655112415","0.0880483521547314","0.28209754649817","0.225621966710634","0.11625603858862","0.460443285123519","0.64884253834774","1.4144397389254","0.382061808550803","0.15604483278117","0","0.349576783003927","3.98616050447313","0.242971637685149","2.40222209549948","4.57430066197117","5.17997840878722","0.103214978108406","0.659230494639912","0.0499791900693458","0.0465944891447025","2.97125466031343","0.387759661900447","0.152858629368585","0.235338020521632","0.162776651328839","0.602750407620947","0.496527233150903","0.20218118768902","1.04538051483046","1.35669559222796","0.133450530048357"
"Tumor","8","Tumor","159.408759124088","46.2846715328467","0.978288562775272","0.0770853326041435","0.374397993967164","0.139735802113536","0.191381752877954","1.24226202875118","0.0267797021962124","0","0.171105411605869","0.0794179413505458","0.227256342250444","0.2634409151428","0.151505808193996","0.5246796683141","0.846176269565143","1.32482140317094","0.147521567339131","0.231083021771896","0.132135986879019","0.389650874338467","3.86468023598571","0.0255524492486131","2.47734069836409","4.58697376351236","5.18695610366278","0.220237895716447","0.413425824213797","0.194692271921078","0.218493555876491","2.64849334939004","0.372277309291339","0.0662504246795425","0.270914132221501","0.198072917892128","0.606622602656875","0.341450647884972","0.091332189308529","1.37891410221003","0.975189124317829","0.299962362256838"
"Tumor","8","Tumor","59.203125","45.3125","1.22642244762703","0.0699084450191169","0.338263643293835","0.208133606118209","0.244145698251318","1.30275967767981","0.183246106492015","0.23694856903741","0.315202538011424","0.242442545882321","0.231098028592505","0.194782883693904","0.0746822178929116","0.686102390604909","0.63759632984672","1.79686761865134","0.296085545359236","0.247231696966971","0.1334243221442","0.597412207082088","4.1911913122254","0.421708115603734","2.35799170076042","4.45184386645759","4.99711231193981","0.149304568690413","0.400005564685513","0.122492198423498","0.105426180691338","3.02585548500016","0.259910873920833","0.218285709908979","0.243102926945495","0.582162150745164","0.989443081963657","0.284086381618261","0.0706509786684586","1.22620236944767","1.92141958819253","0.44672214689681"
"Unknown","0","Unknown","190.519607843137","44.6372549019608","1.55770142355441","1.01190629928849","2.25271072510236","0.559563626387599","0.95525301536623","1.04755614318534","0.280830546558957","1.15772403871823","0.326824566362933","0.694226675791602","0.839870446304057","0.283225091699544","0.0141688995042241","0.449885719644018","0.132794009959819","1.59133529982459","0.20085562234271","0.211274115410107","0.11161007829239","0.866420511169309","1.65116526665861","0.625663680574461","1.45753134446955","3.91956588398546","4.50932813285552","0.120630968513161","1.39410503657724","0.232943546920647","0.523798039649208","1.11773748083793","0.276739325796016","0.141359045649265","0.212621990843544","2.19703871394628","0.266626250467122","0.0787162395679992","0.0747079608748701","0.769010042973495","0.471730590020558","1.27340698057137"
"Tumor","8","Tumor","469.405940594059","44.039603960396","2.33950220160969","0.706293907449556","1.47725627159538","0.399992080368374","0.757223309263547","1.40325217583872","0.142919148410746","0.289352212076383","0.382829986552858","0.346798405785406","0.306416930507397","0.211367138570967","0.154899634899149","0.808616324951511","0.424807333025333","1.06737217217073","0.302485965393185","0.244299302797946","0.184513580865339","1.0597817910665","4.01174124300229","0","1.77870832093666","3.86932193846992","4.39131004006331","0.221894583666822","1.08411991123142","0.150519941533903","0.227201448208856","3.37679924756118","0.534795735557708","0.163516249926201","0.265532035914632","0.937899713713224","1.20295533063938","0.503210735243661","0.0640338782733786","1.11014771334203","1.15983637011679","0.415016056279741"
"Tumor","8","Tumor","133.945945945946","46.9189189189189","1.00122933737618","0.0514084088602382","0.687564935559283","0.0801419954119775","0.205723221921966","1.2614427729859","0.117733130523916","0","0.310511387371133","0.0695792053497523","0.164896575980202","0.179126477207398","0.0434414279067599","0.533335479540665","0.744199675445563","1.05711521009255","0.27408634307097","0.37815079243413","0.257873954255447","0.452225217623133","4.15479241313053","0","2.61263063124391","4.79499744820332","5.34703788416599","0.278490270160682","0.430578782554547","0.0901591301466465","0.0270237377469056","3.1408988276348","0.378537270605206","0.302402334300397","0.414396127341026","0.293645578691367","0.65272112842687","0.204896173095429","0.179736754694374","1.60589353951132","0.376594122587782","0.481633059996007"
"Tumor","8","Tumor","299.475409836066","46.5737704918033","0.599987514725094","0.0647786735505351","0.626421655175148","0.120499485449966","0.0929176207669321","0.942254350046635","0.121466065909192","0.00335867375211301","0.313784335780273","0.288673145996551","0.151114669251351","0.159333111572929","0.134003208372691","0.56814497974151","0.319629564039857","1.01307295403811","0.109153092631493","0.302218258149711","0.203750255606831","0.637300291126053","4.05108727069346","0","1.68905511871139","3.51777960476825","4.11692757151057","0.124223407546865","0.195453829077447","0.147010873100947","0.128681002468113","3.28240065894056","0.367257057950485","0.0890285690554664","0.506786363933175","0.102824530276841","1.06453015739868","0.164601665550968","0.0911514934508763","1.14544116822925","0.80463760679376","0.350153404984215"
