"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","286.181818181818","3.10743801652893","0.690008709349145","0.104419195923135","1.51467793986005","0.397872094689017","0.330850656545355","1.40699992015172","0.106232198042305","0.0477235252910242","0.557145980780019","0.334741584913065","0.654843038301981","0.498850982200426","0.800657232640663","1.2700105309496","1.25514492488859","2.18909784316465","0.401487220448528","0.5847237346433","0.31815849377226","1.20988557297046","3.84001837506873","0.629382659821981","2.07394156241742","3.97050202971475","4.50485333684713","0.271819131710839","0.579778888258963","0.199886189411762","0.30716828735744","0.0747464375169922","0.818573830962292","0.169544663148392","0.458075273009465","0.195814913902176","0.390067149166992","2.58767541825548","0.100660593174505","1.22050653421419","1.85088697212401","0.523438032495751"
"Unknown","0","Unknown","304.227272727273","3.40909090909091","0.909184854581943","0.287280641902738","1.18381018833919","0.248772629763135","0.153270528739675","0.613172160424324","0.0536373247636527","0.066040466987883","0.203044714634678","0.279148693793132","0.343241870894172","0.355468788418166","0.194575959191981","0.56333558599044","0.244727416060417","0.428482649493123","0.326893894113983","0.660946403485682","0.0409622302964499","0.790611202319919","4.11051089095728","0","0.319855602365586","2.88832846373966","3.39614221051289","0.151720905682776","0.354228941663176","0.180831044069348","0.045438907597831","0.0392324568325632","0.275972053442166","0.0581115777724955","0.260751836330264","0.280285464538518","0.141036731304977","0.172138536445491","0.0408423830358412","1.60646174816621","2.03748058408048","0.851370946680359"
"Tumor","8","Tumor","360.378640776699","2.64077669902913","0.813238397792252","0.137554250437615","2.43395344982133","0.321939620049289","0.350306331085442","1.14994062259167","0.203189735314803","0","0.728084107000527","0.40372714485344","0.603540749587185","0.688802298054623","2.03910094216544","1.18367639555856","1.19148610846683","2.40319306588418","0.436081487408228","0.551388760587859","0.315544037087797","1.32335938365852","4.35371221908406","0.447243216870047","3.15041022181652","4.61855568585607","5.18603709215078","0.376873810793609","0.850685585463667","0.282416921915883","0.250724195282618","0.866813455266513","1.00957517410719","0.369188834384676","0.822532546035748","0.752474575282474","0.717674412056368","3.83978050633264","0.240908001898564","1.76713401584533","3.04121285123068","0.870570592564405"
"CD4","11","CD4","140.905660377358","4.88679245283019","1.18251389220464","0.790441090189631","2.97710302257349","1.4195883824631","0.302045618108561","1.31124329362519","0.286126935308229","0","0.290814663413528","0.201790873659956","0.320109420104129","2.14284951227494","1.88096226090612","1.14156139841148","0.32076227940552","2.83703976281623","0.230946224752917","0.358254265171883","0.129626987042285","2.40752985216133","3.35052694849274","0.466830105024431","3.32789540245748","4.91933909347977","5.49867928791523","0.0940509358449197","0.624262459240535","0.247816484314236","0.854272843705074","0.836982399879271","0.695857153698709","0.119796083586292","1.51168014550514","0.0592115286169087","0.42694422792194","0.226630227822753","0.0693534663542151","1.97342340799045","1.08009938968133","1.20190822094241"
"Unknown","0","Unknown","253.862595419847","4.65648854961832","1.23015228029598","0.180954311094363","1.77839523153711","0.520533504832308","0.354894506785744","1.51711032249488","0.215439116127448","0.52680865094357","0.507439017083261","0.355636652574167","0.59037128072603","0.503628298897721","2.35781699982615","1.28553361330257","0.834973900411134","1.73547653355997","0.400791332040203","0.459714929364211","0.407980833359517","1.27996201536016","4.34133788731468","0.233855120227574","2.41192218420137","3.60157448484181","4.09887553603197","0.229566646081043","0.75353894700974","0.237817814366239","0.260532355742666","0.100223488461282","0.6651875755865","0.209965822033988","0.600699034581602","0.249486848540633","0.43781605803137","2.11947464530072","0.265464015057483","1.7970333983572","2.02722754228861","1.14873790189403"
"Tumor","8","Tumor","345.961538461538","4.64102564102564","1.04292418820796","1.2251873507429","2.91801903880822","2.00621983045318","1.50842850463939","1.10530808335345","0.341478912089358","0.403674436613792","0.543040142471935","0.235904837241598","0.587124617490154","0.485397527038396","0.688238744092596","1.14736176339125","0.918957303809043","2.18875701641562","0.720852140792031","0.418565398614042","0.290832285715912","1.52027802659681","4.46392319390411","0.574386727795755","2.54774625396842","4.18451189149411","4.77658320466346","0.216788862496049","0.641636457397591","0.235857478657826","1.41246198311505","0.128131907002259","0.653850577074874","0.277153994759091","0.524003588096857","0.198762413612428","0.329249357636803","0.416545094456626","0.113632332413316","1.97037811151235","2.62068924846774","1.21066675024736"
"Unknown","0","Unknown","460.732673267327","4.85148514851485","1.36026195793577","0.185862776476701","2.07470417139894","0.523715601028682","0.348882872036158","1.0096552736547","0.442559652490698","0","0.836512712769663","0.0986432986375532","0.251100310481715","0.354615574987794","0.23662664261934","0.392722859954826","0","2.54447916934205","0.0177944351451946","0.194148504849877","0.187722974640607","0.6232841653525","0.880667982979116","0.891180470501656","3.58751485391891","4.74667165483746","5.30021583622751","0.171276777935552","0.665887035529185","2.34029088021665","0.119765375621589","5.35559075498879","0.385867059860749","0.29853308682184","0.325902197745937","1.32476950893951","0.797135335885839","0.640430503070335","0.0470401915943822","1.30302181852753","4.58464557832309","1.05076576228864"
"Tumor","8","Tumor","193.248979591837","6.44897959183673","0.714937736799178","0.130642698096214","1.79193756427759","0.375611235947255","0.311898682824576","1.15960216091225","0.0413607785041288","0.30091751099653","0.570194763876874","0.577054591893508","0.69711903548757","0.473719083133721","1.79151465908734","1.03735557017781","1.31523462315835","2.59590891585162","0.408098021299363","0.406008242422515","0.30402953747769","1.04839053699062","3.27940051601424","0.675316917446069","2.8510648138267","4.76731497171906","5.33740401038752","0.206195816447513","0.573594747273029","0.257960333000221","0.242862503829224","0.178007072994308","0.674052787123982","0.193325063445829","0.408648746614655","0.347747461759285","0.274705659282644","4.38343988130654","0.114268735516305","1.33873590379511","2.18575263000432","0.242437264971357"
"Tumor","8","Tumor","320.943396226415","6.24528301886792","0.950004349744605","0.120262106699494","2.18584409714685","0.600705019441688","0.51086424053022","1.12743387297684","0.136905547306045","1.11727814543557","0.594669334080947","0.319023646583186","0.342136683007303","0.642933216813634","1.54857379157855","1.42080172484944","0.915816111097547","1.51155847700335","0.733113317943473","0.442515455879436","0.334568305501647","1.32915840138609","4.28211411939517","0.245975615312028","2.17113143083349","3.94095817656862","4.55629251935025","0.0736029052029856","0.994819771909832","0.297479796985303","0.409109947422396","0.253246810258131","0.67068323169543","0.241428869226049","0.479032263081339","0.36194280080257","0.423018042900699","0.2430922397889","0.0953913629452804","1.76906695034868","2.18971657876858","0.577812738584774"
"Unknown","0","Unknown","529.433333333333","6.83333333333333","0.992556675677568","0.121057212715728","1.57198679149685","0.299057507212008","0.311584886721937","0.272626263680229","0.150001036106149","0.233622732316737","0.196349015706074","0.176157105552651","0.205093164246977","0.167402859849757","0.31260597559289","0.0669874616933953","0.375473721977993","0.723899608846345","0.0959963825724415","0","0.145868417035236","0.580411960138444","0.330894644842032","0.489424782558939","0.561242694555617","3.68332336643889","4.20603054648361","0.0901913435899152","0.106381555641339","0.147749550203225","0.428154306672304","0.25996429138082","0.20264041623389","0.0385159045390922","0.0286225643540706","2.06519133632836","0.668714661080335","0.432588941383459","0.0242977299228529","0.795758808369494","5.13587937986113","0.508570229391411"
"Unknown","0","Unknown","536.032786885246","7.91803278688525","1.05399422246307","0.0636213903480551","1.63988379950864","0.195265921476161","0.118354562357048","0.815950922248829","0.181466552248581","0","0.220996158198085","0.214648028859752","0.183018004457514","0.220692288923388","0.197798129744617","0.531764403510049","0.351312508289898","1.57013284516667","0.306780679710006","0.161399151430832","0.111736725178347","0.334349876954154","0.483465960088339","0.415054103154985","2.37896239836513","4.64100812496652","5.23248831523163","0.127951836187042","0.176755860020972","0.299573089177635","0.122815447904287","0.15432599936228","0.197837243173074","0.0464152591596473","0.105283188844217","2.11769195449211","0.333748758416376","0.0163625880667582","0.0249884269384135","0.887381211298067","4.9245078454744","0.541424613322974"
"Unknown","0","Unknown","372.710843373494","7.67469879518072","0.82370241586139","0.183555798935384","1.85354661584396","0.374015918914632","0.424477821377001","1.74163012825406","0.0988941573184776","0.564558853394731","0.597236154191662","0.382548080589913","0.439993148649802","0.602009078000508","1.21468830463691","1.4228719898788","0.677738202195293","1.27767784970491","0.794570904909256","0.694826379811533","0.459787835878124","1.29907594912896","4.73692656610602","0.29828592135354","1.35214334611872","3.21285674676205","3.80196695453272","0.367267430136315","0.448843294010161","0.145998353346204","0.372408579510561","0.751607531496639","0.569182885324506","0.39216849020453","0.551118254768593","0.147795084126897","0.505898054956607","0.436833238405023","0.0251167766552209","2.04479359859916","2.97968845716173","1.16588360785595"
"Tumor","8","Tumor","219.026809651475","8.32171581769437","1.02599424062942","1.06041150709644","2.16445744876536","0.934488560694157","0.797190680220263","1.23404720620864","0.183863569790396","0.16063114752804","0.565078129809386","0.453479730692063","0.545454174045116","0.504314817732425","1.63445304061342","1.14804332485724","0.923834723439392","2.43663723584964","0.517046470433333","0.42375834535463","0.347244177337445","1.09512791836187","3.67161877504174","0.71516050177233","2.94048669837826","4.39621517224093","4.96454597276037","0.303261223466085","0.844535397124856","0.20924833352977","0.568254282222516","0.595392072853424","0.679478312219974","0.217123425287555","0.414741577905287","0.264477102572098","0.315649445153973","1.3907652269707","0.150122530586846","1.61054010534101","2.24940232921981","0.842584318959636"
"Tumor","8","Tumor","239.106598984772","8.50253807106599","0.667139020731036","0.375514416383427","1.99554464829517","0.521864481695875","0.358094126246086","1.56170711587322","0.269400338388627","0.830262591035115","0.494013687962291","0.904328575351271","0.640643647514041","0.507613399696012","1.85508710611983","1.09754613051911","0.714022255264902","1.45806359509261","0.538595217586689","0.396183558601134","0.310631112016276","1.27837391576159","4.11041509879713","0.306030750541746","2.54761350623062","4.25825630751612","4.80496151112042","0.275610631986143","0.575977230043585","0.255001015583972","0.417444164869088","0.0945347982523618","0.715591514644419","0.216213975100212","0.406599859201411","0.294875043054518","0.576334643630337","4.28026749698142","0.0591230674870738","2.05659302333156","2.12612733930961","0.734471357836621"
"Unknown","0","Unknown","298.702702702703","8.87837837837838","0.883217332194788","0.255735532534681","2.01555626016295","1.13090679447846","0.32136376607038","1.07112441167944","0.180350843900305","0.275016738474585","0.456533808675568","0.229711437524452","0.373077611426785","0.50358255340438","2.13220152245437","0.833722596614721","0.93656046346491","1.30361875456685","0.495094030349212","0.419475415370136","0.327433361876084","1.27974661482519","4.18316642312012","0.412904701836947","1.14439648449744","3.69227688147268","4.20292796092843","0.394972990721659","0.675107122728189","0.264908784136285","0.546999770367056","0.130158174820865","0.78503884766162","0.146068596350569","0.617509510116652","0.153745309766544","0.404773768461305","0.0847908157095255","0.0246533254982205","1.65439595785967","1.89600230041361","0.646153757525221"
"Tumor","8","Tumor","385.09604519774","8.97175141242938","0.879598755670948","0.123365134712783","1.99375878228023","0.454178847586845","0.473645646524234","1.44241327442224","0.139405247265822","0.757015483120244","0.673871654367748","0.386902397464896","0.608687005736855","0.614958280532673","2.16719016890305","1.22092056303511","1.0480021574091","2.30448126599579","0.481276634067282","0.428172785414176","0.320720628725542","1.1521476962167","4.6084965549957","0.314982553736448","2.76920020522838","4.02647615534431","4.6059643885779","0.283295386641124","0.61598955446909","0.219919612867251","0.318120938227686","0.14389236067316","0.75741721480551","0.179608748762241","0.51293831843333","0.172258475736356","0.444719591971006","0.734687192186925","0.197587822748594","1.57166899833585","2.8634538729196","1.1976328529173"
"Unknown","0","Unknown","352.171717171717","10","0.692838347426506","0.207350400159285","1.78591381629167","0.293672410671501","0.426038012846219","0.998471659489872","0.134237750698523","0","0.372804330855309","0.212647353456824","0.433494478813827","0.479876293423777","1.91868953849117","1.02688795700913","0.904550251129937","1.70985187602972","0.446955026951352","0.482916705485123","0.192109391013575","0.981736809780798","4.06163751274599","0.0156415230282592","1.64839740495285","4.4568985086769","4.99834509282617","0.181077028867723","0.615224082748352","0.172946580478569","0.20893921818077","0.074317079910767","0.568229634300694","0.10298962234538","0.491762880598494","0.2102434362348","0.224179937510471","0.59665391776512","0.000843489556369767","1.34798381769705","2.52349233022976","0.534976772447303"
"Tumor","8","Tumor","326.069565217391","10.0521739130435","0.645165264491716","0.528618825693589","2.15574937130762","1.09246077964442","0.611135966137781","0.769449224310489","0.330901507654484","0.662728972115184","0.594044487555069","0.253669452325993","0.384874481358402","0.599561582076411","1.0757620285836","1.06724371577705","0.888893938858331","1.77562848492061","0.47759454343205","0.41610757078309","0.25976686863686","1.18251867639335","4.76391523709376","0","2.72702425426915","4.04498362101255","4.59130462972715","0.285598337695223","0.632456457122712","0.241563816070896","0.625440636260371","0.17691177443188","0.652883314659254","0.286373563350211","0.407075684537522","0.132256617776539","0.552948417873115","1.14591984073902","0.144128420455545","1.73121979074246","2.40357668581442","0.916936624202514"
"Tumor","8","Tumor","408.356020942408","9.86910994764398","0.66698690108212","0.134429175281627","1.82893554165145","0.469331724212384","0.27761122076096","0.822466316788237","0.16971550388932","0.712593142466595","0.588309232489906","0.325397824135231","0.655020530768869","0.623294927154398","1.37862001457924","1.21607367178965","1.39752707038571","2.58706193248925","0.445139154288207","0.460254375955929","0.333363403544547","1.08376782969463","3.88060980097506","0.527338745485698","3.04904505808473","4.65998133007612","5.20933006513767","0.217044245681075","0.616516748408959","0.225046403548329","0.338423559535346","0.220423510852999","0.643499729148268","0.278573435034426","0.552475815445664","0.151113932154788","0.438793487741302","1.93120492043899","0.205445953807232","1.588089994743","3.56104119140929","0.545841406502761"
"Unknown","0","Unknown","127.266666666667","11.0333333333333","1.20408823895917","1.07503774890095","2.89583560583595","1.04419015986134","0.45987906134333","1.39194247246132","0.0244047703879686","0.630097259972359","0.557968589073609","0.0632064424811457","0.257027066258652","0.462480298206606","2.27130211000324","1.21126598818568","0.343108345238542","0.842275720388003","0.307813380027345","0.340859459812726","0.135834889667324","1.20351198010237","3.23697204537097","0.281293316856961","1.07587217052328","2.54442135089491","3.20514273933752","0.251101192283637","0.58020253874662","0.144850660487985","0.714452906062671","0.289685873939251","0.549099541818503","0","0.541150902308374","0.196426972653963","0.424224752465047","0.135506750503383","0.104131805614741","1.69704430786413","1.71327993880077","1.10097833177684"
"Unknown","0","Unknown","333.590551181102","13.2362204724409","0.618047908649072","0.265960101302336","2.04948114950731","0.703592757963449","0.610934881355571","0.862953799064154","0.226433057048097","0.866941033846648","0.5360390200686","0.385965300537896","0.418767933110524","0.58745511333488","1.60682507252185","1.22852956882076","0.754675192516497","1.87415965349549","0.453802611079785","0.515717213898016","0.294274082540636","1.20191450929289","4.36173827707436","0.188375317235423","1.97910628589799","4.31521810783452","4.88548535423933","0.24456085986103","0.627187471480734","0.202620554115146","0.617716907088829","0.48586526948212","0.60301062611913","0.185514860567537","0.498495269765343","0.167429718440569","0.69809562395273","3.04724844357673","0.185967220932795","1.49275516914768","2.64219111914368","0.622762615873878"
"Unknown","0","Unknown","543.1","13.4416666666667","1.14745472959717","0.273134541831932","1.96374501082567","0.619082497211264","0.40230832872089","0.8876387411926","0.420604907460498","0.0415355653280192","0.375063160215183","0.18975466155064","0.199992252031807","0.319747709253116","0.332136712800423","0.838936765145966","0.439066613051411","1.7797992574643","0.258491281732824","0.302440276946811","0.143193282681715","0.677553236964","0.756108632976066","0.627249360787963","2.45321504459101","4.68957584446994","5.25149957409374","0.181838647853994","0.0969868587172199","0.260784986298671","0.202967160885154","0.590386062182914","0.294197789941572","0.160682029589642","0.250356132638857","2.41238364213042","0.454829270554087","0.0622582545579597","0.00262756521209937","0.985185851150802","5.35735725042696","0.835740665595656"
"Unknown","0","Unknown","424.471111111111","13.8311111111111","1.00307346796869","0.085373939820622","2.26860938031328","0.413847686756557","0.268320549588826","1.72226938163534","0.141361242115917","0.376208949952498","0.582548982590631","0.261738727783169","0.54508468643259","0.598717389502573","1.82325313963495","1.39856241342535","0.913589843523837","1.75968155104554","0.464373423530349","0.475378600645388","0.257589875044115","1.23318940974147","3.92316008364457","0.621690323851923","1.83460180686307","3.81634985901085","4.38924736493233","0.275096029383957","0.523051224924815","0.188875042683695","0.218393979550801","0.206888995707348","0.58427207987567","0.24270882601394","0.695668632703715","0.199915313344429","0.481221632168555","2.51109841276181","0.0368114715392516","1.44724504555234","3.21384033145342","0.590788554715456"
"Unknown","0","Unknown","466.922222222222","13.4333333333333","1.1598247932817","0.0278878863247248","1.71126909857098","0.284403612566825","0.219654352022182","0.711121027927743","0.30341984895336","0.417313095854466","0.471322747525177","1.21504100653406","0.296904682600882","0.346417712579265","0.516919568441241","0.716202998577282","0.578679435918048","2.08586973230336","0.102039618818537","0.230598930622375","0.213907254624306","0.616101372745446","0.642975759944602","1.00783947931834","2.25625837391638","4.6668742229009","5.22359623477907","0.216334726021481","0.227548562060653","0.457439452715588","0.0786002192816952","2.61276694731482","0.281898451099614","0.176203582499493","0.284701045345646","1.86029241886134","0.290457576874005","0.137651885047355","0.0442722554601318","0.921706186995129","4.03657307211378","0.607938223500131"
"Unknown","0","Unknown","20.728813559322","14.4745762711864","0.989925320329526","0.155722525010279","1.26143224309583","0.440677442781111","0.119307830676102","0.418866330650271","0.00644908862407961","0.17722934658653","0.386050093675425","0.0644059986586327","0.122762523383291","0.160065562329586","0.159683701298068","0.0739567732914426","0","2.04057114004084","0.21144051160047","0.190569353572158","0.136100307142618","0.519911610552422","0.251527355917951","0.26561857249261","3.56881517513918","4.35126630805106","4.86138179612882","0","1.14966251291305","1.90846483924859","0.133242039394483","4.74666277458018","0.200643787173539","0.0648112190565651","0.119317357920817","0.536360172353452","0.307426064510326","0.543279077750733","0.0116458631765954","0.51395768868911","3.17926299308358","0.721204400240503"
"Tumor","8","Tumor","142.823529411765","14.2614379084967","2.71076299286745","1.90975086650958","3.57615971970244","1.40271378878827","0.991503387616706","1.71049380398961","0.452360141472265","0.0713113982285375","0.348413890821737","0.22029453490138","0.23016352151235","0.633401598253553","1.4145559284961","0.832972082319141","0.640890410353701","2.38566625102706","0.256917220894952","0.234202618116509","0.195660517899605","1.45162468611505","3.51617236518097","0.375206249526562","3.10604086664315","4.58031320362966","5.15478704845718","0.160168011373562","0.812294683153666","0.179423462287992","1.52552995110928","0.491062063135293","0.7524939285472","0.131311385457437","0.365802583962408","0.220394812333291","0.420531256797669","0.322666292236834","0.146283929828452","2.11835327233598","1.3228064263068","1.42277954489106"
"Unknown","0","Unknown","361.606299212598","14.4803149606299","0.932837416561344","0.112068550236712","2.24260379464469","0.528396762579112","0.348798537827356","1.33286368022972","0.105418358371491","0.53342620234888","0.765357976449219","0.410061063225936","0.469257487878867","0.559783038415478","2.32458874054697","1.33507169084922","0.975792559247921","1.54817038498418","0.696162883450898","0.529539422016487","0.497017554552695","1.41281787063073","4.93047998436999","0.176612207359854","2.3487894345025","3.84607336927232","4.39726643844844","0.390772324801276","0.89044511117345","0.248273023094961","0.316415376032716","0.847897016991173","0.770339326851627","0.206445593728286","0.80111322108462","0.13914625793723","0.554068046179776","2.37592011008901","0.198804093930385","2.1683117758373","3.23552641708189","0.86837613890067"
"Tumor","8","Tumor","204.539682539683","16.2275132275132","0.843124586897156","0.140094301065012","1.94866123603527","0.344070020249765","0.303048774786219","1.01780409629767","0.071917366449862","0","0.563414363091237","0.3651161899303","0.493812580682779","0.536749277845484","1.64311489754533","1.05830333860713","1.41263708241877","2.7246397932566","0.450425917650403","0.483230425814382","0.261152220038306","1.0965526761767","3.84497784913264","0.536259506539859","3.25394719343029","4.46532510594286","5.00409649886724","0.283245479329265","0.713365382022863","0.286580257502902","0.249363408504228","0.847055504939224","0.705896783477671","0.1645506551499","0.419430846976487","0.22722022172764","0.259826186569372","1.41269391201381","0.1462506435363","1.61866831761676","2.31914750396345","0.331002747356066"
"Tumor","8","Tumor","258.626582278481","15.753164556962","0.797764413805138","0.385806744536818","1.80359901925613","0.963261673729038","0.516296069810887","0.988794519612823","0.165572152062065","0.729504267619551","0.5496440431448","0.245558651703422","0.55182255564229","0.560351448663019","1.74396889320029","1.04021538073201","1.01494932826751","2.27894113071573","0.330346834722284","0.382714880284623","0.23255154511226","1.002458719996","4.71485239457693","0","2.68170073133224","4.4087151555515","4.93120170459864","0.278394917294939","0.682388989417108","0.230610519206755","0.675308131641196","0.13364162280493","0.642794256383005","0.208376323794158","0.363320346131014","0.171925060955149","0.427377969387622","0.345074594827922","0.118821238376554","1.7138273607933","1.70391700947551","0.824929588268886"
