"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","217.322222222222","158.066666666667","1.18661364691097","2.29628021632509","3.70491935216049","0.719722068394469","1.13391858396898","2.04728621509545","1.41568998084355","0","0.406374375934035","0.180513722648205","0.102288154176695","0.494980123458588","0.507439397354792","0.583555179700652","0.0924565155517488","2.60775182930061","0.323282635887921","0.379972095123323","0.328027783813666","1.50026994791999","3.09473473816768","0.52328933093741","2.33823287773134","3.91640832752609","4.50007435968575","0.163717169005189","2.44832860100314","0.0673626986979295","1.31266470576591","0.211433828487546","0.454388647321407","0.184484375326411","0.428751559382905","0.156865421619876","1.17575531347702","0.830493992225045","0.0896667496038989","1.98462884078935","0.577704252829378","1.21088396091052"
"Tumor","8","Tumor","315.666666666667","157.530303030303","1.27457922435113","1.28758989241359","3.43562917713558","0.482714106214734","0.737996747402256","1.72803053028463","1.52909795891378","0.337737662566639","0.222205696788917","0.1443617681478","0.269250307987571","0.448514286516956","0.56541937595826","0.490276848630987","0.143223473985843","2.44370193645149","0.367205632945019","0.323679484961156","0.116165465355072","1.10106144512813","3.35902160215885","0.375539487349148","2.32974558096495","4.0454597833632","4.58256192022226","0.153800308632648","2.61881488986459","0.120917250913835","1.31379381363551","0.609962237896421","0.369829916601655","0.19978583233435","0.346091026806455","0.173852876023514","2.02768049175928","0.53188003314283","0.0389294185930454","1.96012366857111","0.686886329397431","0.85286581141976"
"Unknown","0","Unknown","387.018181818182","157.909090909091","1.06811041332149","2.29626344073447","3.81020413577989","0.846370475279021","1.3174627730456","1.87052942548849","1.45888528922901","0.0144787361002374","0.491761715768898","0.174019015590051","0.166543775908418","0.464881366290765","0.478525962556084","0.381521069489184","0.245394957148048","2.68547430033191","0.364239741186984","0.428264907354289","0.207614318262095","1.57369747857832","2.67390614287673","0.526954911804175","2.03357542274506","3.54432356022066","4.06099226885255","0.0624507571756648","2.56125211910245","0.212064003162003","2.04799586012935","0.210115876849014","0.383140957719239","0.176603890584604","0.3557304290229","0.134955436201515","1.38804073506349","0.591290369044011","0.0932497179816835","1.67543549406499","0.374960742416554","1.08154734360598"
"Tumor","8","Tumor","397.94495412844","158.146788990826","0.925720129891525","2.08484853162935","3.70619634365585","0.497056039039557","0.940742874112109","1.99548165280363","1.35011956822237","0.151622377123538","0.385307779763696","0.14153954213037","0.260826689107905","0.384724503881257","0.13897924370323","0.412305906956485","0.270202808505881","2.44498716456106","0.342364389391305","0.232390427915973","0.182625739187768","1.26100056672096","2.9126775481542","0.451041552101077","2.41702278782061","3.81266620803237","4.34049662926539","0.191583887388269","2.67069849475404","0.185725873589382","1.60037174376723","0.250026251793804","0.298184877115152","0.149591435631192","0.446857129164957","0.190055174031326","1.00976108877273","0.980552039902223","0.0848777529510003","1.99686356950505","0.530540527219613","1.24701228272972"
"Tumor","8","Tumor","22.1888888888889","158.677777777778","1.08461305538379","1.12241634679344","3.59155319819404","0.802632330735203","0.532357858319819","2.01845846407609","1.82169409950411","0.0835046012379179","0.528348659717993","0.278033221218683","0.214834766811679","0.519781093335923","1.4664085882335","0.633072669087417","0.269549073224391","2.66060755883038","0.115090222393538","0.347864803884423","0.20724927450495","1.24174922467581","3.25021735106449","0.60149590568982","2.5057389376212","4.04597358090218","4.6337905517018","0.28467206566722","2.86650416960516","0.251676479545928","1.75450492982964","0.679661021532113","0.272464574174701","0.0708972913378087","0.440077936398194","0.353638502306021","1.86043788433561","0.539140647833132","0.0727864450864521","2.05734739949549","0.674061787114398","1.08002952622493"
"Tumor","8","Tumor","195.25","158.8125","1.06052716260143","1.58190042562912","3.68267477038697","0.663280548823135","0.869023944703333","1.65735629821684","1.61700173129778","0.00876986453377825","0.509179640387111","0.195980507088835","0.565879811986286","0.214188900634502","0.295860057849627","0.393407947514536","0.526642674678903","2.35000093045319","0.246044782324064","0.278654908171644","0.204228819905403","1.14374626969044","3.04787143285663","0.601161718155846","2.32203437944624","3.65300472775597","4.21174797733616","0.22927481470415","2.39377666614333","0.193957795091024","1.58246509031678","0.351219257523633","0.434327077781518","0.121289290599383","0.314773201871646","0.236605709903822","0.868856719829661","0.880412981455606","0","1.70609269109042","0.542374052670566","1.08608424950408"
"Unknown","0","Unknown","344.041095890411","158.082191780822","1.29703692371427","2.50984501107368","4.27571294982261","1.42577085950645","2.01498858882161","2.32792254848723","1.70591175739261","0","0.68172219518396","0.226300892756696","0.428136276408407","0.299088751687509","0.337900168022684","0.437727093608774","0.206507573924537","3.22530027678875","0.258033137386722","0.546551172121546","0.358367692017925","1.70530335325271","2.71354527759857","0.974640168867928","2.58965947896301","4.24312938132268","4.81994442470575","0.258065601867701","3.49031823720471","0.275836415582766","2.4377884183614","0.441997665009105","0.387926461388769","0.295393629629318","0.520378415853912","0.378662992410361","0.67674903837295","3.96945793279257","0.0708056387003841","1.96979135067941","0.419128227964325","1.81734855284332"
"Tumor","8","Tumor","409.639534883721","158.848837209302","1.15236670478784","2.33083623738264","3.78129392484274","0.691079768758329","0.981388643238484","2.08538719400945","1.40143534233573","0","0.496559093808836","0.262351259670889","0.285950199941618","0.47476592873802","0.177457606270096","0.445121336744549","0.193065456213509","2.40936161004208","0.164040205368004","0.439718575931875","0.165508212723255","1.35701150161673","2.83030565390522","0.685911278147344","2.53785478662967","3.76445190040054","4.30293633425436","0.101608855032382","2.46830741980264","0.196733663858922","1.62887777330152","0.229147711552902","0.305488367981575","0.269903015243894","0.362914941320385","0.170397068626185","1.02108252488522","2.00902061606084","0.081886426935718","1.91195455482183","0.704949270562714","1.1480902460291"
"Unknown","0","Unknown","444.722222222222","158.138888888889","0.706492288824274","2.74965308342172","4.28240917276715","1.67168638125094","2.16636823041886","1.91860765257226","1.17703401206525","1.05731543952421","0.705330556829409","0.359197250902865","0.294656150379607","0.543386175859208","0.0650079742060093","0.49611859287969","0.397452782299973","2.82752040015661","0.315665188723444","0.342016297605635","0.197202905442551","1.69263992984784","1.4669111918057","1.02716305608508","2.54810930309578","3.94011049458581","4.43039002006663","0.0904803879619604","3.18431007437386","0.193239553744901","2.12311645233531","0.571550026977428","0.777232383102021","0.218244507930783","0.37262022540944","0.9940421932643","0.517945555418055","0.288953446042288","0.225671031626578","1.50991178844716","0.887254795211782","1.04441637530805"
"Unknown","0","Unknown","485.25","158.142857142857","1.18971721242902","3.06578658908626","4.32168470491742","0.962427578909756","2.11893663955031","2.27784327127008","1.84742490250324","0.32970102914155","0.272140848929111","0.158462866064845","0.352410402942684","0.299973452152756","0.0752633644705505","0.345230456083987","0.879983999482886","3.20429998310594","0","0.376315806306453","0.189774170826017","1.85685492713376","2.12480203955096","0.537996445087395","3.10461284356196","4.36938029637082","5.00438138899503","0.098872559660885","3.1109111757571","0.225865826143759","1.96030319983478","0.0338270359750966","0.467657648222291","0.352781621267167","0.333946653927669","0.103951640050861","0.527577426037447","5.61218374202429","0.251786944098427","1.73976963206233","0.400069677468267","1.86903651811989"
"Unknown","0","Unknown","158.032967032967","158.637362637363","1.65801494038999","3.5704056770574","4.70638181087319","1.08807773276867","2.43755803903067","2.48398957168769","1.62800881308339","0","0.486076037991455","0.129500018629009","0.225529842729804","0.42697295410461","0.460053269291156","0.558600748525942","0.125661387724108","2.79348146773155","0.387473583262105","0.303597668794939","0.233460899910547","2.09018924772023","3.44343309915119","0.261950175807366","1.8881971059921","3.11374099475553","3.65983994282603","0.259173624010765","3.76723574005776","0.763998278956444","2.74360232723736","2.90167965022771","0.670055962311916","0.197216553382254","0.56681983357789","0.206078891513509","1.9040251102108","0.580650244167096","0.0818670734175182","2.38172625864344","0.684872731814694","1.87272448313931"
"CD4","11","CD4","234.265306122449","159.408163265306","1.13715201586799","2.49391570348951","4.2341353271287","1.14471184905964","1.88921896019964","1.87424703547673","1.67134631288135","0.554926019265303","1.29677548051502","0.354641050369723","0.270207660699308","3.12521004117523","2.56335967675181","0.489882392445086","0.00375284558130219","3.73109119670497","1.17316804193768","0.680469711139122","0.306766364242514","2.63070193418594","3.13603234845606","0.756398153195933","2.55212103311902","4.47381258635283","5.06906767340405","0.133272803242946","3.25166462853952","0.188187209485595","1.92615261810093","0.384775328288768","0.490069525501049","0.249515750887922","0.804774537163399","0.798627626045686","0.926190823505143","0.995225459383319","0.072162121215112","2.15779685044156","0.712831047073501","1.17230624029495"
"Unknown","0","Unknown","264.941176470588","159.235294117647","1.64364007333392","3.36130977057593","5.40864084875285","1.98170043110773","2.39381758630435","2.15466162197137","2.05912419978502","0","0.649865502414522","0.186967924714511","0.136027954160989","0.288278885287921","0","0.402203818714507","0.216594321145546","3.62298908808961","0","0.413291477190422","0.28799655785612","2.45524280696489","1.43948266160722","1.14195978872702","1.6601056772357","2.6464466025285","3.25313470401806","0.619179972256557","4.01926335845324","0.345996333764255","3.03263642828266","1.57369220079509","0.64377452321476","0.191279955923987","0.394263742736169","0.513530731650941","0.564733814790871","0.729983740006332","0.112276578345276","2.05386823035324","0.740510132967834","2.18723846746306"
"Tumor","8","Tumor","274.689655172414","155.979310344828","1.26275633243293","2.19114777066798","4.16581147155826","0.689448377053837","1.36043902374152","2.42133400348242","1.65621651300102","0.0558232341935974","0.426412891498795","0.264011155535314","0.336638170934271","0.310093232450128","0.200212268558711","0.650372621849158","0.141283603623708","2.67641889127635","0.264329797776851","0.388027937156985","0.171675900988955","1.53646480991023","3.58088503109614","0.667159800280589","2.29280991127134","3.85264872706135","4.40162606870601","0.258263876013187","3.25993452036305","0.365517622352453","1.89527922049677","3.53296692772759","0.483645523271805","0.20311072709903","0.376124882328157","0.333848810162386","1.13929910621503","1.32517943162257","0.128087727038826","2.09003170197778","0.802836568155223","1.59353477315647"
"Tumor","8","Tumor","117.19298245614","158.315789473684","1.41985564982436","2.10887200724926","3.97254550050545","0.709099579266608","0.789497939328988","2.35783525606668","1.63962610349794","0","0.440352901527995","0.0888747579709727","0.322892255027465","0.438753790938302","0.155512469484524","0.476308247609559","0.350907412353796","2.82216717827294","0.351117821677662","0.24134818505005","0.213916422657743","1.79677383165836","2.95280094299779","0.514187030991979","2.57969509056228","4.3348011055136","4.90251402577957","0.249391736885619","2.91620477060491","0.174550875630959","1.89457437873632","0.297771670949977","0.348668963540999","0.189639285888324","0.325971608196407","0.330266011006156","1.12573401332937","1.38361880991069","0.0392987616892592","2.057388824754","0.509855141643369","1.47964235514941"
"Unknown","0","Unknown","329.811320754717","159.716981132075","1.60975027109935","2.60375557462774","4.37551152234636","1.22225470550513","2.43508473784607","2.70766637951177","1.77212375819086","0.195646093907856","0.236936101302446","0.231630371911836","0.117857711487785","0.45528468782927","0.315575197205284","0.50188639389332","0.0398907386169974","3.02354819020015","0.383474906348733","0.502014507964197","0.318649763218382","2.12824813984496","3.003592390326","0.542867183940269","2.14605974493582","3.79981695463385","4.36430964146383","0.0340063027244987","4.11014556358843","0.169630874639188","2.5666353705125","0.43327800082651","0.232174966877033","0.155573463371211","0.428202147417854","0.306710370580248","0.820700276034177","1.42942985744549","0.0914639456215128","2.06019519091849","0.623079865521199","1.74118093386992"
"Unknown","0","Unknown","336.472222222222","160.138888888889","1.54965047304275","3.1057033720548","4.50451980846525","1.23857655145428","1.7343234075004","2.27998706904355","1.54259637825989","0.676395454586211","0.544576936329532","0.109183081147079","0.238074680832417","0.586125095433801","0.0260525112488003","0.664780254835573","0.284059144089698","2.77741059900603","0.517887171294879","0.30989230981532","0.167989122662327","1.70496642758963","2.23988933296167","0.813300083705025","1.77202997912713","3.25519179821905","3.9736295646945","0.197190215687262","3.03698646652389","0.247327187685114","2.18995467068211","0.155540798063343","0.60865491453333","0.165085833971398","0.339642418121254","1.86751951457271","0.605998906093054","3.19223012168576","0.224744360706208","1.87393343794774","0.812354723953099","1.12019270366015"
"Unknown","0","Unknown","365.072727272727","159.636363636364","0.992597590484011","1.21672905594753","3.02303888381838","0.579779447214987","0.578804995100435","2.35563199105974","1.5064968486721","0.183103623962708","0.713164378613419","0.175932404826794","0.102790216106732","1.17185713012376","1.04450042959893","0.50163400906322","0.170323544588747","2.4220864352635","0.249083985551037","0.98295522284447","0.334729626445115","1.18362558048344","2.96440700765464","0.427653915978531","2.02318030772361","3.17561007085451","3.71994635497305","0.205187914257241","2.74935714848078","0.213822177676961","1.29973836670362","0.159477199657946","0.293971247789252","0.190061863502786","0.47203252924873","0.163083929908896","1.7954216836497","0.460540536696588","0.112382030286199","2.12222954654231","0.687025599599713","1.33928440585496"
"Tumor","8","Tumor","379.970588235294","160.294117647059","1.29272712678997","2.68401024245452","3.81197652438655","0.694691207975661","1.31576206726856","2.35355373894356","1.33624292134797","0.0826849703457192","0.123044296444737","0.226665267150704","0.232276497470627","0.327494373957478","0.484397042331066","0.431261922850127","0.0583046294872262","2.57295597951704","0.262499049795905","0.362081116172178","0.179834735881021","1.28950896323503","2.54264037840404","0.72261828929864","2.21105074065991","3.71411131137564","4.30731966571953","0.0917306502594247","3.06853622956345","0.307790757939361","1.73224055413523","0.136884663982317","0.206988628302577","0.342415612046521","0.708927658536833","0.151624917299347","1.23864425697874","2.25210765249581","0.0200226094008862","2.07059587918757","0.588186602319178","1.17979126760335"
"Unknown","0","Unknown","98.1851851851852","159.814814814815","1.70891766635761","3.1447665806708","4.98327384904953","1.62180901700756","2.21571497454706","2.74403065646128","2.13964448991804","0.70187187337961","0.660627925544303","0.437619908213501","0.313670171471843","0.434552876451602","0.325723912692345","0.539193921222529","0.0897864374538148","3.23688088302128","0.32758287871982","0.284865704515101","0.30458150004567","2.16654965190402","3.23096378879614","0.773614859766376","2.39067081405552","4.18342385134848","4.70675429048945","0.270707670513604","3.44862969512313","0.145574549266149","2.750477113641","0.837156812753577","0.39785248587809","0.271913601744939","0.369599767116317","0.364463824239164","1.10088854960631","0.498364061995926","0.154919112726731","2.33719263010502","0.72239516323406","1.50456941141726"
"Tumor","8","Tumor","498.916666666667","159.5","1.2790098252994","1.76442318863768","3.80835835955497","0.646009106067725","1.69909010623775","2.61295562200005","1.91974062251234","0.119572092777174","0.708979848217347","0.238279941021948","0.256101866331579","0.505564391437602","0.272148552984909","0.496227598461159","0.479102423328532","2.43160793350201","0.474115533274842","0.497261637255282","0.146502026546252","1.42619763418671","3.27013455432427","0.689241923981393","2.5248300142867","3.86234040565237","4.4538910426457","0.169168115911503","2.97562314382263","0.209306616059783","1.48270573127888","0.155966624936398","0.614714143445103","0.28013761614181","0.392616994758946","0.324737614678668","1.44174924029184","0.289477062089221","0.109091465389282","2.14638981882414","0.833012579477393","1.64062699058059"
"MacCD163","13","MacCD163","538.925925925926","159.444444444444","2.32923747294362","3.78241164766164","4.97077619988651","1.77954383673354","2.39476673768369","3.32073107408033","1.6045385631795","0.166072557338438","0.881900770716555","0.721354507820399","0.143996120669014","0.580941033334779","0.335277162864345","0.39717851160383","0.0673236373223048","3.36664039262054","0.368628159895383","0.43358865215032","0.413141284390229","2.32697636801387","1.85957130413756","0.661427877682946","2.69391101610038","4.53051436493904","4.99475986205892","0.325058069851121","3.64141230214161","0.037028574715749","2.50227446309764","0.778706833670065","1.13419091490172","0.218274465999042","0.697698087400083","0.734765878969981","0.874959756836746","2.81985656294328","0.331095170065571","2.19994199017978","1.11066227244751","2.08301268996041"
"Unknown","0","Unknown","32.46","160.26","1.52073633966851","2.12892670349677","4.5119594604477","1.2792323110305","1.27206374930869","2.47876347056226","1.78548721463644","0.184364680684478","0.62725374133906","0.254090924716416","0.140294477060425","0.411532420569069","0.491021691768984","0.416737189586718","0.207546590316132","2.82175624407554","0.247251227950945","0.451442954013453","0.191155004953086","1.73019514918069","3.05017568935583","0.57761483753424","1.63032810400943","3.12386608900217","3.78166160692896","0.179258734972653","3.36458894115411","0.12090755036103","2.32095153090452","0.295578414723258","0.539174334350836","0.153206374779901","0.50017053667423","0.340024673060345","1.73774768225324","1.52177960610937","0.0032292216938968","2.34207698229322","0.875296286355597","1.17306942834893"
"Tumor","8","Tumor","290.298245614035","160.80701754386","1.33435092217537","1.47296683593903","3.77411155430672","0.683011264661065","0.484941853901915","1.58855242236606","1.31548347028521","0","0.341931219814943","0.241454945695728","0.722860666713315","0.334295208784062","0.174419697478437","0.314091460459621","0.166551620029033","2.5917613739943","0.325159519303122","0.269455174347042","0.0926220716682994","1.16901402242637","3.30683666593382","0.553693717765381","2.65473589035486","4.03456925639211","4.59438617808058","0.170631976796839","2.92050281300978","0.0702424256999739","1.66258268827878","0.578797094402364","0.423890897530819","0.0702656050638281","0.340104773301036","0.160010614448253","1.10656840944111","0.836338870353716","0.144538509194032","1.89549309308318","0.603044396544958","0.896078097790262"
"Tumor","8","Tumor","373.739130434783","160.45652173913","0.941149776249043","1.95552193611061","3.64273452757826","0.84492140186132","0.8672085332565","1.70066718456609","1.43074759907022","0.105571100539404","0.758256680738974","0.176207576270918","0.395945626998773","0.785165512173139","0.847907513845413","0.632223666353469","0.31355081949121","2.59842204765326","0.279899946207576","0.464480909293941","0.306386364784275","1.34555467421407","2.71458628184709","1.00150143476141","2.10257425853857","3.54181392149772","4.05265233563793","0.161222832294546","2.56646918430658","0.273210846402113","1.76662845509363","0.0949789798829869","0.514130901939939","0.0913817231999866","0.187943931362643","0.656373346476401","1.35288266337538","0.777150021940416","0.0073633739147994","2.15590006684731","0.65206188533944","0.868364244383415"
"Unknown","0","Unknown","110.859375","160.625","1.41049127717015","2.76150690867612","4.6142189413774","0.838714472568205","1.65879504531273","2.57293242967831","1.79514239947024","0.141065045426742","0.592454315121595","0.281163578000662","0.195899725552992","0.529377025548683","0.28850620020356","0.579887504858261","0.421022268995198","3.08703312334414","0.478215208039872","0.433417260957639","0.201923186319649","1.57610165073763","2.63200528089898","0.620031376201176","2.48849927806842","4.08912857407963","4.68780370630127","0.237125088058517","2.93610971372198","0.333560785276078","2.36142937860299","0.23408636864245","0.438924555452959","0.266918102785305","0.426261689267256","0.369093857547671","1.01492717768072","2.8964173525462","0.0573893841066857","2.07876029477707","0.703278925827083","1.39162141533672"
"Tumor","8","Tumor","123.626865671642","160.805970149254","1.07311253280442","0.613510531221709","3.24544170716295","2.06559178056361","0.43382851766294","2.06324482963779","1.52146118137101","0","0.624769811247292","0.225055126026515","0.212094024464017","0.302887728988027","0.152760322787259","0.585785572736877","0.142201955268196","2.4869793596091","0.399921439361207","0.35930155303761","0.197590405379262","1.27081473756613","3.21305740818182","0.545434426886057","2.17959928257207","3.63728098705124","4.16713111743392","0.138597368036464","3.10407367362252","0.290099085922787","1.14598597132452","0.27787801846204","0.44525454529948","0.139155232495029","0.369831689779456","0.474467743922615","1.08837569137643","0.844192397613381","0.116093515909918","1.98362509731051","0.628047163178985","0.983265567742353"
"Tumor","8","Tumor","179","160.857142857143","1.18699673442635","2.14112839448208","4.18202005597928","0.849240386088107","1.21603363611518","1.89420907649254","1.34409188666729","0","0.481846369054941","0.0830050224236965","0.263997086236234","0.207477615824349","0.0863574158838239","0.555651549921153","0.214577764135184","2.75395712042114","0.403490908739348","0.151720755964897","0.0869067278473553","1.41952650398837","2.73791801473637","0.42099989575031","2.34592838666386","4.27141625106754","4.85137256771678","0.0555865582208264","2.4338966260624","0.327377312854051","1.9797210245771","0.567495207898375","0.391856910338043","0.114358248782781","0.555523084150212","0.194279378015772","1.06793080878817","0.524057786674269","0.0241806317015737","1.79041211179407","0.330972710430407","1.1041700307704"
"Unknown","0","Unknown","84.3108108108108","161.135135135135","0.702792035397086","1.04650848983144","3.26515357912257","0.541621349692447","0.375332979682605","1.15072749910217","1.42717003540428","0.78007509497118","0.171557428650293","0.203428318091685","0.121503411200947","0.235750861026376","0.0598538879999131","0.391644326165231","0.169275609341504","1.82470436084259","0.17563655617004","0.0838512805216543","0.0466189703666671","0.918932324561463","0.837794914585744","0.360132631794945","1.23941186674055","3.70477339929203","4.32779017142473","0.138594152627752","1.41861898880229","0.20679017099564","1.07948523288763","0.0283411099722937","0.517717374541283","0.107680867551373","0.186232044840377","2.20164164167527","0.165272266564429","0.511654670439549","0","1.00809674493172","0.404920876618997","1.21271489554098"
"Unknown","0","Unknown","357.734693877551","161.734693877551","1.25720732352074","1.8790154386046","4.35679788474928","1.43831287840818","1.50157880999241","1.9743356515936","1.98916470676362","0.402550863092883","0.74215633486806","0.109893105334648","0.18048223099661","0.484247938753806","0.394623232854971","0.550233543796478","0.0757808828444469","3.04768020127399","0.152342072471461","0.427166314580051","0.254229855591858","1.36711464150868","3.26901098567698","0.743936903402419","2.77374957014048","3.58835353389512","4.19041111969142","0.271403672026859","3.25756732150344","0.234562175168484","2.42237372403178","0.201076607640275","0.523534187277471","0.233924062491798","0.340209176100295","0.537941956448454","0.845770370753111","0.512163822477898","0.657845064363845","2.03056590456905","0.717025106004588","1.25704820215903"
"Unknown","0","Unknown","67.3","162.1","0.586049233443995","1.24106994619582","4.12111067609188","0.787643269094492","0.847186838874141","2.21598464308714","1.48451783937092","0.326204700042356","0.388036765100431","0.365368335258663","0.150601405072208","0.462509961969778","0.81382751178645","0.511738934978872","0.228140590257757","2.24814408954456","0.330632508074579","0.500635431332444","0.345513629996911","1.49438168101319","3.0589201956014","0.58412831056246","1.5532174582946","2.98331078880331","3.63856821169008","0.0378725762741394","3.09880239602036","0.364004984998746","1.81877163236437","0.451903460864872","0.534878131568204","0.142956827057543","0.651927568147397","0.501627852807523","1.61713885142773","0.363664626616485","0","2.08331336620678","0.725363787255042","1.36866391367371"
"Tumor","8","Tumor","104.645833333333","162.416666666667","1.22529170662654","1.61082388428034","4.25276694249042","1.1599418993568","0.830088202784914","1.95226880421369","1.47341232119422","0.503963455882184","0.459818134036962","0.171374136285706","0.15806457682943","0.506969558479321","0.222824980261599","0.655859794082064","0.126224405185872","2.9144352353189","0.249994540188409","0.597882210155385","0.375175750705763","1.45451046356248","2.98820759072176","0.831374239907219","2.29692643755863","3.87132531173988","4.39564457313316","0.0317401973161735","2.88014523129297","0.196613875926593","2.2331694246435","0.703681446772323","0.432352491447605","0.173397434279421","0.547151629037018","0.568257339580739","0.963909736992964","0.998553212768705","0.0146580030048925","1.93592576835016","0.533688957953095","0.783494596281216"
"Unknown","0","Unknown","171.966101694915","161.64406779661","1.74121967180404","3.02871615083435","4.79042297014911","1.52613116809376","2.28030594830281","2.85634891649128","1.69060992754165","0.435467874884698","0.576269194895058","0.0710342990818283","0.229273386390756","0.59425096551909","0.717754084857721","0.949425290166455","0.164593648779766","3.00818384680988","0.421735694511266","0.435657237882445","0.272742091935078","2.09837982405702","2.36195040405349","0.407857628184838","2.41284201267444","3.8588495251032","4.41167388146646","0.227328393804239","3.35743397245161","0.473491447330343","2.76210705845737","2.05191950576443","0.532191356255318","0.251706254909883","0.57597612917107","0.349141420265261","1.8448125753521","0.566424486408717","0.219213989767296","2.4672744224724","0.817326165932638","1.99755232863022"
"Unknown","0","Unknown","202.153846153846","161.982905982906","1.36325711128724","3.05358468077845","4.33021485572252","1.03396321698143","1.77791994119817","2.03068475098423","1.71710692705358","0.0238054995140864","0.473941410676234","0.160867387305637","0.156891014291027","0.304194324454806","0.145790617784052","0.526517874324302","0.103529537573683","2.56335193620611","0.303499217623655","0.27460317070231","0.162416366148136","1.54750494257967","3.22386451851508","0.682504303892509","1.88832088710357","3.50149410259548","4.05383860545747","0.135168138279427","2.98639175261009","0.227772638872181","2.1024770872722","0.129823069158205","0.429203221074949","0.150256286891137","0.384258079487902","0.318511156735779","0.963081639111936","4.03823643438128","0.081805457460018","2.14697746243172","0.532229556015322","1.32989680330728"
"Tumor","8","Tumor","302.897959183673","162.102040816327","1.28167748312705","1.55363416974335","3.62472477464436","0.901957523332246","0.677181401405384","1.58605759772898","1.43979980764549","0.0715371793268351","0.382807450643592","0.31195980321467","0.221047737011524","0.312369518047478","0.561615158074553","0.666367814945569","0.00159839330222511","2.61882621620706","0.0335279644543479","0.310564539980359","0.223464644925745","1.14378010473046","3.70340268514224","0.519959070041412","2.53876597689931","3.97708148741072","4.53139572393203","0.14972774368664","2.76963757998295","0.251857164471653","1.30809505701068","0.547913517510873","0.375550380985567","0.33382582439822","0.532226186696587","0.251776404763614","1.91064060876244","0.17630717050854","0.0621406018337495","2.02188644725548","0.619503553718944","1.08553472623732"
"Tumor","8","Tumor","470.198529411765","161.75","1.03658131210918","2.4682781989632","3.98126692176718","0.646651357149919","1.78431690594465","2.28240390918155","1.51705329954609","0.471470567496619","0.614214413992038","0.179799610558262","0.2000874065285","0.39359673373752","0.138552314028173","0.578148755681153","0.158471135046249","2.58829771131756","0.36450809309249","0.442056327126068","0.15152851943591","1.66503340632044","3.19686611507144","0.615886630408769","2.35819130618099","3.70307749877396","4.26456039625509","0.13213678820316","3.13632204230673","0.208261670783872","1.80373844106734","0.118963399252812","0.457610472078853","0.203428389182379","0.317735244761274","0.718293836586668","1.1310473666194","1.07622880129105","0.163062951161761","1.82647913345176","0.640067954001514","1.60278535351221"
"Unknown","0","Unknown","544.558823529412","162.044117647059","1.49426246765395","2.82390880765938","4.32156593196291","1.74906854900413","1.76596536641879","2.47972010730215","1.43672753316296","0.354780072750567","0.605855804262427","0.206311533199056","0.181565517158456","0.416770032179763","0.200653547831895","0.614333308693605","0.239581242296266","3.21209911414541","0.273444700971172","0.231347994746539","0.160204913100192","1.72632616943433","1.99151269082068","0.714907199477928","2.82243894271093","4.51475899661768","5.06082421234458","0.146329574625177","3.34295685604756","0.316950750323611","2.16990414944561","1.47481446366063","0.890296675952522","0.264885918401452","0.313948776983766","0.903089010458548","0.593475618669493","0.765891529602775","0.14711883975574","1.9101098047772","0.637035726787302","1.12530837367245"
"Unknown","0","Unknown","148.027397260274","162.424657534247","1.34153143472675","2.3270854495163","4.61329939432929","1.1489493691521","1.49026172787314","1.80778358293833","1.60673964296944","0.613528397353018","0.518293220291557","0.132925151201994","0.169021358144087","0.523295414437388","0.352180808846957","0.386457026191547","0.0139186550803898","3.03441137558947","0.152670021340826","0.259584564352907","0.446420209083015","1.81700023621011","2.30459991150968","0.454446306382193","2.18958465162143","4.04735816168352","4.58232273228378","0.124756594212498","3.07544294176457","0.386329988709085","2.67286435242693","2.25183402408371","0.234551272408631","0.135952241019454","0.395526003723495","1.57181935446474","0.488581139793889","0.231177729942306","0.0299889693570715","1.58175923266153","0.292938149286394","1.51915746716639"
"Tumor","8","Tumor","56.5714285714286","163.385714285714","1.22808909867392","2.05760628378325","4.29998143269174","1.15845569517675","1.05610645841475","2.03369920182167","1.63739781503779","0.0102964933858738","0.590140389171374","0.155161523482191","0.233513054140762","0.185615357203601","0.571402471228375","0.466182504771555","0.159389638150825","2.81900732863773","0.205909531735014","0.401117683504578","0.179278038487131","1.37779855984358","3.48066885510974","0.373350309568308","2.37661396651344","3.80967454212881","4.39596027683926","0.346875791519034","3.20319451481714","0.0909908582381971","2.25523141623922","0.823947950729598","0.377280539781103","0.177012421292875","0.620815369340487","0.283596184991986","1.53786333251397","0.430976183459292","0.0539037514806918","1.92622445090663","0.790342477793919","1.11807109701361"
