"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","531.905982905983","8.05982905982906","0.789493335804017","0.0808551194467983","1.26249589730523","0.364558165188025","0.232709141385139","0.527679846763875","0.112093537635605","0","0.535017960821931","0.342266332994541","0.626142189615818","0.504926791212813","0.537636588376741","1.07075092005198","1.03349813276465","1.7410737466229","0.537292604251276","0.502332394690498","0.801354471828206","0.602205502586171","3.06583382750943","0.929716874395894","3.34838667831935","4.4978707966669","5.03554670522915","0.732559734143007","1.07805979896783","0.232434227035214","0.46455023667797","0.16680617539305","0.782418276050087","0.206325835129065","0.264626112924901","0.1083485158243","0.180416080622109","0.304705543826092","0.130001315579934","1.66520459469678","1.08092912223649","1.08752673013502"
"Unknown","0","Unknown","104.176470588235","7.87394957983193","2.12293119524642","0.832431104186567","2.63451239818088","2.42811015124304","0.956331380855894","1.86147509557499","0.366982864292542","0.686203031973634","0.692358623389379","0.291358688211726","0.488960989694753","0.455194891088552","0.585642946697262","1.07927960862617","0.627098129443172","2.88632816413629","0.454020895401862","0.498065541411409","0.334338887820576","1.24386047749846","2.90214632823256","0.880320505870092","2.77629177078847","5.5976886921571","6.13300382523388","0.608122803403083","4.08531564800393","0.307130575484003","2.16267557460276","0.323906998542941","0.704614438765006","0.313516651059396","0.344268303883793","0.785309373865237","0.51662056571642","2.58019574518064","0.162761911457126","1.75443098717504","1.03612574733151","0.93182655765421"
"Tumor","8","Tumor","402.780612244898","9.75","1.27820831089162","0.162124862740288","1.51244091048897","0.429837704726055","0.180725501134504","1.29725446743392","0.041521015487906","0.137902166574888","0.460483160812902","0.301968858090623","0.337149584870721","0.3953427574607","0.486918399993667","0.477435188614431","1.23125303017794","1.88349524227785","0.316692996727863","0.356781798687806","0.37425548915962","0.611850405927492","3.01501047760267","0.757862462830501","3.55393738467397","4.43236664509343","5.00482615611824","0.37669127622629","2.44038214932933","0.261137530564867","0.637987452812564","0.148431768927584","0.484611557550455","0.144969135971352","0.181815263548986","0.432824827802783","0.177541364535777","0.119319483844479","0.10854842841438","1.14144626123877","0.831124721043752","1.05470690101983"
"Unknown","0","Unknown","551.3","9.73333333333333","0.989432415930944","0.136868800769399","1.38921070812467","0.484493737203479","0.219705443453145","0.243873365333267","0.0535839124501038","0","0.504386989063911","0.578627266365813","0.17041393374206","0.490536590431367","0.951266619142368","1.50801685396696","0.599183665411004","0.877692255351679","0.629394179535008","0.27111561007734","0.443728630227926","0.452851969339216","3.42627907677524","0.923407059961297","2.17682070213286","3.01009890877933","3.53724567272201","0.735963453830452","1.26519740650891","0.162164681293435","0.157318107972676","0.105324497570916","0.464402471781803","0.175519137250202","0.176319392925956","0.132705468597124","0.392849491228844","0","0.159836051736869","1.16517171331516","0.635363358649496","1.09124016181769"
"Tumor","8","Tumor","26.3981481481481","9.49074074074074","1.37178566271054","0.152189327991492","1.93623983274258","0.699087660305202","0.25564326326064","0.606583576607295","0.112050273729542","0.137732754452682","0.817716608136348","0.546611562076812","0.497363788423104","0.823643350113023","0.356661662037872","1.16391389128177","1.97162692860438","2.49556263195915","0.915832977019364","0.618294145672235","0.51551358106555","0.769192350664573","2.87191669995656","0.867120459785181","4.44212938541016","5.28564956574934","5.82936191622805","0.650108863676079","1.59488243647171","0.3602027180776","0.950819112214023","0.361906649606618","0.823105397550558","0.425539298543593","0.459700250217692","0.657729766066184","4.46261346464213","0.146622999419692","0.167267612110208","1.64228242239414","1.39763850156536","0.711458697808494"
"Tumor","8","Tumor","95.3571428571429","10.5357142857143","0.997210616425447","0.124793348186316","1.58324364635491","1.01284916024909","0.269067570679291","0.615592148440437","0.0859690159288997","0.422599721057789","1.01704651235369","0.468973193797861","0.472303601535797","0.752446559714876","1.14861745092306","1.2362743724997","0.476968224925892","2.21149470352944","0.308807190714305","0.673507710868837","0.88872656768292","0.716418059360917","2.59195117979426","0.986741426572687","4.17336842342573","5.50609778829735","6.08635248081843","0.424200524423598","2.22994711727825","0.288358878957397","0.86468453467236","0.631781762241142","0.558325954292179","0.384541862186192","0.345829905366004","0.47706570409191","0.741891298019431","4.64246585905721","0.220096469950562","1.61934614426109","0.977565029269563","1.25642431142739"
"Unknown","0","Unknown","337.402597402597","9.90909090909091","3.19834613322308","1.46654461606473","2.62327143476853","1.98015760588338","1.4750183688543","1.39166466483552","0.508506201160585","0.580366506477072","0.53001854403379","0.280419717512592","0.180686157108851","0.380209865354345","0.366123497533461","0.565697199946277","0.438109862313613","1.7537933526228","0.098571528579568","0.185642418923117","0.157415372308274","1.4824838749313","0.654262360601806","0.403612640194157","2.1928399774244","4.63595872700577","5.16556101524978","0.516366178734605","5.16067388807925","0.245525041261116","2.60973182161369","0.195303791964401","0.44495843013288","0.134297546243394","0.117990280209617","0.324863233528992","0.380850796298847","0.126585621344229","0.190631767412461","1.55447586303972","0.290618631698408","0.728610786202041"
"Tumor","8","Tumor","271.026315789474","10.4473684210526","0.598505564926303","0.0714868086402235","1.74323572211365","0.532700865593999","0.242109293678642","0.444558721844306","0.109919546776611","0.392677412539257","0.769310571272265","0.33870742998659","0.369130802091409","0.775430684766494","1.56104675150668","1.69541444506063","0.89462255597003","1.33927266027021","0.38484523970474","0.514716396957208","0.980004564371906","0.62211249463517","3.02238648376432","1.07264414226257","3.33455670087294","4.13982774323576","4.68777265322413","0.502439302909397","1.99462701837406","0.208848927518036","0.487411939438995","0.231726502419568","0.570808914279976","0.0495109887728095","0.291156222385115","0.241877317570033","0.685499763540115","0.115043096465067","0.0985843212377161","1.02325316955664","1.00697980353705","1.40239540768852"
"Tumor","8","Tumor","257.528735632184","10.4827586206897","1.27582135925934","0.141490424149928","2.03172715235118","0.666336433384027","0.383302922015572","0.530067379946395","0.098998382819288","0.373254255882164","0.861193087219167","0.541609613122373","0.438391749751123","0.9378149650475","1.25073011107196","1.38072420586844","1.6374658265378","2.02230622811414","0.632374719969953","0.865582134781233","1.1467922516255","1.01760189925767","3.33324717870973","1.13752887686554","3.77356497649401","4.77209918834485","5.32079650323686","0.943089004390919","1.48013637935059","0.239094762775903","0.753175781916075","0.312283735995523","0.624220733077834","0.235709887221183","0.380907233763931","0.679531430905264","0.274006010212994","0.320627315137219","0.153053545027783","1.66655354403624","1.21632153215207","1.42206196241918"
"Tumor","8","Tumor","60.9302325581395","11.5813953488372","1.3862122735353","0.139603863637503","2.40459551700029","1.07876723994779","0.367619941956085","0.655451240341283","0.11434437589247","0.0618510975443116","1.1770259845776","0.699329161880642","0.597436084471809","1.08354754295031","1.54483195923526","1.93563835377807","1.20863708373211","1.79446483429662","0.876223747168168","0.685951308153844","1.28306646007759","1.16777205575423","3.88512584850015","1.37120429606526","3.78445726706546","4.30798125605211","4.80893547868237","1.04765382377169","2.43584326092524","0.350529336203022","0.501782367851567","0.16685274219174","0.782232562720102","0.522524477638223","0.320727210482701","0.571983028452828","1.05755806186345","2.22121380871441","0.111813656574389","1.85230740813619","1.42956160976734","1.53789766484225"
"Unknown","0","Unknown","507.61875","11.5375","0.564832713843703","0.0773314468085224","1.13323521705242","0.34721705734001","0.102631084164192","0.275314449674861","0.0388688141926318","0.133586643435269","0.420552076933324","0.269108496644671","0.185334264514049","0.339997582985551","0.575924840289578","0.924537973103723","0.59398613492718","1.03951553280461","0.263467321913772","0.256125201582425","0.512609534224498","0.548247447234944","2.53252157214228","0.589317495069885","2.85013510282953","3.43861946943712","4.01210604686144","0.473373570061114","1.60349666199305","0.317060720166065","0.364428199717863","0.101669913345016","0.364495946384217","0.197231816082916","0.190628939525649","0.0705283806625506","0.0464269217727437","0.206190545408572","0.0687463165243697","1.38677609583683","0.525140879592165","0.573808053298454"
"Unknown","0","Unknown","566.06","11.86","1.89808279885972","0.382773378764198","2.33262788637406","1.25842486108816","0.425427977239963","1.17187783922744","0.22862164429811","0.693111743454522","0.607554935696587","0.455098602560446","0.160706019634075","0.392370296935591","0.323915056843316","0.478877503927255","0.111006696576522","2.10153481173398","0.260717042282977","0.087061296196224","0.318205733229164","1.02523034429696","2.22050191069659","0.675278406541743","2.65316747623954","4.81011217769543","5.33850290719752","0.576396030422583","3.60166676298843","0.31933610003384","1.26687769549625","0.220490943337115","0.258828030031097","0.0810296862726913","0.279912236971092","1.97834304079666","0.0951310052039858","0.0153606555545136","0.232878619705734","1.44676332604051","0.346071517328766","0.829169208165438"
"Unknown","0","Unknown","47.6210526315789","12.4315789473684","1.27719043946741","0.176774873062679","1.97753303513238","0.621048185031503","0.239310319728475","0.606846425393415","0.211873125407936","0.268846841164139","0.967149248603621","0.605749225610735","0.542858347765077","0.838439086708427","1.07157063122092","1.52269821706362","1.64079113706785","2.23904663071321","0.636424831379272","0.703103290097836","0.969606060079719","1.04200498026361","2.91485344041802","1.18229950629819","4.02261557449263","4.8474783284845","5.38452887095334","0.843626774852928","2.04900455445919","0.267276911932657","0.68933181611965","0.332238896740446","0.816509735657483","0.259879265750476","0.325609905279562","0.315972100981297","0.445729327430945","0.202339686447055","0.236363014732244","1.64710979760407","1.41314581199081","1.03011595020936"
"Tumor","8","Tumor","35.7810218978102","13","0.985838280789294","0.0734206867460705","2.06642324509312","0.879230189811427","0.321987462352545","0.553612700561906","0.103565266522109","0.048095429792777","0.965375369614184","0.450634255920161","0.593272732037039","0.782800974037212","1.05170727758713","1.55001172064541","1.67513867811604","2.17594256370208","0.688884893005258","0.838325058782515","0.768993723068505","0.796959704813757","2.9451499389327","1.13957934511425","4.17731887489433","5.04364802216113","5.60655639435507","0.729904822807794","1.94529867294323","0.354130338755679","0.818240498523423","0.39950402335348","0.700598283308292","0.323991020640776","0.415010346190434","0.366166825640844","1.01671276903363","0.206029095919007","0.140196236300393","1.43457276891245","1.48348643775616","0.914617527508481"
"Tumor","8","Tumor","214.808695652174","13.3826086956522","1.20496050812323","0.0932815092015851","1.85685868113853","0.791776811943246","0.25836992560854","0.727720951370542","0.15604729702486","0.399666203688795","0.897014327942955","0.570217702931005","0.720643005099094","0.756406594950039","0.916780702364498","1.35307228716083","1.74228799787426","2.25427848642088","0.732068668595938","0.65841175901949","0.619028103644895","0.847836054088785","3.42522209006041","1.27936388083892","3.81316746693396","5.15840660240651","5.70983269251624","0.921104602339765","1.04404020520847","0.323290568284417","0.70687074977962","0.378626218606717","0.682475700973985","0.357397721632504","0.430260712892884","0.167776204903349","0.401224375160897","0.685775095453983","0.279174832887346","1.58107298431836","1.48040644706629","1.12885265283173"
"Tumor","8","Tumor","231.330188679245","13.8301886792453","1.39174005669973","0.194339856070443","2.09442864468844","0.784166955545398","0.268572092439118","0.635431597007423","0.17729142879415","0.103286810940814","0.860083292252874","0.61201964396792","0.48260088033005","0.810702263830816","1.32269431422921","1.28980936646228","1.09520087695596","2.07150287430976","0.592760686308619","0.687940341907582","1.14397499317761","1.00856148390395","3.91709827006051","1.009623586694","3.36583546356461","5.02719010444094","5.57386089030097","0.876793257312097","1.58422424213792","0.285537118831472","0.463813554689451","0.188540524736805","0.91282456594122","0.274650291365085","0.32497669433449","0.517523047062238","0.743781495120966","0.338461743010861","0.254681485872061","1.78592207604136","1.38815872492868","1.55448926462106"
