"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","151.148936170213","2.91489361702128","0.975490909189559","0.751449230398682","2.79998975602683","0.189647675245123","0.866276218806018","0.338650206183584","0.467674205337633","0.207433655131693","0.515342713181971","0.721057553178159","0.508267404550315","0.493634287401144","1.33391719056866","1.02566802060247","1.35611300727763","2.29820359034452","0.355939303212814","0.404353479575647","0.81585084124046","1.11341834717938","1.41788337614511","1.24937146650644","3.11863867156115","4.71627186285281","5.26708506352175","0.232405860846326","1.68525828924997","0.260107171861328","0.355464656854007","0.492442993529305","0.88691156180947","0.15122629003989","0.299435645080621","1.10406653593057","0.963640149781139","0.22116909285666","0.0978069105791428","1.42567556365129","4.47295064507355","0.477306805814861"
"Unknown","0","Unknown","418","2.91176470588235","1.06886576870807","0.235183011164975","2.5620347644355","0.428166269925797","0.286323745227749","0.669439528578932","0.822891356729135","0","0.811826266742643","0.656301320051897","0.633776931131009","0.627196301395889","1.0044208551036","1.56805503038187","0.579922608329266","2.01473351514011","0.445869458082201","0.637479718682549","0.741114303778334","1.23686850763087","1.41376462711171","1.33557815858649","2.83889848289187","3.54785542073224","4.1444330680508","0.372575645846403","0.174930562151125","0.233175378977954","0.213748689864874","0.252151337529194","1.12155320162737","0.187825572104883","0.294570500346737","0.972384286368809","0.851844677932816","0.0248650358659914","0.338288332638586","1.48620247176768","5.03163332584739","0.393634335950577"
"Tumor","8","Tumor","445.327868852459","2.0327868852459","1.83887548027375","0.816193373591216","3.24951606046442","0.62240807548328","0.49629657405168","0.870607495993284","1.09731614575677","0","0.9599641740137","0.724967248343954","0.563353640880559","0.685477206975387","0.654764120639968","1.31160925149274","0.833238656280315","2.64477614227545","0.698207798250036","0.541064398891403","0.725726451265934","1.53505089129624","1.96393437677824","1.46786940846843","3.47538316673475","3.93667214552416","4.39636270114874","0.226713690502026","2.00703210766901","0.27945089114171","1.01643067583087","0.0409671465613241","0.739060112045254","0.298249391727371","0.525152735924749","0.775752688811688","0.44468432199108","0.213792863657156","0.113858609420295","1.78928045463337","4.81427843615185","0.540118369464581"
"Unknown","0","Unknown","513.044117647059","2.63235294117647","2.45771428933287","2.86338627238815","4.42186923176486","1.22555255933021","2.6292791144464","1.38125796389707","0.468118068010208","0.134349296283014","1.251449866547","0.818147249855872","0.713022793831195","2.1001339314002","1.0497018675011","0.87111252428423","0.877953170467919","3.38077152992129","0.241961004184992","0.615669546531808","1.17450880395284","3.00921070236242","1.85760685639387","1.64181027119395","1.02904724886917","4.64298306952644","5.23738092886536","0.0529621393346672","3.19976586791662","0.245481774757676","1.87879923008257","0.258684412425486","0.622587248168518","0.489155691018497","0.480788684754343","1.13448890683997","0.561898260696286","0.296881887520489","0.0578474289805133","2.11893137622588","2.57321803359665","0.685756707275386"
"Unknown","0","Unknown","534.090909090909","3.09090909090909","1.34388760078068","0.337818802930498","3.39228198661878","0.300342234484308","0.503141482932043","0.999495717092678","0.915756392444925","1.05928753793219","0.890464020923174","1.04731541915129","0.74339198376059","0.527581526127154","1.4533647306704","1.5208587354748","0.467733404003108","2.46518693981768","0.461262892588712","0.381893512080123","0.582559463630454","1.372852374372","1.53759840370593","1.25189251089252","0.136964505545122","3.45613175099643","3.96000188376516","0.411754254880632","0.675055737873417","0.195231958552052","0.0454389075978282","0.0271988622149834","0.953501307260553","0.08560716885936","0.241950732813938","1.97264101504501","1.59464631013566","0.188035084238675","0.0464380251779622","1.19590131156077","3.83288899252932","0.175820675734614"
"Tumor","8","Tumor","578.301587301587","2.11111111111111","1.16678742389285","0.202633536807058","2.51332862692103","0.186746883339053","0.333867610082091","1.00266643637236","1.31909699879128","0.197189548236274","0.533581985037737","0.692456692910524","0.544338663420808","0.634913076096539","1.03875485536467","1.11710063167837","1.03756045604677","2.0504936433877","0.374272034918339","0.335096906556948","0.605771763166691","1.28669439084988","1.49979426478941","1.35242853660167","3.31880321721778","4.27277965338047","4.76613254627882","0.284317336397452","0.456452767264084","0.0950947067964013","0.278930047104174","0.386358403189004","0.960868428129689","0.189316966598291","0.500343584246666","1.20472221270915","0.904976805999897","0.19902309619625","0.112343884905929","1.87963445361572","4.1292560488696","0.843923125472967"
"Unknown","0","Unknown","116.365853658537","3.29268292682927","1.75583282367098","0.785801672261812","2.47664087831706","1.0982756231894","0.86705605435803","1.91019212640148","0.912338596026734","0","1.6733124295612","1.13874391909935","0.757277662298592","1.02381130477188","0.301814736869947","1.08790951016705","0.81452751762842","3.06482049255954","0.653335434576212","0.980639691407407","1.20336838650052","1.59268923325983","1.57619894372689","2.26244905725578","1.50044615589318","4.41061903059444","4.99193873964769","0.443511631158701","0.617197179183629","2.12345378657154","0.218697027378429","4.36212036954796","1.01011646562959","0.616903529319403","0.755529032216852","0.929396137114582","2.35434128758742","0.61089675462856","0.222749027208976","1.87032028220605","2.17354110917734","0.602682252672296"
"Tumor","8","Tumor","282.859154929577","3.22535211267606","1.00642858831492","0.34451859493804","3.15766081911148","0.31008177420537","0.134483814845112","0.796026466500678","0.838815918418634","0.482775146574258","0.519764549189259","0.864303020139396","0.346114205632431","0.621059962034314","1.55438244239525","1.617143532456","0.658450971830444","2.28313737886754","0.422222453031988","0.327467784932593","0.831367024564025","0.858541136621908","1.59192899792175","1.27570759418407","2.47228903536459","4.00286488852684","4.4973355329038","0.455513120083987","0.50150886297922","0.258594002219046","0.351467838722247","0.520605411246746","0.942361351845504","0.0925100067303078","0.184363543138113","0.998960038313537","1.45221196652946","0.155603317176236","0.0578949099722174","1.46744023902082","5.26157997444827","0.526517361346886"
"Unknown","0","Unknown","295.474576271186","3.30508474576271","1.08708270376268","0.109182456986242","3.11054740887848","0.299180532982092","0.354953760591929","0.841754689499391","0.472716720921154","0.375582876272674","0.532068962343474","1.02113501510958","0.514106353487541","0.458386071487349","1.59415142639317","1.48584335876656","0.414217889216007","2.09118746429274","0.256127431814856","0.485067391156661","1.09302749000012","0.967999607385519","1.3034126547279","1.1553633708533","1.87457049793668","3.36549160030942","3.83214762529552","0.513061842763084","0.6984249019677","0.155960076746194","0.342236560864447","0.158457750123356","0.981293616404882","0.127820419428644","0.260765655250899","0.405228966141767","1.24312724502849","0.264543065297612","0.0224915451895335","1.23381727978471","4.90811526411533","0.332988685819362"
"Unknown","0","Unknown","408.575342465753","2.76712328767123","0.899119254651301","0.101721435225508","2.00182176530394","0.380227052394614","0.478279629388305","0.876098360652196","1.45675550933633","1.20565175606972","0.456152285190513","0.654589769271901","0.498370944053298","0.542780216918394","0.792705797079877","1.02736213336759","0.525282314618093","2.02771763340178","0.370077078407308","0.202886653665027","0.621790582352082","1.39751748360125","1.33879101149807","1.20811838967495","3.09522439132789","3.97122137623677","4.52147243265741","0.240673303360198","0.339250633183563","0.260978457502651","0.143116659954322","0.214196698115016","1.67888485517649","0.247635276223691","0.420569621177108","2.63167205956987","0.669451208623523","0.0417135774092257","0.0823572856748996","1.88125761472124","4.08724116197474","0.681625786182162"
"Unknown","0","Unknown","487.736842105263","3.85964912280702","1.35542143666041","0.207912069191936","2.4403041235581","0.322400835885012","0.274095388358252","0.786209607693399","1.19778773182871","0.0661890319773824","0.511982066366577","0.842336835309558","0.272070128898365","0.575403722652031","0.548419342064021","0.782505873294174","1.10739825220579","2.15345564582392","0.42590312060473","0.144800125437514","0.578049287928401","1.01388361692114","1.33776429630583","0.813043261912921","1.85494130524208","4.29788844257502","4.87191138249876","0.19085778890756","0.413814204766384","0.232558410455445","0.215444048776606","0.000562721989469219","1.30049765607237","0.154912529017752","0.231269692533191","1.96506414663837","0.701808416531676","0.118013039580024","0.0871450140598604","2.05383316129383","2.11440395947719","1.19524875715866"
"Tumor","8","Tumor","562.310810810811","3.2027027027027","1.47917036877864","0.343466120238137","2.4325314767179","0.723170180592352","0.369391362632986","1.55976746716347","1.32589090912976","0.527069215243437","0.726633299115919","0.620362469915572","0.476642580679629","0.491397966997156","0.892951946455983","0.766360485291553","0.289553209165499","2.37302659856817","0.374434286827208","0.449341938140754","0.648711731163501","1.14070655300772","1.45480147536927","1.36717717594577","1.9904419136244","4.1855732813569","4.6954612253991","0.211573600996424","0.5467138832703","1.98133234022195","0.20925371849806","4.53580284655649","0.545813765081921","0.386717641494978","0.31981420857758","2.30595717204877","1.09158247957644","0.164247932763345","0.092913062353497","2.06106172918988","3.80615004770312","0.977793586083156"
"Mural","12","Mural","304.904761904762","3.38095238095238","0.953634586350537","0.29421518292929","2.17808030767167","0.2612540964843","0.337719037712059","0.573406554817995","0.550727338469844","1.92639235382128","0.490011528251389","0.534624238159925","0.356742602611442","0.213221542831559","0.714490372956409","0.77832756534793","0.609880418591405","1.80840092260388","0.399165708817553","0.270494483146224","0.659253819682993","1.20253763547428","0.971810943930907","1.34176821661482","2.37977511969167","3.56604026658192","4.14536625261603","0.189185936934296","0.825350639935405","0.071367971876213","0.182006177561763","0.274470744296613","1.00620383093324","0.203682869213953","0.262385354391872","1.69484943504922","0.58558511857613","0.39991160070514","0.105421417623124","1.36025601674775","4.10385699092318","0.474902219328858"
"Tumor","8","Tumor","429.03738317757","3.53271028037383","0.772140442556334","0.217981372590057","2.40449691357259","0.378099673396039","0.324022520512496","0.826821031824265","0.681562769405103","0.209104255163026","0.758456194861676","0.634576523406246","0.575683613346832","0.531323167214795","0.725473972910685","1.53631580346553","0.993947293373128","2.46868358861651","0.344845376654068","0.265558817376534","0.7195648202921","1.04461925642421","1.65076646835267","1.27834310518992","3.12043435658694","4.61353513876176","5.11288422766407","0.25052932571917","0.683994434660314","0.172876478387564","0.255428317363006","0.170701044986879","0.858445312242969","0.165850248126832","0.312608587120832","0.643657919803563","0.543367476928456","0.179762618977731","0.116636354107624","1.56519927968653","4.40030276788607","0.362500562973916"
"Unknown","0","Unknown","526.425","4.3","1.44843043259229","0.290952901136414","3.14593256565836","0.726785296306049","0.44278361895797","1.22758935350093","1.15573570338704","0","1.27658164085974","0.790749149283173","0.599867441295525","1.16726771550968","1.71952998055069","1.10840063481635","0.826189384068356","3.29880599639001","0.426886290845808","0.701620727099644","0.902656100250428","2.39644889230907","1.34553863547136","1.73299143829742","1.42293658225402","3.78796645376231","4.37610735061206","0.23699709661785","0.541323304869283","0.174118860823985","0.24990142451192","0.196628186376667","0.901052286076804","0.196065394355375","0.820090464968656","0.496904837444062","0.818019386886837","1.51703221720586","0.035365406768079","1.67588489168578","4.52707063323127","0.416576359112817"
"Unknown","0","Unknown","352.477272727273","4.25757575757576","0.90412341489576","0.307955832753279","2.69180211553546","0.366172427906979","0.357435226591965","0.580856955211273","0.816818300840241","0","0.821416868231153","0.813741612992683","0.545767155065225","0.63215555060646","1.18099654179019","1.4472518917786","1.09876376820502","1.9990213332098","0.435919853571107","0.435757952879627","0.875900191607886","1.10049423789336","1.31644615661327","1.58125415332714","2.89363902623727","4.27659042837204","4.84826309242473","0.158765591455009","1.04009737261328","0.266068241543667","0.142459615283772","0.955692854640394","0.889840557357425","0.265852215331447","0.421725461372001","0.576161714801955","0.856294898474349","0.312978460727503","0.145861593410895","1.6310539731177","4.96981708887166","0.323944263784384"
"Unknown","0","Unknown","456","4.57627118644068","3.047168562824","2.50126665717853","4.3541392793975","1.31747774920977","1.46494345868221","0.683086813009094","0.800953377012796","0.0126013433612701","1.11814713316075","0.789091076195951","0.713667419611356","2.0076318814501","1.28674688448858","1.2867869923197","1.08525011299103","3.56412656906138","0.46172160764931","0.461869465529241","0.751802841909141","2.93054039680568","0.848664672629723","1.56374298171918","0.981285218766654","4.3177009628929","4.83982931375826","0.239838098095988","4.14721988134829","0.239068798596421","2.33805518147762","0.0762608548541679","0.818456436556771","0.366743437672519","0.562136743950295","0.441007878422557","0.47737232913213","0.204449546837183","0.114352647261855","2.0162786709062","3.78714671770429","1.30141272439266"
"Unknown","0","Unknown","471.311475409836","4.16393442622951","1.78100143142894","0.91766335675294","3.83891364552018","0.77534015820071","0.392290240412704","1.09753811433566","0.596640377143138","0.599395692536878","0.840554361829887","0.716844913789573","0.322189065603887","0.518694669011232","0.422019102092866","0.870967859509005","0.345069514544177","2.39671919561609","0.329460010571023","0.420934513089577","1.03426345704106","1.55365645312901","1.04359392059532","1.35912575633429","1.37705340932576","4.37355413545325","4.96346941497965","0.169384413866445","2.9771387389249","0.221455855977041","1.36787339840942","0.0452907137676146","0.518719220373654","0.114845360086915","0.318522637147007","2.2966574878794","0.469440789714173","0.369461573700619","0.105331842527314","1.93276733599726","3.50968811052071","0.48054647955746"
"Unknown","0","Unknown","243.058823529412","5.07352941176471","0.772471604290588","0.0419514642428535","2.58093763210954","0.148521079881964","0.0189576482990358","0.408724638018026","0.571315874490656","0.0276281883343736","0.384800297032309","0.57607929718572","0.349517628094179","0.507219123935659","1.47017678474464","1.15824285407069","0.551645283970648","1.63004000962902","0.325922556603173","0.117344891336283","0.736254552995354","0.867199994933008","1.24091543315513","1.537513555388","2.10851504987445","3.27784712279347","3.89148744204952","0.205974439262115","1.09085798548661","0.188044836228287","0.306498473005162","1.00133790922581","0.874153343789288","0.0959617968434129","0.206616678592593","0.206737359781119","0.659730368570387","0.228986078378392","0.0192221865318396","1.45526019188419","4.79852156790058","0.265541656026172"
"Tumor","8","Tumor","340.584269662921","4.98876404494382","0.708729614765571","0.135110324260142","2.64499741937353","0.311104225768188","0.337587925003478","0.573430582311111","0.915943079961409","0.229388318690631","0.665599255422287","0.877619931462676","0.630778877663285","0.475196189537329","1.38447771243262","1.4229336223874","0.617292095196952","2.11047641495207","0.313910588674056","0.416556914674453","0.750283341246463","0.852250352088396","1.78776317426356","1.32643627518191","2.39182355956894","4.27737124717064","4.8262154085506","0.38824228857627","1.59358714157636","0.14190400725229","0.253029057876004","2.69936219679416","0.775385664278356","0.107569838455138","0.344093074965006","0.496682386020622","0.796120986794426","0.283550044821276","0.122175861054405","1.61763282063624","5.29279126318415","0.428604780778238"
"Unknown","0","Unknown","208.642857142857","4.94897959183673","1.07515330687655","0.220479180950465","2.63691336561743","0.37297935441786","0.229983925614636","0.537591617843556","0.651332946603989","0","0.351612363696117","0.767187687000281","0.415896411276555","0.584921189258985","1.15620299393957","1.12100328214568","0.568775718163322","2.30002391431754","0.312619086773938","0.215132040409563","0.856192938596457","1.21731848660771","1.15159630849197","1.42638580703119","2.83537663955845","3.74686284492058","4.27493463995584","0.226635301149781","2.2626986866606","0.280815726241637","0.585757316692509","0.389246928387427","0.717552455387327","0.0827714065342246","0.159496247345177","0.274106636250247","0.678561639818862","0","0.119405241273872","1.37087211242885","4.55257877426479","0.289767028516524"
"Unknown","0","Unknown","232.309523809524","5.27777777777778","0.620707576386359","0.174863582150869","2.67209261308393","0.292436908616271","0.208360496688989","0.110798798873428","0.428833288574342","0.0927410861072362","0.403522742198792","0.793163693607547","0.492723150676181","0.398625101887776","1.6388166161522","1.2850147105422","0.817910240362627","1.89783220167176","0.299762347000034","0.311538337120054","0.727018939681284","0.827323142209509","1.37261093139337","1.49786427322602","2.16893938385455","3.8666931683907","4.47791311502452","0.260788705638918","1.20497802807192","0.228173660519647","0.208405982851663","1.3624827734099","0.749202153550584","0.173800185514963","0.331157554274685","0.415568925410016","0.849138457850081","0.227965965964486","0.0815430506388309","1.28639866437392","4.93997463960216","0.27719589712896"
"Tumor","8","Tumor","274.150684931507","5.17808219178082","1.16995734608115","0.241820245599665","2.75622494761318","0.50331167542214","0.176217638930568","0.40466348260717","1.06719078747227","0.0268741067408438","0.651125044708536","0.902726438562319","0.513951210955703","0.493968859199636","1.41191273396401","1.3959818669864","0.790711185826447","2.38499936397652","0.293125210542592","0.36867614422808","0.90613048393088","1.26171293232009","1.72252984559337","1.27517250397763","3.10832112237396","4.1183998692538","4.7205093558223","0.245285253754817","1.25035022473238","0.366344813918565","0.564224590229864","0.211379028265174","0.820483856259736","0.116200410735593","0.263074472861857","0.545984000193036","0.856547767207081","0.0538959584190126","0.0301284000858363","1.71506769915946","5.22106370936018","0.476479583745762"
"Unknown","0","Unknown","163.75","5.76785714285714","0.669336733167822","0.073305388921863","2.020291802083","0.200127641669645","0.182363798588426","0.347273252039157","0.520343721063751","0.135237878279604","0.290876178758972","0.638947279509063","0.276427527405974","0.365212860014641","0.557786503474013","0.965537065461499","1.05174568340889","1.8837892142093","0.308709908018023","0.105193357193183","0.583155039903277","0.705941231296026","1.12227349090105","1.34665649593632","2.13740717963318","4.01948988341","4.56519214546789","0.181707414808307","0.573379741999762","0.191120514625968","0.167785396852596","0.134274211415809","0.677476097087054","0.0852890129926723","0.0897569336536334","0.453826731726796","0.344053252061126","0","0.108137066138507","0.740096226688561","4.09917113528705","0.22636397431848"
"Unknown","0","Unknown","262.343065693431","4.62773722627737","0.906067629792375","0.245388434643834","2.26536287474107","0.45324325713094","0.203602547166706","0.405572309747179","0.636485582006642","0.00825304188058601","0.538975895535034","0.838887458173474","0.318140119572671","0.42380649330499","0.879152036154576","1.04960284713896","0.921449407671929","2.27277437118335","0.411710031938769","0.335901829734639","0.686415432528145","1.01306717786595","1.37532195697642","1.53296326838977","3.1759550074924","4.26016775068448","4.78362711079809","0.274769086389396","1.44704419132077","0.326380934633073","0.394966620710648","0.939547787601881","0.896924082271932","0.248609898551716","0.239701505170876","0.370759166988286","0.670645082156238","0.214297751847438","0.0910614298725587","1.52794464741937","4.61061037103407","0.384127763675579"
"Tumor","8","Tumor","332.757575757576","5.33333333333333","1.0073379447234","0.315859328475146","3.26892381462802","0.422242905236333","0.200241114330479","1.10080910615691","0.545577962220108","0.0235207297478367","0.990604318055147","0.743858014392893","0.663474495141985","0.741189751376608","2.03246178442039","1.2893877042292","0.291572073183438","2.17977562910332","0.685880662620926","0.287791683364639","1.07504517815397","1.09452552837957","1.56520413486485","1.58090103462265","3.42465179413633","3.84364001211593","4.38728818793143","0.408384744968005","1.71058495387244","0.155745630370761","0.404291250441329","3.62713351392019","0.746049510997835","0.10985500028488","0.414803192626722","0.663324824277877","1.20044405938399","0","0.0680891243012914","1.35062542485642","5.09201419010572","0.284456913073865"
"Unknown","0","Unknown","399.842105263158","5.42105263157895","1.06311565815047","0.159704375851544","2.48908232389519","0.153542927670884","0.112497453561825","0.7170554167968","1.34335910471589","0.927608134875058","0.599483428318918","0.563662169518349","0.327114435261648","0.453688496082312","0.779618083945105","1.28383545522502","0.511657805096794","2.03500008511803","0.326417824268294","0.417503114979425","0.551419314524212","1.24693081508843","1.47450337191888","1.06718039804775","1.73691740864243","3.95833758962103","4.46834390489585","0.208029481963028","0.689127522600846","0.194580694372317","0.150609066006271","0.316402673316514","2.78622469528966","0.147030525055772","0.346815250048714","2.2155771336519","0.988510626425833","0.368965560693996","0.0708952388447511","2.05045680106463","4.56112082373639","1.19785612798711"
"Unknown","0","Unknown","61.9384615384615","7.30769230769231","1.29978635261991","1.25192197500664","3.64764984189942","0.657166038181171","1.0999775266913","0.56401007966109","0.464876606184429","0.287857687934381","0.961389266671433","0.575362762864279","0.410049396307189","2.0165175214956","0.435516433336143","0.799055511218632","0.987907503570568","3.62831360427907","0.0990060865844818","0.611397032456852","0.429492649323452","2.63180424391986","0.389920468622975","1.58268619459097","2.29343641732944","4.73099917662374","5.29625557122042","0.0540335446288116","2.08750122713939","0.138022890848289","1.36637551033597","0.0312410708588139","0.714505161139663","0.270960619897529","0.378508848360762","0.518635147459189","0.719365801171127","0.155813032947509","0.158855050324623","1.96783221796639","2.61104855638358","0.592792581586464"
