"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","585.128571428571","8.04285714285714","0.930729912457928","0.240116135972034","1.24942070502924","0.236466703000003","0.420995510706449","0.670116940228918","0.360458798725105","0.394353086831128","1.42690105161786","0.481269837102965","0.251490577432153","0.250676282247538","0.007751788176091","0.680636298021454","0.273183992003308","1.71823001427468","0.148544056441972","0.34625479735548","0.123147201925975","0.557750384034272","1.05284342743199","1.43022620821386","3.15140318186175","3.42588084762535","3.97772770039098","1.72103127959089","0.108749865422777","0.348043582940398","0.144526371564797","2.09620898218365","0.326944620105332","0.21690982889546","0.387592674142016","0.333073852032798","0.208520795559027","0.919803252681292","0.0852705945080075","0.952084076789102","0.901405392149095","0.405534750538337"
"Unknown","0","Unknown","104.380952380952","9.77380952380952","1.45442371128453","0.15003969417156","2.40153817235068","0.451579964878981","0.37102098339344","1.82933573922376","0.525055553491425","0.436458029038931","0.964156435741182","0.347803770341174","0.290542008038217","0.414491064034776","0.391335796565493","1.19854260375842","0.452344172171853","2.39713037654399","0.442138669174051","0.419072164499422","0.322980137934101","1.45865420391105","1.84628934489053","1.4190908881095","3.34416929657784","3.97815284135924","4.53463437140498","0.187636108449744","0.552007055808605","0.180778259086384","0.0925725012745154","0.53081748233468","0.341806254224379","0.388769792613528","0.390350628596884","1.65901890862523","0.586132774779311","0.276002912691097","0.10694112066911","1.59450964228136","1.19775082320342","0.286916608604936"
"Unknown","0","Unknown","53.5625","10.0625","1.39255509276463","0","2.16038618332408","0.372860915673798","0.257584558820094","2.13353412836533","0.0952720700652573","0.414714311531486","0.709624392005621","0.156994006063274","0","0.165167833585048","0.27737172733969","0.969521057053016","0.281963695700008","1.74237205808038","0.262270695149861","0.315321204928625","0.123533869964568","1.21525796725213","1.1526360368587","1.40701184543434","0.850365689937847","3.232307188854","3.75874170120683","0","0.769860898201629","0.124676746921443","0.124676746921442","0.103697504454833","0.475202452614998","0.372791074966464","0.33605166524571","1.6003724120309","0.0492491494155674","0.65528922451537","0.232891822075202","1.46051054705506","0.774851629546939","0.183076650528467"
"Tumor","8","Tumor","185.353535353535","13.2525252525253","1.53124822369506","1.89915740861247","2.86827314153042","0.932459764589899","1.71509726981557","1.81360898900799","0.673482308411898","0.39863782493994","0.982951762235204","0.259560567814706","0.906189002071223","0.498543555047111","0.47151060405131","1.25015616398902","0.497537063066351","1.91993049288144","0.586546222124085","0.511619748399105","0.351739264749502","1.38571859339329","2.00382309114289","1.57712117522262","4.11064481897296","4.40705029139681","5.01165659721686","0.122280022250888","1.80622265063315","0.367581774363181","0.606016730153176","2.99627111425358","0.592778398395814","0.337436953035574","0.308019907245743","1.63387885032478","0.764048188258855","5.09861935426697","0.177474512528878","1.78871076397071","1.44847527235929","0.59048129001525"
"Unknown","0","Unknown","246.1375","13.9875","2.22136876925454","1.6523161191784","3.82630079548591","1.5784412912744","0.607748180153376","1.84917361120644","0.643376150956214","0.0707625788949669","0.976525753642625","0.372547831561755","0.556075883397769","0.557550276476172","0.611619568262173","1.14515951493555","0.721797152467077","2.75475277094326","0.474744558794702","0.572745964017529","0.328740110787307","1.90444595470475","1.7561666659832","1.74083141197115","3.29871300542891","4.11737194152455","4.62258902931602","0.268745564043744","2.97170871719492","0.4125525884466","1.03785952013966","1.04035463615161","0.515230821166472","0.328397415605478","0.325513109200817","1.13220720677274","0.476737144817993","0.555617684646557","0.310218928523541","1.65110295939958","1.28787115889044","1.93030669385914"
"Mural","12","Mural","1.77631578947368","19.4605263157895","1.57472190150823","0.251824021945557","2.62124844305844","0.399211666941008","0.658028617426233","1.63731022536878","0.248703730523497","2.63858761044494","0.860418067862674","0.454859557874401","0.872034617701816","0.615198233181377","0.475574841931491","1.04725533544088","0.552469073625054","2.35474017347303","0.635628143464968","0.551139368329619","0.323627517486414","1.16617931988541","2.0515371364967","1.3842687754155","3.75925109112878","4.50187848091443","5.04326303030143","0.233267495379039","0.727222665507328","0.242576367441639","0.212848355533081","0.241603982048757","0.5714219097938","0.290242328819461","0.1911626872994","1.34852225097223","0.758751392594317","0.459509538489802","0.178791797479127","1.3351823005727","1.37581268100208","0.415749255866624"
"Unknown","0","Unknown","224.377551020408","21.4285714285714","1.60584248916979","1.6363840616726","2.48710153944179","0.769770581428033","0.962496720759112","1.69638715696009","0.585135944717765","0.920302244677539","1.13564654094811","0.300120489130709","0.575624578414733","0.46125971593134","0.429173855619438","1.14996780308613","0.490971714349038","2.41988337631415","0.431383827399561","0.604905062770255","0.22441292532491","1.23158013967364","1.64295232012529","1.73823503228782","3.50405399654411","3.87192590112972","4.41004758149102","0.156926934597198","1.15272760718031","0.386714959541056","0.245401275155513","1.8458584008334","0.567192648245531","0.434210260681094","0.475890524970585","1.32519710271218","0.91777355994682","0.797047597215538","0.13680528634234","1.55706947244272","1.23609434749227","0.581140047153215"
"Unknown","0","Unknown","55.9342105263158","23.1052631578947","1.46866986321124","1.63577348064831","2.37179731383602","0.535673874958011","0.631029476331307","1.298805262793","0.276458380323517","0.497646886937525","0.711830850422951","0.224215418547032","0.25472594975758","0.378378779091281","0.263502881781545","0.517577956304594","0.333300745629719","2.62860676093741","0.400461276755846","0.274693765888293","0.276148908209517","1.12532520229907","1.37167853225135","1.37674796384017","3.71348062566134","4.04152302936522","4.64407212316386","0.0379467201272077","0.880413676150068","0.124798414533302","0.384908862991834","0.435862380695207","0.400123408121696","0.210666597952991","0.114993450520504","1.38275388339888","0.529618703468388","0.812752006794644","0.0960239038028929","1.02974905796485","1.169002248985","0.105878704144643"
"Tumor","8","Tumor","153.30487804878","23.7682926829268","1.66376711493624","0.2203518432872","3.38897694955303","0.428935946393594","0.301966515864592","1.16463057980485","1.87502351857182","1.70535774161892","0.729961817225517","0.4407173685596","0.808747827217751","0.533686478786277","1.0270124363915","1.07129899068382","1.01052727669165","2.22832387965237","0.559489548588139","0.781392395330051","0.454885048991793","1.21444062680131","2.34093505375815","1.56758971237319","2.84552100891711","4.51565943772638","5.03560934258231","0.2857562600378","1.75375020057701","0.193803004580451","0.153611238678294","1.17875586173429","0.680937005394159","0.3954217895389","0.519128138131137","1.12661916018268","0.434890038103539","0.623964910938493","0.223025567288716","2.16938971817387","1.52431403556952","1.14025482854164"
"Unknown","0","Unknown","514.80303030303","26.1969696969697","2.1762064431894","2.38873722183154","3.68558754954034","2.11039966444137","1.89839619192746","1.94270466849843","0.482464506867347","0.385694704006019","1.10275061374122","0.251719985420388","0.451377752603202","0.463447688789421","0.352714548895857","1.05018049923918","0.708740806298381","2.94784066430603","0.283773916675947","0.677262562429183","0.226886127030486","1.50590712235568","0.981675968755878","1.57135194687657","3.54389515506196","3.96440544034654","4.53564269925468","0.210606639997302","3.0760180084075","0.569166470329979","1.77083930106947","4.03581412502728","0.453816921737221","0.380812536011683","0.461793317379022","0.600768967843509","0.317603249816419","0.539379665507519","0.142159282588229","1.7155633199512","1.32178134594146","2.14815991881253"
"Unknown","0","Unknown","82","29.1632653061224","1.12997566074388","0.0997645015115495","1.73178180320047","0.313327623534089","0.223201341281768","1.72523447843129","0.319369134698981","0.160323605379508","0.605108117778025","0.42866894531021","0.80488410387063","0.234398517431495","0.314380275305155","0.729620694419045","0.141354199021764","1.8277855103177","0.332188854017449","0.311196266190789","0.0807058716445315","0.979109625151278","1.54400216482725","1.35088653886275","2.22653229725421","3.58236743890057","4.14486442549033","0.163128337325189","0.466190325187076","0.232782823379087","0.094561216903991","1.18042392314711","0.326312114894714","0.218634770168402","0.332768531367873","1.18288805930222","0.312333657640714","0.281448090008247","0.114034144781045","1.11516315163331","0.967130398331003","0.23076983605583"
"Unknown","0","Unknown","258.181818181818","28.8863636363636","1.79734350646204","0.970289111038282","3.44324515541246","1.33222824916962","0.532494964774953","1.38483228561085","0.546506321770544","0.70523255212225","1.18355611541167","0.470286534510868","0.591960943797729","0.647569555021675","0.509396053394343","0.927406315655095","0.670353820378601","2.55920020620361","0.165413474123882","0.628656955542347","0.323882337221093","1.29583322921083","1.88411594521281","1.69213036520673","2.90323994002676","3.63003182500656","4.2396864118231","0.156363630561932","1.71145844495238","0.516345153219045","0.797898476527908","0.874546992525666","0.501995478520776","0.262933096284287","0.538969434958114","1.49361209703266","0.480575764631828","0.603014823619569","0.221381174374593","1.56794339791627","1.4511103113746","1.87048527220038"
"Unknown","0","Unknown","134.901408450704","30.8591549295775","2.93963100278632","3.56261451085367","4.08067018788544","2.86250531421486","2.56390989856481","2.054798403697","1.68606674264268","0.170303249977097","0.943092521413769","0.704959505471742","0.465977841825077","0.465272267861098","1.18088501704834","1.23228857562982","0.855641268335957","2.4840237295758","0.549994002369444","0.67794205980842","0.354945535695139","2.26518437639691","1.27730244442577","1.52261202238041","3.48328430009642","3.915009414454","4.48100784448428","0.293343853712066","4.31760908523079","0.277866340331891","2.50429643439699","1.53791885565566","0.639673279039525","0.421803478699112","0.286819197566583","0.525509042035635","0.600599457260979","2.46476528480188","0.256720819642201","2.30966989713378","1.27020309492804","1.50360835874597"
"Unknown","0","Unknown","58.3846153846154","32.8269230769231","2.58407068289624","3.2692187749998","3.34910438071868","1.19933906698055","1.53430066698338","1.56116766566254","0.529079978964421","0.183521443022298","0.524002253860373","0.257892091121768","0.338240051641249","0.217883156007475","0.385854412173669","0.78449372204472","0.238260794232756","2.07238872933844","0.513850019747661","0.358089306111702","0.116812211190538","1.66961827989122","1.0656436521634","1.19234982352619","2.80496047619296","4.45425142808638","5.00547593348469","0.251724214583886","1.82975286040703","0.103014308825174","0.867956089496858","0.407488208709572","0.254407826762537","0.113998408695493","0.311016709870737","1.38003329462058","0.375415014099756","0.30082345028002","0.0970367332479393","1.24554982757544","0.767274150594187","0.442055247660836"
"Unknown","0","Unknown","245.333333333333","35.1111111111111","4.77834153336906","3.72619926525215","4.14674013442662","2.6907488713924","1.78088967365878","3.17436952108002","1.67317229619658","1.24183741424724","0.883008568551515","0.0303510924357601","0.822913286287224","0.886543935410237","0.86701438372782","1.21611462449777","0.473588175294612","1.64820925365272","1.14536506954815","0.395052271273888","0.231225944045185","2.26615875938624","1.66979860366522","1.91065271789377","1.2301715574202","3.79421881974821","4.253666646815","0","3.41585707808454","1.00608873615629","1.03034423457767","1.68372175040888","0.327496441602437","0.684162496224899","0.494643104936368","1.38150289412543","0.795452118189458","0.271820203388993","0.408573510679577","2.03590051274627","1.53577972391714","0.799237574692882"
"Unknown","0","Unknown","194.545454545455","35.6363636363636","1.56948877745288","2.56320548871115","3.02854679788598","2.72958694002227","1.15708718773583","2.16495164058472","0.907366870265271","0.49089491567851","0.893197456813686","0.909397312147574","0.710532981391963","0.526020469363222","0.260035297239128","1.11326231739979","0.548616494483651","2.56814269049139","0.660403963806278","0.686354024495501","0.266883744369525","2.36963684923742","1.03480599590154","1.93600279148758","3.18529629490645","3.54606094650401","4.22753105516751","0.717821612453238","3.88018879279479","0.0907843351885247","0.776752381980319","2.539579676051","1.02475868606588","0.255413308641989","0.677211777113509","0.843647634390794","0.747715152020751","2.95624629209766","0","2.4346691175153","0.542637110878236","1.18737166799635"
"Unknown","0","Unknown","143.934782608696","38.4565217391304","1.28322491021092","1.80281146199689","2.24258190440946","1.51187864790806","0.87660425637709","0.696408345795439","0.496339556480469","0.464526359006792","0.595108576370016","0.216288112738588","0.412493402163044","0.186627532153695","0.204928113318772","0.689478383462631","0.221339546359713","2.86087180599052","0.144149670550949","0.3040560055104","0.230674767775246","1.30825977571624","0.863172144667931","1.272746077306","2.54722214027163","4.0477236322442","4.61673758283961","0.0534438620392339","3.27697675680477","0.320588885593784","0.598555960261918","0.930274585985236","0.352876023094078","0.295883788496034","0.155609316234416","0.466032003794055","0.31861251106984","3.60074409047057","0.0502604037302154","1.21646821350909","0.574784184537047","0.625080264391881"
"Unknown","0","Unknown","111.907407407407","38.9814814814815","2.24224081395177","1.93035546849753","3.66706950823168","1.42564597189086","0.667840408010133","1.08255692502574","0.675423454420517","0.663431956194615","0.825034668362097","0.518315087306751","0.504044392869676","0.315859810578374","0.680933711721519","0.816382798632719","0.701111603453348","3.01434963726359","0.237483786406685","0.618435119031543","0.116829772862712","1.6594727350965","1.55088326409384","1.23472980745502","3.41766397431033","4.46902826912523","4.99682406455996","0.24461637161501","3.49840232263723","0.725399972598694","1.28256601817237","2.86721343369338","0.505114506417477","0.153470785752896","0.258581429996068","1.14623029188086","0.305088919881992","0.794687249403594","0.202358873839858","1.39293972048879","0.829341914142995","2.09358198252595"
"Unknown","0","Unknown","27.3703703703704","44.2222222222222","0.857797564556451","0.146623028878478","1.7713438015019","0.283053755004401","0.243751885122658","0.69044425638549","0.186674469236104","0.409679984437925","0.488779788652862","0.311306881535477","0.108426525073985","0.315849292228256","0.125835087885157","0.398394632424295","0.268895217225711","2.20865375923616","0.229403122527644","0.327415812769168","0.32759366902175","0.760189378954764","1.37266566748637","0.716994968503581","3.06001224089495","3.53736428755303","4.12197729844356","0.0277724969182243","0.369250783547616","0.0740065004387167","0.213002816410536","0.103248228032275","0.169053140162098","0.0703684142120202","0.134350492814921","1.46391023879751","0.0716073840635","0.215097748880039","0.107679802139977","0.373086355742559","0.713147758516715","0.104327974244524"
"Tumor","8","Tumor","49","44.6901408450704","1.43048157863941","0.552851716860605","1.96062870031052","0.508028417476447","0.471248715264533","1.21164855073848","0.268356777699818","0.739676268296763","0.873204779630026","0.279190544915142","0.966140562845519","0.438894641731482","0.171624517233435","0.538817840843024","0.422857684790891","2.55670953622817","0.237181428783069","0.510607680274426","0.213464868143877","0.770174384993759","1.78853756259945","1.34371735409744","3.11805738576577","4.57920844652205","5.16514198872578","0.179815503656651","0.46271204243012","0.312071468352143","0.325946649892064","1.63696585372737","0.251370804150513","0.196003490161452","0.287907113936855","1.07660313730512","0.26648548183766","2.70143534965486","0.206256477606612","0.9099294716705","1.20271636584257","0.350115098443548"
"Unknown","0","Unknown","585.108695652174","47.4021739130435","1.52834338887432","0.911594083309126","3.32145124327822","1.34029708385296","0.692019698920155","1.9136425940994","0.399080262025079","0.62964208484894","1.13041430365444","0.311413496414813","0.462042723550895","2.41148688505382","0.318182963969179","1.04719915921979","0.703259366953206","3.63063923083718","2.52495242486897","1.63524730081923","0.475326370964909","3.18379671645522","1.43374944331674","1.87436615832193","3.53109493572541","4.25881543108209","4.81164507165219","0.218898283941737","1.29937828885226","0.48157418411313","0.393392660876189","3.72834677508789","0.441545391253151","0.777594121088784","0.947644177424385","0.527646875339009","0.529892913314961","1.68166169675403","0.249357960555891","1.82667431644124","1.15393348052705","1.95026824637978"
"Tumor","8","Tumor","153.754385964912","51.7017543859649","1.49835034492485","0.76564166654826","2.97848214784623","0.723787343596955","0.511755885482105","1.30008438713242","0.346182688199078","0.953602249963427","0.917933734086641","0.314064614723524","0.84241503798796","0.515819927062902","0.428117148634182","0.786110488964686","0.532548182424819","2.65307679243534","0.271115136424216","0.521187631358585","0.368946196967347","1.18675545398816","2.01132157851657","1.63531528452609","3.81179313323768","4.37406723444584","4.90852517754822","0.0883335808217705","0.900366966538191","0.37479875264515","0.384240204413331","0.456250913837871","0.479440281189602","0.311828657306889","0.3661497782578","1.22677192485505","0.542470969247012","4.33205951559012","0.114343863197351","1.54464519407668","1.30641688548681","0.483356750418612"
"Tumor","8","Tumor","396.771653543307","54.5196850393701","1.68857131237444","0.217212712784797","2.69050351874526","0.746859938756076","0.258269480670905","1.93294651407907","0.741510728898486","1.87754300359642","0.455663773407378","0.267843467444083","0.436697409609565","0.338284404315187","0.236487646779889","0.835160305665272","0.807597400115787","2.5870227116316","0.360386880781397","0.345954693861935","0.246619451626796","1.39931705984312","2.46141234621399","0.960207651913711","3.32781773669668","4.28261006904728","4.84880154318522","0.18219547121947","1.06669915966979","0.190840999554587","0.229337387767758","0.564648360580988","0.473645282344231","0.206779491944719","0.458432224437379","1.96708401399877","0.198101874256032","0.463412708462511","0.161967686293708","1.10467652301468","1.09908895539965","1.42163639321324"
"Tumor","8","Tumor","191.686274509804","55.7058823529412","1.21458047253375","0.40840268759559","2.14345964823368","0.409756581859022","0.375171124546216","1.30633313377465","0.256010753198966","0.697764168879286","0.717251873006277","0.398187296173746","0.865565830756469","0.444779869285626","0.243846097711163","0.879132115413223","0.329503443029144","2.31638467779218","0.258558041202144","0.519445510919308","0.188937750759532","0.93581732405325","1.64647879345428","1.43783877493647","4.02726439271475","4.425636217713","4.98355173404246","0.0624752373966694","0.21489265459522","0.179710395375852","0.23500178307875","0.556041289186957","0.509972473007626","0.328248065110287","0.329142189204041","1.23674803591781","0.48314564853213","4.98215860851495","0.198892142664155","1.10985800808041","1.24022343097649","0.200245676021847"
"Tumor","8","Tumor","55.7","57.38","1.48059858180387","0.471736713850928","2.12029178128991","0.540315223861307","0.426281029764646","0.88107231933881","0.310724621413669","0.776407615709502","1.04920455362279","0.343632443553542","1.10183871858343","0.461049548294539","0.269248131464747","0.682865264154761","0.249240160079992","2.67726492759862","0.358636970696848","0.497895002327829","0.233075596576246","0.77540256137814","1.64260869084327","1.50056526259694","3.79871697691308","4.4763276868092","4.9910931345985","0.0796246171278995","0.610448565213607","0.348034407928625","0.180517504069382","2.17122483473063","0.672360446283854","0.20713979654752","0.309572188498874","1.60470293905146","0.473972637503349","2.22667749293078","0.128874856627866","1.19649102119676","1.44519082929299","0.491571269010097"
"Unknown","0","Unknown","255.347826086957","58.9130434782609","1.66866625389899","1.47236330855372","2.51355849332649","1.63706997702866","0.984059254514412","1.57479334874625","0.463897416829231","0.879306042377114","1.66394345304047","1.36503361109368","0.523237793717956","0.291160656648926","0.184541954876591","0.755881256157241","0.608805781021823","2.82654773681039","0.435619027077196","0.589529077385016","0.268664710057749","1.52183002217184","0.933063316209715","1.85692408617606","3.85701025134542","4.1367908552996","4.751215388742","1.19445455481817","1.74157135594423","0.75158985009729","1.05915378088795","1.40069310320376","0.740697794032344","0.341223324456077","0.198688512382751","0.272282733639287","0.295528722491458","4.06683038323004","0.140404463970804","2.33924279366825","1.08600483275752","0.806316427498756"
"Unknown","0","Unknown","486.157894736842","61.2947368421053","3.58893638308647","3.91511505441348","3.39808971307884","2.85742264928103","2.83438743872341","2.60822493457445","0.737350274409149","0.810738707863963","1.09164379103259","0.545625924997087","0.81890279186301","0.495018843476702","0.911852220006057","1.46481358696658","1.44160260677299","3.0369644927224","1.37557106467376","0.820724074902832","0.701009384016768","2.39046017774233","1.53839215976622","1.8332166508832","3.2281831526622","3.86430486845325","4.44427187328034","0.347398188001334","2.97226046269743","1.46540851152564","1.89152932636786","5.51023179337317","4.1509361247756","0.637348595164859","0.467315785170593","0.879255452121009","1.14768029469021","0.52460996268017","0.333909305460424","2.24639981495619","1.44342057476753","1.79273795429704"
"Unknown","0","Unknown","418.085106382979","62.0851063829787","0.961562980082265","0.364651680417198","1.66641896742027","0.307808810313464","0.378497380240096","0.949473769293465","0.914219360257523","1.48602735191101","1.07442875612497","0.209826711491157","0.66768788894322","0.369786262007976","0.268227269355049","0.762833965856616","0.390875378931838","1.67065031132168","0.322924305789038","0.374637093945414","0.204165162083792","1.05233377778407","1.80861960531741","1.46464284299604","1.4590558205202","3.31922193715276","3.91144994695958","0.0344142893315677","0.21577722932615","0.306726565907271","0.16676729802299","0.970811967469665","0.560454809775819","0.406028889494155","0.313897901204113","1.71677871603634","0.167739105933588","3.57921212911593","0.248632501180573","0.862008201109747","1.22660054665717","0.680601571407722"
"Unknown","0","Unknown","40.0217391304348","62.3913043478261","1.28854866387049","0.231618715192584","1.98932720856586","0.26736078313601","0.285288578333426","1.56372890290382","0.269192988324723","0.987816477932012","0.370838364591","0.214881620213796","0.534400883967736","0.319487403458985","0.488553413399441","0.96761678491527","0.491391435632862","2.01551733354895","0.335313193696585","0.711917388451347","0.263413652095482","0.916398464054593","1.01836713292045","1.34110760706074","3.01494775726786","3.6864958457171","4.20056098076023","0.108880920677977","0.366003747121121","0.349428841276887","0.14678929244403","0.768489014912257","0.493965586667756","0.0812596547987057","0.312146216565537","1.32910792497084","0.337604243763471","0.8850495701853","0.0895278692846621","1.16581600276603","1.05838974865707","0.0841072655249924"
