"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","313.714285714286","113.923076923077","0.626688677628431","0.220982923174488","0.931300312970271","0.642445556710926","0.486168225991374","0.451862885516464","0.399621664922534","0.851712327396186","0.321398295422062","0.767000022058572","0.304503457803531","0.373016206334806","0.729746576506148","0.482845531164184","0.360661890587511","1.3473012149828","0.908935161382428","0.111257808919768","0.905346400198175","1.07608697815545","4.14971500518959","0","2.25348969082293","4.67699741002332","5.25608217080525","0.366753120716522","0.441203451512016","0.205634756473232","0.467226047336387","0.381731538619094","2.00700132452621","0.503557194880341","0.468934691855038","0.770332054054002","1.2695634445771","3.2594669886465","0.193895062155877","0.512663243382039","0.699023680040464","0.112562681426247"
"Tumor","8","Tumor","423.944444444444","114.574074074074","0.818782346838852","0.186016565937161","1.20780578958756","1.05001791051446","0.472734390138707","0.0617516052850548","0.25033036740015","0.596488867569514","0.43478789334994","0.635039255842228","0.322734617562913","0.559832293517006","0.449754782601359","0.540378293372931","0.395043051994354","1.43893587528788","0.806250916373258","0.119893504774763","1.19590343184685","1.20004825399985","3.63095320434311","0","2.00009957960751","5.14925869487518","5.70976152982116","0.364604132053337","0.357452038838679","0.153917079054133","0.335370915403945","0.159632486901581","2.04590977348646","0.656959021998424","0.453884777014853","1.13673131113699","1.18951867996508","3.64803225674741","0.168527257413592","0.324510470448308","0.875560909179072","0.049837361800428"
"Unknown","0","Unknown","34.25","114.8","0.493078793315574","0.0929090477386875","0.852131125234062","0.327191662566218","0.320543789731178","0.438242620571012","0.304610186170248","0.955600061646712","1.54746808386422","0.601053319271416","0.152997259752181","2.29565032507671","2.21499557182897","0.317028498476382","0.240941509242613","2.65915398803816","2.01435731360293","1.40289966642555","0.358248133035488","2.19527363858459","0.730406876971864","0.066879807305919","1.63569801567718","4.91094287210625","5.50983527234548","0.469501795293374","0.160729422626025","0.228395698593085","0.139798413567214","0.07229227861884","0.940418500432245","0.22850413484006","0.353638848986853","1.21387117750971","0.859728862813271","0.176812974577957","0.0405887609124528","2.6091288920562","0.135429549214294","0.17466726913369"
"Tumor","8","Tumor","186","114.818181818182","0.553524291808973","0.150338726808524","1.09480738795866","0.840297073657536","0.552585593003722","0.567344385891639","0.160898032763023","0.888085491447999","0.458678364387861","0.483475644126099","0.228327917415748","0.406174373249134","0.502758770647287","0.448965329257693","0.303244090437391","1.18950509471279","0.61386580283838","0.221829084624116","0.775948157927842","1.02759807346393","3.8944687960826","0","2.20641954360788","4.27693867721344","4.83410961085595","0.144483286825987","0.305196931155311","0.150471011631521","0.246925935876397","0.75803705088383","1.42653623319993","0.40832418226073","0.504054390706298","0.870177205337196","0.880219250513955","0.343255252125628","0.039051744090814","0.487391474995505","0.814310389102257","0.116166638992174"
"Unknown","0","Unknown","395.179487179487","115.153846153846","0.869090430387819","0.422144204423715","1.08966999397449","1.09577564415777","0.585253348689331","0.332652169494832","0.49016046820284","0.720326537807547","0.275432570795113","0.666865484234093","0.193463973879948","0.768126662126299","0.551593484220061","0.597611759092508","0.419884528727053","1.22873267089041","0.552669341826936","0.0395760539709326","1.21543624699167","1.53072710292653","4.6271980458404","0","1.83349954550953","4.13869801662533","4.71940540635297","0.46003279083919","0.45264357996743","0.204937195722549","0.325673541518762","0.549745354641196","2.5554160272529","0.448329528656619","0.329033423863507","0.774393275869956","1.25317966421909","0.379981326270824","0.194502550806212","0.716194595720443","0.857139701057296","0.158649626334392"
"Tumor","8","Tumor","410.871794871795","114.717948717949","0.612503393570936","0.225186277132271","1.06568242005747","0.790303281313369","0.399310598095271","0.356352688901062","0.242360308439868","0.891936736746626","0.315040285211306","0.616409231940107","0.219254425081831","0.693296483117202","0.520625514169165","0.369833001167989","0.623821977522842","1.43487257295931","0.713340142318923","0.223926592390899","0.94718546705327","0.995276461574028","3.54904619717375","0","2.47876818795505","4.97496461470966","5.5261082945623","0.292323136237652","0.568394820239347","0.319214417314911","0.308739630272846","0.475429079409297","1.77411690309406","0.153112057411662","0.299342079824552","0.751882172020906","1.31372895602128","0.604265053021685","0.273418936249839","0.389011542401422","0.947356275333855","0.113382471062289"
"Mural","12","Mural","21.0869565217391","115.434782608696","0.448213270957106","0.245615716160603","0.625504411398298","0.365362724202632","0.440967878678495","0.187949075628984","0.356090366356571","2.45810099528184","0.557383987871945","0.238085584890137","0.0844108214811397","0.197449170612704","0.419407417527053","0.0814956104044045","0.225894897076879","1.17605282907815","0.182337018363518","0.0134168916331034","0.330272430896024","0.65932092887788","0.512173116251666","0","2.10599188995407","4.31921102740263","4.89977917783389","0.0958183009602343","0.362033572983459","0.0868473069132366","0.043464574254208","0","0.700005567767848","0.251808259578939","0.0758144702022864","2.09891628468954","0.0683280762312416","0.111271194002259","0.0360512257759751","1.14305059875185","0.490378277249121","0.0206874216561642"
"Tumor","8","Tumor","148.990291262136","115.291262135922","0.67879565868775","0.223127733993562","0.76093261397543","0.707688695164706","0.411659912730059","0.408425831049979","0.36691912875667","0.542019145037895","0.454832308054711","0.64039238662833","0.260035912749121","0.547446886035183","0.57440193999009","0.383364216227947","0.425977339997671","1.20229572167179","0.734977656419043","0.262114372575474","0.827768650651508","0.953303329539954","4.16186314117669","0","2.19468405967613","4.70096705832177","5.23657599171864","0.191879359163313","0.307982297916115","0.240778124592264","0.396217065888198","1.54302384278194","1.50089133325644","0.537412284531737","0.383804334556392","0.46211880948232","1.46076685860824","1.38132134602426","0.206114961911609","0.60350279601603","0.872360834787412","0.131008102071893"
"Unknown","0","Unknown","375.073170731707","115.292682926829","0.876992653114871","0.348075030295693","0.866621477042711","1.01382278695611","0.428539451631286","0.544439960426891","0.723700449025022","0.373577083469909","0.252268796165306","0.991897518299928","0.253590490759075","0.491127537792419","0.591815036233433","0.681594313346094","0.426139350553406","1.2675169840878","0.821453517265836","0.25592486850296","1.25589884319465","1.58892550150753","4.50956147254888","0","1.19605477003053","4.25643055943207","4.90001318284549","0.461218895462183","0.190925613414143","0.167476899931941","0.363644861125567","0.615214907292234","2.37949535259456","0.6439697506406","0.480912200254954","0.451146130186142","1.4858280002901","1.13831230074757","0","0.608513561726669","0.955113851481803","0.23570808850883"
"Tumor","8","Tumor","134.450980392157","116.254901960784","0.993439902838796","0.0458459626389118","0.80768655991491","0.859048556517364","0.499004761301509","0.715767742435149","0.141953939862119","0.389733120903226","0.173075652701609","0.755051902556807","0.078667282285003","0.387641652561359","0.503529305973516","0.433167735948075","0.416497179111075","1.06221233657013","0.619277346921515","0.163350216753289","0.613760542659446","1.04132997935028","4.14020959870052","0","2.32940102645275","4.93880329107954","5.48487627084955","0.279236532094975","0.319020918433196","0.0928573208028381","0.314613007901726","1.22549941539557","1.47748774486061","0.399203786359894","0.476212038931544","0.320972211415059","1.07388653913686","1.00402000074443","0.112133592701843","0.617270028293503","0.968226545363769","0.147892789900589"
"Tumor","8","Tumor","177.766666666667","116.183333333333","0.637168208110482","0.200205626451612","1.0315815152561","0.760474319156705","0.2612759880313","0.392176494504914","0.278187170338442","0.49704813375758","0.449512142072509","0.581684951460214","0.176233274852865","0.66597018376662","0.398118845308062","0.369179475106319","0.417290409605474","1.28090646340559","0.553590640964352","0.261644136532731","0.831648569498427","0.868190880621142","3.85376066215676","0.0222653277604512","1.911982811961","4.67421100195974","5.19620767933195","0.168944617519437","0.299926249973573","0.176419131940977","0.180199809497399","1.44956556139377","1.48901247966913","0.301641728492493","0.25225614179014","0.572348204403473","0.699063362963437","0.281404363083153","0.0958101947925939","0.43489447470452","0.47709232899498","0.035806022137954"
"Unknown","0","Unknown","463.84375","115.552083333333","0.86205860642092","0.161874118698326","1.1008333684047","0.74355898818355","0.575468423143386","0.421772364549203","0.332168591225166","0.590529112303624","0.12417435757817","0.694132255578627","0.196216682327761","0.59173621100584","0.743390289615825","0.678554165639283","0.683513807158068","1.37469130753552","0.798683322154572","0.202836524932178","1.1551539184906","1.28063740076457","4.4535997451227","0","1.52325274462971","4.07743339043558","4.65974352723101","0.400047117634488","0.314939932915337","0.110052366220281","0.375713369685789","1.34119210579869","2.21508800386546","0.44207318252172","0.242206109246012","0.624037641484362","1.87879133483979","0.285815548241626","0.23681398156927","0.3654517544013","0.946854917568127","0.173873387129371"
"Unknown","0","Unknown","126.257731958763","116.556701030928","0.612189599528462","0.405592232193069","1.28169100849244","0.911066384401485","0.540672948099017","0.541787109935304","0.274948139248738","0.759513066850439","0.353896223444756","0.544259337005686","0.171123081383153","0.519092944691421","0.481051058339798","0.472246677697379","0.306416694577636","1.13716309303658","0.57884353234556","0.148706504733364","0.928895186486786","1.16565908069809","3.88928017249685","0","1.56965322277576","4.85221175648052","5.38948574820453","0.166727495668705","0.500559116325295","0.164209479979514","0.341293797745189","0.987908363346863","1.47136904791965","0.381198655339911","0.226009707255881","0.548177729119667","1.34538830738518","0.656103168866455","0.154052194716385","0.722542094810356","0.947439231159272","0.146797878350625"
"Tumor","8","Tumor","332.780487804878","116.756097560976","1.22307121002832","0.108614443372671","1.5071586667703","0.820733907932023","0.637866459318151","0.643590562223464","0.283033732221824","0.196995774617294","0.166494129163749","0.79982362185598","0.324843782975518","0.655502434149391","0.947377423762415","0.447293982411526","0.506009586367709","1.72326640750769","0.962245967316845","0.539077436075883","1.00958143204401","1.20513235360884","4.36879975958477","0","2.28222581220488","4.18809827772867","4.78406946875711","0.305265817962632","0.675110708841929","0.176249872519092","0.414068341902094","1.08984266895818","2.1732735036744","0.61018766869141","0.466219214961859","0.530804158416254","1.81789043565929","0.447507241600427","0","0.568667392572828","1.04710906840151","0.131949692685044"
"Tumor","8","Tumor","367.765957446808","116.457446808511","0.716576182772927","0.37291031638587","1.24202144936553","0.757565600252837","0.389389010835413","0.461723474948642","0.25532602583835","0.658373342864871","0.166038490746301","0.804002054871806","0.396376292217623","0.651264111587544","0.582646598971909","0.523688628356092","0.43486978806252","1.35368362673437","0.732114006064445","0.235224249551664","1.02830929856572","1.25576545170619","3.9143618177838","0","2.2559803507771","4.46325753161973","4.98175636909992","0.238435296677996","0.276586190668354","0.181644788237572","0.340964988372802","0.295445477139811","2.14804962992814","0.54286845783538","0.519077385556683","1.35392089850807","1.45431384497704","0.61860139921828","0.078019116670813","0.432212778002042","1.01531783892491","0.0694759164194696"
"Unknown","0","Unknown","443.768518518519","116.740740740741","0.596699045466278","0.232835059255178","1.10082873906794","0.909386082276697","0.407003886427837","0.377284846018261","0.296935093353061","0.502932723817564","0.272955866890638","0.873769420900846","0.152769287002598","0.713531084596339","0.526954427695196","0.670976176616642","0.479996584902917","1.39835262101501","0.760641430385691","0.176869678787283","1.06147070079868","1.20366288929647","3.89947276240213","0","1.57419026253912","4.55538793512645","5.13439313383947","0.398755267589347","0.413078815074069","0.109114048571982","0.264118100666278","0.260636472061393","2.22678407859678","0.363745509611016","0.582975858053628","0.990418517804978","1.26433110431023","0.344649588753174","0.151155949953743","0.500286320668214","0.955708821760312","0.117470675059629"
"Unknown","0","Unknown","513.576271186441","116.372881355932","0.454585981161901","0.154289373032557","0.766607470456231","0.962230456952991","0.237534554064955","0.351837914830973","0.337285809010674","0.517029006735724","0.0948771353600186","0.839483223647809","0.327718708872847","0.456564430186139","0.40372399514","0.587551267856884","0.469905314937516","1.35419241515615","0.773975628519185","0.335122877074409","1.03725227471179","1.2254254931823","4.07327747136621","0","1.46650507271281","4.48101666019497","5.00187706927981","0.453938721294404","0.588606800647496","0.0557440626096273","0.299266147157307","0.995824688409702","1.96476099180474","0.45460137205459","0.404114630968325","0.500563083211079","1.4793002835216","1.083723106687","0.118279927972818","0.610621183257387","0.863459889060228","0.157612279728228"
"Tumor","8","Tumor","199.514285714286","117.533333333333","0.710920308231957","0.202393750836945","0.37211585828242","0.622243422245899","0.484866317533643","0.566666454690901","0.397517430547258","0.584495567817316","0.231947424421251","0.631186708730085","0.2379797055412","0.418666027525103","0.444051252325932","0.419704041918439","0.469518437608629","1.02741358270763","0.602179881305033","0.251070564564447","0.657698215339042","1.06111492793589","4.55983709732441","0","1.83431661495783","4.89971353216206","5.45902626148981","0.216493997564859","0.152555925234835","0.158133237893575","0.293965861994809","0.524153549447534","1.59897745106361","0.385281261733003","0.338451769202551","0.570329659149451","1.26799036121048","1.93052008174768","0.0600182149599782","0.617406137176905","0.77600919209655","0.0906752175502184"
"Tumor","8","Tumor","319.931034482759","117.068965517241","0.621254292459371","0.0306334057220979","1.27767444373304","0.643357477706877","0.455083994180548","0.48351907912698","0.313835350569376","0.685117285049363","0.282015002646576","0.523362903588007","0.485134888673104","0.475837374985573","0.443572041505516","0.539867263053334","0.664966464323933","1.07765776637788","1.01445092241728","0.198057625167639","1.18730688506812","1.19791578018033","4.3197268048745","0","2.2938206150267","4.1677919668733","4.71199579502585","0.40568700602161","0.316206772502811","0.373558347429081","0.150923474342943","0.441021353371524","2.26944958656063","0.269476252175976","0.608239001209153","0.611126482109504","1.35339486260888","2.11201509429126","0","0.832406341519404","0.883913996700139","0.196574181363449"
"Tumor","8","Tumor","347.474226804124","115.216494845361","0.594953749694525","0.130426645066151","1.10678624789624","1.02536132484878","0.499431793511513","0.35812881196479","0.21694909307431","0.689397615131643","0.216030931701695","0.649406650451476","0.293867094283475","0.464796468316864","0.485680811486553","0.553185180438513","0.556616012386381","1.39083858362342","0.632792637747052","0.33685503943162","0.852061449077627","0.96763851977407","3.99023857094501","0","2.09190137588767","4.69358728420802","5.2487575896477","0.473265477925514","0.170986348890249","0.178152554280822","0.372396348993321","0.723272540888703","2.18510127912364","0.415592834038377","0.420106839402619","0.82789819651653","0.919988990807459","0.964542469721296","0.0774896807234218","0.429050014481461","0.955205067643838","0.147967760377914"
"Tumor","8","Tumor","474.095890410959","116.657534246575","0.753198280677389","0.206137445472889","1.238311614056","0.728103967855122","0.597754398079187","0.709910155958899","0.320700702952234","0.656599114227077","0.302030673050973","0.779176215587473","0.329774234118746","0.631686287928566","0.595528845938391","0.694742105841079","0.759850894789893","1.49788268494046","0.672192694696316","0.251874778845625","1.0539871905511","1.48977198139427","3.75859388812111","0","2.13596853463328","4.4852273162474","5.03189128556631","0.346934932820817","0.401845020139952","0.15871610587453","0.551104518635813","0.61210865349224","1.98622133645918","0.640291377967105","0.502169119852688","0.340471912010585","1.41727238155439","0.785925827881929","0.167068330499958","0.432943122801935","1.02364630362052","0.0852281405728647"
"Tumor","8","Tumor","489.433962264151","117.018867924528","0.776878571804322","0.175725579462044","1.09380449792881","1.2810959231802","0.691752577512291","0.585538844639301","0.36130518131397","0.619742949197308","0.22593445687598","1.08886348057072","0.35195875699268","0.879938615604218","0.743614175599839","0.602680998917753","0.402519930719449","1.50836878521749","0.675691701805589","0.515337456432566","1.22331503942104","1.44866306332936","4.40362611548235","0","2.21488813566144","4.22698201538156","4.78533592338268","0.309883293631714","0.420758716381218","0.138635968097835","0.392366209268267","0.446590768666564","2.24194021400842","0.803821636376047","0.58753085681355","0.580161468052645","1.75074323415533","0.292722552886469","0.187391836395669","0.506904877534743","1.14519772495304","0.159245391629622"
"Tumor","8","Tumor","359.012345679012","117.358024691358","0.568823258874187","0.149932375740478","1.32197944794263","0.656425515501089","0.556270598777902","0.379784323643606","0.171751161550258","0.79245218697942","0.220896143574484","0.665862569516384","0.259074022897285","0.5034620892954","0.623017807240384","0.498548287756391","0.548348216863458","1.35873738771801","0.740465035302797","0.420334012508656","0.749762874871498","1.1518357956224","4.09941617362941","0","2.21507895421072","4.61484856283923","5.1845354207932","0.478124724813753","0.278461406741822","0.138942682556998","0.277928172803975","1.49694262516712","2.14236481548949","0.507085669727978","0.471376612944912","0.684255914890983","1.34670693027296","1.30572913713098","0.0353735739743786","0.521975688849227","0.990473440050866","0.0796944645853555"
"Unknown","0","Unknown","109.4375","117.6328125","1.095208761445","0.671632868245289","1.46195835426767","0.91805371977773","1.35237678065897","0.627873579265609","0.306092917437424","0.417397005281128","0.255928917342305","0.501589631015629","0.161090729215194","0.391926870717905","0.43537221885918","0.400183737932479","0.318420716113948","1.03911757643367","0.364682260849671","0.181348540897891","0.832991972292749","1.06831525548001","3.61269628292197","0","1.10661322314804","4.17386146163041","4.71479940763608","0.196551612761803","1.49362400883701","0.219315262216523","0.620633415669538","0.693558628623223","1.38452368972653","0.319372214416367","0.395687217390299","0.585182763879663","1.03745018116259","0.217723366371356","0.0536335262129687","1.00830637044807","0.706443356857328","0.22828576520948"
"Unknown","0","Unknown","233.169491525424","118.898305084746","0.686606012249411","0.150585189465267","0.979328633608117","0.767860614370575","0.438720288834069","0.910999386452721","0.203569526480275","0.418806771895488","0.221239495138356","0.668091420389387","0.301217308074152","0.517852491247997","0.569949049317751","0.624653783129743","0.743968487163545","0.931902742786982","0.67081876220776","0.22020094484536","0.713722054712403","1.21336533510761","4.13655804308878","0","1.62780753333735","4.31395475636602","4.85633967938248","0.0950706847849056","0.473804055423896","0.287708223722189","0.194260121759131","1.11677947844506","1.53585547520901","0.414121990637627","0.445413767437532","0.57274129344211","0.989540993384972","0.248442501996943","0.0916013878339554","0.3541791236141","0.757016151218296","0.125535730490216"
"Unknown","0","Unknown","250.152173913043","117.923913043478","0.711068454251061","0.16394351531633","0.689985832884365","0.667906579267705","0.615741159998016","0.618175293266574","0.282580896645564","0.492994458239735","0.330277398058468","0.5757214889459","0.342862178826254","0.518723500311071","0.317972746215089","0.433997891647805","0.538832372761556","0.933203432626828","0.604507342631489","0.154551267894536","0.67017999512734","1.10688768545161","4.3968600956638","0","1.36401996366143","4.57374499420062","5.14747820945601","0.144267318549851","0.276377220897276","0.154026213656643","0.333150873063723","0.783968429998334","1.4889570616936","0.308305862559183","0.32048587600248","0.429398077910729","0.828978105078194","0.363357878694239","0.0593348264208624","0.356541599450675","0.633950426371162","0.124655348223304"
"Unknown","0","Unknown","140.932038834951","117.815533980583","0.89822439401831","0.165026823725452","1.05769444430644","0.720666370015584","0.418817968303128","0.542529004444687","0.149123610532653","0.469050446445038","0.336813355980382","0.564653751591838","0.186333687337571","0.454207141604564","0.488286429619483","0.470838336389252","0.498607980999078","1.06405544809808","0.547015783446395","0.202647828461104","0.832561893851272","1.13105346922881","4.08024653111255","0","1.80192644942786","4.62872009176696","5.17645174378063","0.163875153097814","0.256441471147595","0.132303289043922","0.397740972158067","0.550640542919305","1.5902866968444","0.297834930920599","0.436954849523949","0.379879074426412","1.08362052172522","0.954438009547293","0.0726880572240488","0.64222501831479","0.796021872671553","0.116888605942071"
"Tumor","8","Tumor","170.5625","118.166666666667","0.848527065221138","0.0799346669422763","0.693552781279986","0.899992808772906","0.563234739816383","0.282099576402187","0.17559858318251","0.361053398425179","0.38387581775762","0.54505911758228","0.219326364865489","0.553704063774362","0.606164016105386","0.462045349345161","0.376704838429707","1.33887764148042","0.545752583004551","0.224422588840879","0.758730592740309","1.15248577896581","4.31104811068152","0","2.33212109816221","4.64030779481095","5.18566797871539","0.170204643808765","0.671082017882362","0.0624593812555403","0.438452276422265","2.58335201862405","1.73373077435224","0.395555466424891","0.353972622619","0.635062348007976","1.49701297772684","0.389722206077805","0","0.460552034859317","0.791424431490375","0.162415303788344"
"Tumor","8","Tumor","270.378048780488","118.19512195122","0.651524647180365","0.167377962044798","0.780589370414409","0.757348786698589","0.346855931025629","0.518522109632894","0.37723732878842","0.674511621125734","0.444821421140267","0.669403147621324","0.249911138743044","0.810357520627947","0.40716534880265","0.472199394287134","0.633356314205245","1.27269805927996","0.695956351876","0.210442837288731","0.852674052194618","1.16302881079702","4.36401515804811","0","2.13786538500763","4.70767327469487","5.26532077040834","0.217122331939712","0.176212112142468","0.157879880307642","0.383500790638631","0.865839170413718","1.8262168334873","0.402619081114295","0.393905872969186","0.482637823886371","1.43937808297655","2.01605971821668","0.0578594639779248","0.432311339230848","0.918944604408822","0.105498733002006"
"Unknown","0","Unknown","325.735849056604","119.150943396226","0.558452847959158","0.0867878696328684","1.26497654565962","0.966288086263204","0.206224507892658","0.239890095824561","0.272099384732459","0.375035886766405","0.20170708207754","0.74119954630513","0.183845244317672","0.696055438421513","0.678539857448346","0.328236367281855","0.410894910255191","1.35065534181562","0.81435608195774","0.254019269766537","1.17284689998767","1.19132501938232","4.10081943850641","0","1.61542637569659","4.62164766671822","5.21738462838048","0.168762347548157","0.357901379266244","0.13169446908254","0.594428112038885","0.425599661818036","2.11827421422365","0.465506762877931","0.38440062806665","0.611529135331033","1.41114212117003","0.645254313914699","0.0799288699266996","0.7049472888739","0.975435872056796","0.1128057896281"
"Tumor","8","Tumor","454.222222222222","119.285714285714","0.601343660084617","0.152538470167585","1.09062925630665","0.683079765833849","0.400542620747139","0.340095636588637","0.231305996120976","0.5312110327468","0.0940594892341695","0.601354515467668","0.207337417498287","0.59050191117604","0.238243717827725","0.411826047942569","0.540460376668615","1.3684020417418","0.93842491820775","0.109617296856852","1.00420400359686","1.21897374563937","3.79958480737307","0","2.11792518138489","4.63047953931065","5.15022776944243","0.297632106912157","0.246458632936539","0.210937546079651","0.248229284381576","0.602132008177036","2.05150521569859","0.477272582370965","0.309578579327647","1.23615713489675","1.43399928346728","0.538404353444897","0.0684225194090515","0.536135318366202","1.01724988091881","0.0829917219673862"
"Mural","12","Mural","17.8333333333333","119.333333333333","0.614324353783792","0.171533293538583","0.885383014436679","0.603387643377569","0.191232811317258","0.144903327927976","0.145459160172591","2.61986760168689","0.240979674322849","0.519166684788347","0.0803656172408248","0.420139098722678","0.222394606842769","0.233992665700388","0.300866896088863","1.18217966670579","0.184978505617083","0.0810467523677936","0.21655944302687","0.850724872767908","0.598006394078248","0.0378818851051096","1.91701307658453","4.56383428247604","5.17600502261435","0.0657266262631359","0.202069538263465","0.0832371828841817","0.320140657389655","0.170312845501875","1.12361812392511","0.303404267588945","0.0887450001810176","1.9232006559701","0.450835692543867","0.121361269121549","0.0923780733418254","1.73396655557029","0.448036606381312","0.082000246764214"
"Tumor","8","Tumor","241.52","119.52","0.909106450360908","0.154957307190446","1.12442532528332","0.739231891080229","0.486060620407699","0.710592372604506","0.261694189481646","0.573760872942689","0.245135087369321","0.557552498806953","0.299921738864101","0.478040104298784","0.486408996990637","0.398649407200924","0.321668261452361","1.24104225741545","0.593436014179959","0.304857221187547","0.748148765116651","1.01328854343019","4.29443232512545","0","2.28203744176611","4.29493500352301","4.8525468628624","0.293151136951633","0.292664251131159","0.106465423732412","0.283985731410054","1.96388473352972","1.47163327120709","0.429863748242192","0.583744867369722","0.387848722386105","1.16318847141422","0.712302651543379","0","0.288015550348925","0.594286434106803","0.0953037048888744"
"Tumor","8","Tumor","300.69387755102","119.163265306122","0.571608113162217","0.121030532014511","1.05879231059067","0.613775861120114","0.395037476078126","0.418333022953927","0.253624946865326","0.67729515075601","0.230952588300028","0.718565765495416","0.205626569181864","0.341549588127697","0.413704984965035","0.408189150007462","0.543803315605578","1.24479988509234","0.671290695727443","0.142889986973163","0.664168149753709","0.848005240427539","3.81091973699609","0","2.38873329905252","4.43390488182596","5.02179584702947","0.1444660075388","0.17480100609862","0.1423756431678","0.183604645075437","0.0848926061292101","1.90597837893691","0.412778886556943","0.312469782128542","0.699925999704468","0.759230570549601","0.483205572295544","0.0826180368575867","0.239092866392103","0.820552844801925","0.0389881630493915"
"Tumor","8","Tumor","426.935483870968","119.548387096774","0.560635700153109","0.184240620441677","1.48815645248565","0.869522801360346","0.610835607463817","0.15560301468096","0.206821076230668","0.605682193031669","0.215791143830535","0.875603016697941","0.17657706847512","0.685837781844163","0.537252079566637","0.355659107689854","0.479492260596803","1.50505536665502","0.670020486463457","0.242315357380636","1.33664309673839","1.14825551829783","3.87415586220635","0","2.38864511311677","4.90360812270401","5.46048531784787","0.457987614444555","0.474160836525481","0.385640822121994","0.506365174345952","0.244873516829716","2.23047233768572","0.608545199907081","0.315679105011084","0.477220216559386","1.66750373070531","1.29226640837412","0.182398048614005","0.737373897181876","1.06781361928351","0.171612736583759"
"Unknown","0","Unknown","97.4862385321101","121.651376146789","0.729623098132211","0.269358002243056","1.46852868631147","0.822629261925045","0.364360550327271","0.260688784327517","0.287529087109008","0.753650506698212","0.353886577302366","0.658437556414388","0.283444938099881","0.483348066203432","0.86693011849884","0.469120914595581","0.512728306064755","1.28883069522296","0.598663152839807","0.190453568958649","1.00414350824077","1.02152611734323","3.98735208487064","0","1.19643165088224","4.65609985338514","5.24623888269627","0.24319910788374","0.618154279345741","0.161137919760717","0.391637297666126","0.573334678506287","1.63619502646519","0.391300055316163","0.495999946708232","0.839020546654019","1.4639071515229","0.369993615409083","0.0209815252608265","0.940429075814224","0.834022614042716","0.0628134414079655"
"Unknown","0","Unknown","282.008403361345","120.327731092437","0.76787258561568","0.188137487164143","1.01952842537719","0.870297350421937","0.389493809872683","0.697177863205716","0.363989578128154","0.446582989038365","0.363612616573916","0.654639952691212","0.287174429333218","0.540469753824951","0.654763831695461","0.493245799401603","0.644869591879406","1.17204561179478","0.634560886047789","0.280356353901557","0.656454410872526","1.17730966858956","4.55351846375322","0","1.45472468509673","4.61668805201863","5.15084002441866","0.366812579966228","0.40547866138389","0.127831365343691","0.283637787820841","2.54426684424696","1.69126158578111","0.398137905362279","0.392568106628935","0.580709179747064","1.32294860296301","0.344254673474577","0.0523751443784791","0.376236800389885","0.963345630080074","0.11244299449591"
"Unknown","0","Unknown","436.95652173913","120.739130434783","0.681477992063147","0.459314186492351","1.30743939635487","1.12677349135804","0.487271321160719","0.575622288943768","0.358038304565518","0.922257062961773","0.262943023227005","0.978445169886587","0.39008982907763","0.682149439697317","0.264058396795889","0.486265750543496","0.63167762271339","1.70169458018677","0.979803549208095","0.260385311672074","1.03671403316329","1.00000664247367","3.61127001396083","0","1.56298068225613","4.44436846018778","4.98196846809603","0.258386962408347","0.596786136904775","0.224406597917907","0.306796432777257","0.37072927959063","2.4330128007215","0.274624611776941","0.598617682808643","0.801725596221811","1.76167983090442","0.457189264922565","0.116269194073049","0.142589912783282","1.25770269545832","0.133803367597728"
"Tumor","8","Tumor","159.357142857143","121.803571428571","0.855192199417571","0.148692891240936","1.08625438544653","0.77206889620746","0.353896297167648","0.346753759923479","0.288055664395868","0.549015060356736","0.378523524778114","0.659454184852853","0.22621097820571","0.576670484328263","0.471762507256001","0.603283885512303","0.334045175555239","1.08916332379775","0.516478354732117","0.296767497241854","0.943709600885708","1.14196212435135","4.05388345233207","0","1.91470272600604","4.78226879076283","5.35035810903136","0.278528623449378","0.16776187014794","0.171588285295135","0.26661940469431","1.85463850028777","1.65924897859623","0.364779327581701","0.279653886637468","0.736719452738683","1.21288476702086","0.647213256925981","0.0548893716415377","0.756275663498693","0.874444272176085","0.111338156371795"
"Unknown","0","Unknown","192.023255813953","121.581395348837","0.517752173022888","0.0695879085525282","0.101635540154115","0.459835007539119","0.357166505872836","0.599155142373316","0.338143672655419","0.469524265327939","0.218913981056405","0.379126874529153","0.385147495881751","0.321740702411688","0.362042146060782","0.352516123319444","0.196883924481425","0.657923088673134","0.252244314641547","0.0992702022577897","0.774699051829684","1.07628713057159","4.6736210247519","0","0.894322360773005","4.11778455924162","4.70702375593966","0.130332463215212","0.175597462587503","0.139086015144222","0.158106100458933","0.888947744538674","1.41447485582616","0.412934632853644","0.185878581809325","0.408132108714724","0.838545430303427","0.261182538477405","0.0964520395539238","0.274911833127925","0.441923823005749","0.0561414354555901"
