"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","350.655172413793","0.96551724137931","0.815930714178778","0.0300172741014056","2.27701586632128","0.862113233905634","0.811763826785885","2.34201016625221","1.26650615018897","0","0.783859607472446","0.654274033044993","1.02216692195699","1.2088377207267","1.28896555130343","1.91447743768979","1.43697100901294","1.23640427783415","1.13860674446039","1.72373480254855","0.569716984573115","1.51324753498362","3.53486158357777","1.33265836864184","2.61111731642806","4.46032820341329","5.03086669767574","0.236313423706886","2.56934876929103","0.305567368455522","0.167630396538727","0.686411251703634","1.56476143634503","0.399589858342388","1.34854543526376","0.934146680174161","1.07491739687554","2.14830835518954","0.130830804163266","2.80510525835185","1.30698640579206","0.437716231844055"
"Tumor","8","Tumor","408.41935483871","1.29032258064516","0.99070827253465","0.374420909572856","2.08541916190476","0.50551237327535","0.308585260657676","2.56105623549016","1.23407880409342","0.0127650873086882","0.572903939449455","0.356007871873168","0.855776824114211","0.75121482727282","0.727503350008433","2.17084731223198","1.79452044682502","1.58796288898324","0.863989576996813","0.926403575165768","0.86648947507522","1.65461812574234","3.64653008479773","1.11023306995051","2.58535833417928","4.83037757275449","5.45106498166731","0.584014173156469","2.8661006799548","0.223930265364283","0.396990432500065","1.64559089458201","1.69140060598261","0.483482804953762","0.551746589641964","0.927953667136391","1.46546186690502","0.367756278041429","0.326012827176973","2.88347875295572","1.62769036000722","0.414723103304618"
"Unknown","0","Unknown","276.026315789474","1.60526315789474","2.44810917524911","1.29131003887651","2.89503454657568","1.87535457553315","2.53440166878814","1.88715761854586","2.39582403866392","0.505865548286776","0.674243597120654","0.437905358133437","0.576166814544024","2.08004758128423","2.02438159637836","1.74442794357034","1.19587830791611","3.17082339689492","0.985341090000848","2.46924257195258","0.605455159561973","2.83900097539974","1.45652163627795","0.90945986687605","1.95613606794549","4.01113251903383","4.48596343375095","0.201793604746946","4.11862496685276","0.298468488050273","2.24069405301126","0.38102899548369","0.966594414279302","0.200464704882053","0.715391076181645","1.90117549300173","1.14964157295546","0","0.10104455075883","3.10965466578614","0.576901524722827","0.457063345455941"
"Tumor","8","Tumor","366.853658536585","1.19512195121951","0.971916801351166","0.184204706011902","2.14368305895412","0.93322334282194","0.879112234669302","2.37281355583165","1.46783629869398","0","0.428698472765363","0.414472097534775","0.562721035339487","0.849662922491281","0.987343847415487","1.81935677236521","1.11715670057052","1.56671129852992","0.798713793660859","1.14577788395633","0.743932030301331","1.79569891300868","4.00391506190395","1.35767553893319","2.57138901286066","4.00241318574077","4.57004714505217","0.604783175783629","2.74282212700755","0.436205050626242","0.466613920313479","0.653609436645271","1.74929147634831","0.340526422576441","0.719983006946329","0.571068729855753","0.939483880621538","0.392493403889519","0.186912316318785","2.80274968238104","0.902234709360657","0.564659109701573"
"Tumor","8","Tumor","559.333333333333","1.76923076923077","0.878501288195819","0.268783685680029","1.89036320880352","0.569917233006436","0.539740369034292","2.55974748062341","1.06188749046067","0.0786668575349158","0.427695653798782","0.280229877687616","0.842687071895662","0.720915373770122","1.24569782205504","1.99484287437933","1.13797951074791","1.69639245636718","0.82110880368698","1.48208750559731","0.544959424019692","1.74321053188571","3.15863484882883","1.06275554595954","2.58235890131575","4.50437536156495","5.08003975154708","0.465094217506894","3.0329537689703","0.210995438438052","0.47380985244512","1.05079557551788","1.38833448944499","0.222245651608543","0.908687614308724","0.825781497609944","1.21812154531611","0.978941241373586","0.137032131461652","2.72142222159307","1.38285810327549","0.399639651702623"
"Tumor","8","Tumor","549.368421052632","1.94736842105263","0.646159360608554","0.234753263358934","2.10312194271447","0.72403905860613","0.652684360867536","2.24692454560543","1.47687691860557","0.0167923079084597","0.335328153500718","0.297343518956108","0.569196237938214","0.891779169419464","1.34844149167292","1.78984918287238","1.37332849606622","1.52349672514255","0.88351292386158","1.49688235002106","0.5913321492679","1.17716336032291","3.52109310641086","1.03536688870061","2.72926558167784","4.49302041472558","5.04478781667733","0.278143083553785","2.84493608005891","0.258264884683245","0.337677431277372","1.50988515469084","1.56881334161332","0.219733803294127","0.740476486682486","0.851041222010613","1.23729564565487","0.0854866197424674","0.144184225344583","2.69972731871998","1.18187062625345","0.506375071871808"
"Tumor","8","Tumor","230.647727272727","2.14772727272727","0.771010138863382","0.248506827073365","2.08146100793334","0.680083342675704","0.608604477905451","2.81277514754871","1.4315724873033","0","0.55205124982006","0.610312892407538","0.895431624019933","0.88909001851572","1.1290875417299","1.71207877418153","1.68040491464625","1.53250438072617","0.811239940857896","1.33378238424367","0.709716434241981","1.4080012989554","3.40749212857777","1.06676103247234","2.54750292822016","4.49229747569952","5.08881798508053","0.3699203464403","2.65400695987069","0.313791818116139","0.433251818212544","2.57044463886777","1.5878661305707","0.201564264132894","0.794544773188241","0.768755699520408","1.13373277270913","0.15466166633632","0.180669922866745","2.55234973895009","1.14273137314898","0.500378357170587"
"Tumor","8","Tumor","23.144578313253","2.96385542168675","0.728595335313578","0.266537611328837","1.4751736856988","0.454298427159254","0.414464119713854","2.43071949160553","0.965354877001411","0","0.677201994553828","0.703733382166158","0.602553889867409","0.588838926509354","1.21221961193792","1.86713358250055","2.0514171877329","1.14893031306524","0.672478645885457","0.974808153581273","0.443409654759932","1.27421183361194","2.80088142184612","0.773462857241767","2.17011007135883","4.0308329145727","4.57345492299618","0.336462871502496","2.31340071447344","0.393246412552534","0.376350225683522","4.31563002013561","1.20872832800738","0.256729338131861","0.598436174632354","0.781220007162049","1.0128741495264","0.169399273365339","0.0558164704553139","2.02833952823388","3.79524796203903","0.43934810097797"
"Tumor","8","Tumor","65.4428571428571","2.72857142857143","0.65116762855778","0.208285274645488","1.38261117408106","0.395489801676445","0.310788759572212","2.91205213566939","0.811393922799104","0","0.615368521306786","0.324076634944026","0.668624140060485","0.578724700597046","0.896197276652336","1.70433739359885","1.64458249291459","1.15502896477704","0.604243077000538","0.760408690549491","0.467355653377235","1.02981644650143","2.45969783917484","0.926579867346815","2.73429394767481","3.99297335015669","4.51776723289088","0.28625494343313","1.71732466803597","0.281963239189982","0.297369435061913","3.70740882201599","1.04919918610519","0.15747604650694","0.554265355133531","0.657963848824589","0.632906574030602","0.104941613727317","0.0752864931372613","1.80184494728445","3.80461234716563","0.177474521078851"
"Unknown","0","Unknown","159.475","2.475","0.803247572900454","0.295735584086595","2.12519501061416","0.664352880145533","0.81227869691915","2.53929213542886","1.22180727351363","0.749827920535503","0.713163394434296","0.472976323824916","0.637596428291895","1.03644859092483","0.869141085385732","1.82889499488411","1.13382659984606","1.26366572824929","1.00925056042771","1.46558016091717","0.569305276656341","1.50608351818194","3.41793340213173","1.18470590243716","1.58327288946391","4.19208038288186","4.8002608784401","0.243046120006052","2.86187996912364","0.334134831375748","0.599633772333904","2.09372413703169","1.69490138249368","0.256118042663495","0.777943386178138","1.172909002245","1.08378164456999","0.699163330651737","0.108428039083824","2.81400599995197","1.54687207077997","0.363020581618205"
"Tumor","8","Tumor","169.265625","2.5625","0.512588998695068","0.270404637872034","2.08506736993002","0.688272991555325","0.775488499597264","2.2335702767082","1.34003495560282","0.0227680851743167","0.369981862378546","0.377224303624894","0.742668594789224","1.10909740425347","0.888140490282208","1.93555485013371","1.24819590686633","1.33445258001656","0.597257658039982","1.49973055134201","0.681863818082355","1.36717415231061","3.1264489814738","1.05367537158569","2.35283718517732","4.21445503240439","4.73241364462006","0.506737840797926","2.60521302710372","0.270685976539917","0.460701324137665","1.58089499733976","1.64567727801257","0.192280339458171","0.753937214657882","0.576974573197985","0.84987390976521","0.24040083559825","0.00768720452683806","2.72908133508552","1.5903137585438","0.401699025874373"
"Tumor","8","Tumor","206.312","2.656","0.682892732604911","0.153673147382633","2.09561683446161","0.550590280406693","0.453027884339688","1.96783924130901","1.23371980397503","0.151190928894692","0.612623684108699","0.484173987334696","0.512446312529512","0.863658970691999","0.964850242488197","1.65244450919949","1.47429019856007","1.64772685810984","0.75528184767898","1.12269162311647","0.483480224369913","1.20886913784024","3.46393205907539","0.971895249778398","2.7499393915847","4.84366588722376","5.39014346016699","0.228751564545337","2.71348190181772","0.394140118684074","0.345701770592556","1.02527932782291","1.34413936867407","0.215602485119495","0.53804914124084","0.698332130898597","0.858619614101997","0.0844505202369373","0.21791712710268","2.25824224187207","1.11853284873975","0.468971906880455"
"Tumor","8","Tumor","378.238095238095","2.85714285714286","0.836552499335289","0.114549750566385","1.92619135848443","0.868251719814333","0.389065520266924","2.22811085007747","1.73264766567157","0.0625770835288168","0.47333175477489","0.482456053774729","0.678931158309956","0.861267772580091","0.984627237349746","1.79266842391777","1.27471036505302","2.04166193268231","0.619476912692241","1.01024452338354","0.797948503932109","2.15299121886484","3.50226916224572","1.07314158351242","2.40045149911278","4.10412247960489","4.68824229359717","0.325849966675434","2.8924083372804","0.335552333540039","0.347513134081651","0.709847937294613","1.43658380427973","0.228831878275398","0.925895688631402","0.466549756889209","1.2636216967328","0.136096383431683","0.236729383331204","2.68822737506255","1.03222804269851","0.351254875900139"
"Tumor","8","Tumor","3.3030303030303","3.60606060606061","0.695713935523355","0.437728036610261","1.98056663898082","0.594015502877412","0.462716224478857","2.61793880221612","1.36910477565435","0","0.763291547703096","0.978169338196796","0.595550896550738","0.860957215730052","1.12050450959366","1.98506891850968","2.18869197091435","1.5480873286434","0.871356178833253","1.18268531696291","0.641251447862093","1.46086987213429","2.99970566430004","0.899738081900782","2.80722354569492","4.40550777270461","4.93312463235479","0.255659689390454","3.22885635613944","0.222069833349081","0.401189190826788","4.61685462495618","1.55119172278123","0.424727138046557","0.772685966923701","0.726384670704964","0.929515379938716","0.127265457185134","0.301602656560849","2.80447642292318","3.09804783231765","0.363601020972628"
"Tumor","8","Tumor","243.826923076923","2.36538461538462","0.867785025591222","0.313046114175767","2.07822163192032","0.832433111984235","0.605889461572452","2.39927768672683","1.20504721420388","0.19930585062828","0.156176629119009","0.435073836174554","0.590339391893814","0.734023429656202","0.898273585372625","1.72062520759062","1.41007551273988","1.34980700809883","0.83967619686705","0.974743013832913","0.511707463341616","1.4338129280569","2.90087686657786","0.712331474335628","2.8034094901698","4.28481309782054","4.88881404319983","0.217263299091822","2.51068238169962","0.213512014584706","0.355612701560699","0.354315041139249","1.44385497970081","0.315466014174369","0.649932868421004","0.751740637054207","0.926055487405591","0.11662068885453","0.218833489158414","2.54191753187477","1.05070400890766","0.678654649145488"
"Tumor","8","Tumor","326.974358974359","3.20512820512821","0.930571153529676","0.232144862559813","2.36270309444993","0.893367941787549","0.601467230078852","2.32248887555752","1.53494895540635","0.111154692133582","0.792168036218338","0.64294619964185","0.88858645251468","1.23455866763663","1.51116624690702","1.93610377301486","1.50964903499452","1.92948667157488","1.15499215810816","2.10429882320687","0.823626847899717","1.87385928285964","3.48502962944388","1.38385158028452","2.76350629344281","4.62615564857806","5.18762156089782","0.363094184051373","2.63254029003238","0.437304196066316","0.504853831306683","0.456765064360669","1.71260580763295","0.194008030037682","0.918839057605831","1.08289973924683","1.31931630825752","1.87866950054182","0.166859349648038","2.88222569753605","1.10252994203943","0.662098343005135"
"Tumor","8","Tumor","340.727272727273","3.39772727272727","0.690143957834122","0.104082091627629","2.00042045815642","0.504686062658986","0.474907300046982","1.89717933149663","0.907617388396098","0","0.359769380116393","0.478959923762623","0.762181260959406","0.811445350132628","0.987056365222472","1.5649432584777","1.48238544879182","1.56076576562411","0.902299954664933","1.19862157961148","0.64389992170036","1.08624353215977","3.34986827092877","0.788657109338829","2.49690627439914","4.68155720141058","5.23562108332056","0.234798899376802","2.16833298446836","0.276473125560792","0.240669230158115","0.580673070203884","1.63114698493731","0.395496283162386","0.747877856316822","0.619455247054067","0.728841430298209","3.58862459708006","0.123960043008332","2.38184818207726","1.01948440069115","0.547693864523906"
"Unknown","0","Unknown","446.837209302326","2.46511627906977","0.932969398431199","2.09122623263794","2.86175859818155","1.57190744814978","2.83695869132841","1.74616551764984","1.34514606043259","1.03025347293411","0.235569638966392","0.260365235333494","0.412343478408664","0.679741085275669","0.484623323639431","1.64351319981518","1.13990829730818","2.19358292547452","0.426354291136675","0.607363238286921","1.18536216725073","1.6284159428722","1.17662547623234","0.767643708034849","2.21205514789263","3.85839968266929","4.43256027675576","0.425723222958136","3.06236005920965","0.320087511516487","1.29129598622949","0.228851288767385","0.962690848147133","0.139740267044752","0.324447463617464","1.65017202919937","0.490785393785754","0.498084995440081","0.127375584745741","2.02066401300365","0.336071476577943","0.673307718835218"
"Tumor","8","Tumor","38.7415730337079","3.78651685393258","0.512701629766073","0.114602769607102","1.36934526967228","0.371032995722156","0.250943394312448","2.15903134867397","0.88339019271179","0.136990409851711","0.262748906075281","0.34001726906908","0.514315570878579","0.700113984014318","0.883264387263351","1.41777603271233","1.58936082018495","1.17858506275111","0.580061196610908","0.888986827489283","0.315088968857168","0.905567503453658","2.36938127660849","0.683282033283279","2.54735920457668","3.81584799709773","4.41624591936112","0.428071664596777","1.67635278142169","0.285073990986067","0.334063439118881","3.48215801877263","1.1876566858023","0.129733170794321","0.909245931314203","0.452240441712613","0.632096836566978","0.0298413195110428","0.16249208143939","1.60995021043991","3.30991821067068","0.277748882979552"
"Tumor","8","Tumor","188.37037037037","2.60185185185185","0.778322879516763","0.319793129706552","2.18300849161464","0.599696952836964","0.640519495912781","2.06784202943035","1.16101735277213","0","0.493289874887048","0.529909499299728","0.731219134012496","0.804511262100863","1.27023851337941","1.7773104832207","1.56957733626313","1.56932800062653","0.708998509906397","1.3375975449997","0.676025231878464","1.46232966795893","3.52708305453599","1.23400822647957","2.82197156720375","4.70378526447664","5.27560117605506","0.295132449487231","2.78188502940827","0.398204770670082","0.347627217304848","1.2853056427358","1.36464293333682","0.412319459309492","0.637761507310383","0.825864407789867","0.984717073168596","0.955197439269695","0.170800578539489","2.47589410183501","1.06418411821173","0.564430401056971"
"Tumor","8","Tumor","532.324561403509","3.75438596491228","0.74270102026169","0.154844917569477","1.87654954852172","0.59695261198808","0.302601242804336","2.2359784204368","1.39838140938229","0","0.47283626411016","0.634974703079647","0.583883899604456","0.828171681885292","1.29415336033218","1.72698204181324","0.82120358458597","1.25664888219535","0.637009705426063","1.2915499164488","0.629293525191114","1.21669130691335","3.11055528178437","0.810598528593333","1.98913444500509","3.72933950647787","4.31982781133618","0.441840480502621","2.51092595072628","0.207321722842321","0.246549906608104","1.5434682582014","1.56139035762983","0.251188163313242","0.677214180392018","0.69683851872901","1.29642638045383","0.058907217185489","0.116805450221039","2.47165946826037","1.11056099994228","0.372822464602854"
"Tumor","8","Tumor","571.981981981982","3.79279279279279","0.678812720927061","0.216415874350816","1.95719773461628","0.619150193544835","0.610809033420173","2.12793440299226","0.845094644509195","0","0.373611573914564","0.490963251376436","0.628975988160587","0.76496876382325","0.826122936955035","1.77483131191051","1.15155783337881","1.28315990943308","0.676666350870333","1.12704255197434","0.502714516815384","1.27145532215525","3.07039828005894","0.910941983616586","2.12040735391549","4.21564019750869","4.78697553056337","0.295688427429581","2.33308789030634","0.370936966345565","0.394241392017459","1.18707101999965","1.37888464057355","0.235878006260548","0.60064013041778","0.490281216490627","0.750538266431266","3.48881002828764","0.247239597292086","2.25068473350285","2.03999346923691","0.325291838390837"
"Unknown","0","Unknown","93.9550561797753","3.69662921348315","0.746868937134525","0.0802598616859247","1.64813631105483","0.34760346857921","0.604385193059031","2.18832530549228","1.06871133393772","0.634391371936502","0.357423156890542","0.201631441982375","0.450672983281871","0.672092262252353","0.924323636181107","1.61634232006357","1.3409122329487","1.17787211772102","0.566487583589583","0.831979274267877","0.52255861943753","1.3241930454801","3.28299899861183","0.441873136497457","1.78415263489173","3.6673834631745","4.23031663762441","0.285462110546708","1.65577731189959","0.179100364026053","0.441055127318768","3.82231123817188","0.99440002484069","0.166899446773648","0.416005463952036","0.807768285828926","1.10032272642958","0","0","2.01839776901244","3.0296383919593","0.322094161740254"
"Tumor","8","Tumor","397.338983050847","3.49152542372881","0.65383532931796","0.118155097929429","1.75024694591666","0.603504375827778","0.483236409956089","1.97291271205846","1.08477404595707","0","0.389246501248546","0.481771735976743","0.637931875713354","0.838378249879751","0.995289353564616","1.49367928333905","1.44846258836659","1.49006559413392","0.765057211519466","0.973044629856804","0.604960727145126","1.19490765265901","3.44019952761057","0.780060950108372","2.63488573088613","4.35466001093236","4.89424265885563","0.220407692084575","2.25986714383476","0.281542606484472","0.326514240054365","1.63860474472014","1.44252610308797","0.305474828036676","0.894096864451882","0.647462404156094","1.18626561658204","0.260348097222961","0.0768177624798071","2.3688776525423","0.954871176299857","0.273539564067321"
"Unknown","0","Unknown","290.036036036036","6.1981981981982","0.465083507410381","0.139229308989267","1.45696786654969","0.58660546937074","0.458559875615369","1.3605124322569","0.415068809800592","0.498182873413197","0.228996725560206","0.158392386007342","0.183759592966555","0.242887308900377","0.463885044624343","0.933854918744559","0.885310661004087","1.05584185587493","0.326192637346487","0.292986166981072","0.291463177905661","0.645808991588512","1.33888588201807","0.405377187722603","1.13212136668059","3.41801995582377","4.05771756778752","0.179526291182336","1.50940744338288","0.213110463790654","0.562163823503605","0.092430611135424","0.573291881514078","0.15278444470538","0.212303195032598","1.40325779856752","0.500083252425843","0.365840278479985","0.0690296276923266","1.30285362276659","0.430762720198486","0.199045139773459"
"Tumor","8","Tumor","350.266666666667","5.8","0.577935824972533","0.109370759883516","1.37882787615971","0.343000107608303","0.311069334470855","1.18995029459335","0.437295536367487","0","0.27539412734445","0.150015439489559","0.483148552342644","0.677030529150316","0.531801764101644","1.27228164200492","1.43195799429314","1.25336971212165","0.449530686552448","0.427175135246113","0.493584854082382","1.00189439175684","2.70975712520935","0.690650484294242","2.46909043249732","3.99157611763964","4.5832299996422","0.155394060760003","1.95335767643078","0.179805275512506","0.200779696663301","0.813090913543644","1.07706448434767","0.15512216517072","0.595379734894186","0.5020991523916","0.569113019072895","0.578609539446507","0.0302979500487745","1.67132172876305","0.813872403505839","0.211583303669983"
"Unknown","0","Unknown","589.548387096774","5.58064516129032","2.10627477518205","0.702886030242925","2.89689719579505","1.95208034066686","2.54960486682131","2.57937137791992","1.14102475065422","0","0.213987130231335","0.504964552903784","0.375781463171066","0.351312802745485","1.2050621820579","1.18797276207563","0.787051475499471","1.42763830961072","0.279749220401357","0.439570717542972","0.436314487591985","1.69810008895328","0.929345143367505","0.484243569283482","0.796200585967576","2.71977151009031","3.07822995320257","0","2.32917769144169","1.39432285855462","2.0293513549977","3.75910457692973","0.82438144378872","0.107913784599169","0.439431242702977","0.104362198594812","0.689042966607478","0.198846473700707","0.0648217549741541","1.53300702289407","1.36979247738233","1.5871520194189"
"Tumor","8","Tumor","360.720338983051","6.6864406779661","0.706153887072792","0.20194360996274","1.57009725731809","0.903165515013309","1.0413179428643","1.62424501762199","0.668120646862021","0","0.211661390507148","0.409875001911125","0.392188705866393","0.599672745546115","0.604598668344561","1.09974804159759","0.825373380557612","0.94289555343601","0.467486381896081","0.713165287514286","0.360008049421566","1.07480554012692","2.89899615395066","0.49268789443551","1.94950624961625","3.4734505176005","4.07026133712666","0.142570078860072","1.88136721692025","0.314439588672476","0.416573957583137","1.23957501261341","1.11271570178893","0.12134249247497","0.450598924306153","0.410503621804467","0.690903455670801","2.26286914517911","0.0521531814754813","1.86837340652441","0.581797752012301","0.272790932095165"
"Unknown","0","Unknown","452.480392156863","6.53921568627451","1.93457011102869","0.434350905551672","1.93624717696658","2.19888464708081","3.39106211189457","1.22637704868974","2.01581813661133","0.416771559899182","0.562268463200931","0.230482121780893","0.437636287112133","1.93383048972819","0.970372913393935","1.26383606092698","1.2205727492032","2.42731227623055","0.31808842178821","0.884533946707447","3.01390796501497","1.49117980685569","0.811228317533546","0.478994796357035","1.71826515546209","3.99578958209294","4.55193104271613","0.215178800353557","3.46990835193031","0.277959108323693","1.1679725721037","0.0942830206061799","0.538293266238273","0.245824173819406","0.531273553001114","1.15984976326819","0.788313440415933","0.178223537346709","0.0183222830372147","2.06276015017307","0.460627550918406","0.568735952080293"
