"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","385.791208791209","153.021978021978","1.17462144546933","0.480012793749096","2.45603580388205","1.09580768219425","0.803789529584273","1.82228668388663","0.745410989464737","0.0518235944680208","1.19290960511154","0.620141612396339","1.20203207338757","0.878857379387196","1.03616854063104","1.8014888405431","0.836603086602537","1.53097130808789","0.423507788060391","0.784060157426604","0.654259701697138","2.04145989817823","3.51589986132727","1.90699683769924","3.01431086654059","5.07164725364963","5.66470423475192","0.0927991952609299","1.15828468842986","0.142566796641703","0.300351823842804","0.3897062498243","1.30345727655982","0.38874090497004","0.372002139927943","0.676151979370914","1.1527657949818","0.42711562231833","0.183275605053244","2.6522953042258","1.55618109875015","0.713697837069754"
"Unknown","0","Unknown","565.049295774648","152.633802816901","1.1790817105493","0.162330943739795","2.53656608860264","1.42674668587753","0.922041247383626","2.44064298015743","1.39753893439105","0.0670065508057208","0.890055096949317","0.99428319124398","1.12863422970629","0.946424583589197","0.58476396947143","1.37296084613159","0.870727721839256","1.89984118715844","0.700991218091964","0.864028283886342","0.768371747596471","1.96301010043683","4.79262011247818","1.07537889479451","1.51129737792968","4.06706017604163","4.63269344162545","0.348980036932445","2.39615131993407","0.107888935744525","0.73027889018072","0.158259499398257","1.08066671783576","0.375063755614733","0.437638750613999","0.516811127435488","1.21970163860468","1.75270523745168","0.185358261418933","3.16834114045135","2.43782483816688","1.01220018886843"
"Unknown","0","Unknown","37.7228915662651","153.084337349398","2.08216741754987","0.49460816532801","3.28842529796247","1.6576329699199","0.932161894775642","3.10892452764656","1.27760378964684","0.105248160208266","1.74623732650295","1.57088486691499","0.805301189225789","2.49596412978427","2.03756266805555","1.1000081825795","1.58824313809363","3.38508381032369","0.315172919622617","0.600043551757721","3.91834888962211","1.45139156256223","1.80445993788183","1.2273844786837","1.42706164033006","4.66519607642727","5.21892489828617","1.48587602094785","2.50115802638855","0.115752838595818","1.75253658525687","0.356481528857411","0.90613631398302","0.338442261670895","0.569151179393135","1.32752822553418","0.87121189796216","0.234592484826784","0.0836197525835124","2.73854474705971","0.731072406686268","1.90722971380652"
"Unknown","0","Unknown","444.467289719626","154.747663551402","0.918322719621647","0.19665348701789","2.13241606513341","0.507678075431079","0.618878686514551","1.31324242903847","0.631891970369658","0.0243189486059129","0.413405268469918","1.16987763973339","1.10396254444526","0.686743765432271","0.247331268408078","1.48769198988704","0.883795762681155","2.14760211878383","0.804420196677156","0.757720915477728","0.391272153963107","1.76823263819442","4.07940383177192","0.884049043693367","2.76414114519266","4.0098479424432","4.548591137493","0.280240387215235","0.514804205716376","0.09872899316404","0.247591159542052","0.104003074772141","1.11828838641512","0.224313244527484","0.448379565354131","0.334053537736289","0.593638396102404","2.89475148818325","0.101569434165596","1.97491967157728","3.01120132657305","2.03012890413403"
"Unknown","0","Unknown","58.3684210526316","153.618421052632","2.46651284035489","1.12277735273839","3.97034147264779","2.24854141612965","1.69307199506499","2.68144221792331","2.29910459355437","0.0249948659000807","1.76581070427368","1.53403736255002","2.15291729473415","2.23993459972843","1.41033121571978","2.93411796564393","1.59286693853504","3.61968756199217","0.61159830555034","0.886585276098932","3.56464892981176","2.21723773691963","2.61945418036531","1.49561469066822","2.99761800884034","4.59639089320728","5.18510759918583","1.23050132247479","3.47350914447711","0.125314419374428","2.2059386688977","0.43851265277646","2.02881137361203","0.471412628075261","0.848698766305233","2.77236451805808","1.34679961879243","0.467049751573833","0.295519852198957","2.93493855468421","0.987341415201559","1.26700601309774"
"Unknown","0","Unknown","78.5079365079365","154.031746031746","2.97308896985537","1.84854874896224","4.14856555369231","2.06318608163629","0.997420713887017","3.35472818026704","2.19422655174706","0.246295402902037","2.51004859225517","1.99974433115725","1.2608204240798","3.0885230354141","1.60044136163516","3.0058016623087","1.67842625201454","3.86926936497943","0.659167304246856","0.959396868387131","3.99625196208009","2.21249593206793","2.34263744908065","1.72708316781771","3.02519293213176","5.24029599441879","5.79967136787432","2.6793226075841","3.76855525533907","0.452684351084822","2.51649061974448","3.6192264667519","2.10956556887957","0.637635052562542","0.771343940928803","2.45182780964749","1.75841790463062","0.1135303396722","0.303309538550215","3.34326517351097","1.09512269697597","2.50911921700553"
"Unknown","0","Unknown","128.329896907216","153.515463917526","1.29329293370206","0.281410084309874","2.8886868708022","0.541398969037991","0.60441275945339","2.23431245421432","0.793272167033442","0.408463360429046","1.74315303370898","1.45931043772881","0.834981422857131","3.07890639980028","2.42229457307253","1.49596883130805","1.25932781095387","3.30084811263585","2.71254769106661","1.61168853891374","0.592230949925693","3.09667290400958","1.65285364477415","0.852510347610612","3.45380119197555","5.16123072769285","5.75021965526958","0.729644506377806","2.75724565310638","0.121571553734148","0.549390669754702","0.513287658813771","1.15475169004868","0.209023385784914","0.410208185260912","2.0196742464819","0.679889556351342","0.469072385477344","0.156352559400544","2.94147111730816","0.887996659214744","1.5901077259124"
"Unknown","0","Unknown","137.6","153.683333333333","0.81983326330564","0.39465616258609","3.02064193247952","0.823843340682776","0.64290809873263","1.51900227724167","0.71590268093652","0.68248959259636","0.722607864474267","2.97631865768042","0.479927390513279","1.14150199232846","3.84122963733085","1.66755574140246","1.51320432618028","1.56826769736955","0.64946507576182","0.564133249374695","0.389523900371352","1.73611819460958","1.26050788062056","0.733621183655954","3.10717724679762","5.08064310040318","5.65399657772833","0.499129624244504","1.97445217479368","0.170143065561014","0.687802806433023","0.239164847215844","0.954172146243489","0.106458072790396","0.151469727260353","2.16011149899382","0.552177937901997","0.0985676320371244","0.0189126676534345","2.22617874490838","0.895667510316271","0.944700920192469"
"Unknown","0","Unknown","367.06","152.29","0.991111945295485","0.0978787057581981","2.31221991062946","0.722727232642635","0.928395742944171","1.63955357308527","0.496673214177934","0.044052177300715","0.667232595597358","1.4528596653579","1.46922160257364","0.834946961670206","0.815534036341076","1.61972861668913","0.824336758164741","2.12455768704274","0.613234686959731","0.811504767600593","0.554876273727901","1.65123388104844","4.30273894939349","1.00194072527875","2.74916437850679","3.95031026247222","4.52337018527708","0.315709667050976","0.843607703869832","0.0589258576422672","0.346466706130969","0.215371832604959","1.1009092384242","0.28887683389963","0.429923447738727","0.556265224727374","0.714054401209178","2.28928229384132","0.129517593906038","2.61965054825498","3.64929973992956","1.53437351047974"
"Unknown","0","Unknown","452.135593220339","155.169491525424","0.923063999817855","0.130755585456242","2.23838413250303","0.504357317159521","0.882761353189772","1.47287506217132","0.292139472192386","0","0.422193826137488","1.24094487285466","1.51636000545075","1.06084379369472","0.591529364920483","1.72999631141615","0.9482423981108","2.23098029710333","0.924722006594212","0.910779822045302","0.500647656750236","1.86520853491091","4.08510234508978","0.807748502138977","2.41958894951556","4.20283365830456","4.81299246377692","0.546687773847656","0.601783116021541","0.191251961872352","0.312658742031459","0.113213286524161","1.31773344451794","0.389305554417163","0.557946077738834","0.52564026281863","0.8083079627293","1.58158489373315","0.177105309797415","2.36663549049247","2.83500005669209","1.67740949415875"
"Unknown","0","Unknown","292.097142857143","154.617142857143","0.849268468063438","0.220723097077732","2.62374863448049","0.797950033331609","0.81120479070426","1.43907453925461","0.91783776676216","0.100113387931185","0.621742721354431","1.21277348859848","1.40459544825009","0.74387589942161","0.41983953080317","1.55816464197258","0.938725322512124","1.99599507744405","0.778130205441754","0.864105787772904","0.565852829287956","1.75758671477701","3.99940369658932","1.10053861186512","2.36640706027775","4.47752013745057","5.04418191322736","0.237155860039363","1.62638352070328","0.0853216124099007","0.47907285109718","0.130742180465237","1.23448393714615","0.336034217524579","0.497919672381547","0.548616542126411","0.859582682260479","3.91991067195015","0.164855218487531","2.64802346745099","3.23468598879856","1.30764395734819"
"Unknown","0","Unknown","491.589189189189","153.967567567568","0.615517905186627","0.213930741937679","1.88705403966758","0.444162183566191","0.757183303478392","1.20629182486403","0.205817731573644","0.0939060718399091","0.469913744741601","1.38654054562139","1.44630202197964","0.866852434224087","0.820876255481642","1.47312954653939","0.722213325123513","2.07049034713339","0.633417862163692","0.658579595370501","0.423147318282752","1.68943364965859","3.90840137480481","0.831924713031253","2.3609397552816","4.16172576850743","4.75619589346378","0.233477651743909","0.452026023514969","0.0937261004018712","0.203372021990289","0.141854669353231","1.31203156860614","0.324402904390318","0.37649532811248","0.444247086536593","0.715893719603799","3.65658459294495","0.164044958757773","2.23761254239424","1.49451822699771","1.11945888438195"
"Tumor","8","Tumor","577.7109375","154.9921875","1.67287549396149","0.467487799175771","2.94343296881655","1.315001133405","1.13066812084658","3.30843131187391","1.6005900451494","0.0963780927560804","0.989488434537666","0.909634788795792","1.17630355434661","1.10532898507349","0.819027346773801","1.42107830366431","0.872438088054899","2.03308563577639","0.882934662618838","0.804511833044352","0.730774990118698","2.06992137045569","4.55022050297072","1.45053922693879","2.52224632057076","4.42650363220924","4.97455672496667","0.280962488775612","2.41796013565868","0.12078614296088","0.73816565410749","0.47761805791781","1.13751154899866","0.391572998145335","0.41450879948081","1.18538570689283","1.24735692862487","0.780792959496749","0.135213518975477","3.39226659509435","2.20802942908393","0.925341332331312"
"Unknown","0","Unknown","117.041666666667","155.291666666667","1.60797696521927","0.373328948700847","3.66159677767049","2.54188028318105","0.709757226559623","2.49641854785989","2.07287017887485","0","1.66512332593497","1.15269281986235","1.48045019179266","1.86115962752391","2.01837778421283","1.47732960866692","1.01844526656463","3.50335180348046","0.541702547438815","1.24014499705069","1.56805804719738","3.09773315923085","2.33208670372632","1.40584353367043","2.72151022263594","3.73058564583416","4.40055179206298","1.70018530580672","4.49747644949702","0.280309890089965","2.21910236097888","1.2291546736275","2.59762446757338","0.757399105669626","1.15780661970791","2.44960708641603","0.905892169846969","1.33283880217775","0.212064540617182","3.32239682856521","0.761124823492171","1.27238049893461"
"Unknown","0","Unknown","304.992805755396","155.884892086331","1.03816758481137","0.242212410036583","2.8514386193162","0.731849226469977","0.848732003798845","1.739040652721","0.920217972890878","0","0.603671722499138","1.27747651227562","1.52413285543726","0.957609686236415","0.522410937778928","1.64006286837892","0.797874974611242","2.06112266230012","0.838526333443315","0.886431163064463","0.709195631187697","1.89282329651939","3.72523016959091","1.00244476301061","2.35436766225939","4.42587469727998","4.93816281166587","0.464804752314573","2.04900110700913","0.119665497637855","0.85802814185447","0.447580381103719","1.27421420872976","0.39193703905373","0.527568772718121","0.548251502216922","0.811362733627341","0.880788123998799","0.209602034003423","2.78610004126486","3.175188464868","1.49608945365072"
"Unknown","0","Unknown","512.464","155.032","0.728415723057195","0.163516896049799","2.46792019138256","0.675742879131541","0.59061584077657","1.21862217166519","0.500257576945655","0.15246946181526","0.570174921030583","1.36906524937631","2.07412741720418","0.890829862483778","0.28962864996268","1.52137999975238","0.934696793781827","2.25332335195554","0.887878791237537","0.949430603993709","0.633334559623917","1.62502632818858","4.27848689366149","0.885158921976079","2.38516556824527","4.54655015724006","5.10118346813508","0.345887827570138","0.970070700332521","0.14042356883432","0.387998434274882","0.182517898988772","1.12518636523503","0.282694107808736","0.3572001216065","0.575554657819597","0.786750048945083","4.59058825090325","0.156040867126336","2.4644704174846","3.00969460220671","1.42055729375622"
"Unknown","0","Unknown","459.478260869565","155.869565217391","0.881697222219989","0.333669019073626","2.2053927416224","0.608120538698929","0.744041900208557","1.35847775707608","0.4321416232527","0","0.701868061673313","1.00731063469375","0.974873232300071","0.709328618577253","0.823646174029754","1.56301036400655","0.711537220321435","1.80291436849843","1.02594149240435","0.969502065996475","0.606073982966843","1.85294590490913","4.30814354839119","1.10919877154773","2.28618202240555","3.06831687389834","3.6553671331625","0.183803228882029","0.534237138988171","0.138243691496015","0.250768348790663","0.123232757389509","1.19162479034862","0.229579275377133","0.516405352668219","0.353082333113384","1.1770356073443","0.801668563184322","0.211077758452228","2.53880599291021","3.54560331137477","1.93368800247629"
"Tumor","8","Tumor","538.088709677419","156.435483870968","1.01734960525166","0.115889537607087","1.95170045206422","0.701312965429143","0.653741831377045","1.55854713141512","0.382517142218498","0.216220292662168","0.620560339850489","1.20121759381531","2.31568087650096","0.735847167349793","0.47160251356459","1.39024668708372","0.636749696014285","2.53444427179242","0.646182481558665","0.602560962534943","0.384647134017271","1.44058268541614","3.79494859654769","0.856671672615215","2.86477382590364","4.80444814494626","5.39633903753555","0.306820778343801","1.17668344194064","0.107882352400305","0.207871699359947","0.10359142452262","1.06129042372242","0.480699091340906","0.524616009312665","0.445755382829305","0.786496523784965","2.10067508695004","0.201687996640257","2.65316502461777","2.56180587922822","1.25037840908798"
"Unknown","0","Unknown","548.6","155.65","1.13821199218121","0","2.72649073795954","0.807855799936242","0.653623242665935","1.62443097832768","0.883178341834961","0","0.764206467095652","1.47272638968963","0.925139755964106","0.383647362106759","0.14412284773481","1.52378285838169","0.772214592373796","1.88979299630793","0.535585127060169","0.729524841445849","0.476875280564411","1.70434372452522","4.39653079764934","1.10923873097572","1.59279306876205","3.5016822801863","4.11344186983982","0.505408109599909","1.94646044127957","0.0998340788992083","0.990896337812685","0.147038158165474","1.13571366126497","0.226759290388727","0.54673060636826","0.483915019152722","1.21967052589633","4.23464422290415","0","2.87777576828475","2.51741094761675","1.33611000880104"
"Unknown","0","Unknown","110.84375","156.65625","2.01603121566148","0.869720610598047","3.48068913586842","2.85420749638068","1.0715956150442","2.91860803067354","2.09688678984601","0.0861785735519056","2.39117335334237","1.71487476300283","1.50455241583617","2.18410054566057","2.36790193139716","1.9501301083339","1.92617095846723","3.64762621967724","1.095930258192","1.34243340201632","0.851648867775606","4.5802479117506","3.11650550436258","2.24590389406177","3.03481126145316","4.31795853386353","4.9365816612465","1.60755996213565","4.93378838799972","0.290941342174042","1.82586340965103","0.70420755015221","2.49829564131531","0.484448298677442","0.755368156682934","1.75396361476839","1.1895379731672","1.37201215505226","0.247008328031424","3.60718894946085","1.23901559235574","3.38302094273464"
"Unknown","0","Unknown","423.352941176471","156","0.322645540156824","0.270764900089715","2.27137590040197","0.826674541595609","0.415372806301146","0.800439395580533","0.38541994665564","0.325181779640639","0.431901127154818","1.55851962836717","0.791820955806933","1.14186864296161","2.70168036426986","1.78840012717697","0.565373924959646","1.98790671253393","0.793171835739588","0.853789972084","0.593113613434544","1.72637069191944","4.63897434422589","1.00944498107032","1.85760324741104","3.06631792457496","3.78816407189708","0.640038551319251","1.16571480202228","0.117377346506318","0.20308188992727","0.590763586178138","0.960277495913109","0.0434792207567272","0.0470993816209669","0.357990928611748","0.398113945109109","3.31592076120659","0.114282489048206","3.07596270915704","2.24092388251431","1.54229640562103"
"Unknown","0","Unknown","398.65","157.516666666667","2.65201485644942","0.707285546263166","3.69611898327285","4.0941918424309","1.91049051393831","2.93085032297525","3.03337342030786","0.0893823326124258","0.759754251407321","1.06240031864649","1.1539542159235","1.25854263741459","1.07895189629229","1.73571763679207","1.41109807603581","3.32363234133874","1.15991921949836","1.494550116929","0.954942624165135","2.62850994650572","4.40232473439556","1.21516822276005","2.79922308714165","3.52902012605124","4.09095523561661","0.475961206766226","4.69565713939517","0.0998340788992269","1.65083470123965","0.334899001974526","1.79517591664173","0.270230439786978","0.622601513402622","0.628267414536608","2.16302315870772","2.41520896628031","0.555272786550356","4.05411284435653","2.47951056710537","2.13012958018191"
"Unknown","0","Unknown","169.962264150943","157.462264150943","0.88827249163007","0.291212745157507","2.4297671408561","0.645696931658001","0.414284385483013","2.23485979429446","0.813931831806175","1.53367137832377","0.982661350760342","0.467214201893861","0.907523124538218","2.07728638840938","1.03293246426102","2.56136238713335","0.967826091515215","1.87286244889168","0.441188382963962","0.553954315119578","2.85126587215891","1.1856944655146","2.12633902856561","1.0294750499093","2.90086148239673","4.71711815403448","5.29341385227753","0.347346425532481","1.69474324259063","0.116220773354167","0.332921704129085","0.223751480465345","0.929770331492044","0.199538139856881","0.420045426933629","2.36442489241667","0.395530409172605","0.387650597524427","0.0982710433184953","2.73613972645","1.15825803890384","0.4476347988862"
"Tumor","8","Tumor","352.988505747126","157.770114942529","0.789322126498257","0.147927763621395","2.14239226923017","0.493038598490262","0.661673986520074","1.59672015863255","0.770890637814662","0.0597922147941918","0.47132468314359","1.39245618526901","1.57922358959331","0.715029601208632","0.435858534745198","1.47636961517328","0.766186933699969","2.24828949556132","0.615062905199666","0.907464669591221","0.505374030512098","1.8259390869648","4.19565892881662","0.819649386727446","3.13480563922855","4.67982874088974","5.22937702543595","0.351865288235858","0.705399437118774","0.119127429557714","0.233691364917461","0.406452496384883","1.18109179835361","0.35533646593787","0.324375902195324","0.521245535817782","0.713698457446062","4.94483632629659","0.225326474763412","3.04744341136583","2.78287800923185","1.36400207103588"
"Tumor","8","Tumor","476.357723577236","157.422764227642","0.950107648813344","0.206950159790247","2.27677517020509","0.856985808132687","0.775854171981452","1.43785977615387","0.322803737934415","0.101941870778172","0.587158437517559","1.33468040562323","1.54168474152292","0.971024327917973","0.307387081997761","1.74069618163912","0.82380820162309","2.42963590168586","0.832869581055282","0.728759616670203","0.54857241605418","1.85327301321401","3.9837202049979","1.09532023148105","2.63633478954874","4.51530946022064","5.07205727906606","0.463729788502624","1.22514113445787","0.146417694794934","0.446301212703525","0.603473822830564","1.3018347849763","0.330367527722119","0.565591861573894","0.508560110464324","0.768298994636105","5.17857534037271","0.215484011048438","2.15392836903861","2.60937894121877","1.57477959432767"
"Tumor","8","Tumor","267.492063492063","157.603174603175","1.08772722515891","0.2628468423081","2.21498258350458","0.497157652073966","0.797444636528305","2.16219742959625","1.01444645954924","0","0.5888827571185","1.34673103929016","1.12683324322391","1.1439984679324","0.581469390184592","1.53915512982007","1.04652772843089","2.0886885990526","0.847839623401482","0.952168725786004","0.543137250652991","1.84321879318738","4.53874862210623","0.809857193375892","2.83395333477441","4.47240275995999","5.01556321021841","0.546673136485193","0.899906727953881","0.127602450028255","0.280492730625719","0.28141809675346","1.2511595288158","0.271198310916375","0.474297270152811","0.751992860621498","0.930107842252301","1.09993258719546","0.180003045190631","3.11357277021797","2.01677390530304","1.08187073009811"
"Unknown","0","Unknown","220.524752475248","158.09900990099","2.81814553407936","0.58263053029523","4.13660153716791","2.42874631702707","2.15656658528918","2.75407164762436","1.72219332731818","0.0960550823747235","0.734629036901353","1.01019836718977","1.19700527269821","0.840019830953155","0.72236590314993","1.73239005390265","1.39927400156068","2.50826188679374","0.809452576552599","0.762664056682859","0.76975284343605","2.43196827283077","3.78448167585143","1.32232650776922","2.5054813492539","4.61111466702349","5.19187574353102","0.761961973783346","3.27639659869825","0.599414666567368","1.99971978540803","0.278821109050972","1.67426579128894","0.277168107831956","0.568708732834063","1.77798178217436","1.1164673618469","0.541253875143585","0.327180560933308","3.41218944859963","1.99799630504903","2.52293998620997"
"Tumor","8","Tumor","339.782608695652","156.478260869565","0.691413217387526","0.211522449290089","2.20131280539398","0.548707057944578","0.90317804039931","1.37778543533144","0.738965533451388","0","0.602045888127201","1.20888853920974","1.3171752352033","0.860185948985895","0.44679175897385","1.62482129586621","0.878676990235426","2.28093632896555","0.838668604618371","0.843207759246158","0.659115528128143","1.89092053921679","4.07972962221083","0.744280347419808","3.00335266934978","4.52154096531203","5.08563369957417","0.406184105137127","0.886359764647896","0.0878898229696922","0.223156582021293","0.0760362571573204","1.11698909553396","0.421727081758067","0.535674933908428","0.692169837194385","0.564333619685085","4.06649738242139","0.264656889365149","2.83804901830939","2.54521365155955","1.11188607572202"
"Unknown","0","Unknown","238.596330275229","159.036697247706","1.35973203780618","0.0790476345501985","2.05251516191529","0.727962261950706","0.778352212794902","3.38764148041236","0.96435753883422","0.183371367872384","0.416894074035321","1.3793677178775","1.18264216519531","0.855131307607176","0.94606466865905","1.57368886436125","0.945107503621779","2.0850799955286","0.675934180499255","0.721506833986717","0.684875911959898","1.7595615354044","4.28934935194158","1.10421044251345","2.86324206687659","4.2366096899993","4.80053212021013","0.257379789551353","0.936387295592505","0.128089817885171","0.364266874588254","0.237905021780834","1.12417461650792","0.257224580133291","0.389325899342821","0.604255171182985","1.11522650783501","0.567938771675192","0.162835519845818","3.21824522969449","1.99066506664698","0.429868732851739"
"Tumor","8","Tumor","316.138888888889","158.979166666667","1.02598395653058","0.261211301729795","2.24624426655296","0.621230649266182","0.784351638410856","1.31699240982888","0.535847190139972","0.0862948889474565","0.630732036295279","1.2066749261552","1.70192740105338","0.721448970960644","0.440075322336047","1.46967091152759","1.01876047864505","2.18634225046117","0.79025080829845","0.92891965047949","0.659122783209463","1.6196712822771","3.95635555633967","0.914808516705728","2.84318107021939","4.34956428411925","4.91776055929258","0.324247556271349","0.804910438966391","0.14236050962321","0.209631791645338","0.264224364845078","1.17321932114875","0.348978355661376","0.427835403476758","0.587765355332282","0.812299425127923","1.25512050689589","0.125834880948758","2.48582518256175","3.22740657780094","1.28616973492493"
"Unknown","0","Unknown","556.278260869565","159.591304347826","1.23758630026296","0.298542785699694","2.95812669713527","1.26919487674971","0.873908355703493","2.59890796922608","1.51968914888453","0.0185437536276154","0.996741493641598","1.27159016381313","1.26135654563658","0.858321141589017","0.607166109824576","1.59502119687949","0.843053373664403","1.84618523014495","0.715641362384377","0.789635323856772","0.784420712678039","1.94758600047249","4.76333319963855","1.2231131720078","2.20810797337595","3.79797302994502","4.33341338951666","0.222990611344377","2.13126214253187","0.150302730270663","0.913420786986958","0.217562931201427","1.11828738200313","0.308716269849677","0.409479624228124","0.575577657521034","1.3497154251573","3.44574255910016","0.192820958398217","3.42534782045656","2.68458506761855","1.39753851036449"
"Unknown","0","Unknown","250.104166666667","160.1875","0.870092163308354","0.0877272545764457","2.53504330439383","0.436747236006204","0.767154169922936","2.57133668685643","0.82878872067214","0.0171443381178571","0.504911130309822","1.45586918975672","0.970354198069633","1.51376867653332","4.16657619221691","2.59358985629638","0.91460500489294","2.26774922388166","0.697573660281063","1.10564646023173","0.600851545122861","1.65538433090155","4.51102072100389","0.868858717464459","2.39635164875028","4.71611004566163","5.29523054184575","0.83414340304627","1.61009202438375","0.0730347601737308","0.381265601437134","0.271796060706761","1.34087403551138","0.393600770926977","0.415824955402104","0.819079507354385","1.07171902914647","2.35045858443058","0.129739217717306","3.20886628157536","2.07427867848291","1.32463875943266"
"Unknown","0","Unknown","375.563758389262","160.503355704698","1.61385123548657","0.239475127833892","2.68481922870571","1.44639688268106","0.907966917868376","1.78758978949354","1.18183986943094","0.154648562783324","0.859001852649942","1.3448137751899","1.38759349557186","0.874878328259955","0.867593847412464","1.6195641914735","1.00212358899227","2.53832442138191","0.772047216416681","0.887838667320526","0.602496247433512","1.89077482908414","4.26091740605626","1.12763130198687","2.80177567547658","4.23555085200746","4.8223503183881","0.283339970987549","2.16344469573718","0.126874314758985","0.847538224353404","0.233358180616653","1.06150478491244","0.339274592283207","0.370538255457465","0.528395360479122","0.870311987835279","1.15592943529494","0.152516060493759","2.87645380412733","3.02385539940793","1.57670812580072"
"Unknown","0","Unknown","327.757142857143","161.835714285714","0.991727001679124","0.300840968135368","2.39801027066529","0.523190666666132","0.779241924991939","1.86860958471341","0.730514933609002","0.0706972504872955","0.598074774001229","1.44252321856289","1.01903229586262","1.06340526281421","0.858156232930378","1.64295265771628","0.8613669521326","1.9321685023386","0.88788320398572","0.786249463615275","0.66989280319667","1.79991305955893","4.43083145149905","0.892077530944291","2.68740030200884","3.62453638693963","4.20721514950324","0.458875809672462","0.450219154950817","0.15082303132669","0.287496856536628","0.201156898079265","1.09839512631927","0.412694412009166","0.579607335957458","0.485677962026989","0.903444158182022","1.77287423229504","0.161062673194915","2.56598263901773","3.54193970453625","1.16164493850062"
"Unknown","0","Unknown","277.82962962963","162.414814814815","1.27590271445926","0.240782098630788","2.27629108131469","0.511519446791483","0.627220783768992","1.64916158071904","0.622681400433996","0.0273829838071707","0.445213061323173","1.23512444494014","1.42404601059825","0.838176419274834","0.561093084673941","1.52559360976324","0.888524918358267","1.87352840766218","0.895901480601786","0.764086356194737","0.622990868431697","1.75578995456594","4.16642050121414","0.632808606247199","2.18190231821536","4.16925027587277","4.71097902193328","0.29878026073697","0.513473810635174","0.0743127903868843","0.348035718607267","0.176253212754211","1.10491720824771","0.301668581064098","0.515525638148493","0.495011698842493","0.912628477495308","0.869440992787542","0.177107057569519","2.86743068488408","2.36814253407602","1.36784876582265"
"Unknown","0","Unknown","347.702127659574","163.063829787234","1.06962970267642","0.217599223478518","2.46065488517778","0.924509968842115","1.01669306430673","1.75318055473954","1.16060719149039","0.0933930145277063","0.488091666803125","1.29481283549129","1.04872332409015","0.511241756344913","0.490174148951471","1.64584873918951","1.1704431943419","2.09864238053747","0.689652364222948","0.632550077396322","0.582405344729689","1.96303043100792","4.48356699607445","1.03279038295242","3.1122697793055","3.84711223773781","4.41503282935443","0.440639248819814","0.50801747080133","0.111831472874121","0.360332184711745","0.267048562412873","1.17766529895498","0.302961342281506","0.462440288573087","0.371021833848201","0.822208613956925","3.97957136912828","0.080711609322122","3.16415459431735","3.36921521995376","1.72373959571579"
"Unknown","0","Unknown","36.3103448275862","163.827586206897","1.79397358698656","0.410342497199375","2.55985864414234","1.00674786301892","1.19632174847509","2.46565388230128","1.13222648276684","0.865828346451296","0.64306405140745","0.421655050506032","0.461028162446066","0.585080468736122","0.36471010436495","1.52061893198036","1.36565018987582","1.56424452710464","0.620791167340547","0.422651431106103","0.439784571540265","1.62258411026231","2.40718715744556","0.693829402100431","1.70374416925998","4.79606450243001","5.39505110585645","0.864332214210067","1.82677505438159","0.152077497016407","0.59920751036995","1.25119776397641","1.54062243777785","0.149225435513443","0.420408365544469","3.91739364907884","0.75654579448978","0.3754193325011","0.0819122695431682","2.48872381005539","0.854544078612551","0.747317376676126"
"Unknown","0","Unknown","130.35","164.116666666667","0.968167830126826","0.104940093031117","2.2970199500941","0.684339101917699","0.704915088755742","2.53790726238751","0.801933570206375","1.01390537128761","0.565943503936734","0.5475586525162","0.440539956739742","1.17361019184847","0.578468952755273","1.43085558539746","1.04150930510514","2.19352873024822","0.454759045482892","0.33462195100738","0.45381803703277","1.57889944969926","1.87574044505313","0.914146409638708","3.04586678256737","4.30302682548549","4.85548122718532","0.50944968096359","2.16740497321035","0.315739729643926","0.230185314270437","3.48628872203546","0.976037260854753","0.129578906643853","0.287129138366234","2.65355232977174","0.531980752022488","0.97422940457429","0.180044752883024","2.57712658288526","0.789258208678171","0.532353796321225"
"Tumor","8","Tumor","361.540229885057","164.206896551724","0.91293741265108","0.246993496097961","2.01832221285519","0.577466891343547","0.749132767156006","1.4306469413193","0.582409353744554","0.0131689948262724","0.759763566660667","0.956501533190297","1.15914585257384","0.813252800279855","0.193887619938313","1.36616739787217","0.907723939707346","1.88808929544497","0.704491410266446","0.627320004593263","0.455224630531231","1.5913738939462","4.22999105252429","0.680655790199479","2.76119357452545","4.79136726258479","5.36243647203856","0.264840940964078","0.728667585806924","0.178420405641311","0.33304628175934","0.149432996157806","0.926839871085613","0.245729818513073","0.368607635578524","0.663850932102685","0.736234182364002","3.86350262480454","0.190892354456297","2.71681186558027","2.5483507141392","1.50267804748652"
