"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","235.441176470588","126.470588235294","1.20413875038485","0.10113010697242","2.51266265309954","0.291491579466351","0.121587676601713","1.14767545990183","0.000967217053447733","0.172029336696713","0.206425270785993","0.389983961132051","0.282503457402002","0.350621452329162","1.84444488529268","0.872357817176399","0.614365049713491","1.45310241104051","0.11097903144664","0.411177078836997","0.48227239306583","0.784683039870469","2.33106333102115","0.903235808109965","2.48922941430271","3.36831374688147","3.88823745749371","0.136162693270857","1.50777342211569","0.0587896585213868","0.274224761868039","2.2839315580486","0.592020727251073","0.193197562508525","0.289019401329229","0.136848204739508","0.520289279670629","0.341953556625644","0.0552581356716577","2.06926353520935","4.92254406299288","0.532257744129037"
"HLADR","4","HLADR","252.18","126.54","2.59441702979707","0.269495949616955","2.55652283156609","2.15493126466104","0.108440949956983","1.44026339879522","0.721408216266987","0.0393760895381004","0.474720695475376","0.304515448961651","0.45757831813363","0.482875521774404","1.45440236141846","0.887418687115501","0.925044976943275","1.81364122837725","0.380590158071945","0.296947804807393","0.377649880676762","1.42999621468901","2.0601891682358","0.646785372488011","2.94006937919078","4.23001443724956","4.80410111395472","0.220146916758307","4.41849410657114","0.141416340752883","1.98949501595213","2.53403461063873","0.580792081532661","0.225750974016596","0.386192011200397","0.43253416082489","0.345848122087756","0.0594989362318198","0.0781014617724643","2.40142907452955","4.43701949350647","1.43134800451246"
"Tumor","8","Tumor","454.936708860759","126.493670886076","2.18676007335468","1.68097176416976","3.30235732635451","2.30718923421912","1.61107382101863","1.55352711451595","0.586358655426246","0.322070158952658","0.464189393515711","0.47870000716429","0.451114166033415","0.43775549755991","0.94558773860279","1.07386827822795","0.52552642851877","2.19759494803606","0.491076432934488","0.477197760284405","0.302841225015886","1.67511016727466","2.30887453375683","0.64010083130215","2.89786094167739","3.89211158398637","4.4616850063897","0.355431192769539","4.23957946483358","0.331363920650071","1.86141882569716","3.42842967401876","0.696896784251021","0.206905800006356","0.334973388906493","0.345803355849946","0.461520001770148","0.378293689598844","0.117667319988728","2.18006088268","4.41402311296703","2.08249875478525"
"Unknown","0","Unknown","321.3125","127.5625","2.60736612511654","0.759598082162594","3.45627636800571","2.54686307544208","0.423363594518983","1.64584933793262","1.26300318719941","0.198923177293265","0.727262376788659","0.60904808822803","0.553955233088056","0.80212724572592","2.10307658000161","1.71124112265791","0.801702834079266","2.16229161850226","0.762707215946822","0.713279110815266","0.76566575787379","1.63761371461073","2.56746327419857","0.675577287548621","1.70937589291344","3.6076303613204","4.16819717336679","0.69846643525242","4.50201308480302","0.391079908192111","2.10756515948695","0.719326591817676","0.982819104433019","0.26264474765478","0.490172569703351","0.287769349158402","0.56386086106045","0.178391822840962","0.155420835107876","2.78286283789566","4.68338253723262","1.96604504064882"
"Tumor","8","Tumor","99.8872180451128","127.93984962406","0.761527166830143","0.131526255081327","2.83587513537953","0.536779611720977","0.216117480238133","0.738219747161463","0.153010311552423","0.170273470645953","0.515089836191009","0.179719826472217","0.367475290378928","0.357844004115296","1.6009030456475","1.1681917402505","0.703117477581459","1.65264632508996","0.375504913750749","0.42614842797208","0.383118254756889","0.746963207160411","2.31054039987642","0.56632766473259","2.6762479098117","4.10759016203112","4.6646653250175","0.155402640000628","1.58893949917885","0.20502168745551","0.351883659492878","2.65717499401295","0.598016287482281","0.191505848458366","0.313626683401908","0.141365574986107","0.359114791669193","0.283580665331475","0.159858842452135","1.56930240171471","4.63783417985681","0.808939721428826"
"HLADR","4","HLADR","405.934782608696","128.54347826087","2.74806796517091","1.17811577393891","3.49766619781787","2.0371108612263","0.20246652156472","1.75942208087073","0.813176969687408","0.840370109164205","0.414169218205129","0.623546089936678","0.720226765094662","0.442879599394354","1.39965083132651","1.14086686729306","0.628895351466563","2.03075013395058","0.322367619987881","0.33678138339914","0.489582808397382","1.45363406549188","1.35871145423031","0.706729531477672","2.72592218504461","3.5948009839197","4.18494385964815","0.381509493916363","4.18224311435756","1.07556493583362","1.76235079329692","1.45215711827816","0.693766969768517","0.170191113643727","0.496047720704231","0.358727904084069","0.639141846188108","0.0426431279349308","0.177443986539806","2.31687440708336","3.79508040326612","1.87312581921012"
"Tumor","8","Tumor","41.0785714285714","128.921428571429","1.09285604449009","0.84960966604926","2.01264177308535","0.600002635237436","1.00486694431794","1.06855067106728","0.572949927887403","1.80627324948248","0.398395534113451","0.374706072288009","0.43967830727581","0.330065973344217","1.06954149701096","0.981418933892211","0.842414724920991","1.58489547988347","0.296993687480114","0.513688206720284","0.470584045946782","0.848870639002774","2.0497572300401","0.74215488190564","2.51905137460147","4.1027960781484","4.6269895973456","0.261019964328125","1.33152717994828","0.180102809943487","0.35563593602084","3.02766066574929","1.38258052323566","0.248268887676287","0.44341541537213","0.962487222019679","0.271087098808615","0.079510295934456","0.0675787736903367","1.76525168848047","3.89066794361469","1.17786055696933"
"Unknown","0","Unknown","289.99358974359","129.083333333333","0.679116668716642","0.115407500094555","2.15948516584454","0.283392223603709","0.206981677924191","0.745481744759294","0.0920942043085405","0.0514176793097879","0.211827442906665","0.176360387861557","0.221227100847053","0.355879903050679","1.27897017725178","0.754479086477582","0.59009323629199","1.57057219415435","0.277244144193144","0.217586660550982","0.616750841078849","0.492641840997545","1.69340708681115","0.502378079685176","3.0009531636685","3.95496443340087","4.50223951576463","0.126625077071817","1.66121628943928","0.179389466391814","0.187884243422824","2.65173720776356","0.358092173253361","0.104160075357319","0.224059697291287","0.229960223040607","0.243021791923296","0.122260413696483","0.0740916100614669","1.67808560507878","3.9302946425773","0.390653745317182"
"Tumor","8","Tumor","173.269076305221","129.795180722892","0.853649854935779","0.100908450532091","2.70557482662562","0.356430999425094","0.1616805513987","0.817410031293083","0.139086649804209","0.0574944157654212","0.278675154176792","0.254872677939656","0.463619035220662","0.388124551716501","1.81524923481917","0.949523397229377","0.668682605528576","1.60547880468298","0.340132779581461","0.462812170955103","0.395071619994364","0.836594088211803","1.78682351121527","0.834642096631704","3.08921282508866","4.1899590569728","4.70074048301156","0.255709994409099","1.77417447870971","0.201799092385413","0.313577007000407","3.66727264218764","0.804119766714941","0.207032020477572","0.357795382264977","0.0978787959011002","0.326516792175879","0.17429074186638","0.0851847347649513","1.70132382075736","4.25344173616971","0.518136128757409"
"HLADR","4","HLADR","428.444444444444","130.083333333333","3.88120771772501","2.0214542784773","3.05324550469298","2.25884394370289","0.351592552891777","1.19258725642689","0.720624910756923","0.912745116501765","0.819368020244649","0.426551646345249","0.462511839058718","1.04451189077188","0.951064232278435","0.952863772521882","0.969181176771245","2.74271064192943","0.430436974190806","0.226313725679576","1.11374966963121","2.01219008408688","1.6745889892119","0.531866885090527","2.88847839398088","4.84032682304239","5.35042742364663","0.409606069291231","5.14656950049193","0.220432720979808","2.60572207555523","1.77144934912924","0.718844124534911","0.165281950736702","0.494437591866025","0.478392191181153","0.363083122653538","0.0977802310140427","0.138440300584095","2.25887425562766","3.68796439879388","1.96240723624451"
"Mural","12","Mural","115.266666666667","130.333333333333","1.16446987311759","0.193750512557301","1.55244425412145","0.41972235502648","0.219650502122169","2.14399247102355","0.557303247434146","3.10341188752911","0.536054908171508","0.353852593127262","0.528286600816346","0.487899574388561","0.495298212403095","0.952574966140578","0.721060866486116","1.80395336095817","0.421933157833689","0.342658352124501","0.370569437520934","0.97457056081024","2.13339316863818","0.863283126728303","2.56958744863864","4.36467384622528","4.88548533010566","0.214043162465572","1.21315301080234","0.190049345627126","0.285783405105646","0.65855282751228","2.99130100024063","0.344852601187101","0.404230090363132","0.921307101598005","0.337175572341944","0.0266937131439211","0.106648354946001","1.72086421812087","2.61843969600141","1.98420719782699"
"Tumor","8","Tumor","60.7852348993289","132.006711409396","0.454805510145739","0.108715846165751","2.49486191823822","0.267439215003746","0.204527741496179","0.5824953271758","0.0607085355347634","0","0.192526028527326","0.195221842588563","0.224033414128345","0.373773731957496","1.83872538145009","0.719578611129544","0.668051572605706","1.67713556325917","0.294532706985541","0.363059656837427","0.247560991495296","0.629917494759808","2.04932106655932","0.653315617413586","2.87803705784855","4.31457865505434","4.85897666009393","0.244435641864245","0.956770856322121","0.186826522809077","0.268466183832701","3.67713231591047","0.602210448975969","0.200572355660255","0.307602714101001","0.169557012243882","0.291631802505968","0.204032500550645","0.0569011278573305","1.58311216125949","3.95806477441712","0.861917179791148"
"Tumor","8","Tumor","308.111111111111","132.044444444444","1.27322093968672","0.259976361769975","2.54979025449662","1.33115280906347","0.325986204973205","1.00440948727226","0.224992739713777","0.0685788611562275","0.342593224118713","0.443196068718898","0.367499446319937","0.586737810349129","1.99288090602052","1.42499477169328","0.687616040168762","1.47719183387544","0.273733680469806","0.38981950447859","0.320111827378254","0.997293029476045","2.24710312780158","0.65578878466577","2.34772288698387","3.52451797683559","4.09077766383772","0.3217400721644","3.35068119659284","0.291909591661621","0.661800721266107","1.00866055582246","0.779106154855145","0.117497937484098","0.438825059811315","0.165867567522986","0.626425647468769","0.276559669953736","0.172980161336996","2.23131433449069","4.49981209910639","1.14560272136578"
"Tumor","8","Tumor","77.021052631579","132.578947368421","0.559593527830288","0.0910047477600266","2.67198745346324","0.414205239168689","0.133962177652318","0.703828754198603","0.132642913197594","0","0.424488665864275","0.607912366434333","0.443845759627016","0.335205736907145","1.81057371306806","0.793836079503965","0.64519590199854","1.52749039177054","0.383842388450964","0.364044540915886","0.188860813505794","0.724531223674321","1.93713998806175","0.654711006986878","2.80148144199239","4.15704333766093","4.69928383591854","0.517636313465414","1.63596287279549","0.197003598676841","0.235856993725477","3.23934112746627","0.520955541680729","0.131283947490402","0.195753532883589","0.152314465817269","0.228511731880207","0.331529985777677","0.0491075124542967","1.61628983624964","4.53303510621725","0.548544835044572"
"Unknown","0","Unknown","144.351851851852","132.592592592593","0.6069415521067","0.114905720330241","2.62921751480895","0.347967791336526","0.179302168393152","0.774203220241434","0.159209599205922","0.21084237801521","0.394663577937481","0.400472657795097","0.309406773541545","0.449213358758989","1.57523571306055","1.34289857205138","0.328207085096367","1.46495611211056","0.0781229152282455","0.395095519377044","0.35636249671004","0.871581306272945","1.76010662572785","0.637975918814993","2.2737355026572","3.44653253769634","3.96268121135928","0.093197753492928","1.60769724183658","0.181161548448649","0.282584296855096","1.55808778058943","0.632562319862639","0.322019153855528","0.411185358848311","0.117249434921699","0.453661301501214","0.0814183150156232","0","1.64635852023866","4.63882388805604","0.818834880587359"
"Tumor","8","Tumor","334.054347826087","133.021739130435","1.35749834046095","0.105294377293796","2.78849521427621","0.733373095381461","0.220594709351293","1.37148940528194","0.221021327807116","0","0.44584352800437","0.119649585972363","0.439025866794441","0.54312674363659","2.32775815796057","1.86848353522248","0.76459060747049","1.85234002475012","0.513920404031357","0.442332473031132","0.366308384077181","1.0796297515309","2.29143937707333","0.853628892516114","2.5821086997307","3.72567711408857","4.32526539233927","0.351779510931886","2.36031901634867","0.305429994531895","0.374454831826907","3.92618185244276","0.938292646912322","0.219758494319577","0.48032515437902","0.170665994867816","0.321652597805212","0.0950578288545604","0.114293050204716","2.40970327345334","4.11636131445134","0.99667042698639"
"Unknown","0","Unknown","15.7301587301587","134.84126984127","1.70067360529583","0.990063412691708","2.97185824884944","2.05838539886328","0.250653857571131","0.99377889914019","0.725918667004893","1.82678116046137","0.583881217978081","0.230475570251177","0.302848548858833","0.398305520267962","0.350711282631814","0.678804990932077","0.349943907203886","1.82234421759826","0.218671521504988","0.303712575193503","0.281907245407578","1.28924786972533","1.26936333833106","0.857414809376316","1.98131276653593","3.54779739855232","4.11592220159778","0.277124171674678","3.76397266605775","0.299235944158659","2.06383217108525","0.455704268542053","1.05042726094834","0.235892505341051","0.363699239760624","1.24873008068905","0.362214062558763","0.00119866564427759","0.0942249318647941","1.87613781924787","1.69855240789046","1.32843270663241"
"Unknown","0","Unknown","420.25","134.484375","2.02278065805851","1.71628132828071","3.20971237022075","2.11682373920772","0.215073936612166","1.147624015359","0.684573767237127","1.34825682425321","0.166729963676712","1.26950325357313","0.427765218574117","1.21522646903238","0.93348569813562","1.32956799282709","0.646427262999419","2.18306409004117","0.293231805137922","0.287819884742899","2.30522302817865","1.71781192081455","1.47359503743957","0.640878967474698","2.63280646691126","4.49109481326004","5.03380827043253","0.532172326424611","4.34219351200983","0.0936132112211289","2.15588237083457","2.21108747890299","0.421043426633387","0.189468428286953","0.345748237873583","0.907324261359447","0.498116948657316","0.193585664160529","0.0376395360222271","1.9213595020191","3.20140127559694","1.59166463918586"
"CD8","10","CD8","515.702127659574","134.755319148936","0.903568737082427","0.1539116214107","2.34873927276491","0.585071003163033","0.277529507416155","0.678055465831542","0.137956667670807","0.27115485554052","0.440757730488875","0.860919797412614","0.692908917893812","2.90164216836306","2.94993894957454","2.7510010826014","1.47709574733678","2.59265757260726","0.385504291103309","0.648889326435594","4.01033633565545","1.76755077862686","1.37488736397806","0.607208312920616","2.82762924341631","4.82327828625365","5.36013925469545","0.273647419997845","1.71759136501044","0.164011927571944","0.368827487542977","1.3094809012291","0.556539188342094","0.33193047505897","0.489421826185613","0.172353774477065","0.386497911791355","0.0676041366604431","0.103589201601431","2.2137084691854","3.71044968774342","1.00161356103887"
"Unknown","0","Unknown","161.561151079137","135.762589928058","0.888754598033868","0.0910277933914046","2.1214287277414","0.361568669348108","0.133849509280447","0.655791590134259","0.060327897148104","0","0.279783346073331","0.102639688259264","0.282982377694945","0.363885897631556","1.43944629113133","0.802537541803059","0.661352545016901","1.34320445810341","0.208938811858422","0.339385502137615","0.301839297075833","0.527644379114969","1.35935067455689","0.585135320934924","2.85443428540637","4.0843613108114","4.61436498338871","0.197259775817666","1.35263113270477","0.188068877924499","0.209202303990459","3.33492723993252","0.525695953533564","0.116227698127487","0.2535841121301","0.128448993858413","0.268365608347225","0.169905286771995","0.0919732843640863","1.46299852043616","3.99741050842378","0.561894321785656"
"Unknown","0","Unknown","409.871428571429","135.414285714286","2.43108534597373","2.37831991468283","3.23056024776731","2.05056915448917","0.365765982427935","1.39246166466698","0.587309462551769","0","0.521173732883267","2.64960591158375","0.561887802335763","2.79295878666523","1.10189909703415","2.88291931457807","1.57849909812101","2.13134443815063","0.302634237688534","0.339242863006195","3.74343051430972","1.70365167660269","1.4190017876185","0.545259727306625","3.14744275040393","5.00089846081781","5.56370101177573","0.267500145153963","4.32106965929332","0.143890588700297","2.0383235513637","1.9275125056701","0.679005609702942","0.0450700829477637","0.365003450357577","0.237579225888859","0.45857198935422","0.0639766671169625","0.0945787691226349","2.36997737416161","3.59015221728219","1.84829721078791"
"Unknown","0","Unknown","531.757425742574","134.019801980198","1.16390404962126","0.218616543821541","2.34192702241234","1.22503401248345","0.156212161135599","0.789285948062815","0.247365377781616","0.323071690327072","0.445975819868351","0.583720087372635","0.415967413276718","1.81437287930489","1.15888287612467","1.01810235889149","1.26375656420862","2.90896141489276","0.373800075247715","0.563083294525562","1.33306643445408","1.91267701162857","1.2677655946911","0.59800590572596","3.24415921066627","4.64697667539137","5.15497156772753","0.255087856014845","2.18490798220103","0.154443285383837","0.770889308298034","0.423785168637562","0.424131993749994","0.14629952972439","0.290653567830348","0.370524019601926","0.319538705790945","0.872465746635386","0.0709908163184298","1.79260430053739","3.12463393579722","0.779370667365328"
"CD8","10","CD8","484.566666666667","135.858333333333","1.98860718287406","1.16650020664376","3.18404897542764","2.07669180572466","0.350672398141022","1.38996450923132","0.636383145148899","0","0.521213198933782","0.410620540393056","0.398880813447985","1.73092277314251","2.26514689217423","1.79945119486825","0.873721100706388","3.06882437676363","0.306351668917916","0.405662040541334","3.03175894986551","1.53144718649235","1.91063338227925","0.578568288669629","3.02211659038418","4.48901952969144","5.02957485722873","0.377913278930014","4.34682587398748","0.351251857731948","1.56975021499053","2.43851125520298","0.760684370214665","0.231719950684319","0.502451191351219","0.351154793786394","0.533082486619646","0.137694423808448","0.0882747217789453","2.45103201555969","3.85902230914448","2.0063397233228"
"Unknown","0","Unknown","546.12987012987","136.090909090909","2.39747762239754","3.14850833026248","3.75723587444334","1.33514986640419","1.34996190824759","1.3289279687236","0.480171099099009","1.04940045640327","0.684907002157307","0.31736098262702","0.185030149137965","0.409295835508408","0.71397557413172","0.780298453243411","0.690548609117266","2.13553591677035","0.130466358393843","0.321922045528983","0.215646666108837","1.83918570701731","1.21941287175443","0.719205051056654","3.12992704282416","4.08657231939735","4.60467089965086","0.265027130338563","3.86375178199019","0.260635094053454","2.14794970261379","0.50910712981762","0.916586830733917","0.211811008661458","0.374328223042822","0.413988234353858","0.332834370735014","0.295847320286498","0.152387226606715","1.88555571064864","2.30128851854906","1.21723416764643"
"Unknown","0","Unknown","250.615384615385","136.384615384615","1.12584979982122","0.356173148169184","2.38827075483393","0.508609126195969","0.362421054089596","1.12002276392779","0.208839525980333","0","0.397311403136736","0.888728731565083","0.580272351370073","0.523606519945104","1.71758054666264","0.959009522070274","0.299031444225371","1.52370314615927","0.477304288248484","0.610624727657081","0.24682044417563","0.308057505222909","2.44248322516476","0.46478722998933","1.66578002350964","3.04568113295658","3.69431237720833","1.19369424569585","1.26479156017255","0.433259242604912","0.0768474171886716","3.71860121873176","0.697535529036652","0.143399702077486","0","0.232383297497085","0.61640677782458","0.0675059676049349","0.0393699750120543","2.51750725828712","5.14392752868813","1.7588946132682"
"Unknown","0","Unknown","323.631578947368","136.719298245614","0.977331807978044","0.292049230161757","1.83559224927593","0.725954389766503","0.140639241545337","0.589977531548939","0.246133567245534","0","0.159380030236311","0.205159662635638","0.247407012025594","0.193949532590707","0.94627107683676","1.17705882564748","0.815642985312703","1.29953890582304","0.222523421593705","0.273194423288997","0.198854400547907","0.751314772549313","1.5464973580103","0.383342112916336","2.68860287883713","3.81119868591508","4.33457132614113","0.122577126661845","1.89460911432578","0.139176376736597","0.464835925506845","1.57564434214333","0.615375990898951","0.100312856655644","0.268778444123064","0.137855747096786","0.14633329341767","0.144512408573903","0.132927848158783","1.48324990051471","3.6446705658129","0.671508295245925"
"CD4","11","CD4","473.867346938775","137.30612244898","1.92985646815588","0.629864970946644","3.31230949218135","2.00970592835317","0.160413729668867","1.37854335844124","0.513452078413758","0","0.994479125939144","0.471187683977666","0.432727336847885","2.98100562848407","2.13436716895895","2.22140283156768","1.05830785954985","3.61745439248718","0.594218262324255","0.684573672151962","2.83122512592421","2.58296682377396","1.73518926854377","0.552797081862595","3.01741254661905","4.76704203571876","5.30071894341681","0.17781503178767","3.75122399860762","0.186712630527348","1.36713814049441","1.33234028058765","0.75237358442205","0.275110839881419","1.14904166032657","0.174396588767669","0.529495394695122","0.153107702862446","0.0104571145809369","2.47854044499183","3.66376794245309","1.87959323225455"
"Tumor","8","Tumor","189.896296296296","138.562962962963","1.00638312838152","0.0250642297773829","2.14120289617458","0.468069642938805","0.253641786517324","0.685477290109518","0.185833069874231","0.331868162650043","0.421545452217414","0.244729473918534","0.179441039168586","0.529148665866765","1.64127971841393","1.11570042734192","0.739779366821405","1.90548574459938","0.323197407989653","0.270579338156356","1.02881338451315","0.804038760930393","1.81081655319658","0.427881555053705","2.57381176892386","3.9746690017699","4.57726776571669","0.288848274170967","1.77842277282552","0.203190502548136","0.243431081545628","1.1787426336239","0.568842240977072","0.124256394818425","0.248074620449334","0.394684256393245","0.34673985736109","0.152225902544","0.0290530714522734","1.84481879092978","3.84632267809104","0.619247849627801"
"Unknown","0","Unknown","297.251700680272","137.598639455782","1.03608950853138","0.109061262135318","2.26392091435436","0.791230581557886","0.167480246839527","0.782751175962536","0.232949630586329","0","0.229945884072909","0.287467382779521","0.319124120320437","0.276085795953825","1.14100765910229","1.02507175497293","0.773145525428401","1.49639468218033","0.275259292835444","0.285378373858028","0.286096431257693","0.71417089407684","1.55029131071018","0.472193413972584","3.08744397119388","4.05752687785454","4.60102491285699","0.146853052491192","2.50055848876304","0.122145031006091","0.342962115247592","0.950487183310581","0.476599738037649","0.185098844537341","0.253202922764452","0.214782794282848","0.139163728156184","0.0744976380947397","0.0875013191433767","1.68950293280503","3.41524692331982","0.72069342986066"
"HLADR","4","HLADR","314","138.442857142857","3.04154349764191","1.72457091438718","2.63928885667501","1.96915096991923","0.289408150339139","1.43556974697547","0.82667026705173","0.000237902790566248","0.702742972022705","0.280734438942372","0.1985207809707","0.233039815301171","1.02681449672761","0.99937909649139","0.835943166316794","1.55954277872301","0.479380291410831","0.300623857674326","0.304730685138588","1.55432803822345","1.89096552624136","0.334685605725697","2.6710040475784","4.18812890395079","4.72345975287543","0.253427345817032","4.08521054737333","0.212678760944243","1.90664798313727","0.905826991053567","0.533099517750536","0.15080656825892","0.279248885179858","0.110974460525999","0.271721999710006","0.327190693284374","0.0570420975418366","2.00206524920176","3.93549539386402","1.44781652687473"
"Tumor","8","Tumor","133.209016393443","139.704918032787","0.711810127601297","0.106398085694544","2.05051809131788","0.539414813585753","0.190509108754099","0.714207352824075","0.0974742985867441","0.273242392795437","0.38711987298759","0.296144675437896","0.316880814958529","0.398122041462414","1.44100580974563","1.0579304133185","0.715622793300229","1.8603198946142","0.317286742372241","0.416348010051409","0.201181816344901","0.694756851830491","1.84593478840234","0.484399239794215","3.24750052969312","4.54579683384495","5.10906547844524","0.159039414521135","1.4761445071328","0.135932926083977","0.307644772054029","1.02493477420449","0.590614904612868","0.158470790338965","0.25815745966769","0.227436728240362","0.23507754301194","0.633341866943169","0.0647611688143509","1.50913899886476","3.67813063320881","0.594480163309287"
"Unknown","0","Unknown","37.1811594202899","139.702898550725","0.730473526470319","0.0902922745116644","2.18165862089993","0.219306503103041","0.187015528245141","0.861635148722928","0.139714809596527","0","0.643484656411604","0.172955522421775","0.289984106948711","2.5385864215768","1.61940761039482","1.28801456815316","0.909508192262582","2.47150519015166","0.366326488666082","0.606310036791913","3.51880843376235","0.577517620918748","1.88585977163708","0.537190305163519","2.91173214508997","4.41839845872828","4.96145389087792","0.137832678497435","0.833168107475684","0.13879459207968","0.170143370561509","3.24971641115386","0.523362872027592","0.294940925232653","0.421332017675884","0.248220809645127","0.499679329224383","0.251562630442762","0.0948873804541892","1.9991750381378","4.25321024837375","0.994734358546277"
"CD8","10","CD8","178.152777777778","139.916666666667","1.28095471764992","0.739518841328397","2.48246176089546","1.27737483329415","0.413911190120863","0.755942411994603","0.614197112339614","0.548611367598481","0.688669943540507","0.617668737901866","0.362456923906491","2.43341045141447","2.27014349960951","0.678628090834434","1.75402695901998","2.08192167274198","0.414671121909668","0.239813029700973","3.60605367215088","1.27360255308893","1.87624476599883","0.75440376019255","2.60754137903184","4.91836742146107","5.43836586783072","0.105166159683775","3.18661505508842","0.104150670985176","1.12962947143281","2.96235266313613","0.836536559891987","0.250810732380758","0.52936642218106","0.431189957307758","0.420962835862653","0.236675812590693","0.136535269176244","2.09095506340675","4.1525638855568","1.15625832751906"
"Unknown","0","Unknown","401.895348837209","139.779069767442","3.23279900735472","2.4915196728394","3.28490760840077","2.14990849158095","0.342200074996925","1.14437617145839","0.776297918648775","1.66533761291593","0.662847704059646","0.669707189982586","0.509231230403139","1.27227219244046","1.28150444287091","1.08899711790491","1.2574454659249","2.26354582087699","0.320058215103973","0.392882914950429","2.40052602168508","2.10632680069844","1.74417145367149","0.615229180151811","1.85207063939401","4.49447352066241","5.03073124859162","0.256619144047602","4.66953038368893","0.297592122738781","2.16302218120156","0.916563936559563","0.721625399541064","0.235446454525683","0.521441230634302","0.460299548973477","0.310793819948937","0.105738466074167","0.0699138454940261","2.13854644929202","3.31019004899121","1.12280163976828"
"CD8","10","CD8","522.823529411765","139.764705882353","0.791698305633375","0.10023935200278","2.37976542746874","0.373160679596728","0.331758625850241","1.0948183478035","0","0","0.849187441260513","0.401423434312687","0.467805123904471","2.89293207750125","2.38083368860342","1.54915971472539","2.12014103788489","3.825611193152","0.0808587467383724","0.687618732994322","2.52599240650963","3.26897538144028","1.06370984396962","0.699152929683779","2.87064790973113","5.36902079086485","5.89547701837579","0.345528367860831","1.0442608201806","0.0978828374007678","0.573863942288944","0.650670999930429","0.567240015923396","0.346684381585586","0.870721399383395","0.156444943836081","0.704605142505065","0.172011680307048","0.0301889026103616","2.23350583739592","2.57531084915217","1.3779844755172"
"Unknown","0","Unknown","3.46341463414634","140.90243902439","0.521296416145671","0.103597431089073","2.17602925546949","0.431166587856252","0.25961425528334","0.778933070606301","0.0335635756702817","0.0658990001177717","0.241926014470353","0.321589632607847","0.262207458088828","0.225508506269074","0.688816818042037","1.40662052702813","0.418088212331893","1.24569262299283","0.389719698859762","0.0956529616102054","0.246402858132909","0.59788169753159","1.53072312189257","0.262570856644497","1.68789386071702","2.91068473825924","3.32985043825567","0.28834193430294","1.08447164617335","0.107887743797502","0.419084448667374","1.42133972237513","0.809136237166716","0.0433101105448658","0.153089309847891","0.187342769256317","0.474925440237688","0.216425862332123","0","1.33996605353006","4.12488019180638","0.670754019609568"
"Unknown","0","Unknown","377.487804878049","140.585365853659","1.07301010741523","0.206326555052193","2.77327149056145","0.618997886331434","0.285246876048119","0.972173468466524","0.0572555366792746","0.151238853860077","0.0861763217391388","0.0434935466085706","0.431667828182068","0.306285650604249","2.21478443887548","1.33186261417719","0.268241121863526","1.45117462511885","0.196025393774282","0.523307133839405","0.13172380199247","0.701055118460833","2.04102018446354","0.410396676002144","2.10239556081682","2.9851126933959","3.58845326973407","0.119216033822705","1.98158737433405","0.127528523556004","0.453206971612493","2.72306170367882","0.894869163320746","0.16384871927241","0.352074540888367","0.162028845693385","0.383555896801528","0.14048133893534","0","1.95633114615351","3.90648734923537","0.750190203309165"
"Unknown","0","Unknown","99.4255319148936","141.042553191489","2.13874100489141","1.00896081223699","3.25069766923512","2.11134871364886","0.261440556604989","1.08208541491007","0.438806577576386","2.38615451431999","0.731165381026127","0.187648582361516","0.140371198943379","0.466311402803521","0.798935699420908","0.637848213941502","0.332693953254381","1.73002741502167","0.41306759405807","0.199842771151468","0.153850775007978","1.43410402398103","1.53648078486817","0.384842750019785","2.01961204640945","3.51031199680333","4.12347478815905","0.0972505584693572","4.35091273816918","0.309555776133016","1.8633134473359","2.93446664950659","0.700582416268672","0.00862738564015089","0.390181459116964","0.473218888690505","0.274605718102447","0.0834203953512163","0.0153226223069287","1.50949652466868","3.90514230959822","1.59024508856147"
"Unknown","0","Unknown","454.121951219512","140.975609756098","2.03197207683685","0.381432128695728","2.53277275625513","1.34923206492302","0.160283549004936","1.13170055729713","0.370931585775593","0","0.800808900504578","0.338497118492236","0.408125345558456","2.62366518123105","1.42649653810786","2.34005002345624","0.420552804378463","2.91061320808924","0.30210674479737","0.538742241773901","3.78681902538383","1.19316619747898","2.2530276381998","0.352761201508046","2.57629894768773","3.87584029498214","4.43750376136349","0.486182313053767","3.8647682820293","0.0731055963688093","1.08474113840665","4.27376741475433","0.481556884011145","0.263639752350942","0.958192645267181","0.197385025550159","0.222010282483765","0.418135071331727","0.142873127548446","2.39375898268524","4.11073499253151","1.39504115000729"
