"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","280.96","165.4","2.58840255362959","1.24149336648331","3.24506025925253","2.51574771353474","1.05786466693372","2.23651633238469","3.00565135786287","0.389845449524076","1.75662723246434","0.354163756907757","0.331937159675067","2.91273257281483","1.67530318509813","1.48180399524483","0.263843569095532","3.89211845189564","1.79963133592602","1.01562596616392","1.50775676387391","2.71299938887914","0.523218944447087","0.851536518476446","3.32277833561732","4.4408657165358","4.97650834515842","0.119964680082827","3.34576199605138","0.297165211003804","2.2592679747655","1.11620341714844","0.832004821418189","0.746158751582832","0.745756910831158","0.753498451707648","0.758220780246503","0.302605585922109","0.128187081915383","2.92899543442779","2.36276917177325","0.555659445853512"
"Unknown","0","Unknown","412.597222222222","165.166666666667","2.53142706413892","0.399463879293034","2.63693619394855","1.60544196031735","0.674037854410055","1.75650437097643","2.11417153097687","0.0552784653722551","0.537206068619525","0.496629152676453","0.395696448509308","1.13790853486957","1.50880257731938","2.0003898415281","0.193483928308728","2.76350468372613","0.273288770698445","0.58109266841831","2.11607763349919","1.48419516635932","1.48125932157105","1.0464841961959","3.43820268225153","3.73749441410716","4.26675581699519","0.164768092411919","2.79231361783345","0.0970697100341636","0.845567419961867","0.104204952715705","1.52924043911345","0.297807035430073","0.389874482461494","0.653972669556906","0.857064872995412","0.255346711340987","0.215242429286522","2.79299587342184","3.4288213392889","0.37657230112621"
"MacCD163","13","MacCD163","518.423076923077","164.653846153846","3.79160154587261","2.80093325366313","3.13590538389967","2.25172811171513","2.02716347152792","1.91041866806238","2.46170794732339","1.05354239650147","1.16608727113974","0.531803255353529","0.550580640193949","2.16213932002769","1.37689709802502","2.85647129801015","0.246348024858621","3.47078876005636","0.463758369751245","0.50186825967528","2.66957437120577","2.30954981044488","0.562941373307588","0.742825793010801","3.77771645643852","4.1148796055803","4.63816698257258","0.0986619525002265","2.79281933401674","0.190012953610437","1.38112728933251","0.232754836967189","1.37997647138284","0.438265982559252","0.532539985261924","1.08157783174454","1.50035674746733","0.169390395514067","0.273741194369908","2.88881489445894","0.946018094097607","0.295406817750757"
"CD8","10","CD8","217.571428571429","165.428571428571","2.29721235178299","1.36308138707788","2.58866178500628","1.41179954415805","2.35294672257121","2.23901613287734","2.33480319494002","0.190501217944053","0.984540102814503","0.496556005389496","0.206046856645426","1.77175186766817","2.46344306331033","2.26172051007128","0","3.08682514203108","0.312956656022111","0.604466379502071","3.68560597431153","1.44533777901476","1.5455129295735","0.525170610288724","3.04252985714017","3.97567550926408","4.50193199318773","0.0565001769013462","3.82063061163629","0.257290671245806","1.21851276148796","0.240527607546745","1.00258298290879","0.187007450800851","1.39510497049803","0.435227201520686","1.27970395628032","0.0619300361924072","0.301960875030712","2.23001040132156","2.81848783516169","0.429688435971604"
"Unknown","0","Unknown","449.148936170213","165.553191489362","2.20749696736738","0.420339024749464","2.15320731277192","1.31523755264385","0.399445822357092","0.837225635741071","1.31975511508819","0","0.571946626082257","0.419276490726311","0.454439088453067","0.633682022998847","0.622565222143996","1.2640116388964","0.269555214440569","2.1706555125946","0.145912863778834","0.500546081953376","1.57381265788793","0.909406835326376","1.21304907855043","0.855083099917096","3.23665776119873","3.60979745376152","4.12914305571889","0.232196122313767","3.05323626849748","0.132401402112622","0.786059653267528","0.190682850109968","0.897971080822959","0.152452903427653","0.272602024918578","0.742816306148962","0.515123365110052","0.349110667136644","0.335509108455635","2.0755814459997","1.90166411596547","0.184587848392514"
"Unknown","0","Unknown","341.621621621622","166.148648648649","3.53982724554008","1.4297899163163","3.22809131845836","1.18107621518731","0.985212379327562","1.59246597268093","2.25758338755779","0.421548838324451","1.75607636103763","0.369969927688328","0.303676802692099","3.05161047797332","1.63906971604065","2.95104143062383","0.511876484176709","4.02447021852669","0.106215731061584","0.801439642835143","3.8036628366448","2.41914911966384","0.703465422967128","0.718070470890518","3.43022414131544","3.9397992170443","4.49805679684463","0.181711033485748","3.06275643004725","0.171360170247681","0.835974933824968","0.064720780117344","0.962649536406069","0.786594808679424","0.818246542950602","1.21123987517132","1.30808475589048","0.24796459224334","0.0299338981359858","2.7596416232446","0.901448505208437","0.588793577435312"
"HLADR","4","HLADR","51.3465346534653","166.029702970297","3.70364248140013","0.363923864713623","1.91742867244708","1.25228366584975","0.385110800864417","2.17535430977547","1.50957415413219","0.0172932976782284","0.601434716445254","0.290804191413718","0.28977963692538","0.490662628969696","0.704124442498304","1.04038024528708","0.239383995032857","1.92841159757126","0.25217855366066","0.259138866579875","1.00323712819155","1.02554377789515","0.844861885734034","0.908969564719398","3.10790787802791","3.75251171029919","4.24939419600402","0","2.8491390311699","0.196981230696037","0.80906519448095","0.205079769675387","0.916579122898519","0.212156680771897","0.259689732294808","0.436566339127191","0.493684485626744","0.0666575694503372","0.0926384436274524","2.10329208998254","2.98000954826564","0.214150891474505"
"Unknown","0","Unknown","351.855555555556","167.744444444444","3.83828016097652","2.93537281206988","3.76119531277447","2.11314010467396","2.20836786800309","1.67431704675503","2.44579513384017","0","1.19613088403447","0.920114576440757","0.213417741566418","1.91612174330267","2.09612761352067","1.55956092674403","0.136723212131449","3.50146603015255","0.034563674013843","0.58831733299565","3.46759976193045","2.25913837622205","0.543431723538571","0.965515668358221","3.94781187976333","3.56604150342734","4.10957454208053","0.151797336831608","2.57891416971309","0.219364831604769","1.8895367566126","0.0610665276502157","1.08412715887026","0.371073674358092","0.926515637975436","0.74116767176153","1.41907527318226","0.0898394371485183","0.224475033038508","2.5823148558047","1.23846918491685","0.701974916343291"
"Treg","9","Treg","569.504424778761","168.283185840708","2.47918715696849","1.79423367385274","2.46952207970779","2.59490588354571","1.21645116900099","1.33442184751127","2.80538833265075","0.531951728802868","1.81337720365122","0.286515529832248","0.276688777159853","2.5157547677019","2.59996957992953","2.09912598213054","0.0314126939926961","3.994346573256","1.59232937896948","0.573201149669539","3.2683142558689","2.4137533772961","0.386932155539306","0.705267887547876","3.09324382676317","4.39128906482493","4.92967016329344","0.0602347929469329","3.54183530434526","0.160458484546013","0.75725320752439","0.158216611115627","0.778212837885971","0.675383987676868","1.4372872075586","0.319869730965865","1.13926986448893","0.117886940646763","0.167525208106602","2.43589658238433","0.763765083011062","0.527587790679788"
"Unknown","0","Unknown","493.279069767442","169.488372093023","3.12227321398473","3.07859968094063","3.38823659846753","1.15302131433687","2.47640867631625","1.92228449418649","1.96552584701148","0.143201012193817","0.527588690134476","0.301246025176251","0.27733727054763","0.270579076656064","0.578899791569779","0.707384063720072","0.0199954853021846","2.34669354355728","0.238683169148444","0.247785245508311","0.629261792689872","1.55117628638676","0.174915330925661","0.94744317428464","2.20596103170664","2.44243265603755","3.10730370058636","0.134641050770313","3.54177032082944","0.181090315955634","1.3303985179697","0.345170717915615","0.637084947810578","0.0997767880260038","0.413189207007807","0.306167940062866","0.340414836033158","0.0840958681941823","0.18255620589453","2.00898905000758","0.707639838643623","0.0663008091488399"
"Unknown","0","Unknown","325.68","169.58","2.59728785425785","0.942338836412915","2.54275097415587","2.00443799015261","0.459086276213593","1.58451241357045","2.30248189765079","1.63623689561955","0.396768394192061","0.158624990723288","0.301797135035702","0.25940506126135","0.732643376969672","1.1048320768416","0.429531320760568","1.83751595528413","0.30930532156231","0.483844216743329","0.690290343770344","1.64483170397721","0.857076348498509","0.679059929514109","2.66848066018707","3.05786062267808","3.60125427477035","0.290271453354213","3.42416855414797","0.139546653905866","0.557850373023538","0.0362350157523176","2.30111405880884","0.130084507574398","0.299491243948485","1.49902410021815","1.12182555657539","0.0738001916530948","0.0248992867002913","2.94318521748228","0.899105688800084","0.354670360739226"
"Unknown","0","Unknown","376.784615384615","169.861538461538","1.81782007095449","0.552723024812126","2.2840556181935","0.827963173818461","0.215698169438486","0.781734537258139","1.63625226292026","0.751352753436589","0.504425968433313","0.315219528186004","0.255526948346844","0.247386749624866","0.335578994241888","0.713415403216606","0.541601737543632","1.82091328663809","0.301752545087678","0.128435560364684","0.363015473696086","1.21676462258217","0.310013753959548","0.9886581636412","2.98457078519014","3.72496423712924","4.19022610258553","0.0648567676439612","2.20095677013828","0.153245639938396","0.810753460176538","0.101210009061384","0.58819963810731","0.203419731413217","0.316902090012837","1.43685660710609","0.638046369605349","0","0.018801669222826","2.41017185298155","1.15794686468374","0.189864414869966"
"CD8","10","CD8","241.617647058824","170.382352941176","1.74416031982633","0.318496759587546","2.86834116960249","2.0964008118592","0.622481945319633","1.63705801773239","2.53703523111988","0.531256772895687","1.23485122567588","0.359930677282427","0.456800697661048","2.30162918706716","2.40953155131988","2.17563234465351","0.358100841605742","3.74868569916253","0.16438976975148","0.482259111828575","3.40397664860092","2.28309914240529","2.12378844007422","0.698174179587144","3.52309491464938","4.55828854036956","5.09127140899795","0.11953368866787","3.2903541100603","0.221461284962276","0.97434594015989","0.219288810929466","1.13403496420083","0.630642198970696","1.31370306586026","1.24069134406776","1.09454001826695","0.296528671945346","0.0444619933408534","2.84296168117793","1.50151100120911","0.466395914847287"
"Unknown","0","Unknown","542.5","170.375","4.86969390701058","2.4354730886134","3.29428783859793","3.37055846313037","2.03980558308439","2.30116184714685","2.78601028019693","0","0.61101628824856","0.565409438469484","0.237590049038264","1.06399864121217","2.01317134673812","1.98370084837271","0.374478802328956","2.77745824237079","0.507306546558667","0.892198921996998","1.14382984094758","2.47381381136958","0.766631147464576","0.749648709567365","3.9082833091836","2.89228510217193","3.52489175381419","0.291327670203192","3.25470271874421","0.281761772138911","1.46752218314367","0.317207459631406","1.85146149143265","0.269519291244403","0.999747154846185","1.21431013161692","1.78813542588709","0.0354248323006946","0.220716785133727","2.98423897284559","1.06004606778618","0.170394982814332"
"Tumor","8","Tumor","14.6578947368421","171.052631578947","2.0537659087438","0.356045085268613","2.62467885410408","1.49393070991115","0.208916714353113","1.74600799431741","1.39733650590453","0","0.654359274409298","0.379664524527661","0.453528872331784","0.55811494061139","1.10285578011158","1.04360108491593","0.328703513559681","2.64665518400775","0.167902277574712","0.355746015048301","1.49224098716956","1.04918871928633","1.74468716748017","0.962440849769362","3.3806270972411","3.75662055840583","4.29731108424607","0.346192528492833","3.20533381706652","0.558224843196287","0.612476399608174","0.250894513419853","1.84333479161542","0.220760128790077","0.438552411286021","0.515966557859929","0.552166482246533","0.815721212459165","0.137904450115096","2.09535309262189","3.1485534557337","0.938539068671317"
"Tumor","8","Tumor","162.27358490566","170.943396226415","1.65236342692472","0.341467286339895","2.64527617848877","0.902481816689363","0.298988554282232","0.78379894552244","0.887502228787107","0.0195333477600191","0.658261955383705","0.106957512467737","0.229635054667063","0.936983126702319","0.996551450910352","1.08671063172745","0.235088481808959","2.26542348550873","0.329885602174353","0.454275120435487","1.58917123509408","1.25813835721762","2.23981431856697","0.811764020845886","3.50237388681448","3.84169729387207","4.38075086773733","0.105074663685285","1.82988369335684","0.143782302247162","0.701165187119632","0.350611136795338","0.870149041434717","0.201930230903716","0.304516395022932","0.489679592213328","0.698206222383112","0.641765301182607","0.0534849390530157","1.88892712816139","2.16915727547478","0.11553688784623"
"CD8","10","CD8","388.182926829268","170.646341463415","1.84327050757816","1.03847089309297","3.20064408318576","2.42314241064261","0.468655705877781","1.81243495993665","2.21661413243188","0.197069645382846","1.80132583907401","0.497811503068214","0.252468282349791","2.2106840945051","2.82897879505145","1.97171515557765","0.197965025315666","3.8339106381424","0.38036978396458","0.825624137685617","3.63099540265242","1.84353808807518","0.517394337632927","0.757386619862458","3.32250492132069","4.0813283417437","4.67301000302214","0.331490479980973","3.41493866522189","0.146764140738256","2.21983174612688","0.317646166949833","1.44483095123475","0.515253518693506","1.38961366100845","0.592885938336147","0.827734064102737","0.130670795927841","0.0779993281568932","2.71655513941806","1.46198346704816","0.650825520316993"
"Unknown","0","Unknown","594.755555555556","171.2","3.65122296119487","2.40823634625874","2.89898325132666","3.48369406108312","1.41998748020262","3.30780075819707","2.9862429277684","0","0.6098211428178","0.758578324357642","0.460371989222374","1.33815684535023","2.18613919419682","1.34393099324984","0.493094863623268","3.15078829686237","0.627772603940045","0.868418269514086","3.22756341611357","2.65129600931629","0.890385740279769","0.858481718696449","3.57654737924926","3.90514818740754","4.50307364107093","0.137672070925363","3.10547309959985","0.314803130075841","1.95123450752461","1.21655067033795","1.48111531577514","0.311346642546243","1.44154364740974","1.2819860211642","1.83278273820643","0.0978313319247504","0.307722771066053","3.10146137997358","0.648059327525637","0.275597035235303"
"Tumor","8","Tumor","35.4179104477612","171.238805970149","3.09438636068882","0.423048655796043","2.43850957000072","1.26534274572907","0.589571906159354","1.88200110852667","2.31937756510663","0.00589573457543771","0.475371661078973","0.288840455551809","0.628896856414447","0.58463818630739","1.51573095702314","1.86999531354639","0.311215989906523","2.36974488520076","0.382116647585699","0.539243973180971","1.46803343294863","1.30124369222069","1.736594845785","1.00943362279103","2.74546117050337","3.51796337013672","4.06169817541266","0.196338173207125","3.35834847617646","0.239508262538393","0.534723888666229","0.0891705676678297","1.05877406626979","0.230544938556367","0.364162597217018","0.454114762463228","0.968268783479132","0.224606554877029","0.138726055667268","2.56055163521047","1.70784889855639","0.335000455790849"
"Unknown","0","Unknown","25.7428571428571","171.642857142857","2.40046817389959","0.713835987004245","2.73249501781885","2.16945420696826","0.705262893442171","1.56305340500198","2.71308049014183","0","1.822391920422","0.309890175748259","0.427829325180392","2.6179857871216","1.92524031037292","1.20076824583872","0.263211837513823","3.40511164019302","1.95783768422141","2.0051520453332","2.53289789868867","2.37743342476027","0.991726314294083","0.926121593195241","3.38052165933437","4.49727277175872","5.02288080153029","0.145609815081498","3.57580135084072","0.27204378786815","1.0359011847553","0.150716466426432","0.860099526816017","0.114885932629321","0.8788117073772","0.51833435736535","1.03752617569053","0.270890593853103","0.163759498348102","2.79664943245343","2.50136343829191","0.587233314195058"
"Unknown","0","Unknown","172.753623188406","171.666666666667","1.06165819074374","0.293488765151717","1.72969635122783","0.613103841045346","0.234436948425035","0.785811201800361","0.618363507785616","0","1.08965972616007","0.145868054972003","0.152937580239722","2.05575063794618","2.09235874965391","0.395526723860597","0.0630443605510765","3.37424015097275","0.846410353379503","0.669532437883693","0.903806950743001","1.8963183751798","1.78602420776297","0.315073378951964","3.28152204571253","3.77964751975918","4.42969898297107","0.143360365085591","1.53632331084444","0.130067732957572","0.575195467953317","0.533171953235716","0.315805235953103","0.136497232726463","0.465570704645173","0.139996906683706","1.00370895506316","0.378969374981347","0","1.76393544853652","1.15873139275135","0.461440485030306"
"Unknown","0","Unknown","203.456692913386","171.88188976378","1.55488660864582","0.204158446566554","2.13259161832007","0.691379382552268","0.371506054735616","1.05424841367317","1.15376751330376","0.0452659859800097","0.513957753025885","0.351857012341453","0.602021905876304","0.522629059234127","1.16611570153562","1.2288583695015","0.364844592729418","1.99859554979246","0.300355535989433","0.409175262215624","1.36959023198771","0.602930053566029","1.86152010231897","0.668940269353283","2.60832683408092","3.59588860141677","4.12087020663827","0.0253491129827786","2.43777254915803","0.133461710747016","0.327507663011036","1.09218664370291","0.848021746412433","0.203647713609026","0.317776964251951","0.589168007584309","0.574015280683199","0.120604980027331","0.226588183246239","1.99160668408507","2.46876019181034","0.183195550443177"
"DC","3","DC","399","171.5","1.81577636897827","0.656918265136483","2.93597307955028","2.18473811720529","0.325856303512183","2.21377113644005","2.38137452083178","0.846565601802599","0.590667287147612","0.452342961224173","0.551441464873186","0.653470065354493","0.74320840948764","1.22506687266551","0.409523148865351","2.92414640126359","0.438210643118498","0.3661383113434","1.97870614364001","1.61194384648372","1.24508520695096","0.959838340392866","3.20587662423993","3.96439258927155","4.54169717923771","0.100883879782292","4.33118618279836","0.192915876118494","1.63128505622549","0.534831252719586","2.75084767215843","0.418428779970238","0.550348546784866","0.930760805893669","0.779363327115109","0.115128888356249","0.102111018287163","2.72163547532927","0.897540820690142","0.566932569412047"
"CD8","10","CD8","462.619047619048","172.095238095238","1.77935040226833","0.478766811597282","2.74808479409426","1.83749540645048","0.71728403943162","0.886439127553823","1.47533389028622","0","1.09088014215936","0.410051844673126","0.500012220983011","2.33191076234699","2.64081982308286","2.23393193791041","0.00753568291456797","3.76342580949193","0.501499812937329","0.440276240612047","4.44063989088982","1.32289127922785","2.68663538301361","0.551606905956707","3.51162186699275","4.07211515062531","4.56194801984578","0.242890020484403","2.57373700513707","0.242693661458861","0.642746304863704","0.122415081243864","0.570554021713382","0.122319703271922","1.60407346954048","0.328827777133129","0.303348534433309","0.818348046004854","0.0546051427589354","2.24445187456174","1.5750040834271","0.366649242628384"
"Unknown","0","Unknown","302.672897196262","172.598130841122","3.90275981385026","2.40583990898079","2.92581176397223","2.97839263611493","0.935842976015609","1.74465034908988","2.55389798621359","0","1.3649322117018","0.266898404247247","0.281275934309875","2.29398922660622","1.90779168555998","1.4654849025519","0.0930361026083947","3.75784969103862","0.962391380055943","0.572968091707674","3.40260565801221","2.54058350345981","0.317571969265056","0.681701333987144","3.18042580554208","4.21243402743603","4.7547254169055","0.121897204767688","2.92029169905187","0.220632103069902","1.92721470654619","0.268932798969247","0.937556785868054","0.288361549262392","0.818710458700445","0.515011999593492","1.44774420296493","0.137597911502642","0.0598583930033122","2.67666113951783","1.91277481572428","0.24994564288568"
"Unknown","0","Unknown","473.111111111111","172.444444444444","2.15424397515742","0.474973393501065","2.8077398766818","0.946961662444475","0.233519361177202","2.00491105852144","2.86880888316184","0.270563367500664","1.04557793192472","0.527972819117214","0.973405794371302","0.659612667472823","1.73517113914468","1.55536922231607","0.542694101458503","2.33646800788556","0.792147957739105","0.400434222153477","1.62342536510304","1.58508166084974","2.27459085449822","0.338610891940502","2.70344764454529","3.18311415845957","3.62850479350283","0.270773223125292","4.47716933368936","0.115184570851824","0.293468863504195","0.299651807491897","1.09102708192139","0.148648611269042","0.645006246082888","0.289333193366373","1.43196384921478","0.111481534732115","0.275387833195143","2.56299276945774","2.62986302438148","0.543154126481209"
"Unknown","0","Unknown","3.43478260869565","173.130434782609","1.78602434322384","0.206307118094109","1.59042322771992","0.342754140837381","0.156621592004043","1.60051752978486","0.881282739616953","0","0.581013226970923","0.459364686954082","0.672037978528075","0.393013198259739","0.984455839362551","0.895521611388761","0.177218443489591","2.27405392748603","0.361035413702009","0.346818381127838","2.44367754788208","0.816635979562916","1.16590561778214","0.875952962490846","3.4426866136462","3.72758509080178","4.31597446342055","0.02675645346535","3.08626796758658","0.256678817277716","0.571455108185285","0.293590370300149","0.854117373888748","0.264831889024467","0.297968614293576","0.620444803908045","0.402180444325325","0.241796242479448","0.139614873046809","2.23419397266535","4.28549042708079","0.322032180008863"
"Unknown","0","Unknown","77.2153846153846","172.892307692308","1.25719878172293","0.660187848651462","2.05461691148689","0.762225522359094","0.517884446807078","1.41385571520694","1.15549159472391","0","1.60134393254783","0.231842873375172","0.198591231089647","2.48688531710025","1.20073423512691","2.84660100129904","0.290082933680783","3.60416946779947","0.278546595047721","0.454394335314292","3.57811349424059","0.870698324154306","1.70980008900577","0.517229305600381","3.5951126137","4.14245822154088","4.6567755688443","0.235886139516212","2.63580478092263","0.185983691075046","0.771495942541059","0.15952053588236","0.766664490949628","0.369014080168745","1.03163646894474","0.156616217657392","0.468685269562023","0.573428597521504","0.0602438368000481","2.10773522552199","1.88947616664808","0.35933979459958"
"Unknown","0","Unknown","279.816666666667","172.816666666667","3.42143553203666","1.55712023251422","2.87823553582642","3.04098757416234","1.13673486198413","3.07210227095748","3.32896366572914","0","1.04933352127433","0.359689419570403","0.391749580114669","1.78021463240536","1.11890002740293","1.05585966057085","0.100502102516813","3.17182502737725","0.581016221483862","0.341342319725819","1.45424581185415","2.641494152096","1.01000964344673","0.596972982843244","4.03627193941912","3.74617129462615","4.28197420937063","0.345580507512944","2.89619142762525","0.143473039530048","1.59575081141172","1.7275178262679","1.61491052065459","0.195741015877152","0.654585865673017","1.22909958723174","0.986907417257536","0","0.222694430466128","2.91398099776498","2.70553246629867","0.158447178419648"
"CD8","10","CD8","289.019230769231","173","3.95969867762523","1.9841781615067","2.85731734728194","2.77052803197446","1.19722346333787","3.22549777908982","3.07269578861036","0.148094431100433","1.52753202020937","0.515376448586337","0.330680877310307","2.77080601676278","2.17319360565044","3.74989250099775","0.559334477341606","3.55698904960998","0.1149958572567","0.68973910624628","3.95257180787329","2.20668568855413","0.696181470107404","0.215404342269009","2.76108802521505","3.74755640642654","4.30596585632009","0.139053774398482","2.37266280181427","0.230678045158919","1.70408547974091","0.401293731022851","1.51948737202428","1.21128024907769","1.80357360104411","0.919391757378975","1.21282097330986","0.214551209829179","0.15157454274056","3.04435124352401","0.992219385482491","0.783097682410029"
"Unknown","0","Unknown","179.774647887324","173.957746478873","1.31195488548182","0.132325491687686","2.39003248721742","0.639765216376353","0.379560884868155","1.20601515061422","0.640105941454586","0","1.06907607884198","0.290138874864428","0.295702850122427","2.28796407505716","0.940948714473873","1.06027407307781","1.9676022705151","3.12859295213495","0.304276822573636","0.793746584209096","0.90196923305995","1.9760067534444","2.100141612475","0.557851437471229","3.64422418719679","4.33926010837684","4.92705770218455","0.0934273403653878","2.0131891346201","0.167308092848778","0.331069592034486","1.05676826550488","0.581164190554131","0.248198458498883","0.337975983306482","0.413837422876051","1.22630006347075","2.22271716590244","0.0747097767520027","1.70533308286698","1.35816049269153","0.900904110377398"
"Unknown","0","Unknown","260.596858638743","174.507853403141","1.71833643808077","0.12810304531148","1.75901722874309","0.567702634062489","0.194772756163764","1.54047964145505","1.68845730125715","0","0.421300815879916","0.295932691795937","0.363438379431702","0.579497450760087","1.24228787976868","1.89370796622028","0.215541150937494","1.8491622807427","0.314432969601216","0.383830811516182","1.01747145688651","0.82114298294855","1.47898010031697","0.714036093875262","3.03408974656723","3.50687282491943","4.07358647388868","0.0602789216457551","3.52757552929109","0.162885806169823","0.371379748713706","0.136089417239845","0.881940806453591","0.0659053375945552","0.275609808217499","0.254975755253883","0.537833428806193","3.45022500880254","0.193213158568762","2.20748343548202","2.45020035823759","0.385778626514161"
"Unknown","0","Unknown","51.375","175.25","3.85824560994066","3.23434527947253","3.55031745084566","2.97263345432121","2.45487134826018","2.05171241458871","3.47612336944346","0.95335960674891","0.848235534825148","0.393665922693542","0.733996901681531","0.997829260054617","1.03014152181378","1.40474755304594","0.0265017137615244","2.80000683864868","0.512328893790851","0.85664705985036","2.10355624598256","2.61618836094687","2.25610994827903","1.47566302081379","3.29458915028007","1.4195558623573","2.4008366843476","0.225510728653872","3.87351832936817","0.247466461547261","2.26634886939241","0","1.40465707445342","0.734399860210858","0.819939066999318","0.378713082443034","2.13591295174178","0","0.0265149429257126","3.09307020220766","2.74680631100417","0.902320129735316"
"Unknown","0","Unknown","34.25","177.4","4.04550296701557","2.16109687971672","3.50568792669789","2.88818954354858","1.8726778809085","3.67222767359295","3.98632708832606","0","0.682558672189059","0.606568992924404","0.425586612666388","0.820180682926538","1.69186147634692","1.60773105400409","0.536721656689838","3.24919941615434","0.552958844181832","0.709999685704605","1.98799953638734","2.76265487666799","1.86190587901762","1.10364267345346","4.06934887238967","3.05383019799075","3.47021535648219","0.0810589265352999","3.73464982736514","0.143965958231485","1.70721252652228","0.512378050078395","1.21895602718046","0.466402434610525","1.03213152213981","0.905541146982453","1.35290263621765","0.272106691073042","0.14815123395789","3.48467181966339","3.09488761093083","0.431185582864575"
"Tumor","8","Tumor","343.796610169492","175.186440677966","2.09284019841963","0.330299227794542","2.58508396270682","0.667555116242442","0.477443079528225","1.28867893256915","1.97850482980887","0.271275949816144","0.66041403262507","0.502054891563718","0.344380815643938","1.79331023409533","0.938441940095922","1.36692545605313","0.551270768657774","2.6326839541473","0.639557874792942","0.525827511678923","1.28420936775052","1.91687514226476","2.27322199063287","0.677459683039567","2.66569491981118","3.3590568896711","3.9705994543688","0.102717627882123","3.21090366680284","0.173044870981897","0.163155381377651","0.0680091027477206","1.15021405984954","0.0497134186104855","0.515640246008155","0.979968381681456","0.801230011317769","0.16258064840594","0.125087253993839","2.59085077532542","1.34055586383119","0.620339837838078"
"CD8","10","CD8","467.128205128205","177.128205128205","3.08368917268207","1.16002986698239","3.01610510185604","2.34159950541335","0.831200779615556","1.73433086332995","2.18086550532832","0","1.54729361059401","0.0973587287210828","0.0573832467745816","3.07611438624155","3.6328900107488","3.6185584823736","0.290554942193696","4.22122317767714","0.552015835585331","0.379248055398917","4.60014385444555","2.52898917424387","2.35658870344782","0.617368696083922","3.50736008552761","4.21406544442374","4.73112472678993","0.309208766561063","2.59540009363854","0.282874776933486","1.01811649633279","0.216333262261741","0.981202134056294","1.04955898463097","2.08588133995747","0.24989770845536","1.47796670367157","1.01148454352107","0","2.83028516934987","0.922626621255175","1.01177195558221"
"Unknown","0","Unknown","139.69","178.02","0.75907140176693","0.0730975522534781","1.21131721119781","0.466122246422383","0.13734369813254","0.892465053637254","0.583202111964373","0","0.695553216865937","0.13486429734298","0.0885506992726452","1.95212191668669","0.938347243592662","1.14781004716964","0.0965767824453904","2.98255422216733","0.245050232950496","0.201152420549311","3.28236292927084","0.480679329958818","1.13926280368469","0.222783526063216","2.75573416994136","3.37676639479421","3.96577702119567","0.0559683159256411","1.84034917887129","0.117724213874082","0.268218766167259","0.121154227601795","0.299841485288216","0.201894727098492","0.936027548305907","0.168065054100884","0.340237863508816","0.0738839949672587","0.0448784689532765","1.58402687196224","1.48968580198315","0.176110490676846"
"Mural","12","Mural","532.35","177.833333333333","2.78778946890058","2.33708003580105","2.76877770078156","2.22051465777143","1.29674222586781","1.11840922533462","2.12685385960568","2.17062920894083","0.640030008459231","0.283168777977807","0.246053513033055","2.12088816898706","0.746324516149812","1.17490255681417","0.0671873563292162","3.51361103035387","0.125646883234375","0.606628765523549","0.866304412999845","2.43093425692602","0.402415128387101","0.911542154227146","2.79363637597212","3.6491221712218","4.28094361701777","0.152020982667764","2.44242174969372","0.0832371828841888","0.904862663553982","0.216510984092448","0.714716635928841","0.297076994407129","0.295532525338753","0.635235898613712","0.674293346799442","0.11388448522933","0.0871286153665416","2.444884718815","0.802729663957991","0.893201589994333"
"Treg","9","Treg","188.258426966292","178.595505617978","1.29947504415293","0.717586599304456","2.26539074748228","1.42199122684627","0.424911503199206","1.37298997334493","1.63916790996851","0","1.15765477982714","0.234214074263153","0.353697547865229","2.11213856611688","3.29515042372585","1.11149758907784","0.408570817807907","3.16226655369614","1.58493723450409","1.5144401085675","1.70886856911564","2.19350181029651","2.31535639041116","0.813038319704354","3.474519000497","4.25704412685859","4.80659904090307","0.116538525822621","2.21937488333447","0.162010856988542","0.835349010362767","2.8100848418112","0.927281752014163","0.467585549254228","0.640021338383308","0.631038075390652","0.82759447640977","0.231514476724761","0.101512508909374","2.2981297752564","3.03761866203394","0.586135783972854"
"Tumor","8","Tumor","431.721739130435","178.55652173913","2.24818805803165","0.283743809307918","2.41326573448541","1.20398174289079","0.296996416784985","1.32919513745459","1.38545262956879","0","0.896202918945965","0.524510140933518","0.446698441747331","0.492670329868218","1.81320900929537","1.57879332531404","0.353373190508005","2.04608251233166","0.437020149117699","0.477423766238433","0.91542754854458","1.24743310748123","1.74568019045482","1.11593645209752","3.29142354009994","3.74357608487231","4.33573851698674","0.113620534098461","3.34032271500992","0.190236121003845","0.606122359671479","0.152685111647081","1.01814270752919","0.218285691838522","0.273570029842617","0.806430465724819","0.829123842007927","0.366334731335482","0.1604692349723","2.47302039799416","2.723190313051","0.360052793215957"
