"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","402.409836065574","37.4590163934426","0.850520242028967","0.572656261741445","2.54182185109422","1.43586984116898","0.99035882835145","1.70105942946653","0.442638343970294","0","1.30515887767621","1.19574122801381","0.982946557084338","0.970946931463741","2.56077723078682","2.26273854338443","2.30103735918468","2.62990746358311","1.35019444563643","1.40237660734332","1.44281796293292","1.98652448153522","5.23133885127212","1.6141605244098","3.33543632649206","4.74210272996421","5.30880636386161","1.00534019403875","2.33381009384973","0.362725461429165","1.09845831198445","0.983344528567856","2.11979950796509","0.449829411748174","1.09631542084325","0.749745661560792","1.15409239509904","2.33105213811863","0.8334464959182","1.70919611798812","1.91474295962542","0.776488559072379"
"Tumor","8","Tumor","33.3396226415094","37.5943396226415","1.03238172804528","0.227083631849727","2.30556529629603","1.5162163316179","0.681950013834817","1.22965540317283","0.160082005020095","0","1.03886173543634","1.02979617603099","1.41585937084313","1.13471443702333","2.27279718081543","1.94795664120966","1.58833360569481","2.55304442652916","1.09757694375224","1.36688145513393","1.10197494602169","1.6952419403774","4.87454111763626","1.43979470255014","3.83134012782992","5.06265210086823","5.62880916918199","0.586697186241962","2.38900556158889","0.388840115185097","0.903191674617729","0.835967993566575","1.48352175023159","0.60907123342582","0.916449898848961","0.913160523725827","1.10889878280987","1.56735601501221","0.291900413614748","1.86208394584715","1.56356782631065","1.24866124044993"
"Tumor","8","Tumor","76.6607142857143","37.6904761904762","0.842978357014477","0.22581717486117","2.19361577090643","1.44122514499352","0.550558952677701","1.46038963274519","0.320380153125164","0","0.958202061485546","1.08701851939094","1.26010550809493","0.987071343155583","1.67965689832812","1.83805586681392","1.64081013718602","2.65915841991099","0.89107594245202","1.23970055988396","0.976474896771949","1.57190631637397","4.42688449140956","1.12797587683474","3.50838733421447","4.66860165999398","5.22647324082414","0.808745621339473","2.08952958110909","0.332262383395153","0.924968392008977","2.40054010440623","1.42428369971333","0.479970825360092","1.0858002962456","1.14142069721548","0.812905914246542","1.63609546116017","0.213932276500094","1.55580657769183","1.49017325647511","0.767733993932275"
"Tumor","8","Tumor","522.669421487603","39.4710743801653","0.929574159829275","0.221096310495544","2.09317963585738","1.19122029010273","0.722639264518193","1.33014098100619","0.230386388182289","0","0.887143007758873","0.900810650281055","1.0057217907837","0.744581775408187","1.59463044352352","1.91631332036902","1.87280212007048","3.17450812707265","0.977000051510502","1.10351135260392","0.940019752423707","1.28495134023838","4.41125755378605","1.09186631901574","3.84834079422638","4.76149839576096","5.33255030015017","0.59831811840168","1.60263122441246","0.295617728027718","0.985860179718899","0.745711614506517","2.66499041942458","0.405471847336829","0.762110792321786","0.463736311413516","0.922582565657338","1.17818456225789","0.15771184594124","0.944065658759545","3.23197346159178","0.91263268138111"
"Unknown","0","Unknown","416.772727272727","38.9772727272727","1.10093557605746","0.555824473215785","2.72159705086249","1.84883140346151","0.78158849830628","2.20692096869804","0.216178566898939","0","0.879848222087689","1.57734017705461","0.743839981175718","1.30971535933184","2.32185982766775","2.51995069692512","1.74418432072302","1.47665693946433","1.49616604431603","1.71436461590236","1.58698303265236","2.18228737080278","4.75725358366557","1.51172865432653","2.9262722303113","3.95616495620388","4.54402001197093","1.13283550898678","2.7618164136737","0.50237146481408","0.687828600143279","0.747325206817928","2.75081840392448","0.698673533755192","1.29533909813843","1.24806008182355","1.17920076308504","2.71741736238765","1.49002036190025","2.2212692976562","2.04155998055071","1.06734612494219"
"NK","5","NK","511.213793103448","38.3379310344828","0.766925049712117","0.216959818195517","2.01609576592183","1.23724375517014","0.529359727056504","1.43605634644376","0.275719853691186","0","0.966998986250673","0.756839452314635","1.34029930095814","1.00951346653084","2.13173141190557","1.87200255828118","2.57152911243788","3.06870017820381","1.35531715795599","1.40868400433438","1.1021811063691","1.32427616524495","4.32878661434725","0.971495932306256","3.79198960930693","4.81845478834587","5.36547678045439","0.736570460386622","2.21903385248481","0.360561221920049","0.951673907169229","0.593103306994784","2.33913989848717","0.590551650740995","1.11952874640076","0.59501088030246","0.858202278319088","0.483145776327976","0.260025968830119","1.07208149897769","3.08536144001205","0.896805689237989"
"Tumor","8","Tumor","375.842857142857","39.0642857142857","1.01421849557264","0.252558839676263","2.46721917302338","1.40400797735291","0.53356609207754","1.89813102098645","0.378622884064581","0","1.10742883827505","1.02023066571595","0.733739726953787","1.14829004998382","2.53662214874533","2.05264087501896","2.52021551614599","2.72952007671532","1.30022265292239","1.18066015458376","1.2746151091928","1.73153811241073","4.80007932904112","1.38202779710437","3.41280807603408","4.84045876389284","5.4036895279445","1.01611464530753","2.9742464536453","0.321958067645132","0.795108614391823","1.13592228007058","2.11293643056337","0.636721241564544","1.12113332204834","0.932626164565634","1.01204751116735","0.636391441323745","0.300153775294288","1.79733571877459","1.70048195409542","1.30084444360166"
"Tumor","8","Tumor","148.649006622517","39.6423841059603","0.943957830081125","0.426611675754911","2.31069880811493","1.31110498014435","0.769543079370413","1.93856966555048","0.266183311725803","0","1.18674221795219","0.97829993485397","0.976982602314736","1.07707015057279","2.49382131428845","1.88825650834683","2.66281544218844","2.94736626870275","1.27504072929584","1.53208338385318","1.18247807578793","1.63972016556071","4.71701723952368","1.19852710055681","3.5011796189295","4.92388273033579","5.49734822309328","0.899047207972398","2.7268690082169","0.292034662939762","0.873719715156419","1.29864150532668","1.66559103189315","0.738493977399948","0.989350594067969","0.825877375099789","1.26345149249125","0.581015657891951","0.236459279502219","1.63001125721657","2.50363630150943","1.22192444145101"
"Tumor","8","Tumor","449.528301886792","39.3207547169811","1.03417938826559","0.531364294710468","2.11037967234515","1.38948418759899","0.554523107264095","1.69084877282351","0.118363265816141","0","0.797036732391956","1.11620867068308","0.833448770732904","1.1504300550641","2.0793976514499","2.05470188050266","1.5608880590247","2.8340379107925","1.11276292479436","1.46752413625675","0.98191851029942","1.74794191633376","3.9149550430239","1.08727254441655","3.49721831639587","4.38401064973877","4.95829587574506","1.03855223287568","2.1418803430251","0.308364631361625","0.875628727437673","0.34024722624304","1.82909694333672","0.500925767065479","0.858424656831145","0.784591974185647","0.94685406478085","0.738120423028344","0.515071642229507","1.22517589590522","1.97303674817735","1.95666917818322"
"Tumor","8","Tumor","438.024539877301","41.4171779141104","0.86786345660472","0.386709550555298","1.99483202320168","1.08541219942876","0.574134350899729","1.54933567775635","0.2257974780769","0","0.873164348490108","1.03459958234354","1.4003378426076","0.859957077475537","1.81533968794055","1.66099167135799","2.08216394770202","2.82519548868738","1.10586720676682","1.16106994724297","1.06075005909327","1.4989208450623","4.63011898600396","1.16017580604218","3.62003243535092","5.16724140981806","5.72431250796431","0.589156279430846","1.8740614403829","0.39185677405926","0.868944736526209","0.465321429642314","1.70905884953312","0.608574970684673","0.897591445305539","0.520251504607043","0.551304076623904","1.24647455360992","0.22761656755331","0.922342111506229","1.78496760104506","0.815583865807001"
"NK","5","NK","300.709251101322","41.1982378854626","0.970859910403865","0.293239744710832","2.37055267733398","1.22987746152973","0.638856891634442","1.59696433756268","0.178731711372956","0","0.738197705298378","0.858659642772018","0.918677710558853","0.920587011572652","2.280616261335","2.00784602572243","2.62929083815274","2.33334885374257","1.0861006375598","1.14686060475114","1.1061374321163","1.77986536995833","4.67639471683483","1.23371641937381","3.17846591696088","4.84460854467634","5.39584135522274","0.821387273218876","2.62928701634316","0.308394291685419","0.73435272309353","0.313415354497867","2.35589338770154","0.47503775601738","0.944984297165375","0.486495788394213","0.757297801454103","0.566974622307613","0.288486700758837","1.20139751104246","1.77004817478356","2.33626259506194"
"Tumor","8","Tumor","427.272727272727","39.8831168831169","1.05824165377312","0.603061938179101","2.54135349817639","1.42227776298916","0.604241538539199","2.03023104868337","0.357926246553828","0.0843123048810971","0.918783648489482","1.25611436214805","1.26181462553035","1.24309185572115","2.28179964505668","2.26879233797196","2.29749215338522","2.567568300361","1.43995770242972","1.42997928505189","1.16737163738216","1.9919607238534","5.06685213373885","1.39921632389492","3.47282886461701","4.88081598100396","5.41881454236705","1.23941481725369","2.13743561204639","0.452534809496811","0.866218557196982","0.552105685453789","2.27750614593824","0.595208974051767","0.848690683996061","0.907543947798612","0.817416807636116","1.9395680681013","0.970704593913052","1.74373742317555","2.00751168242254","1.13181025902577"
"Tumor","8","Tumor","334.152823920266","40.8006644518272","1.03509154740177","0.401088475553764","2.29343966181419","1.20710988919534","0.717626509577267","1.70791080925416","0.328628864038804","0","0.986923619215294","1.13868178560463","1.17355068906374","1.06978376531422","1.95024747719146","2.00764690934981","2.26962916902215","2.74235235993471","1.2506346841158","1.41598490774305","1.23505974918027","1.67085058173355","4.85125386731686","1.24933021614861","3.62086459025523","5.10327265526309","5.66308573466239","0.922780888011851","2.67146976093332","0.445108417441394","0.911780168038555","0.357929535479596","2.31455303570112","0.617493858675532","1.05550680228352","1.10315252445482","0.915530172052822","3.96757896211358","0.456515579359642","1.32903218495994","1.89971867044263","1.31648470805582"
"NK","5","NK","485.570422535211","40.9084507042254","1.0176181916177","0.486325016279225","2.50842603546329","1.3517904090747","0.551016292077193","1.8433465788415","0.364197511025838","0","0.94123313906938","1.15498893907554","0.980710462938932","1.15049361336971","2.20500114646066","2.17542068984178","1.85277653959931","2.31991407386814","1.29582378573632","1.26469173819017","1.29260331975812","1.74172538472934","4.74348826325076","1.28933499563971","3.08090871711426","4.68080530398508","5.2461270065171","0.670598671270929","2.49710491070558","0.435878651148365","0.704146159227267","0.45016270544885","2.55259559328763","0.573796936304349","1.17639140612649","0.756276663354618","0.981954027932469","0.66938074770545","0.312524898035812","1.3109334010141","3.00796852718792","1.38894910379275"
"Tumor","8","Tumor","56.9117647058824","41.5147058823529","1.23231133666282","0.264987029642903","2.29119765304549","1.45978058007265","0.463828513843552","1.63377125765185","0.264143926355463","0.167678543883335","0.964059858785166","1.07407667908292","1.19526663457534","0.970041494114796","1.96222787004796","1.86618143758322","2.14906024004556","2.90524890491106","1.29792552811516","1.36925471471295","1.16640086425129","1.69985151636134","4.45324906209376","1.31377015465148","3.69688318468768","4.99555987942958","5.55747741085241","1.02189322584528","2.24060023537745","0.337485334496388","1.15381290574232","1.18675039180477","1.54620530405589","0.623233160354452","0.875949848618244","0.72181744165479","0.800349915222425","1.65603244394064","0.268742317010204","1.71828917330141","1.58169263971834","0.887171176141485"
"Tumor","8","Tumor","350.526315789474","42.1684210526316","0.956417748511266","0.259529898566312","2.45519121401634","1.44721614748099","0.642607721281505","1.94022801063612","0.222507120269881","0","1.17118852678666","1.11124285243752","0.81028024237446","1.34679327959494","2.253336101196","1.98348908344165","1.92540321380339","2.4491541982009","1.43668350900277","1.3884862269703","1.31472229488113","1.86821163518617","5.15702496505825","1.19122117167572","3.38559453659048","4.34361257170439","4.9319001593609","1.11917473415099","3.02017358079201","0.307953989169863","0.789894539938788","0.784975350771417","2.52185106846205","0.604760569135177","1.11520035581953","0.986384215600523","1.017377318749","1.13888051253919","0.553409952664081","1.76789777246751","1.71132765489549","1.34705070241048"
"NK","5","NK","531.980198019802","41.8118811881188","0.88432980368321","0.245830376959943","2.26712404071576","1.36744721165655","0.50756765118181","1.14780808022119","0.299387609686612","0","0.982030865253122","0.776470120441587","1.34534137105338","0.881329953460028","2.06346350255356","1.942473875697","1.98622217997523","3.0182608936398","0.998555508135763","1.08669341990652","1.06670909252764","1.22788343727629","3.75979492933365","0.980701951852469","3.79466956135711","4.72577654212961","5.28041968016919","0.654808295851189","2.03629528808963","0.252781334143665","1.08093676157889","0.451078849898996","3.46179214370527","0.580312186303591","1.00269247327275","0.436141436121942","0.975895194004006","1.15729026523353","0.350841596978548","1.27185519871103","2.62592093156118","1.26655666280988"
"Tumor","8","Tumor","45.8823529411765","42.6176470588235","0.974133741207997","0.584912137570681","2.60967608366447","1.47127190843987","0.599748264639225","1.93674790704119","0.298305116785739","0","0.702418254342233","1.03265305636135","0.791691298346166","1.39384408718263","2.67555269845042","2.279552860507","1.46368983261071","1.98553135876749","1.00727186447251","1.39188066481203","1.55295112241145","2.00083433632652","4.76828514952633","1.11272153966405","3.45119032276741","4.27973307717437","4.83133774355673","0.772747222270966","2.9695713410059","0.255491675325155","0.922407486881714","0.43200656139747","1.70275573840314","0.423723671492647","1.20234567579124","1.23735476154702","0.745769577086335","0.872073332641317","0.682469249196635","1.81394223193365","1.61850100192892","1.47349392686363"
"Tumor","8","Tumor","67.8888888888889","43.1111111111111","0.916041819510085","0.217842193984414","2.00292140039","1.64647417299055","0.738258443589797","1.34243177274232","0.322478124028692","0","0.951888142826938","0.877596749450735","1.81842026499148","1.02461448568779","1.620611883289","1.86970058273342","1.95826478510714","2.94225982871927","1.06861590459473","1.31780725593468","1.02357895313157","1.37283157524071","4.26267129455054","1.20680049355934","3.78054258321253","5.29905699483355","5.85967739029234","0.981208919529854","1.80880507953433","0.277914652247573","1.14513415951325","1.03766569872996","1.42149890350418","0.63422499045913","0.974210875834456","1.23466775083105","0.707876281351176","2.8356940833879","0.106028198333613","1.48397812973295","1.81154021354968","0.808959359513845"
"NK","5","NK","136","42.9411764705882","0.841327854222118","0.487940094341597","2.81677676853241","1.08365159070527","0.596967637407095","1.70833322911645","0.330264357444616","0","1.06197359358823","0.974149956585337","0.945004379486861","1.1300015886529","2.62359110356915","1.97259052022983","2.19626363598497","2.46314423239232","1.16959531883915","1.46917677699794","1.38356275743048","1.54014980556962","4.79963838638262","1.08767690185629","3.55441196938296","4.40567199204172","4.97833412045397","0.651981279873805","3.15278497675451","0.439035240955618","0.886171130430325","0.235648361272212","1.90563332768792","0.667942823345508","1.06754021495503","0.914888800617338","0.953265226612394","0.33460828841228","0.256432785552116","1.80870235940163","2.06351041160953","1.96073049536233"
"Unknown","0","Unknown","196.671755725191","42.9923664122137","0.714604810746352","0.178533846467206","2.21043038527727","1.21681852159488","0.732568223340524","1.49171982500188","0.26156240404174","0","0.715534775040414","0.871083976018985","1.05899468340529","0.772760473872766","1.11284770938532","1.57190936109808","1.64970375345004","1.826693126716","1.12778703561767","0.987275060647507","1.1401662936519","1.43610763491157","4.27959126600822","1.08524117315814","2.99328703613597","4.09327713400922","4.62256133929576","0.869737917604087","2.89050195273511","0.211706133406628","0.567540505781411","0.399893711715531","2.80345654739583","0.351735076649704","0.569433938163346","0.797689024978941","0.66546434576346","0.449461591346491","0.229502001180833","1.5153103034002","2.12623983175315","1.37737405694307"
"Unknown","0","Unknown","467.4609375","44.0859375","0.84113047517447","0.325627635238911","2.54794645265574","1.14749002665772","0.620996253796368","1.56720685704449","0.0718396102462506","0","0.823299395272222","0.881329952682499","0.751750084797695","1.20365857366436","1.70650882249329","1.72240240171271","1.41038902748887","2.03627916244111","1.04823503275509","1.16007495420578","1.18814055909812","1.38739886986752","4.11229743932701","1.18486690157706","3.66829571692346","5.1582926158301","5.73585425090472","1.09777370039995","2.90566329663832","0.355966057737163","0.921147857261742","0.279823899910934","2.72414116994391","0.585455849178872","0.755210360584222","0.917561014847422","0.94364670989329","4.5388227232104","3.32404591687836","1.48118817842153","1.77473039833859","1.66447575992846"
"Tumor","8","Tumor","4.4390243902439","43.1707317073171","1.01968885157894","0.278011898343725","2.56871386811184","1.62773986550889","0.657408008047652","1.84796875115608","0.229377545151179","0","0.886246770357373","1.16218311190304","0.94988656692249","1.19476699477627","2.12546836338553","2.00468980250241","1.64644179177442","2.61507781165608","1.40355749135578","1.37023615852458","1.58006792848841","1.9989369971514","4.83924859354202","1.45065178317962","3.64987952743494","4.95239655216064","5.50321988906995","1.24521076002993","2.30137244898942","0.364415488995375","1.07420354725605","1.24736046757149","2.26695338152185","0.506239760157288","1.07767111893218","1.22292321476733","0.978677674589374","2.64492729525517","0.331172896766497","1.94032496548259","1.69513464122489","1.30657460656237"
"NK","5","NK","371.253968253968","44.4444444444444","0.963017473308487","0.247013580454533","2.67735784200139","1.42393478006666","0.830290841596089","2.03781360943354","0.336720204227397","0","1.25387732401744","1.44785361073311","0.893725482101124","1.36321440507037","2.70032662074692","2.22824755709507","2.05467972839575","2.32807240720724","1.38150127309001","1.39237254155148","1.61514873927212","1.99120265757345","5.32028647452352","1.38184120701335","3.54445173739853","4.54662642948","5.12515842356193","1.35199082995308","2.66729734765311","0.336201614649293","1.09193698543034","1.16010409452058","2.27766140512271","0.612885039604604","1.34168335432622","0.761484963991832","1.33286880291712","1.07413867741448","0.436465962428832","1.77380513914376","2.03324211129014","1.28640582696081"
"Unknown","0","Unknown","500.305194805195","44.4805194805195","0.88492344037099","0.350601336934703","2.02748002783939","1.28364078274279","0.522952431489545","1.4520850751713","0.284332499811692","0","0.863198842566294","0.987647123491247","0.783627269106007","0.970342641209996","1.51382399208747","1.76934221843424","2.19007982947454","2.76307201335348","1.11102144344043","1.2033628937629","1.06251862187175","1.56516525041412","4.46053192927753","1.15961219296733","3.32547686859636","4.88486112380111","5.43628305350751","0.974179928302575","2.08632461991442","0.283092825577712","0.741958604985801","0.350534510637731","1.9192421002463","0.536064413652427","1.0116257037588","0.723148342344008","0.885937172463565","0.753142561295246","0.204028785290922","0.998816974170494","2.64611387819808","0.8409405511684"
"Unknown","0","Unknown","210.0625","45.78125","1.19099072215238","1.01497347344471","2.65659328181614","1.79590129412044","0.615366489785562","1.99008302656219","0.522623243121184","0","0.692060231059855","0.948859537453674","0.91165393088596","1.39998267621432","2.31017020348132","2.28056911899719","1.51448376327722","1.69088767403783","1.12269831771132","1.32294193644218","1.35739966730684","1.91570629338291","4.45446214632143","1.57768457642504","2.95886695924607","3.31077953742757","3.90325017349763","1.03732168555922","3.35807114860104","0.258071375886158","0.978133543352713","0.57894214792188","2.6373317864256","0.360943376597194","1.02759266031917","0.865841151177789","1.62998811875652","0.514766688753769","0.0602616841743109","1.73248457426116","2.41562221736379","1.44299947605067"
"Unknown","0","Unknown","360.461538461538","45.6538461538462","1.20123269423171","0.605085466368085","2.73469490449377","1.58555707730639","0.830546611456278","2.45225562498583","0.381785805445898","0","1.14936618620567","1.13972516747398","1.01410904364716","1.5973433245626","2.76728102933227","2.41608899662931","2.10546749564034","1.62934624513981","1.82894236663122","2.04193309135187","1.61448033668533","2.33492102485989","5.5822246996673","2.23518987310029","2.36703838881636","3.80819902272507","4.3553816974853","1.12089181898926","2.66669875181491","0.353211442666099","0.564888634516281","1.14414858605315","2.14378051435429","0.952418419947979","1.18575778328521","0.858631787841538","1.59342789298959","1.09223512476145","0.364316220041618","1.58132308832608","1.93629286359737","1.84279794067284"
"Unknown","0","Unknown","24.8378378378378","46.2162162162162","1.40424850593571","0.441356651318322","2.55475602713217","1.65203130216174","0.733293367035028","1.70195609479721","0.483477691174847","0","0.935903863110668","0.873848132315555","0.88357017739797","1.2060108303782","2.81295703230997","2.13493491192632","1.5868319213217","2.29030341854577","1.14721461894271","1.35015410904778","1.41344746611265","1.80042875455381","4.91654016168621","1.51562067104694","3.23356170152345","3.81280425559531","4.39585192569687","1.0019228958286","2.72308499182493","0.448537428091508","0.773518090830464","1.78278136264851","1.82827722274315","0.509723305236272","1.07200812292901","1.00989714995209","2.27621379684771","0.494502708209898","0.595549537580974","2.5828899621738","1.77891531298364","1.68900286997833"
"Tumor","8","Tumor","157.771084337349","45.6204819277108","0.850653245436529","0.424740226329441","2.36411650386172","1.33806137902924","0.746523284428414","1.98604864532864","0.174157097297058","0","0.994479909875284","1.11350122766744","0.875668822912401","1.20160345811381","2.09360648168387","1.91378825348614","2.2767464203228","2.73709240366267","1.27436812523553","1.40640736052194","1.28369752264787","1.65713934415014","4.93746536902305","1.19436083551571","3.61404907012507","4.97116057337226","5.52359433162203","0.866781574415876","2.55982561142293","0.391807807705091","0.851568471055035","0.60225486765574","1.86012131716059","0.58062206853246","1.08611689743204","0.710076798239675","1.20539699152862","0.77368196332203","0.421788063236927","1.57052913103377","2.2117387165985","1.40115596307802"
"Tumor","8","Tumor","83.3846153846154","46.5","0.813387573818742","0.280273271958308","2.23263214445641","1.31469330422434","0.800287333610871","1.38210326938354","0.348419107276022","0","1.09485029073624","1.04893869736403","0.555533337554712","1.05516942459367","2.0373751879208","2.09263690135876","1.43361135065304","2.27815137242762","1.37581968875205","1.43174719077897","1.40077256153642","1.65695437040538","4.91493131793739","1.080322108327","3.57424373382085","4.33150803098534","4.85043635714473","0.850139636238207","2.17449331967276","0.30991569665846","0.856229903991343","1.00366393661481","1.66031688226569","0.811912736190217","1.14056774942705","0.50806003205139","1.38471781798947","0.979334088784613","0.195692144342731","1.69783491408182","1.41638913599055","1.15765630092039"
"Tumor","8","Tumor","178.142857142857","46.042328042328","1.09992849609756","0.359603058558166","2.48388085365553","1.34962040371832","0.745803470846608","1.87226000017855","0.303605545225669","0","0.903495919788971","0.888096050011052","1.21140349753987","0.997812669067391","2.06745593391058","1.88941708222873","2.20910202125516","2.85392100971818","1.07414604466273","1.29933230729291","1.18130694042649","1.71280992336218","4.4691010927743","1.19015988970303","3.61861935968779","4.78790451896403","5.34020406349005","0.911805142794687","2.96293901540317","0.311577288131591","0.851147993766028","0.272833200329671","2.21719865435286","0.643268785823827","0.977877881357438","0.890878671796772","0.827371902778664","0.630530914347064","0.226536884434499","1.89754949269965","2.75507114661201","2.53893177638504"
"Tumor","8","Tumor","420.787234042553","46.6808510638298","1.03706764739143","0.491236698134113","2.59952122403259","1.40884613854066","0.83296285213886","1.91343812849637","0.54848845454967","0.103789401174124","0.935908095349487","1.05044862232474","1.26885890712293","1.11543906765442","2.18854804784541","2.04122509169687","2.23565491557508","2.66379053500348","1.18611204523606","1.60666314372539","1.44132997595157","1.99558440081572","4.80134979027469","1.68094946964691","3.54201097672724","4.95495373336827","5.51363306674144","0.908700277295308","2.59853431873879","0.332481940709572","1.11086502475732","0.967631113528381","2.22877932706313","0.780306166252893","1.07043801325065","1.21508805429119","0.969993008424175","2.2482272355745","0.902383861331968","2.21708345757979","2.00716551643442","0.868224442472484"
"Unknown","0","Unknown","104.016666666667","46.75","0.815705295357186","0.280264317449794","2.26073759744951","1.8321868697218","0.694078999635789","1.33310885726946","0.240897642017063","0","0.958554324703812","1.07437222716071","0.664797427574351","0.89462127600126","1.73323600546699","1.75038048031469","1.27062174712398","2.38474770866861","0.898479738114319","1.22260022106643","1.01034172775429","1.59833933607867","4.48131735839095","1.1418584418615","3.57321278818403","4.20654772817301","4.75548564148933","0.758495223475534","2.26214980796482","0.305067026969296","0.941625805984574","0.749590337412306","1.90270045096281","0.371536570191001","0.817662683580669","0.981173792731993","0.563748655935196","2.25599346633255","0.199267889935274","1.46507282402801","1.42936015217056","0.658669084028465"
"Unknown","0","Unknown","313.196319018405","47.0429447852761","0.854030922842994","0.348001757099267","2.4539102016158","1.21097897586013","0.638817322455552","1.6400502277527","0.344925384373671","0.00284109399853372","0.836622059026897","0.935026234519207","0.721471743423483","0.981549055580196","2.01073932970567","1.97116070792557","2.2612099208724","1.95280302274504","1.0664999761425","1.25406656632529","1.2225746837185","1.84353942254376","4.99841188475573","1.44640754959585","2.42874115127488","4.13089527986851","4.67773673430315","0.800892004300717","2.89392956768912","0.326520713034503","0.665340413454323","0.975033673390845","2.60215185870991","0.484936190499308","0.902147382550307","0.566954960507681","0.783817965538272","0.869589625393012","0.28428977071033","1.42844266733121","2.29570255161182","2.06585838698271"
"NK","5","NK","251.56015037594","47.7293233082707","1.02415282983156","0.62755833209305","2.42503017307842","1.32277444599363","0.772485481540592","1.84740889404795","0.34466039623353","0.0383859268228732","1.10761195591081","1.18729854679671","1.17238131322993","1.25491405550815","2.34006912796918","2.04930905543507","2.50777970654507","2.66278643271199","1.21859105175448","1.55374967649843","1.17692199711211","2.04941268284946","5.18951894888772","1.55613413492159","3.43973825314171","4.75131199531324","5.31449248156416","0.960290371558926","2.27965202796339","0.365900203282467","0.797420923982596","0.310227176792043","2.53510214201079","0.622097687241845","1.16322654415674","0.79237675428226","1.08850736148362","2.86401892872874","0.321727710835722","1.47105354495748","3.51770215478425","2.15151784555112"
"Tumor","8","Tumor","430.275","47.25","0.873294413680112","0.582073496126703","2.3723992026506","1.12865369968244","0.955331917919892","1.8631340487663","0.271763492054255","0","1.01384596354862","1.1441356606606","0.930085224122148","1.04989331697956","2.04794846151858","1.9454224771868","1.85677999637267","2.34551501951293","1.36030446113384","1.33989198262929","1.21417262328442","1.81831342617039","5.03722928010314","1.1375400771454","3.47856136419228","4.69831568436284","5.22744781109319","0.773484476452111","1.99207532940958","0.257240047596258","1.03285746428114","1.10833420537921","2.2490235177573","0.871056553621278","1.09728944386127","0.767150337422218","0.90040524609902","2.04591274035873","0.752842250733189","1.59055144455761","1.83755295280749","1.12290096246383"
"Tumor","8","Tumor","168","48.8536585365854","1.1491862886985","0.318185572630318","2.50288854670838","1.15245890283921","0.757579871306055","1.92934844501623","0.0962740685917126","0","1.03446677753517","0.813230217482203","0.607029797893838","1.03751584171005","2.27689396729527","1.91828765446105","2.04227277693519","2.58266547337954","1.42834786892853","1.40909864514001","1.28638840811035","2.10810929291071","4.51504036578273","1.35619567512568","3.56437527480536","4.55655269207541","5.21175873647864","1.26193560111802","2.56795710424569","0.341946607929792","0.73837782253531","0.327904934899156","2.06799681724927","0.650099757077321","1.03709226778989","0.490495458398415","1.1681771037201","0.951462593710616","0.152540143028985","2.00643676344546","2.3799422219606","2.12635209935469"
"NK","5","NK","492.186046511628","48.3953488372093","1.00466739709603","0.342981896459459","2.58665204794955","1.36710875003587","0.712488361189502","1.67253718125475","0.420906812303019","0","1.04926287063642","1.22692922557543","0.608489305413308","1.18814754653163","2.72093711691034","2.24656341318283","2.37762519514935","2.88682494997654","1.32836252666666","1.49934228847395","1.3223908340025","1.83541108826321","4.80053459861785","1.53866528353705","3.88090855154752","5.10248913565607","5.65316951930675","1.19295369258876","2.77207329994383","0.336728934408949","1.10548779409975","0.468059459870915","2.19491395623876","0.625050351209655","1.18325090457857","0.926570704915311","2.13738973677332","0.683515566143479","0.342313076110632","1.57855777046594","2.26533893575064","1.4297126969132"
"Tumor","8","Tumor","514.0875","48.6","0.717619709382915","0.244876414992546","2.17874150818931","1.42372171785997","0.563812806880588","1.55278269756213","0.279428514320792","0","0.932545435012619","1.13498825780652","0.881409118051778","0.963063175800081","1.27763573029512","2.05548004475158","1.81930591811206","2.27567773183311","0.912090918108066","1.30464650092915","1.13021671302218","1.67795880971482","4.56859205723733","1.03988825024913","3.25020456543387","4.55585590780923","5.09793399606662","1.01621193937715","1.67936518016587","0.322384218029757","0.65572303568707","0.517984549946158","2.79594340814247","0.426518508496257","0.698440383347723","0.593093946245075","0.952278393571397","1.48412392359931","0.230073336309366","1.44328152216217","2.74252383564147","0.896803929809768"
"Tumor","8","Tumor","61.4848484848485","49.0606060606061","0.91729771575612","0.266939319203631","2.12005237249564","1.05111634335916","0.481138782137143","1.29366564374828","0.303348939922198","0","0.769264246811429","0.724584222715085","1.15613377880138","1.02683021177866","1.58436892396832","1.7290209329185","1.45814742670674","2.57330618908814","0.925505809614534","1.30267136161766","1.04704737351128","1.57479904813146","4.7103663217999","1.1072453219845","3.63998175908456","5.26520192141092","5.85730506672405","0.898953730223239","1.60276043666656","0.25757024787909","0.931515750008733","0.59854875286427","1.83009133134925","0.631173948111682","0.782277344363384","0.908666410536556","0.848104008370125","5.1670644145822","0.22244271825605","1.47994230334854","1.73299065351938","0.901626093977851"
