"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","46.1454545454545","5.06666666666667","0.617429559899132","0.139488007435421","2.4751254898623","0.538286373970112","0.520775248206035","0.6692115751954","0.192132058805613","0.196607532093049","0.754019205408868","0.685701853391106","1.2003397526749","0.691315331744389","0.402243589909027","1.30517840192207","3.27801000979223","2.55250713834031","0.730205653321179","0.794251489241475","0.65073560134515","1.79513511322899","4.85398476321073","1.52174324150044","3.10886414135691","5.39156444040915","5.96870982652001","0.343318693305666","0.833840457403183","0.136971531217479","0.210216204284413","0.307145883086521","1.91653094793095","0.253987398550797","0.539729387404854","0.489689865404276","0.900333541102647","2.78978490463809","0.252375435357945","0.495184419368982","1.50457341463517","0.186540509205908"
"Tumor","8","Tumor","344.187192118227","5.11330049261084","0.516210120516465","0.130822447042013","2.28245572560193","0.54809824462824","0.587318514858079","0.513953150397458","0.244711900789169","0.347873349806031","0.595246144932754","0.703633899828109","0.983785618128026","0.697676634348265","0.30544672980908","1.24151639234578","2.30849911883816","1.9842349507721","0.514015517255189","0.874000373520522","0.560349257687791","1.50837614086932","5.06486537819964","1.35264992443681","2.56834863804701","5.27826652702558","5.8506900781947","0.28460152065657","0.429835382633658","0.137199681763133","0.22219282733251","0.529579032441627","2.09006053200031","0.205544785100056","0.26683149095565","0.608880162951604","0.51287302856844","2.40359335460097","0.306390112209005","0.498633888840779","1.32342280854462","0.257954928718319"
"Tumor","8","Tumor","109.709677419355","5.67741935483871","0.511818875621699","0.222362455129918","2.22533523941547","0.840128150901148","0.613789046609982","0.755789664473976","0.246074999441906","0.133587952586797","0.481503263790772","0.456096224232266","0.568865441499019","0.722603854530379","0.1283015450842","1.05962206801103","2.39159071552024","2.60158554044851","0.690332318726726","0.718333974641671","0.479715584407938","1.53600319256075","4.62212961162451","1.15930158596433","3.22644643006481","4.75175574545747","5.36376318678712","0.17569133748553","0.999262455129601","0.0969166584499243","0.169716519054109","0.552778247389255","2.29020767121154","0.186839166963614","0.286736382947485","0.510956488896911","0.480208108478343","3.46643882433651","0.275024465588851","0.503244347942078","1.05332862950504","0.219713637169492"
"Unknown","0","Unknown","136.192307692308","5.43076923076923","0.527368442887214","0.383054217858093","2.47854092954865","2.12823878662475","0.36657899337187","0.698411585561867","0.548039881419876","0.289539686351442","0.582482954928518","0.565958477507265","0.802952534110017","0.651218638696795","0.254903698334806","1.06119437943077","2.39589512861846","1.86106501055574","0.497835886485304","0.858873448415946","0.585521103464578","1.75824841396722","5.00928878466276","1.2313750600747","1.68196765387284","5.28666952089291","5.86336788956995","0.312539147094489","1.53211915314441","0.164042678836641","0.640320730439787","0.912475716588429","1.56073673565579","0.213383821084853","0.311642784762853","0.62996853374007","0.754957676202238","4.01883916233712","2.20046481847231","1.12153010546536","0.954640122374463","0.250126233305623"
"Tumor","8","Tumor","422.8625","6.6875","0.6531342593963","0.144517505336353","1.94898588619956","0.36107012844251","0.353722477576733","0.348475471932287","0.165267098298735","0.711448507998711","0.377873642315694","0.453002590157667","0.799748511208728","0.568271582545288","0.263184469560882","1.03336364179695","2.57343248436304","1.77904485629338","0.337412548544364","0.705416407486644","0.489241739944742","1.53746172061623","4.84294392142719","1.57285846978283","2.50123620641215","4.82592497753681","5.36559247610661","0.244122144112975","0.53686412896465","0.1571770018457","0.21831014988328","1.05791597201357","1.39310790526325","0.190126082148925","0.261451640927033","0.321132659183288","0.63817837291905","3.0962628580446","0.312083241478552","0.524197862471389","1.08913720859645","0.164983451358584"
"Unknown","0","Unknown","182.266666666667","7.02666666666667","2.62199762222348","1.7308418196949","3.21631427738087","2.21088089957143","0.752918934622429","1.13541635940058","0.552921653092759","0.838691020597879","0.100291057522131","0.265332912201178","0.403250093114246","0.399133071634369","0.414194596298438","0.877113793644042","0.972764797218131","1.44041348244169","0.124190208931895","0.362187463710716","0.402352710132434","1.72872042189661","2.12900976925404","0.649912527809873","1.85079588641976","4.41076961437687","5.03213778670121","0.186211529980071","3.2805442726911","0.198354662481682","1.05777892946455","0.417786614063177","0.515457513287047","0.0649408208169349","0.202834005352472","0.887437637703966","1.29236291583835","0.144185899000472","0.0114228040212375","1.05692858798784","0.732247346213207","0.281687787131993"
"Unknown","0","Unknown","292.907407407407","7.32407407407407","1.84688886933271","1.44828594800768","3.14420355170783","2.12906170728363","0.676340218746528","1.13447412121498","0.729458405877385","0.932255232962021","0.153435926604239","0.405859852513986","0.339767099995103","1.75537281664803","0.295455077809285","0.866284278574468","1.38410882876311","2.79731520481732","0.0981808895460263","0.597520368696478","0.276924041937345","2.51052719682603","2.16569853173323","0.87026938788893","2.60936781526625","5.28174561665603","5.86203237151629","0.248136961827003","3.2964028347562","0.181712970436368","1.37079231333523","0.134095075124986","0.909419397866777","0.131500269903089","0.211343720816736","1.51822581585048","0.415279933919995","0.256847433919861","0.154444358639817","1.59990448539006","0.795460016666842","0.322585303996805"
"Tumor","8","Tumor","68.3859649122807","7.71929824561404","0.455657679527708","0.159751195184229","1.99264790848722","0.228698511126862","0.50122435774416","0.505605601477265","0.183683757505293","0.438344493383299","0.563943498504497","0.526825939618853","0.692646860803549","0.583545335056105","0.223621330211722","0.837371496385276","3.60821961924041","2.78826627543082","0.683743797890642","0.758721957946161","0.51204020393579","1.05426860257995","4.25343932806616","0.93536366875657","3.04748824785447","5.2011456291997","5.78232116435199","0.242471940782447","0.442079961059202","0.112323421755424","0.200812427634016","0.606679301540552","1.34982704026272","0.207486648675138","0.249189328204539","0.457315865010609","0.521045714178039","1.10325183731808","0.171573740008494","0.406037330128924","1.09096709717908","0.218864407442616"
"Unknown","0","Unknown","303.1","8.575","2.44384705030915","1.98336675407601","3.38200192942278","1.87580617849688","1.92629213459362","1.59473932989892","0.548589890659374","1.55951163133334","0.246138679457003","0.307931245018161","0.588990339303201","0.333995354376163","0.182083357160946","1.00570450839443","1.20555551265301","1.91940086828895","0.148002573804275","0.403793542816405","0.224446236383581","2.06664461706346","2.26552772268077","0.734916026568419","1.47123204890415","5.12465700139791","5.68522576015595","0.0423740871302972","3.31171280452472","0.124676746921443","1.45664502825972","0.156929722449199","1.11803088265492","0.12930015858617","0.463554501038498","1.91884540361959","0.508548305257003","0.165044187512494","0.267636721154088","1.28671285097821","0.94783221695057","0.664915865409039"
"Tumor","8","Tumor","412.383928571429","10.2946428571429","0.443197424531678","0.158696358637445","2.02790263336137","0.255184728339351","0.25273389142195","0.338834543923224","0.0965560231920826","0.091866245351645","0.456215621022265","0.433246689351912","0.530481279647825","0.456628341506442","0.22041712080932","0.744384854802162","2.98732060355159","2.70113883349373","0.466791273060781","0.56731848331752","0.459828572040616","1.10190540046094","4.40883736852226","0.793253683152021","3.21934817779188","4.98200233617863","5.53793760645108","0.327509971062508","0.506562731397048","0.205984471583345","0.197437557082398","0.252122545920562","1.52690441340088","0.230497424759263","0.197315086415257","0.371136883113825","0.351399311604678","3.22890633297302","0.246489775138114","0.375893694322484","0.904012533177762","0.1723837528066"
"Tumor","8","Tumor","101.139240506329","11.2658227848101","0.409684459190052","0.0924683130672319","2.1661490411533","0.485771288756559","0.253038286401722","0.40781156861896","0.10117688489959","0.313147073558521","0.390248787619372","0.52531560963675","0.67808794534405","0.597230121703921","0.244037983111872","1.02663783141384","2.48087581298743","2.57765944720636","0.626009584653828","0.904087603047255","0.562311349495802","1.22476516297215","4.79628985193209","1.13692306596278","3.19427101962832","4.9760574081745","5.53533857823285","0.233356147091285","0.527018310153999","0.166407570480113","0.256038483900642","0.316789357292793","2.33292157648368","0.294650556406761","0.273848654113443","0.371449851308419","0.79438312188289","4.27190655278388","0.257751997859785","0.335347693844796","1.28197525711976","0.232266786944181"
"Tumor","8","Tumor","127.16814159292","11.1592920353982","0.364702818684315","0.159402104559168","1.98029952912006","0.531796431914205","0.266603367433972","0.464690827217322","0.198914532698139","0","0.330379903749351","0.423534732534209","0.708628734695873","0.40756092618741","0.274595745324316","0.964884093360706","2.79177658913834","2.26468602711063","0.503510812123872","0.704469040220436","0.533968931729815","1.33001066681143","4.35930039796462","0.883293267148477","2.46107370461067","4.79167665264097","5.37906642068134","0.23762091775458","0.656348530081101","0.0988540614707983","0.209849789215927","0.463839337995181","1.42451116775802","0.201188275401637","0.261175038235426","0.263486489059206","0.509707760130515","0.980809718675475","0.359782082479701","0.401818068596368","1.10997011211284","0.243038944874674"
"Tumor","8","Tumor","221.313432835821","11.1044776119403","0.54492184536529","0.22218340512474","2.1744023030139","0.727947613648167","0.421582598010267","0.487756991233961","0.09872630055648","0.68671912725698","0.327360451705553","0.594395092633723","0.710807356123133","0.486306123845827","0.376858757650261","0.964359708944194","2.93132587002184","2.50535761471148","0.584414793429536","0.67020120261678","0.498635120433472","1.35656496665263","4.22806061997428","1.04593839768699","2.96459198403016","5.37791135168345","5.94397548060739","0.164034301554797","1.14006700433606","0.19898547944465","0.218430671375852","1.77946697032409","1.41992645240248","0.272969284451595","0.335209751407637","0.537010701791985","0.542667213735361","0.805651767169218","0.250860094680026","0.487898662502903","1.17989243136565","0.346371817591047"
"Tumor","8","Tumor","387.627586206897","11.1034482758621","0.374362661805444","0.136370874321108","2.05732238186882","0.478973516757835","0.31783370996826","0.225998563819666","0.111833733646212","0.759547809977009","0.362363238800666","0.384407696447534","0.805951978364443","0.459693380298462","0.211600909865806","0.810794812580195","2.26613741363447","2.24781574650072","0.389613507771891","0.426115271320804","0.274073722198494","1.23818824892844","4.07296056791732","0.980317057630979","3.08698096903605","4.74522588125803","5.33629657497387","0.166017993394422","0.726961967366991","0.156467674241976","0.306765401381816","0.291146645091633","1.28639977518226","0.0671172401602422","0.233952407681293","0.951434832938242","0.636016317066299","1.69489000665465","0.0574258397742037","0.271534331222244","1.0087839504171","0.219900466964873"
"Tumor","8","Tumor","79.8202247191011","11.3820224719101","0.520705787637705","0.110512927694626","2.18058666755042","0.474077875082636","0.412678884370322","0.626403831854054","0.307748666572905","0.239250775759748","0.666225331791591","0.673032178213613","0.644995017782724","0.590840015824579","0.267177735441325","1.12916035667359","3.03926767675632","2.60669443373365","0.703882748291713","0.904533600147217","0.479403513460895","1.61206221034284","4.69911165856567","1.35102471585083","3.41163886531717","4.95519260992606","5.54514067097759","0.328803930137141","0.611760826957444","0.180125677954114","0.146091070616487","0.341489554621209","1.60144412324466","0.238391374517903","0.405032189934915","0.427255590039309","0.629376955216982","1.29920486587067","0.245199848910633","0.64874964377515","1.30399602886847","0.256832156849018"
"Tumor","8","Tumor","39.0185185185185","11.9444444444444","0.574987208950035","0.262541111424369","2.94874717342471","0.541013819640382","0.47170066597015","0.651117606932119","0.138332011954985","0.509962903508489","0.623914723662578","0.610609427122199","1.18689423413947","0.667661504956629","0.272142313563692","1.1328490119226","2.71799621186185","3.00810917792173","0.726880043630427","1.00548346089205","0.813314394457711","1.53151259252517","5.35923920874287","1.58834914600411","3.14465421371388","5.23369878876496","5.8337645830179","0.501439157139227","0.829907995547747","0.110883748301289","0.225556302217104","0.184809310040987","2.521796958307","0.19813442997303","0.271440508669919","0.420252040707542","1.24073807359536","1.33228228954204","0.419479941363008","0.621143111579658","1.68340485952186","0.269154818722728"
"Unknown","0","Unknown","555.228070175439","12.3684210526316","0.888869668379118","0.377372951865666","2.62968990403335","0.222892192025257","0.630383855545388","0.360971658836152","0.188531166891659","0.282696399871727","0.782563417805662","0.721008978605548","0.560738661861179","0.454306122141975","0.701916394927728","0.539938112666812","0.656608726144745","1.45020722956297","0.339495824383528","0.669249254678761","0.447110318872475","1.6882733606479","4.4235608757873","1.4299701177797","2.02088507538246","3.94896782064223","4.53463949316858","0.122336455907629","0.813164007740443","0.0646591680347846","0.217871219961052","0.237305059914893","0.474655501553933","0.222067728558904","0.387622515024709","1.02367498925558","1.5910495687719","1.06212996078201","0.393150191396721","0.778398429571409","1.07281618789196","0.136798989921398"
"Tumor","8","Tumor","355.75","13.9342105263158","0.345191022608848","0.146612112962167","2.04569981318343","0.340385393991222","0.370378690179755","0.605894352872258","0.180702365593084","0.250150336371832","0.483710469295369","0.618098744456692","0.841675917311738","0.582869649065001","0.281638450915818","1.13018496588853","2.04183493442369","1.98622608468865","0.456807992915847","0.647933761129473","0.381624202177238","1.28533223618978","4.75138261372237","1.05347949115511","2.59938153644943","5.01196969484553","5.58466524056711","0.237723626680494","0.414615684731998","0.182040664517983","0.232012147172812","0.197725573548729","1.55932381258057","0.222238204607746","0.243048141944222","0.893949437108705","0.680163479839453","2.55224433795408","0.318583461364564","0.319447016183144","1.09829249432638","0.154862336866927"
"Tumor","8","Tumor","422.225","13.95","0.341325129711404","0.0973894337698015","1.97264516794076","0.324286355153998","0.344501767968365","0.395487646048253","0.194755017599358","0.780852595091443","0.454833891015426","0.555386575105966","0.522395320144518","0.341239063415582","0.277268831698574","0.836022386865376","3.0159311176364","2.45225743631699","0.551407815668347","0.434572448161685","0.546080873266768","1.26727625233471","4.42382168460751","1.15065312718931","3.14366407261961","4.92006691540551","5.4795264899595","0.253396107601341","0.402434136459596","0.123361329816931","0.247740331882652","0.942992030794087","1.66431897656172","0.203017814401324","0.387242039594624","0.692702197722289","0.452896625653656","1.51598019921785","0.303049979610908","0.502365878618529","0.984329253525089","0.118167927670878"
"Tumor","8","Tumor","234.894366197183","13.0704225352113","0.908526286107266","0.22937832515841","2.65835317139677","0.632703006660951","1.36020614493652","1.19555583420612","0.236508041326068","0.617489362027012","0.779689089337827","0.598373422790639","0.831838979409696","0.749256776473057","0.332022996747956","1.25256716171557","1.98981036379497","2.12810768487883","0.642143145801547","0.814252293215036","0.636766520767142","1.75935505532183","4.80943856090624","1.31781336524231","2.78732635020061","4.85008119375563","5.43133959665048","0.407656829064066","1.59569285512378","0.133482357106268","0.245674663657408","3.00973941171575","2.01133098798075","0.314489462610782","0.376142906790057","0.736694781316521","0.779678673572171","0.74835433241198","0.556651644310779","0.995196308774682","1.30808088274329","0.5334402346595"
"Unknown","0","Unknown","306.176470588235","14.2352941176471","1.30392786442711","0.722056929615167","2.29076822847433","1.08129367949451","0.0923909841219936","0.889292172986206","0.356420038639243","1.10158998445021","1.20498222181084","0.223946153164499","0.392556577150691","1.85970145015254","3.00968459628191","0.628869488103067","0.410665914705876","3.54505616297688","1.69286489793132","1.29816102851546","0.54806360619533","2.09882547358098","2.39008691264881","0.496884983918254","0.9079223478262","4.7307902347898","5.33878940362268","0.0342756767688892","1.05882794381507","0.0587896585214056","0.314820873762276","0.15894249068218","0.773284091786098","0.0430630074119731","0.165421413971371","1.26697667535501","0.523009219723207","0.342172316524247","0.264939877502511","1.08217711853912","0.639501106684072","0.163581176165683"
"Tumor","8","Tumor","402.775100401606","16.3574297188755","0.342522174828697","0.119916354854709","1.76028621331029","0.290536670543932","0.334432948255803","0.323759247367244","0.163764852979834","0.188715460548936","0.414192863157285","0.434806413807622","0.590097926704502","0.500217735109762","0.183416371888198","0.765735872190248","2.74279510685125","2.69432458478674","0.506378489816585","0.626270948084099","0.315687053463434","1.0822660789038","4.1213149608004","0.970304670065185","3.11017617937328","5.36034393166041","5.92949015586366","0.251787876902633","0.415441838855416","0.09906033850471","0.159457247082685","0.179236182570747","1.0951663602867","0.255318518290211","0.239275452381307","0.498365691420467","0.56670635688396","1.66234482060773","0.22928966427274","0.258687376177112","1.07643686912774","0.171558981846146"
"Tumor","8","Tumor","90.4074074074074","14.7283950617284","0.401766003866189","0.0690795849623762","2.18408916884545","0.286566833982108","0.45789668734998","0.477926327357607","0.150594328138774","0.268287499589098","0.415828844112388","0.371752912149156","0.516520244487906","0.563254001008058","0.14343065831663","0.919140032692266","2.59284739634134","2.49234885288468","0.341101293482503","0.743399965933403","0.388732452074671","1.11319282257746","4.56687849971756","1.23958429121955","2.82475943039939","5.03116109173477","5.61908915674474","0.145143470979406","0.536224627386119","0.167764935949068","0.160402692039471","0.0942995710789631","2.31515752890498","0.242598367203375","0.17531767770673","0.239621252676957","0.365489574585945","1.09707952808727","0.185972103317875","0.437908884897602","1.09247786445282","0.137883206376903"
"Tumor","8","Tumor","110.755813953488","14.546511627907","0.537763346175976","0.0713547232336037","2.21645573490969","0.386936629905517","0.505672022114152","0.798473205057606","0.229114040985366","0.144892817712268","0.330399777768318","0.578442081522218","0.793425366041676","0.617936817629221","0.189525904420114","1.05273162087255","3.2624669261207","2.08454951767647","0.721898460285153","0.551914388923787","0.340439766821252","1.5079809961397","4.5271594253198","1.37378446522754","2.17673946970139","4.55218465267075","5.16884014758608","0.252083489967877","0.729724325135871","0.207803520706111","0.363357230227397","0.302121207770163","2.36957886443177","0.254594541967923","0.308495777089637","0.528505854960079","0.402008157473869","2.46003584384534","0.369054513802545","0.471793157736927","1.15299157788237","0.191465640358601"
"Tumor","8","Tumor","159.214285714286","15.1938775510204","0.532470340131441","0.132086243526104","2.49862855611128","0.34900749021319","0.460927693833356","0.666237262612011","0.187383143225516","0.430413432912964","0.523727708451967","0.677961381799646","0.854794203499102","0.690034434604936","0.315752656347979","1.13651202551242","2.61220658046058","1.90784063408662","0.542407852060952","0.918656484936516","0.722012411103081","1.53863696996542","4.74077334086728","1.01627174432323","2.35021976217048","4.46693561262507","5.06174106483738","0.241502891188524","0.587658186610944","0.180515705165417","0.324071773703114","0.173129020781161","2.03649483928225","0.166294372242942","0.347615758413375","0.696704992761594","0.71720626784739","0.22385622014201","0.236229567789048","0.537628057759505","1.1748525920976","0.249848337530481"
"Tumor","8","Tumor","183.987341772152","15.0506329113924","0.791581053028273","0.530559553926442","1.97299292873637","1.12957282657266","0.465115475324697","0.612800019866833","0.0801126068482786","0.530211495675856","0.318945654593515","0.41977699461426","0.709375511676277","0.349220904552484","0.163873794864517","0.892358161391167","2.27967260028855","1.96891281892239","0.343849951792348","0.531024403520853","0.274665669963772","1.09138235376193","4.1930547290384","0.807362223059462","2.67542491155945","5.41596132866494","6.00676670217023","0.269086447027668","1.38812035104545","0.0511806878563556","0.425365685216544","0.237698392097871","0.991540760846453","0.255212541480125","0.299862952057998","0.848308801854967","0.536400162645807","0.282994211853994","0.382076928116915","0.458863277136499","0.982704447827077","0.180993158696044"
"Tumor","8","Tumor","71.2571428571429","17.247619047619","0.518960399918259","0.121380829389797","1.99212467076019","0.462978787211314","0.355204619686267","0.447112815850671","0.14490792402469","0.688254995414185","0.346463945196183","0.425451186529026","0.684110254425615","0.426329751220759","0.336356753893641","0.81343707613716","2.67670263680832","2.49588381403198","0.324708284652207","0.5448743043741","0.464418397086863","1.10105172441378","4.65172879992507","0.773943946229719","3.18575407789542","5.45482383498281","6.06132641454736","0.146342974983723","0.725969404387625","0.104571217058663","0.0779861828278114","0.17574699390598","0.942336285423661","0.273278991637657","0.37821553696696","0.405758131692483","0.499690973016934","2.47270074715572","0.184893743342694","0.43094217151438","1.09908273680754","0.200944350767859"
"Tumor","8","Tumor","207.445454545455","17.3909090909091","0.585058767942615","0.16933713298493","2.10686862541516","0.504249316253836","0.342681242286359","0.61632379578066","0.272487874187053","0.621481015872878","0.443114352199495","0.473190309379487","0.721921855978644","0.480603551801616","0.292758167508398","1.16929486899152","2.83557036609151","3.01185322908645","0.521878249790429","0.893039514123481","0.619534762205626","1.42444985365164","4.42159446360949","1.1317357937174","3.52307380135567","5.01093843211524","5.60695902224249","0.249895224951265","0.720121600894785","0.206835527980407","0.302196580334752","0.928652343320469","1.41902968971846","0.274399155129551","0.238373616438591","0.522689683211497","0.377129768402348","0.20485910458008","0.238223299594241","0.514580449439844","1.11208806422258","0.16264840090638"
