"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","26.0082644628099","178.603305785124","0.590474895267531","0.139531091158881","1.80090355048386","0.426287820483503","0.620015956357576","1.78585732525673","0.104417697247709","0.0670067842424878","0.497537582984752","0.431906228945146","0.80514462316422","0.567097953719349","0.564135020729501","1.25894532735354","0.801814436948004","1.02280660455421","0.656531887212577","0.806748919441911","0.592890279027972","1.15232532514396","4.83206236170597","0.968771963998093","1.92006896831159","4.32905461933656","4.86614118313618","0.264805723954218","0.345904076817568","0.0825508370981505","0.235536420049021","0.187429276850543","1.34136294877639","0.142447626416769","0.73796109629235","0.479224231964664","2.42378770661662","0.694938228239564","0.225671510453236","0.716207812711894","0.807650086808245","0.295821753911762"
"Unknown","0","Unknown","99.4392523364486","178.420560747664","0.710703363876546","0.114124068096179","1.64649097792584","0.409482656168486","0.530528090000133","1.88718770407346","0.1020826640628","0.160616152254883","0.501346632900201","0.46320451598961","0.839574133504683","0.494964361760748","0.394245351399466","1.03066180808577","0.607826604133244","0.798247354603462","0.544482595175245","0.726637949773257","0.494810065351941","1.1071586702804","4.52046351089397","0.899282869743264","1.32911094665544","2.86914873095216","3.33547531711129","0.258695042599798","0.152556145106899","0.0933224262550049","0.199794954032823","0.131666329311688","1.362519846702","0.181523455479125","0.623185584742412","0.289240497349726","2.37224670098171","1.17700830645295","0.346774408083435","0.626815895771848","0.613908650362785","0.200011992349364"
"Mural","12","Mural","249.271186440678","178.305084745763","1.22472483425363","0.209845299575568","2.31315330355472","0.499340629320737","0.303783773616668","1.96376217991973","0.679284156552198","2.07950064562533","0.467695654265855","0.237224316374265","0.631535837437136","0.495948964615556","0.59208549477748","0.623430627763132","0.650595144965063","1.37658708349095","0.371136503910826","0.442879556726632","0.291546911598497","1.3145560301597","1.46583955020612","0.859298218810648","1.94936164058532","3.86744146357193","4.35438186217822","0.154533568961816","0.888219436588138","0.0508255723687514","0.302790510484726","0.110158279348616","0.905469956512841","0.16556674175799","0.133406231559673","2.13045492208495","0.133506318173859","0.279317153200304","0.178649882106226","1.85383190716618","0.465944010904357","1.50431874657421"
"Unknown","0","Unknown","13.2905982905983","179.589743589744","0.67189823032766","0.0707752295385936","1.56316614981318","0.503286986926731","0.718539408485501","1.93075473979003","0.170879215270347","0.0907076753491583","0.512752624499821","0.403677803895972","0.873221328295191","0.611088669022707","0.486275531594998","1.34395129119074","0.906305505120672","0.807468594571542","0.790869616109898","0.766617990445798","0.584739272369512","1.20532598154808","4.71328699191285","0.680422649574021","1.77017627584608","3.76311784585785","4.29570549201752","0.407145281139832","0.303078274449728","0.0472484614748239","0.307612521100734","0.171001224334996","1.28415809471543","0.238272320533119","0.761897846662386","0.347713904465297","2.46302594219964","0.25292945557834","0.156375456231531","0.815507872092648","0.703218318036719","0.317485457224267"
"Unknown","0","Unknown","292.857142857143","180","1.43014499954035","0.311670812776375","2.17069984985506","0.0914753740086167","0.35635676022444","2.34462976675502","0.995250145749213","2.84458556785414","0.231098806001995","0","0.613329179054561","0.539308682174543","0.911335515224691","1.16900541687201","0.586233587144937","2.6540724587861","0.424070783204693","0.824109097172641","0.483563085147264","1.66424446236254","1.76446312735359","1.05544361678462","0.346277703125435","3.63452574862709","4.2381069968237","0.513591289020571","1.0841216204474","0.426099117214315","0.0950947067964013","4.45022739242144","1.10457030499574","0.391675258593075","0.186234541450282","2.5252466929445","0.371931314376508","0.40571520878596","0.10752644601734","2.10059386642819","0.71147587017512","2.43972535592539"
"Unknown","0","Unknown","444.398601398601","180.258741258741","0.602252207432415","0.0587430887184781","1.16541969607528","0.368631887006091","0.499394068524583","1.97387359550177","0.0228830556746036","0.0241819844145951","0.375541132858047","0.365962779718614","0.570735446621354","0.433362329214561","0.369029863398566","0.941083672503417","0.935088179143946","0.760761476494684","0.530588200176758","0.504772173842021","0.292266958921274","0.904632071257378","4.33289856920813","0.638449234244573","0.647242535894881","3.283258476317","3.823926024822","0.148926452836187","0.375199628213269","0.067484353907362","0.212036919133516","2.65510119281085","1.22235983063128","0.113267165624714","0.276628473860142","0.175751587747691","1.64773865841583","0.323859110538575","0.103206353828923","0.555059592874107","0.541139430286261","0.245850582909654"
"Tumor","8","Tumor","457.391666666667","181.35","0.517345299822068","0.0397208883359756","1.14614696655583","0.416513370226281","0.357197027077256","1.08330901445172","0.0305831866007976","0.046256459222144","0.26005788395435","0.316040728055323","0.75552037385908","0.379094886396142","0.18749477856767","0.904295400312832","0.717259406532393","1.2087814316839","0.506723330560654","0.487268542534344","0.277307529335949","0.627132213984572","3.73280414588272","0.500416078055115","2.25840012453593","4.29201174948647","4.82293487362545","0.169798353988899","0.184353601071458","0.058300301326906","0.147462184272528","0.659451149343264","0.966551580626392","0.121724807010169","0.246875725542625","0.234130330694741","1.57967990831402","0.772248554810503","0.0940701211306406","0.175543616482215","0.606957480816616","0.22594907583323"
"Unknown","0","Unknown","432.425531914894","181.326241134752","0.60809937369545","0.0853152994216068","1.48167362730418","0.520809590757658","0.578910174548391","1.88263701546037","0.0860116141837341","0.0369822180278789","0.415278684735817","0.383775178832655","0.939979593358261","0.412806471748995","0.617090340193612","1.08597921167859","0.698031456141912","0.859083540825503","0.556947865603248","0.733488066527992","0.406449559625692","0.901395045128296","4.18899851441272","0.64476182821882","1.64342269196492","3.78664400452482","4.30602343607599","0.115872652720339","0.598263912113148","0.102110093429329","0.302227454996291","1.49739488542387","1.04493549214609","0.210686990216061","0.655238280200585","0.284789772321421","2.36185340177293","1.01262283660148","0.172800619028861","0.61870787882637","0.502318024275007","0.321142497683314"
"Unknown","0","Unknown","69.3627450980392","181.637254901961","0.723098483774774","0.0693543212369812","1.78369519517826","0.422857891008264","0.526338115180848","2.14299626645898","0.0395817502548878","0","0.544379552610854","0.441692437952846","0.882798460398855","0.60908881277489","0.344562150694296","1.39782298926125","0.684721149758437","0.777548288940808","0.621781095014979","0.76074271800339","0.609439973205581","1.22400539024027","4.76667516217607","0.984090294911739","1.42242818543625","3.29795071284778","3.82683429247005","0.214906043452996","0.388393207634975","0.110513025355987","0.249809849987621","0.085393412232378","1.35024066572126","0.369943258049104","0.706494061409246","0.231387887407801","2.76502461858235","0.260437092620031","0.283499173215876","0.655429117473836","0.598357673531059","0.24706421905109"
"Unknown","0","Unknown","158.232142857143","181.696428571429","0.935009243020292","0.606087010429701","2.85441115929676","1.07285456616607","1.07206341051398","2.2655344700159","1.68574571196069","0.640006661726759","0.59205614276273","0.508674065104927","0.854057947385213","0.847514961044096","1.29772693328778","1.14220037981377","0.681736531223736","2.12048687147807","0.546769365939057","0.701881205488551","0.574701876031832","1.3125470585275","3.88304422933901","1.24039034128102","1.54465781254977","4.14221231055682","4.72859830711054","0.274274341590915","2.25877643321368","0.138339149900785","0.648704175732431","1.51532983023072","2.55387434168101","0.296020209211537","0.357533341199792","1.45694997826351","2.36018311053831","2.41765218594944","2.92965293707478","2.12683699737299","0.674207602004327","0.884450990803563"
"Unknown","0","Unknown","224.5","182","1.60931396792167","0.331744621120329","2.86530887682514","0.392440159335152","0.230578787435532","2.18478454516455","0.893266130982923","1.68203920664744","0.582062251642851","0.363888592442336","0.254891106076908","0.29428756373668","0.524881589258469","0.814870523321121","0.679579738745985","1.11801296037012","0.438007341459783","0.18298171463651","0.258770223704118","1.09617603446072","1.19127095515041","0.68548107918658","1.64296144899861","3.36680036265843","3.98108478549451","0.126237021702074","1.8398123180801","0.0333271635782088","0.0929683395171232","1.10530279448063","0.848927675736473","0.11749954699591","0.156862528069262","1.51553550845264","0.312134049436768","0.0655998479412363","0.0783908026986264","2.12222905015153","0.525944231822472","0.964405014738276"
"Unknown","0","Unknown","131.959595959596","182.646464646465","1.30826103046897","0.242693820610021","2.10776935160726","0.742846560231684","0.706448610500583","3.06493837613931","0.16222247983569","0.00979010011468991","0.700058515063783","0.591350358382835","1.14998029905467","0.777886717199261","0.596760313428267","1.50208543667845","0.876053056708775","2.40888987011874","0.814719505109023","0.782387369345368","0.471898543609003","1.3654025228925","4.31011153546175","1.20321627444904","1.66634737564291","4.42195433304652","4.99227699700863","0.317781253422211","0.206021501267505","0.440370558812306","0.276918394409133","4.1620920890797","1.61627207080431","0.269276278434951","0.481006293039391","0.629702887038904","2.42489377019008","0.971983578395006","1.09057199780682","1.20529754612311","0.756287191306189","1.65179345910395"
"Unknown","0","Unknown","342.28","182.266666666667","2.40775122732318","1.47809447403461","3.05171971638324","1.72176320960506","0.607590617198893","2.74077094426059","1.8059234175948","1.29238092340949","1.15681636872941","1.49294442464681","2.53909811632108","2.30783476025929","3.07941482080691","1.26401487510945","0.498923582156226","3.68470741542809","1.49554268006852","1.94657552510459","0.416084948715008","2.49577801489175","1.27362509922551","0.996566518464126","1.67175399296185","4.54279761881274","5.16007698479825","0.31326138835395","3.06577169940813","0.0399893410060332","0.526401498673556","0.308020084493364","2.67147493734203","0.764447711839947","0.868827611743375","1.84904131941823","0.686426711517842","1.2252099111477","0.204424699879796","2.69159388143594","0.819461206382689","1.1189405388488"
"Tumor","8","Tumor","398.431818181818","182.545454545455","0.744339987920997","0.0929080499928855","1.75582065479322","0.664781584226285","0.549359085547727","2.54673814645217","0.0789773098691855","0.0393448938540535","0.433717743629596","0.354359682537711","0.972224018195774","0.37937196576519","0.39106452181306","1.27713657161662","0.647550289194301","1.10566350667222","0.786134382197975","0.777667549173163","0.35987442888148","1.08221304381175","3.87444889826052","1.04510890018814","2.0498832450536","4.1850196716899","4.72185394709816","0.125491696261737","0.334290532716648","0.0794618054700703","0.1893177970894","0.286840378262842","1.19695466040221","0.220480937570209","0.473565025970609","0.292364681187302","2.02880381144339","2.47250344100401","0.237765418148432","0.58233382892598","0.682316565355106","0.281691524171693"
"Unknown","0","Unknown","508.128048780488","182.207317073171","0.666162448070376","0.0754511715393324","1.48589627382721","0.427349116198134","0.586858049294723","2.35713551620937","0.0757425562026566","0.00568346900847034","0.350417893213017","0.321910202361874","0.665846439294102","0.497795942313081","0.339163048491561","1.03190541492505","0.648779308775654","0.988076695378555","0.482815316925933","0.622491955692579","0.394233573683773","1.05096399643218","4.69724764999955","0.938134905219643","1.53371690204151","3.34062422682563","3.94294313677101","0.308682051625415","0.241538780196868","0.137758747309634","0.189402596058203","1.06007095486401","0.928623407158388","0.220748376664877","0.857856570337999","0.243142050415021","2.21103283407862","2.10283282769259","0.0672393542245929","0.473468764260017","0.429195984550801","0.354068082849137"
"Tumor","8","Tumor","551.333333333333","182.555555555556","0.664593324954426","0.112963524351305","1.60458902850489","0.694943268714506","0.632835323358847","2.63392126956083","0.145193412401923","0.104179720732285","0.434800373232351","0.544192929071421","0.841976479676889","0.460207351209806","0.448916911194984","1.11372433288037","0.549214518710195","0.812644232151611","0.6890909040082","0.798126175103254","0.423378282044038","0.844842842706549","4.37107599463722","0.414554218399153","2.02750663993806","4.15631676858859","4.73655899966429","0.146608021895751","0.188435058859881","0.27929472371229","0.270854689627722","1.81891153659201","1.08697152030725","0.22501201521007","0.943006083361163","0.340017373560917","1.64156141169228","0.259027835086388","0.20025601513313","0.491761275377543","0.673199922047085","0.498163858083922"
"Tumor","8","Tumor","84.8636363636364","183.242424242424","0.899362060022805","0.0386789568110305","1.71667202724785","0.626768181683436","0.558104490085117","2.16094795543672","0.0509246809449066","0.1872333659417","0.358758032091573","0.385864200520977","0.72758226690624","0.435997188104429","0.570180611309786","1.56496087681391","0.645196200964322","1.0782677998355","0.595016703267639","0.862498240654474","0.539787345095644","1.15907568823132","4.18302791688861","0.885862922371045","2.52273860963476","4.44460694306975","5.01896743219832","0.190708818064581","1.01212344561035","0.0982739062959975","0.314834247688279","0.903129605813292","1.61307056114099","0.250676038332297","0.562825498007707","0.746911880218737","2.78203875096525","0.364014408648313","0.532404330558263","0.726338404293463","0.751683840234042","0.350057658582373"
"Unknown","0","Unknown","146.571428571429","183.714285714286","1.06755451704959","0.333973622540098","2.321623650778","0.844312553951276","0.991897204072604","2.75745685060682","0.538028818457181","0.146279816190332","0.870965023867112","0.396579072923417","1.11075559294008","0.549867362019106","1.06636446862495","1.41135073240281","0.931621028461162","2.13014418438452","0.504678232365919","0.760816323061199","0.750559912939778","1.42339154474683","4.21692199695396","1.44106858587207","1.40633213650213","4.09031837494871","4.62191662356208","0.268384649345718","1.03329945230255","0.113634507194324","0.456450706529274","2.58448243049907","1.71502653827982","0.431720652402406","0.795422328722415","0.757610699688588","2.5769232073578","0.940956821290673","0.68578098972009","1.48330266490002","0.972102766170107","1.31965116517328"
"NK","5","NK","196.962962962963","183.283950617284","1.77407511892823","1.35179040026369","2.92720994704033","2.26522125540728","1.31489970197028","2.70902489615798","1.9499861127086","0.562466011186536","0.796758133157588","2.37152467754016","0.511870035704259","0.665580298620928","3.3148651027044","5.45937215857128","1.48060008163529","2.83888615208251","0.598489191127649","0.537232209842989","0.574869392248435","1.7342414310157","1.47496404284602","1.06292364082544","2.22074316135595","4.13766851928113","4.714855398504","0.408270621254249","3.37350046661611","0.140638576378759","1.59652713805971","3.0644923761036","2.82414633144568","0.236132621711867","0.550898364597457","1.42736954287747","1.51248474880821","0.419807397029262","0.210996387507309","2.79771269367143","0.769388596671036","1.92812620883152"
"Unknown","0","Unknown","522.536231884058","183.729468599034","0.659722409648253","0.164854095515494","1.63509668505352","0.517368879379698","0.648553227722213","2.17546324830544","0.104961808573705","0","0.263840829543583","0.498594055533916","1.4313736547777","0.405271882682379","0.269354544428424","1.08869535272906","0.545412234687716","1.1963220268337","0.460321955034424","0.500359219074508","0.348286794298735","0.954929967288231","4.61714737037768","0.696549000589","1.86134186977028","3.80936021330493","4.37691630607925","0.245514666943561","0.48130659050397","0.111719159235591","0.20953983104739","2.53255739900352","0.94406262221315","0.0854916336798589","0.537464955008076","0.306549949914266","1.5388409809333","2.15889872440149","0.163885190213445","0.856770637380222","0.606714630860972","0.507689019154048"
"Tumor","8","Tumor","389.484615384615","185.069230769231","0.6842613230498","0.0802479760616821","1.65246359188212","0.447733077416087","0.723757668329635","2.3727119516553","0.163372807155752","0.0288410375083984","0.230019437099966","0.44273354809353","0.876695362349877","0.585750571344872","0.455118491290486","1.13069455875808","0.755035488871176","1.24785449975576","0.571656157155763","0.87262143930059","0.417343001404833","1.1428583995625","3.37612787689327","0.634405913491724","2.05737077362152","4.73729315449344","5.30180304387599","0.143050194366404","0.563922058407798","0.115130106299726","0.198257597850805","0.953487008750144","1.40586822198532","0.206164096549402","0.61492039392681","0.489414300314637","1.9216311166745","3.27960390959447","0.304234968507955","0.476869225758347","0.615564094695893","0.310769174495296"
"Tumor","8","Tumor","418.860377358491","186.271698113208","0.693123380347883","0.0599386468478455","1.53851547391121","0.333629087709982","0.562748085492916","1.81855337353567","0.128968135456929","0.128418064830485","0.315758910256163","0.410251037428411","1.33174397745661","0.451857917841437","0.40468371605543","1.01234270352671","1.02101132820659","1.13760413065073","0.445052578144519","0.71983360127116","0.384371884710833","0.874871873891312","3.38663492845798","0.62888898863473","2.10787637566068","4.45006994463111","5.01428877952351","0.141203697593998","0.34614804783661","0.0765868896448568","0.211435365137027","0.454984885304858","1.20015805573994","0.153538489910691","0.43958818038984","0.368351689653863","1.42660370391961","4.2938331565874","0.209918319478577","0.407433771009487","0.663539589734856","0.338980547156603"
"Unknown","0","Unknown","104.255813953488","185.767441860465","0.974520468229848","0.208476783751","1.84057428123702","0.539198619136928","0.513799430017579","2.44166342059411","0.198072208711203","0.00901368232901501","0.861290940834426","0.476632382733947","0.940431708811829","0.518692688932731","0.79375905364881","1.20956195086944","0.915486386775173","1.38651991668082","0.724371382262408","0.680795750023398","0.579118872162979","1.2791709751272","4.76941384192098","0.876092552759261","1.77451561094863","4.11331622775126","4.66682604629711","0.16913672066828","0.392126484300473","0.275560095011154","0.163934025846767","1.29933458941103","1.62351344119784","0.182455931297812","0.883740438024525","0.70230017551804","2.64571565651646","0.531059910639094","0.645130511665619","1.20619182917863","0.616651335881626","0.534388173317417"
"Unknown","0","Unknown","168.359375","186.609375","2.13682860800669","1.63938436676936","3.75927391404212","2.04855988133418","1.03999086319371","2.59435151864975","2.81682818716198","1.29976307497055","0.694143054730312","0.498112087279047","0.724295090597427","0.662353935631219","0.746664735195859","1.11350659465053","0.758449967588495","3.33640070632284","0.197276980355963","0.459963979882618","0.376673681507815","1.89214406624274","2.31631918797217","1.07538207644174","1.04525766202514","3.72311696746612","4.25058589400616","0.564091464990925","3.9389561096537","0.0829575086413398","2.26625170700582","0.246013083767325","3.83213022571638","0.279909930096128","0.306697631592967","1.82818943384111","1.7984268160947","0.0310206550608848","0.199274477259554","2.80568555388251","0.66434035818572","2.13920512865364"
"Unknown","0","Unknown","493.4375","186.334821428571","0.541147050861809","0.0968744632032252","1.58514498076599","0.403884012046891","0.621624650556023","2.55296371395556","0.116608352168145","0","0.285686984054734","0.430701366692141","0.810752544078014","0.573354024181172","0.288165178634261","1.21751344655113","0.665263178194883","1.02159040080556","0.54032180843399","0.652331618450288","0.307007525402719","1.04171656205683","4.48201830394874","0.945382734773342","1.22487516564202","4.15377168752185","4.70346390445213","0.215363813401552","0.343027205932397","0.118963373500384","0.250799511635973","1.22655342555824","1.08969292026616","0.224699041014095","0.751570629273994","0.409539851657932","1.8116812268813","3.61064359532571","0.124140304778681","0.440661752423178","0.518808801511052","0.390768739957527"
"Unknown","0","Unknown","95.5842696629213","187.213483146067","1.6273130668837","0.167303398723709","1.59698361884594","0.785902913611725","0.569381840137336","3.46993848897363","0.191067638177251","0.19892251541554","0.652034319778524","0.104391287752951","0.768520001357016","0.465664071553716","0.347461396428391","1.243694418199","0.810127300997888","2.39711791496768","0.558525885917671","0.703596029657516","0.594463003655492","1.36144258497449","4.12492662170497","0.794117925093749","1.56006716013626","4.50188320087714","5.08011780359876","0.270051891426925","0.460525819168284","1.06654109942229","0.151141531497623","4.58039484344877","1.7165410331829","0.221479339558401","0.622622942513923","0.359445611590748","2.23469407041984","0.727683140886931","0.224015233934265","1.49981596820331","0.736183229635315","1.92114998312633"
"Unknown","0","Unknown","464.5","187.64406779661","0.609186472673257","0.0348227261977902","1.35675744478693","0.407708733295322","0.522938099386229","1.40327276969356","0.0533493042421812","0.063803882511155","0.324071090049983","0.36073974825905","0.631277889016852","0.400394981015942","0.388169814889775","0.979054420623528","0.670514992524305","0.858582988489361","0.560957909940143","0.556672155871611","0.405366809944429","0.714567020358309","4.16704374657456","0.65250162025971","1.90184534412018","3.8943870951037","4.46635649484495","0.200564878175511","0.163261665571756","0.0793156337715474","0.170804358647182","0.484849691404698","1.07364890846256","0.172323698820052","0.433037730610561","0.287672336152591","1.75313055263348","0.192630138708693","0.3133669357736","0.406911601811865","0.521759944029458","0.434491855348712"
"Unknown","0","Unknown","553.941176470588","187.495798319328","0.620843405907068","0.108916654366096","1.44208440451775","0.374670723406418","0.583502195198416","1.86123982002202","0.0801101701175866","0","0.312274609229573","0.335617119526734","0.715773893000879","0.360047077600253","0.194221651878906","0.981859164609673","1.12940101850806","0.791582096458324","0.392288659388363","0.602032061344434","0.434204957628429","0.92718438705059","4.39906309977962","0.557622730262216","1.90268124923289","3.76313829542589","4.31160232091118","0.17284506745945","0.289997888432722","0.106783188237876","0.242975752333631","1.18648317968361","1.03679685707151","0.257027527509083","0.625381728710229","0.266264024758077","1.17070558429196","0.137901981872864","0.815176268505013","0.609472809890466","0.505379739424394","0.380662827497345"
"Unknown","0","Unknown","566.918367346939","188","0.929996699556346","0.0421346176586827","1.01752490612204","0.32026705254259","0.731513978191697","2.75337738801268","0.0340951976820206","0.116176502464853","0.446615279711222","0.422648950621754","0.725981205648954","0.453224850716482","0.301598572315239","1.33544117999068","0.707976340495649","0.708421429575727","0.542157211058872","0.56875285635513","0.274142182991985","0.773741304529071","4.07194108033112","0.621935299148938","1.12284162756663","3.25594249489508","3.78908772486451","0.203750291248966","0.628912582550392","0.199330053699043","0.557898415844519","1.29031940307594","1.13170645257718","0.401634322864461","1.10945792078767","0.355871558636513","0.873255190147935","0.000941083339714201","0.217540038411814","0.989302237685952","0.561464956520703","0.739550715122256"
"Tumor","8","Tumor","597.742857142857","187.742857142857","0.922090755751185","0.0616976408620908","1.68919264971994","0.626804982043468","0.656253872048853","1.748148107146","0.0945335166482757","0.396585290229923","0.462203913882129","0.621436547698849","0.422264445430754","0.622045080203221","0.561667977935818","1.11307095121571","0.911304425177989","2.31453708920332","0.638388666266936","0.574154863356775","0.405410340357972","1.05532724343777","4.27683376398985","0.901799508294937","2.54431675426565","3.97691956010478","4.45420883791446","0.355915151677879","0.488088694048867","0.396605387431394","0.24318491748758","3.92327178715266","1.27250211637474","0.228404076834716","1.21946655762151","0.819441263557044","0.991694437864039","0.344501538885662","1.14997250077268","0.849615568200889","0.515518449463409","1.19663992139879"
"Unknown","0","Unknown","124.25","188.777777777778","1.56522305423216","0.23849756245976","1.86543787825614","1.01989826118293","0.618610314561035","3.26412805008257","0.177852453610282","0","0.352038984345687","0.48730084885488","0.795060587628587","0.571234788919778","0.571295060030295","1.30377964471176","0.784544854774391","2.91999878514887","0.372174394564602","0.614532806665383","0.519387081482365","1.46218977434793","4.07961240456398","1.22336472449883","1.89898909843479","4.28456348132518","4.85997329660178","0.193196437788428","0.647634344838295","1.02560790540883","0.351696786683921","4.91715319699498","1.46818376406788","0.358240554862884","0.710908212844429","0.479789934781337","2.23389627717286","0.842008241314013","1.15056182370066","1.28350433668426","0.729105107730817","2.45336035548294"
"Unknown","0","Unknown","74.2608695652174","188.836956521739","0.59131352652404","0.0747245354665159","1.69334541762926","0.488550814010535","0.503716620459673","1.60065551824499","0.115241679693031","0","0.337763419686279","0.402661474752246","0.933767535242174","0.515761132103351","0.549712677448691","1.02808341053682","0.882225134254852","0.7596692038802","0.524179536205572","0.775334365212616","0.477742506628526","1.06861940030251","4.28267766811373","0.728982369818712","1.66982751853398","3.53546308083866","4.08685413462561","0.256837580830418","0.244952743359811","0.0559958023528876","0.265403821122704","0.0965681047551311","1.18725989588293","0.31504919402927","0.553429582391512","0.422120491077491","2.47025485138545","0.743090810504888","0.168805545707775","0.712512778417008","0.834520740947665","0.320159372282422"
"Unknown","0","Unknown","330","188.877192982456","1.90015368949474","2.27957505785614","4.0658601219149","2.52581633271655","2.28247251843425","2.9707498261581","2.39090786448894","0.861657417452407","1.22103525105086","0.891393251611941","0.837547397636226","2.64108124762542","3.31474837331769","1.14607041379194","2.46693387163156","4.29413194323853","0.830870449103517","1.80191103572285","0.696567593748444","3.02599657329103","1.397430195821","1.3446796432326","1.66632148893114","4.77232325223474","5.34004131381767","0.639595309200798","2.97521009101225","0.156894490732003","1.86788374160547","0.188542108276443","2.24987051359123","0.355150483891057","1.81843488087902","1.74649076257909","1.62733554796919","0.519084320461907","0.261656734715224","2.85688813651958","0.720488285409516","2.28407866713562"
"Tumor","8","Tumor","450.402777777778","188.708333333333","0.687437526565942","0.0476159766756744","1.3682347953079","0.336438590308491","0.346193685096237","2.23670743560244","0.0324548896378617","0.00534745376769876","0.353231684589615","0.376718470770874","0.71710357452592","0.534026334404211","0.48168548848201","1.2243031859434","0.429851745168453","0.873380167464116","0.638412903610344","0.626597664076116","0.330856891024521","0.927410825394105","4.40125406302496","0.811398497866967","1.93227719107454","3.75461407799792","4.38131719727488","0.135961271558593","0.45342764035725","0.0555270172137233","0.156692722492221","0.682705506586414","0.946722041359465","0.0780724575921167","0.371482190736248","0.367865831110691","2.3451765271928","1.24474414010324","0.801045031184057","0.352501793224731","0.656287501121257","0.409711713620343"
"Unknown","0","Unknown","310.910447761194","189.373134328358","1.18767570684238","0.382401076511769","2.50375619102479","1.11292838966525","0.570390475890672","1.61790729547948","1.31372355630858","2.92725691233387","0.69299501243396","0.415565822189516","0.570261885911459","0.549757588180544","0.718606729307439","0.809832459439309","0.728515842219048","2.15239883458907","0.372638125395807","0.310448502632518","0.280280122682613","1.32377110481514","1.69352550353085","0.820920986195725","1.79487405102739","4.10144396236938","4.61740919565415","0.330883805727602","1.49598303224028","0.0502633255353112","0.66863720225839","0.060931153169015","0.976253179337799","0.123122631424415","0.35062981364659","2.56190554052115","0.470882024879751","0.439537253744243","0.239489262108907","2.10545249167259","0.622161904374559","1.16378582780254"
"Treg","9","Treg","321.264150943396","189.716981132075","1.64995796607157","1.50178577737178","3.39341524153498","2.17813211261275","1.81681519488988","2.91682894979362","2.13170865186226","0.936535150652568","2.54487664066362","2.0621389056744","1.33666935455117","3.30735089900533","3.77071129959672","1.19514140938678","1.13700399766177","4.39253703402744","1.76743237344391","1.41990373547123","1.29880571432361","3.09312118883516","1.33214763715467","1.29160808452046","1.94635520619294","4.6071755381495","5.16741411597671","0.92824599763038","3.03947885711781","0.0565735907878859","1.3982861251253","0.175534659693556","1.64795845335104","0.836197571997787","1.47547851153108","1.38955208400946","1.52799603899665","0.191894033503328","0.490861732628675","3.46430777452778","0.858184041706848","2.52837433714506"
"Unknown","0","Unknown","339.435483870968","189.612903225806","3.96234873906886","3.06760437177357","4.44274597374975","2.83173439273938","1.46195651434239","3.63635936093264","2.31506543387342","0.563146394770375","1.08279986934873","0.576094122955255","0.788554256889453","1.35166471515733","2.06229268522841","1.42479761190604","1.00634493812461","3.61044606635154","0.518377030872725","1.01181052421173","0.768950354739468","2.98421863518203","1.47358888916872","1.63333356766084","1.12803129701759","4.53288362078434","5.12288030445053","0.208405861467921","3.84317413626991","0.0965152541756963","1.79568384000071","0.460698348050274","2.14873009734943","0.520802348674925","0.650483281215368","1.34687911283443","1.31625409797847","0.432120220118282","0.481584355766658","2.85393866474346","0.688609862712495","1.45713476040475"
"Unknown","0","Unknown","46.9448818897638","189.791338582677","0.705601211702377","0.106344272594761","1.82046633865838","0.518709136256512","0.817096724081008","2.08330914098147","0.0647630072215526","0","0.457736916479858","0.55090654366679","0.951831731794083","0.618018303391732","0.636888802943523","1.32683826564123","0.76127540986408","1.01345415484885","0.708919993221927","0.865219749889136","0.541157823143822","1.29410721132092","4.95160133093674","0.912614321177378","1.82862449754427","3.71788811849631","4.28490324098719","0.259380327124395","0.212729237308866","0.0896903137068781","0.307494783459861","0.101266631472315","1.33394274362205","0.203387782801042","0.567114231057243","0.345280066154673","2.25639537557751","2.4308506733918","0.196040748582558","0.938521820583615","0.766985184903773","0.438041209916204"
"Unknown","0","Unknown","530.981308411215","189.915887850467","0.57427690601242","0.0595832446633296","1.54097723039649","0.619615236191235","0.540620929924966","2.29364567465876","0.120912509972266","0.0429615394776084","0.275739800538534","0.4481143218901","0.864214738797213","0.512309131886671","0.119765717944341","0.983260600455016","0.449325566733681","0.86494044305671","0.369383391597709","0.586473137220274","0.224655747525423","0.841153394448793","4.43956953562464","0.475856451736066","1.06540565289713","3.54958774950876","4.07710999087513","0.343250994913287","0.363373026110092","0.101063147055409","0.274894784653701","1.01337634827526","1.00413980252432","0.192512758332608","0.572828905269697","0.210147427775461","1.2771908495547","2.60971306963317","0.107593649463896","0.668546040075844","0.524543655886022","0.144804937970566"
