"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","186.329268292683","1.69512195121951","0.78994271900489","0.10182842196487","0.855239985717839","0.270473482789628","0.167656872720629","1.55585256982106","0.154550456011253","0","0.318837634490711","0.353551526629296","0.520006400909209","0.347804975535078","0.303788986596839","1.29979780773229","1.50101485436608","1.96861989076483","0.449012642801087","0.52706246459459","0.346423443906513","0.58846990363779","3.89614501950291","0.205749670653542","3.31341775824351","3.87160290678214","4.41185501572371","0.124165195134808","1.04753851509923","0.265962260035502","0.309154573127403","0.275766746319313","0.578201494116654","0.231348005927509","0.332395978604707","0.416525120867334","0.30584541754764","3.80516217855907","0.2017910115009","1.98126389910526","1.41578941339732","0.319937735621179"
"Tumor","8","Tumor","557.7","1.7","1.26888726816697","0.0585847958652206","1.34203117809398","0.561383465114356","0.433223759357946","2.12133156709896","0.187675145452129","0.303537487063869","0.581483195597225","0.357185893008574","0.390708567709035","0.481165122705844","0.698435387701537","1.542747079415","1.13107564499599","2.13988303064414","0.557306624635588","0.656889488158779","0.733346564649467","0.791593976372409","4.17616616975033","0.411102404191524","3.21984364466124","3.68866713810247","4.24608740000296","0.254528784808099","2.67733882662146","0.196846386108278","0.325474157853072","0.417817053912344","1.05134798442689","0.070008417284027","0.457350539392237","0.388195371216934","0.39324919093009","4.46179033309629","1.40950987793451","2.43047462899974","1.8367179514899","0.445119396492669"
"Tumor","8","Tumor","101.940298507463","2.05970149253731","1.14501799950337","0.0849060241337835","1.60338903701652","0.365623197010609","0.396933022174259","1.918105307244","0.285209837574325","0.17583168346633","0.450786627019099","0.386293263802971","0.266925414824844","1.06160404644696","1.54271064838092","1.5235925978121","1.50697182572013","2.12849377501349","0.564430026257259","0.539012885664305","1.5586582241911","0.776562665877284","3.98580997212876","0.578243269322337","2.87870271563976","3.71532903299887","4.29021898391903","0.316867136250893","2.44409176774834","0.247586930836656","0.163871628569298","1.40727598575107","0.636996386125199","0.218429447122881","0.56836773692664","0.466005769448144","0.389984679298828","4.02406812595612","0.359316478199987","2.40153440333052","1.77075682445967","0.499340189266265"
"Tumor","8","Tumor","332.268518518519","2.81481481481481","0.615791332665647","0.0875293415602814","1.32751318663255","0.371521582025034","0.28350886949428","1.8606507883315","0.136682987185506","0","0.388752842919535","0.199889956739748","0.454627916765577","0.341847276311144","0.46837699759452","1.25521716118258","1.36381246541778","1.55784419932132","0.577642673434803","0.426057728826696","0.349980375652142","0.738240004651448","3.52941456771051","0.651348497717504","2.83486250982422","3.43057138035","3.94839760766179","0.244865029372283","0.777278758512681","0.183775786901007","0.235562475859767","0.180197079667052","0.701464768613563","0.146101213750505","0.429111813035044","0.365002093198361","0.238366322888541","4.79326376111225","0.130406767109468","1.99328475477678","1.97916698118179","0.472357110145634"
"Tumor","8","Tumor","511.456140350877","2.98245614035088","1.06172719169364","0.124766538958545","1.57725332206479","0.409994548967422","0.377859223744778","1.97828559080998","0.289313736100253","0.0418687377946403","0.303274253514516","0.443637317722586","0.436303585595173","0.481814484960433","0.997760664709338","1.15371730266687","1.19378905376343","1.69728548215197","0.554679576868703","0.572362730643858","0.450759712125145","0.939158326724084","4.63943953679858","0","2.51764616534555","3.5823254123812","4.12244655876347","0.243937369068379","2.85404502800862","0.253999522032365","0.297650523123016","0.141162004927038","0.72558529686963","0.164180791397516","0.584624752642971","0.273347783146966","0.480191072023648","1.15622428937314","0.0298432955495174","2.47907586182145","1.67054788157766","0.456737425731629"
"Tumor","8","Tumor","140.472868217054","3.41085271317829","0.75287019362288","0.211988512899506","1.21075528403435","0.804889625204122","0.295232255281399","1.0574047081136","0.145201615007064","0","0.408409893587082","0.362076155248541","0.328872882067231","0.389153987552782","0.40588060016638","1.16564488340497","1.01946618759056","1.60177923635935","0.381757215453709","0.327241527527765","0.317611169518889","0.753711684374472","4.03534075000783","0.10994245944006","2.77527553705491","3.671158089912","4.19719222622129","0.281993170190157","1.49116557992296","0.23466316710295","0.705305431101979","0.217516774948543","0.587655501971443","0.212569294702098","0.219727164059027","0.434674943301878","0.339237596778424","4.6221076070201","0.118019668353078","2.0768910189638","1.67884982619428","0.354163130841086"
"Unknown","0","Unknown","1.7027027027027","3.54054054054054","0.848905563149011","0.261746192732781","2.2365127347653","0.269903352920327","0.586111192570322","2.01424429715547","0.354671271298831","0.122726772330857","0.603562829100585","0.463214879533654","0.170913065950113","0.561011409897392","1.74412282438524","1.13711413682651","1.00442326707729","1.19476108016483","0.712993655068231","0.765275577525793","0.531365657903094","0.954895111546422","4.63345172159179","0.186246973187502","2.38800351933013","2.44397397225252","3.01981695272393","0.138083654186741","1.53205088156275","0.209597395938836","0.708334711763309","1.79089457560571","1.10867681693027","0.228330923728094","0.238048901359487","0.581631259831521","1.09196995044403","1.22213873323178","0.3034667488011","2.45949817264454","1.81875296404521","0.786973646733376"
"Tumor","8","Tumor","14.9082568807339","3.32110091743119","1.2659320147873","0.210697486017508","1.57908724781883","0.640522278962045","0.37886236300371","1.64879401810952","0.228208901490131","0","1.40268046194521","0.44893085810929","0.46042141796718","0.549674891900614","0.585853623721833","1.13682939066118","0.661055358030286","1.75663112912697","0.382841932605355","0.738686904502539","0.224302771397894","0.873889165216157","2.60402967465263","1.92438689761395","2.80979669514795","2.8215443972485","3.4500813175665","0.213467001549092","1.52940442270098","0.278983500797697","0.116808067526216","0.311339300065413","1.36305442716241","0.646682265030931","0.49221358259118","0.962910832242882","0.64942806202708","1.00679072279019","0.984136315830299","1.89307424397858","1.49229310709647","0.999065672208974"
"Tumor","8","Tumor","202.340909090909","3.6969696969697","0.782674173071427","0.11433964718937","0.695578785272557","0.233175846406737","0.174061711057888","1.65541874212699","0.241255816164516","0.0451810655202095","0.212120938121545","0.214439132624493","0.327460100264683","0.324460386635601","0.334971432210584","1.17074865558033","1.0821155614633","1.2219420515998","0.322363336031774","0.265333492733221","0.26645796187763","0.64642906716937","3.71749250194771","0.105225605728365","2.61101751837849","2.78328091540271","3.34237348343388","0.196073007700126","0.76193862156078","0.155363012055072","0.19407460381916","0.291559167153063","0.648177324854675","0.14807982761617","0.256694173676972","0.219863750007951","0.32869136502959","3.56146412092663","0.184847001885057","1.96992602268989","1.80283739740278","0.239649758317518"
"Tumor","8","Tumor","114.194690265487","4.20353982300885","0.894668836331528","0.0525070136516144","1.42024173393647","0.314174738679363","0.233219869871304","1.1786217655889","0.127212253798866","0","0.301675205353159","0.35564511646032","0.465066738573258","0.417759858021264","0.761845248151752","1.0464171107425","1.58241982731938","1.82610145401678","0.37837786930628","0.532497531792027","0.225244071723002","0.770887476919616","3.15908558962658","0.478853450628516","2.99355678189677","3.73626895176515","4.36370437394897","0.101506930683411","1.46311940125963","0.178360091814258","0.135047960214387","0.602849206584265","0.603319137479495","0.177516679091272","0.201224203163908","0.261423246258118","0.425358840730845","5.31060274024229","0.920550571686709","1.38733650748095","1.40077908104529","0.080482026947372"
"Unknown","0","Unknown","155.059829059829","4.02564102564103","0.980770318673376","0.203789818820151","1.4304240604551","0.732916042255704","0.295527732768834","1.58402714936925","0.253535747877202","0","0.493271764627609","0.300881914439394","0.3305121904675","0.497177170275821","0.463528665873148","1.05345957889871","1.06666483571694","1.4273906179878","0.324567333588817","0.44035100660213","0.319021752931008","0.792642209623911","4.11307306219056","0.393058790195281","2.39540126326766","2.47311810074034","3.06539191046777","0.170838628738538","1.33113446748816","0.229829015510452","0.683385423012131","0.16898379506721","0.576220491225617","0.149133089385041","0.300409835364411","0.312606857261861","0.300534508842983","3.37230189210664","0.0809574512389643","2.13436906328882","2.08115998076236","0.448074460674897"
"Tumor","8","Tumor","477.347826086957","3.10869565217391","1.04614148865252","0.151586015645153","1.19244657308085","0.534964122101822","0.464574484845429","1.70733709044","0.127826824657749","0","0.530433147578356","0.441500236614016","0.283585812578157","0.407439740842837","0.504785031435341","1.3161803867299","0.890919274438563","1.30323828061246","0.396958149196869","0.560303021362959","0.361149046960911","0.785136568513916","4.27536857438402","0.395799630459155","2.62104359464771","2.75398159500555","3.19303774359906","0.268079779986414","1.06884322068243","0.232222590259462","0.172590130370028","0.504516407455131","0.828509939493594","0.400251029952667","0.408004719197993","0.335215925590989","0.675365867681333","2.74629378465835","0.226931756065643","2.25695147210903","2.04487951291738","0.533375167396433"
"Tumor","8","Tumor","50.9320754716981","5.0188679245283","0.629228224815845","0.0724611095006424","0.831547287183469","0.253615668670379","0.255095403923989","1.6319494105391","0.143803406754597","0","0.276170944279597","0.324089256616855","0.337664063767231","0.332374180224116","0.344697500607677","1.15205471857188","1.08277804007175","1.29878183675881","0.300678819331805","0.423303668961476","0.262452190810494","0.498772490210419","3.95690365277102","0.0987427237417714","2.74451135438169","3.20696111111017","3.74170355208506","0.184426650987502","1.12208097449469","0.243920041510706","0.196777066598455","0.226241894366304","0.604819151246313","0.13204461120788","0.258279416013742","0.309574668601912","0.289332254933884","4.47952067074651","0.107150417924943","1.87696537696246","1.43606359757299","0.305210664198061"
"Unknown","0","Unknown","236.179310344828","4.78620689655172","0.600230218816518","0.0945969442983575","1.01068238030453","0.392668318194516","0.2152455292435","1.33250081373438","0.173315642331635","0.127537029864297","0.337919961640941","0.324732370302336","0.214480701971267","0.66310177966166","0.984950703892703","1.26180845802042","0.738668528113137","1.94076410210184","0.231475556276775","0.36205461800485","2.28560860947384","0.623130528271436","4.14352304790471","0.497424408469039","2.02042133698294","2.05158144070398","2.5426017140127","0.25256911062349","0.955301956138854","0.120237544853057","0.180445708540035","0.0780386815377764","0.572488144339965","0.164811997201254","0.400768898873265","0.322299031251117","0.299045952555484","2.24272770409011","0.156894196673696","2.09917493657433","2.8135210433436","0.331793427586181"
"Tumor","8","Tumor","271.603174603175","4.55555555555556","0.830676055157222","0.114151977112204","0.938414040406117","0.283793054349275","0.207012118755254","1.17771096142756","0.130555093290201","0.00576202833456598","0.297661895195336","0.285646754320485","0.28130002134106","0.342636556629599","0.719088143448352","1.16121355841852","1.3468052574948","1.74516363566392","0.354804326592697","0.440970037249613","0.289341018678582","0.50371939331938","3.62762934776986","0","2.79714837026604","3.49602136637642","4.06368034410555","0.149896642933842","0.667379390720094","0.133299421140314","0.183194164657751","0.0913725216447164","0.592913258161898","0.191461313798289","0.347544051122396","0.334863436824461","0.482212670573836","4.24809165664132","0.0819491941348706","1.90399007454889","1.36213469054623","0.238290985752245"
"Tumor","8","Tumor","370.713450292398","5.65497076023392","0.635945583817013","0.136822247542508","1.25250062774163","0.330331022128731","0.283662922045459","1.6252133494626","0.148552316889392","0","0.262414132949407","0.294337556270196","0.427405637883372","0.42913607440954","1.37938099239784","1.3858936969816","0.923979332314035","1.76192911089122","0.419717032269421","0.390735013919344","0.268767361493922","0.574106091574274","3.76370184092892","0.49674881236945","2.54541296398903","3.39436887975736","3.92621138265936","0.140928538526541","0.717803613579331","0.166078171999518","0.204952143879917","0.119321262668481","0.775311717560066","0.179221026568492","0.478557265050121","0.308218074712232","0.35231719188827","1.89658601342354","0.186498199900777","1.94568021854631","2.11155346864113","0.349451305083203"
"Unknown","0","Unknown","188.452054794521","7.15068493150685","0.798478887062128","0.0508286784463337","1.04645349752431","0.315771523053256","0.117330266662316","1.67730109827077","0.0742130896205176","0.113035710928863","0.200653594248757","0.378076227819444","0.194102455721663","0.337766295401713","0.455298503096691","1.34021804637296","0.788897666258708","1.11487869554618","0.365954551134694","0.236655515340687","0.147897360282778","0.429312551646165","3.19945943258579","0.301569102200363","2.40615862489361","2.22033460060693","2.72215725978105","0.142531909838912","0.692706383351005","0.167914099428032","0.162222496642856","0.184437116249163","0.899899090517304","0.0880749124452365","0.190694555987883","0.396844976335877","0.911791267436305","1.97164090494685","0.133945996909477","1.68935824229757","1.47260872755396","0.214870509791029"
"Tumor","8","Tumor","125.379518072289","6.12650602409639","0.60865122221863","0.0903173400293362","1.31087239041804","0.389938690991226","0.21802763036078","1.24312304224735","0.161874718444737","0","0.253103202386577","0.222857467006197","0.211935081210222","0.270355463723934","0.724308609696882","1.1925554207252","0.965385271511837","1.55664074510951","0.303894684804189","0.231584176134444","0.271748408016381","0.639861134839789","3.35477085656643","0.418556128575831","2.78353426529807","3.3773437585341","3.92385264724876","0.114905398716755","1.3945846285269","0.210576959746993","0.289200516327626","0.310713276490732","0.812595433492018","0.137029566369997","0.339211178648379","0.227424478218651","0.449721874341363","3.79978308268121","0.266450438232774","1.87282829054802","1.42866421118888","0.237117769407561"
"Tumor","8","Tumor","176.151515151515","5.59090909090909","0.518560788432288","0.0114148765876444","0.547525740930005","0.337215191158611","0.0925114565690142","1.00760473286082","0.0663510077906174","0","0.250068110445237","0.182810737978733","0.469893415506411","0.171348152502502","0.125883094742518","0.973292539354137","1.23103039222951","1.46104249008187","0.193557643147674","0.227210372305844","0.171667204310798","0.521543788218671","3.27695876564948","0.18264147740274","2.52810650052231","3.03103737099392","3.65632168993326","0.0850598843938455","0.514282450129238","0.186330562494888","0.103516013436581","0.140800457485909","0.46892147594952","0.099985551690958","0.208996840168696","0.27623349593321","0.209366305683372","4.454135149029","0.0188743374348022","1.58952737350987","1.30490655682907","0.0176526782616382"
"Tumor","8","Tumor","348.71875","6.51339285714286","0.514927257964637","0.078370791335089","0.944888396825377","0.308860875187172","0.248382333336808","1.4394939519738","0.0934573315403123","0","0.373649145877982","0.342406301865105","0.290996251760703","0.314772231032214","0.428188313544384","1.13687146386565","0.986513263716318","1.40498197731493","0.290913352333275","0.423304652752193","0.278573796161255","0.552068458638022","3.49487647560059","0.331512817291082","2.55444743960526","3.14787144160966","3.71375464342546","0.142372383050069","0.707611908994562","0.240134282141514","0.17505495484","0.0736071996225422","0.589580229557391","0.18330481648588","0.397628320632663","0.378461235688811","0.238663162329637","3.65496286188292","0.0852749472746464","1.8435292107905","1.9677329249657","0.224063632152718"
"Unknown","0","Unknown","425.052631578947","5.47368421052632","0.875701410068864","0.3520093878245","1.36381638086212","0.67411827065633","0.38185893485303","1.19613806564918","0.185942104662381","0","0.814698887678936","0.243576673624152","0.25371773205539","2.09574665062675","2.49948790803068","1.57756296981155","0.539040733141597","2.90351133457482","0.213493305152913","0.357506172115434","3.66012249339009","0.878877617990201","4.25347645764451","0.409794404942037","1.4364856274361","1.91746158501444","2.16558626950416","0.346528070216186","1.96176303090925","0.239491307879084","0.549418428280968","0.165287919160311","0.681287346949765","0.163365575236249","1.24255574804582","0.393580439945763","0.275206167937968","1.38638684839744","0.0180355114072428","2.4169161209951","2.13166374495684","0.521195455733382"
"Tumor","8","Tumor","543.594202898551","6.33333333333333","0.747518744595463","0.120520166616403","0.721037764717388","0.377367648807435","0.212505026872266","1.35043460886388","0.184611786213109","0","0.411783420980975","0.231561105030823","0.265577900965779","0.316965740110551","0.490028696397335","1.07241339636136","1.11552654423367","1.39399424735972","0.272325955005769","0.457514772377261","0.300485399528304","0.557894159029241","3.95321690467144","0.125063834637211","2.59576539068927","3.31140612601226","3.88479713053424","0.157827737396316","1.31052469020432","0.216315922060547","0.199403986085866","0.140357403426317","0.519679640088955","0.200279954923349","0.340915733403494","0.270909186419542","0.314405067786503","3.48139693931051","0.131039662858509","1.9478738530275","2.05106581670997","0.205763796898239"
"Unknown","0","Unknown","443.004444444444","6.07111111111111","0.628766308868669","0.0499639076657562","0.750306973493938","0.395127558809123","0.338932341560607","1.2816773897313","0.228902360517799","0","0.324022468145368","0.275944814307876","0.289909407171233","0.366498325768259","0.454751837463399","1.20525664029826","0.642770152952055","1.05853018896171","0.255906475938151","0.313943808990555","0.301321305784742","0.588814316883291","3.95623180232702","0.266638086668153","2.17593841194766","2.50219580751856","3.1299264776996","0.131760577766543","1.35629400257908","0.195295494819049","0.26138282949091","0.128684780151342","0.60407507766387","0.185769993563764","0.230960629479086","0.288950762360444","0.347961117454618","2.74270753727826","0.115297827899278","1.93348621772131","1.91313209370944","0.388586273839687"
"Unknown","0","Unknown","486.638888888889","6.30555555555556","0.666396668466086","0","1.08943987079068","0.5132626657785","0.268464530457122","1.53092275597846","0.0721455299131075","0.0698976682678587","0.296844341044243","0.432432097791548","0.344186437281434","0.366541745710373","0.511017969488359","1.0500001218597","0.390306695646115","1.09851143274066","0.54668350831376","0.350685500967154","0.202497440885827","0.699984847274478","4.03223030004601","0.124937616984018","1.88907554231085","1.93105566521648","2.33191599526381","0.339129501722335","1.37019205442911","0.227706329671145","0.173784440415627","0.249217831362945","0.399941824651785","0.239170810071251","0.352841144613765","0.0787042119980276","0.284926565620227","1.71636905551683","0.0325717627189896","1.88297825567986","2.2481758410305","0.422300745233431"
"Tumor","8","Tumor","564.653543307087","6.21259842519685","0.851121494914444","0.113967411677497","0.696599222699961","0.268754742555697","0.234189402283979","1.31332603598415","0.0849628748295586","0.0854678972383236","0.250200035227631","0.226775478696531","0.337989445891828","0.278291704616521","0.418093963825079","1.09615330852797","0.91784855242922","1.10781802822042","0.241444725953195","0.450111877827698","0.190578826488542","0.399737115112361","4.09250063976933","0.0730644858292099","2.43988087842962","2.91917966186586","3.48098962945409","0.16117234862269","1.44078949452271","0.177161866200319","0.174966529623546","0.379490317493565","0.518698233153791","0.119409771205884","0.248099168629431","0.231973520943234","0.205450118899773","3.34823522952627","0.0852801619325596","1.81020018230455","1.51546779616889","0.258471656612695"
"Tumor","8","Tumor","390.672316384181","7.46892655367232","0.681762753796827","0.0599350562683261","0.88430023084799","0.27692954976335","0.256486082572545","1.55741682080814","0.134033475084859","0","0.286903948662814","0.267389183109446","0.294607270595674","0.431780310962052","0.530757042214677","1.09908885030463","0.839901993801346","1.42359003651377","0.261683312319633","0.424949599149865","0.277553860369533","0.751890409787962","3.74499374924752","0.190557529935839","2.48662476503529","3.38185348107385","3.90514102627782","0.164840711843081","1.00517678803906","0.28006056033316","0.179047599254409","0.101798314493498","0.669567523998577","0.163132912812016","0.339070360141031","0.275769153911677","0.273855755585707","3.67394479648926","0.058476581636717","2.04529965756091","1.992499970674","0.334230911937151"
"Tumor","8","Tumor","466.868055555556","6.8125","0.624130617892538","0.0975226488638916","0.793876029763576","0.356198568456669","0.239259595702639","1.28295366845526","0.130125932224972","0","0.22714384146273","0.243104815660472","0.348171840758918","0.291174858098879","0.450309341248726","1.12367782515149","0.945710973232891","1.37658083474025","0.306075127101519","0.401246722191473","0.183685370468389","0.587060071558014","3.85049695340948","0.211549754818528","2.54773188014835","3.04517133393912","3.58990713314525","0.161031944031558","0.993163051943027","0.171188886761872","0.126078285431495","0.143009050175622","0.59240193951435","0.144360632149057","0.30026858509858","0.217108716868701","0.222225716089036","3.53154943950986","0.0527975942888947","1.51796128937315","1.3729515161936","0.231929203566117"
"Unknown","0","Unknown","497.173913043478","6.84782608695652","0.757271948054676","0.0655811527194856","1.6395397095211","0.354803244001815","0.173577878681258","1.78668220820113","0.107444676562887","0","0.387536562309003","0.187669054069923","0.228603447446031","0.411090209510664","1.0558135375846","1.46076707313857","0.664152762307638","0.853368831471857","0.324190455715645","0.407255360440268","0.317861936364685","0.769477254826623","3.97723495406935","0.197604204877349","2.03737965011643","2.05376990573353","2.63766389229665","0.276016788634792","1.98123395456939","0.270049314945561","0.248182413605943","0.326709878151648","0.731493333470165","0.104730832765145","0.341047926458266","0.250468784265557","0.31645679818522","3.01343538517234","0","2.12014995301679","1.63941769166451","0.32989829526854"
"Tumor","8","Tumor","521.423469387755","7.03571428571429","0.722244128908391","0.10018492162121","1.54523055509403","0.396667178861389","0.267730575073863","1.99087674320031","0.170543887790518","0","0.312499744404971","0.385157811360631","0.40932015429602","0.340202876170056","0.798079807162086","1.17996642604661","1.16365316637765","1.31576782531207","0.368487886875783","0.382526874594271","0.332066393174019","0.653558081679342","3.98726919378128","0.113337691920361","2.15019134316427","2.89374337208848","3.47858593979849","0.0999240701686417","2.27868702403677","0.209697179537966","0.314116156966668","0.120341781644153","0.681824632983627","0.245151643620333","0.289517353140432","0.332287818074667","0.589969582815998","2.2255710226129","0.117449474614898","2.20138254907352","1.61785594824635","0.346110646694601"
