"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","408.3","3.25","4.39408185596125","2.99833491614392","3.31999314615883","0.874562302253281","2.98755622669925","2.75359199552884","1.4840276281437","0.30613248654527","0.618518450119009","1.34375291911225","0.165950718444777","0.607091178796419","0.588135498308395","1.31727551129657","1.17638151168738","2.26644040074338","0.480969709954821","0.510087978835634","0.272448771135501","2.42489449464644","0.952796981008044","0.580545708346852","1.95215645613144","4.37207210922907","4.91221070253023","0.743423955032996","3.86912928499196","0.248035011678083","2.48224557662168","0.919963702693446","1.10116073032171","0.395137963256034","0.333670386027382","0.905844663869003","0.537107135192309","0.012489473170878","0.55752494838506","1.74721427898123","1.24273903621744","1.56114184460331"
"Tumor","8","Tumor","239.828571428571","3.17142857142857","1.33563328240315","0.18205028322499","1.94804249944365","0.435449895593426","0.517483096103203","2.14895442119156","0.337166864818612","0","0.381932660324555","0.359565626261106","0.387515722475","0.476546869917872","0.726402376872232","1.27612977936168","1.90479560677189","1.96329050768195","0.503373781278407","0.842425190038946","0.460271575952917","1.19675355695601","4.54707801839794","0.0192411842876509","3.19317664580522","4.65712740107255","5.26314636943919","0.289279939471444","0.466062303848658","0.385936111752981","0.261231330415643","4.11024642253604","1.61117792312427","0.308481073140198","0.579017061653075","0.383342819358877","0.74346836368385","0.529526734363388","0.191898060145181","1.13768444031999","2.70425649988522","0.287124321757148"
"Tumor","8","Tumor","264.105263157895","4.22368421052632","1.42807118786949","0.104789772268756","1.38194054728156","0.301702554235991","0.478547717126124","2.49230986627097","0.422329492693713","0","0.429222672840071","0.472841282428446","0.559660238067619","0.597096022854605","0.885214856142352","1.39202008464682","1.55243042515321","2.13343269307633","0.738251405964802","0.718154017753929","0.39592849668506","1.23427848385675","4.86917571460034","0","2.91827226840596","4.34769951369092","4.91364870118732","0.30529405859556","0.227381520636577","0.365542429994781","0.28419581864674","3.75012199704534","1.74418060674263","0.283090674483907","0.754382114627892","0.484903885546395","0.566875057528681","1.11969447638135","0.0786228516732464","1.14831703304405","2.6284608760067","0.366906253737007"
"Unknown","0","Unknown","472.9125","5.9375","3.72881420906259","2.67971129069385","3.07137978122021","1.87162001780955","2.91190841504638","2.08051580980854","1.22599780809703","0.217744770383587","0.823678910951329","0.554041884914004","0.363347098746057","0.499407254972045","0.690370031915625","1.06392157267954","0.510255967824106","2.46195641254625","0.307879737318918","0.626448681637867","0.39195212825769","2.17252588139365","2.03729929980564","1.20603493188283","2.0872095525615","3.93259469219972","4.53205861319703","0.057985306326221","4.06305557154075","0.249598124780091","2.2711812458452","0.802522667283267","0.816612286221944","0.346658129638317","0.669988977248771","1.11213446168646","0.402673762225301","0.22975701658992","0.131619191497776","1.40339694229027","2.24986160042581","0.578058085846442"
"Tumor","8","Tumor","63.6102941176471","4.00367647058824","1.57205937020185","0.135712698974775","2.55752220731584","0.596567355470332","0.301101958219548","1.61457180947259","0.268598575292123","0.114715647154458","0.454687547731959","0.216516821941059","0.413274379872944","0.634092825790021","1.3029644758502","1.19642117854984","1.44048267725215","1.83929974303472","0.481474648631874","0.465077899874072","0.409461994832097","1.0857259117363","4.50586220847163","0.185095452624893","2.80164080629774","4.63646313933606","5.18585638104515","0.275021598805174","0.583141579195586","0.353538964251833","0.371860511690035","3.48427423212227","1.41936089744907","0.303699148809272","0.670418174944165","0.462174908396199","0.722783545796129","0.145215619196","0.0858801735002109","0.889584079480875","2.31920639691143","0.329233988305216"
"Tumor","8","Tumor","257.098039215686","4.56862745098039","1.44247593263484","0.122250954446696","0.999577776717519","0.355755404200075","0.420646859689318","1.91578306128132","0.350206005527529","0.0389999226855436","0.617514873756722","0.396788027277223","0.322299945743976","0.407951392294693","0.455279844874392","1.27378913411483","1.59977800869066","1.98596298693621","0.700681842926239","0.556400005326698","0.384523757048708","0.94493749294355","4.5138378266291","0.200970390403003","2.65886156754704","4.51637717653745","5.04260036267436","0.154648515707536","0.316824648927147","0.278343803068081","0.204664345411366","2.90776620177364","1.66036478285958","0.494786740267069","0.730258099657859","0.355274271314311","0.383754702700982","0.511268558557839","0.0428408824819033","1.11211518113903","2.35466377540933","0.320621098255767"
"Tumor","8","Tumor","284.616438356164","5.86986301369863","0.996008910973248","0.154502179085836","1.59235118984393","0.52610674213348","0.330135513855218","2.2320458565704","0.439051480024433","0.022203941927366","0.444959982465855","0.292777519993609","0.304225318054189","0.557327659908012","0.73068415370368","0.965558283697967","0.752623828956518","1.68197405504616","0.456531435752196","0.511975863825775","0.162736461885682","0.768362186628247","4.15832996863028","0.319235419993518","2.58259324306155","4.26081823023908","4.82112248288281","0.226883834978599","0.450782397818971","0.438394429944626","0.253569540751406","3.8279591560575","1.46821730477058","0.237315285064339","0.467827177914749","0.519669895205961","0.333940600809852","1.56807067616329","0.0273639709890149","1.34888762123838","2.21477253049044","0.30415686977156"
"Unknown","0","Unknown","374.5","5.125","0.980578566399268","0.195698267772301","1.29520833003631","0.200839221985505","0.375971609475695","0.724429371489011","0.579644022441937","0.655168438592161","0.324675059003935","0.0596581040066501","0.234396911785552","0.316353838381596","0.337484345075226","0.869626293451769","0.478956991525036","1.5108096661243","0.289519303062773","0.259465006937269","0.302883157486173","0.594820301746622","1.64529495551742","0.56566247868793","2.562986996626","3.83648229159922","4.3971837023821","0.146641453676518","0.738999074144547","0.28151830096156","0.221598682133822","3.08687065543381","0.809360021241294","0.192251163325783","0.170643466607954","2.12615838949945","0.264463739785533","0.0633489968666157","0.0587612066066212","1.12074287086199","1.52092380245755","0.159384007395874"
"Unknown","0","Unknown","23.9078947368421","6.44736842105263","1.18797169432258","0.101807012595741","1.68137550969801","0.763266152698739","0.413758228463403","1.66398439296598","0.904203912079164","1.18048233482742","0.793460236282556","0.127811882322406","0.286805469138861","0.280727371561064","0.434222173735452","0.985497600193545","0.40282492713304","2.16189180467786","0.185342057930836","0.490462891600494","0.347084960366295","0.853292076470491","0.623571918620861","1.29671385040989","1.21877891674042","3.99418304159131","4.50417057254298","0.131470341252037","0.31493959960705","0.29283171047226","0.184427215701957","0.312054873500324","0.783744666846839","0.245293326199596","0.438846127023749","1.80132477003846","0.312851916038461","0.263634188889131","0.136547563564639","1.35621806717832","2.31812747211859","1.04132326139419"
"Unknown","0","Unknown","413.825","6.375","1.90491179041044","1.40586878147622","2.11149278282414","0.238680227499209","2.13951679535831","1.79944430221268","0.66503882417661","0.355131658562048","0.322370924768376","0.107149370952934","0.19189880338492","0.5424555965241","0.276985757904796","0.697642535780617","0.076343793955287","1.92279607410944","0.149784137771277","0.133661672638688","0.157073459150703","1.39531284647196","0.628280226693352","0.233441045091367","1.70690434003609","3.5376687452874","4.04719352590879","0.0732265728303987","3.42415403191273","0.203454019712372","1.37835382743521","0.633189258408917","0.543538318462268","0.119541215699076","0.110333500437179","1.31846414703965","0.195693083560934","0.0169130453106197","0.045262621818067","1.16443220031053","1.02771920744553","0.541872648173496"
"Tumor","8","Tumor","60.6838235294118","8.72794117647059","1.09986392519775","0.155287494282122","1.92321945891035","0.358005472226055","0.163407336360364","0.971010615704876","0.161048439424348","0.000465467167206364","0.370701574073948","0.22706381128216","0.287855191840333","0.422969288666293","1.14032217092244","1.03791049955434","1.4712254024607","1.44896810364866","0.400034937981934","0.510055303539728","0.31069252417081","0.861426956103751","4.30113859993225","0","2.45067362998322","4.51751780853729","5.08027245593353","0.100820388031767","0.390757678775187","0.298066695349659","0.247061231262828","3.11223679350939","1.0930502668946","0.205605060822209","0.536415447350577","0.326967121899225","0.611836139043299","0.259578272426007","0.209460596759252","0.741140677325911","1.89549657075524","0.166822567430303"
"Unknown","0","Unknown","30.6111111111111","7.86111111111111","0.635197463366048","0","0.958277902991942","0.1189582247395","0.036592460633684","0.63013293085949","0.188144451404144","0.885966810057914","0.301463416389556","0.0863242477849909","0.0531457652813564","0.342610964450734","0.155628316114441","0.481330749327428","0.20252077297026","1.12825364429428","0.471585397415859","0.0690927902197949","0.0825402789250667","0.315586171646338","0.748365848698642","0.740294510535082","0.603244245911852","3.46319789275024","4.09636493585415","0.0552846564869902","0.0527432138739526","0.280942617306737","0.141929381078352","0.441082199757354","0.899021745010837","0.252430011706181","0.17201236493151","1.45631930055757","0.277742241925588","0.0245595880506412","0.0184057142083252","0.248998121413477","1.15350529475231","0.25213876138612"
"Unknown","0","Unknown","383.333333333333","8.875","0.914128576703621","0","1.35664777193229","0.0381876557363939","0.195257094271772","1.19038470073143","0.36417946046414","1.27832895128063","0.00411567393952357","0.287289594072137","0.343599738073881","0.206140286570555","0.102618353819089","0.745401892528676","0.0817542362235078","1.04085039628103","0.180180967286059","0.142374375428142","0.314201909832414","0.849355100156554","0.929083056832369","0.409778051920539","1.30213302655956","3.80488347949546","4.3012209293753","0.0876218952125817","1.24723365980512","0.389387816237331","0.124676746921443","1.61350132191766","1.11889658843921","0.104647991432563","0.19678115759798","1.72826404624533","0","0.169608463306764","0.0305701247547729","0.842387554815156","1.34377073772388","0.218815845047741"
"Unknown","0","Unknown","401.123076923077","10.1384615384615","2.1860937784038","1.83960252207506","2.43219565038994","0.287028275123985","1.72220904016958","1.96842341193195","0.704292153980464","0.442368449740099","0.474098465866879","0.237102476120292","0.166730788091858","1.80087718377167","1.42622174276714","0.767152493550924","0.249601701458328","3.09280858784797","0.665997903685745","0.340899024494712","0.120612653300287","2.47678670901599","0.651107451691226","0.3329596613304","2.59490576146613","4.47278930571154","5.0792877961216","0.0740272647216153","2.9073077446103","0.213753147954385","1.62712044326313","1.06228717380048","0.860539156486058","0.173744531532863","0.567226291409666","1.57544936545905","0.269818161325548","0.181549035075862","0.115803138919798","1.75906801342139","0.965502632418299","0.447385340939442"
"Tumor","8","Tumor","271.459459459459","10.7432432432432","1.07994361065628","0.112361743220741","1.20904316103912","0.440868014063927","0.37482851173732","2.10668694503291","0.325173365023723","0.117701780169283","0.436847091936853","0.339321815106511","0.361057704492653","0.66739052414408","0.745236259746503","1.27891769277429","1.23275480739123","1.56431330114676","0.606643516795069","0.614502142175567","0.32749633181689","0.961015196554691","4.34067684503334","0","2.4987391044507","3.91056001434333","4.48300939545372","0.261386971118739","0.251302041469546","0.280779059699098","0.236086794817225","3.56784362750157","1.33551121536296","0.259106585665859","0.555431441990949","0.29986261346628","0.355198425187072","0.586936855241496","0.15621146639674","0.917403627909898","1.94150203106581","0.339832372181378"
"Tumor","8","Tumor","44.3697478991597","12.1428571428571","0.984986241894227","0.11274966344765","1.3478303155065","0.34261113490135","0.192441755013495","1.13213490574124","0.168734589453144","0.0332554968178936","0.181006593152089","0.128791988219656","0.196722021919578","0.248134214806975","0.374493248150758","0.749561391996142","1.29185887438479","1.62744162364068","0.18281562765549","0.413425054664926","0.201224768810656","0.784799416297733","3.73305637611907","0.0377419315240386","2.23104290029383","4.32524589770362","4.8246644309371","0.13828893735667","0.292754113578491","0.237141204138395","0.227062693999947","2.97847787999135","0.966701924454053","0.102122596918817","0.229368030565306","0.561180381418627","0.296970093867836","0.0644866501470093","0.0590484945330528","0.476128926968097","2.0863249824993","0.275232847404621"
"Unknown","0","Unknown","419.871794871795","11.7051282051282","2.3919574744353","2.14248663541279","2.56396104613455","0.628172739845519","2.76029568485295","2.15623112707929","1.06344669123769","0.917057198246216","0.930408780320327","0.233903308580282","0.37074017855171","2.07476520277774","0.256061018093269","0.94952319502834","0.495606963978996","2.34295292524614","0.340886416474081","0.983146724832966","0.260221552062649","2.39059286562628","1.01599326657119","0.556481157639592","2.27128576411066","4.3394351376996","4.90562029866891","0.344144806170397","4.1705229456189","0.197703861927369","1.65177380151418","1.58716757857255","2.02294357679745","0.243874465973031","0.700889062028693","1.13029932565636","0.326464198571548","0.131738322334813","0.0581512830613444","1.8346172723427","1.53705283940308","0.525062347916223"
"Unknown","0","Unknown","386.588235294118","12.8235294117647","1.23361740231368","0.0619555557696825","1.40941356562162","0.741259489017755","0.582964669729199","1.59802153785068","0.58889442357852","1.67618805803556","0.168036240031452","0.102835316956335","0.119136717305901","0.583003499836413","0.836322422748688","0.591466503815042","0.2409830502364","1.98827374018858","0.132181299031815","0.0591248772068203","1.04117632901439","1.14343906194511","1.83369406705214","0.496740069027276","1.4692852672274","3.80700473938953","4.37786001277285","0.182966246627138","2.64768102229844","0.261708184817781","0.772400986409624","1.36531486450233","1.22149511341141","0.0702588755756216","0.448674470263611","1.59984214676308","0.161552752702261","0.0592416162653041","0.0339429621571063","0.863740633810475","1.15975185446775","0.361151086316999"
"Tumor","8","Tumor","142.753521126761","15.7323943661972","1.2048974872648","0.100167184633658","0.992288238732877","0.325296329804844","0.318863805694817","2.09843610457957","0.354652427678563","0.020154374008613","0.432633925472497","0.109580885419909","0.267834998346405","0.423896029603058","0.439261379832179","0.874859617535195","1.03203370596426","1.32065710132252","0.396557208816436","0.534686034260844","0.243151980086227","0.772288410499648","4.06026678081445","0.245899840087929","2.69141221017107","3.72426172392261","4.26382635112424","0.320019020145472","0.406421808855826","1.55820102423359","0.333153036122215","3.6254163629695","1.2495840962346","0.226276083350592","0.393156330043446","0.309928209673053","0.373714637120232","0.595435744848854","0.120976863852856","1.23115326187898","2.0560542853827","0.278882205420509"
"Unknown","0","Unknown","464.5","14","3.41943619921932","2.01882800665233","2.9639030820495","1.50502287965123","2.25583902329029","2.13693103605483","1.2143275046661","0.476482266258277","0.71885784435631","0.475634731541834","0.536858508439645","0.344758416663682","0.118300038723493","1.09450688933372","0.276530732665334","2.44114361509371","0.30196952251955","0.425881335194436","0.186161355312093","2.17544323675399","1.94724590250965","0.880801496508328","2.36929089264541","3.36514878673578","3.925534218874","0.0757469912138692","3.795751370732","0.279132203431079","2.10205087208005","0.959391509523513","0.854905446363425","0.168830554023984","0.293851542265013","0.770705442616821","0.446713794632688","0.0377679819265312","0","1.49278522522437","2.08694202591135","0.164482563153783"
"Tumor","8","Tumor","131.96","14.664","1.14619150708901","0.134898049022322","0.840299443563009","0.262029593040209","0.200068228358493","1.05755253560754","0.268086807917134","0.0586300274839659","0.426415534078034","0.422446839770859","0.271533130033751","0.358434234046901","0.383864681756084","0.578791688514992","0.608758051606914","1.18078282688588","0.311484456597058","0.328079328734669","0.181328445087491","0.690886810085762","3.71119297923854","0.474681079961586","2.6019864582515","3.99805284839349","4.51752201035714","0.133271286070263","0.295831794444457","1.64570310590953","0.343921790482119","4.12614075468979","1.18065223843497","0.20663726223785","0.267709741878355","0.373675308281068","0.202643871305022","4.5535093855806","0.0936281277870771","1.44587591174812","2.26419986384501","0"
"Tumor","8","Tumor","54.3030303030303","14.8333333333333","1.3404064949269","0.162511966582159","1.90881277112356","0.432506398087231","0.23586677951357","1.02311212976824","0.249855811239918","0.0664966906684271","0.669195501857199","0.285167203054861","0.217228256539514","0.481966475426719","0.943179337441645","0.904885139983211","1.44357600770775","1.90956316148404","0.538568951396345","0.429086980256902","0.377168767410164","0.855838691443415","4.22481826253084","0.279194988885982","2.62259227765701","5.034981930226","5.58334864042481","0.155070733718935","0.232366301061034","0.306617979186562","0.21379680649762","3.05515904197089","1.05128523079901","0.152681532945065","0.450414661798369","0.461388696063019","0.549487008559906","0.160980450367697","0.0110440945875295","0.727489540764938","2.25783483852166","0.154145582364242"
"Tumor","8","Tumor","253.497797356828","14.1145374449339","1.3443766383789","0.135217320710729","1.4856359748411","0.4974498966316","0.406543578828492","2.09597130404238","0.253978094832825","0","0.604528437017296","0.27290737084369","0.271360389672579","0.556552034008706","0.736457611841696","1.09873868224782","1.35787246376276","1.81823287358227","0.535135863300443","0.597810123999452","0.373722887532894","1.09210372335789","4.41462711558552","0.422687453492744","2.80544600449418","4.0765994968531","4.60670763169158","0.231432423892524","0.426817445051901","0.324606956221224","0.24186825953776","3.75043592245769","1.46435286324003","0.292374144702099","0.588186677798444","0.353146149440381","0.548696669575293","0.342373716345572","0.112380800572703","0.947113012667277","2.70434550999591","0.230426416355766"
"Tumor","8","Tumor","65.4622641509434","17.9905660377358","1.24960350182976","0.064994707166747","2.08676644930778","0.337746269938313","0.313375192868444","1.03869083123784","0.0962245899458081","0","0.308594327382376","0.196493811601979","0.176825027595213","0.440288509390173","1.04425198757592","1.11506821071762","1.66768629254117","1.69628190758739","0.466294751868759","0.408572868878971","0.273178887263349","0.879119602555273","4.10023084288404","0","2.91911126290186","4.90417855632453","5.46019679176509","0.177112641463281","0.34057073813356","0.27131422370651","0.260932494835937","3.22578473476629","1.18220477594447","0.247616972369778","0.361438606832459","0.413717489312704","0.600389167885004","0.298533216701168","0.163566255494299","0.706395571082881","2.2497238000548","0.162488811173998"
"Unknown","0","Unknown","3","18.8","1.14849444559766","0","0.952509662651752","0.360233917103532","0.0801075879070379","1.17453119345592","0.746252588804375","1.10539698874251","0.518177104090709","0.196692265227763","0.0937096823947915","0.204494486975634","0.341442006562559","0","0.0666428670367223","1.14449549677883","0.119697171835257","0.413620017863668","0.0972884873615272","0.736808435080045","1.16354164687119","0.74154057238054","0.228059605446278","3.52346977887306","3.80093937015243","0","1.3183498215182","0.099834078899209","0.099834078899207","0","0.425452860639661","0","0.179253329604272","1.43494364088195","0.198594021332335","0.136858783918606","0.185777038093948","0.710170319671966","1.41178667092308","0.263902302280497"
"Tumor","8","Tumor","75.3882352941176","17.6588235294118","1.21273804449929","0.0565155850736045","1.97481964473088","0.957890557567924","0.248844686634482","1.03761884117573","0.408963828072673","0","0.169673827784834","0.161418500841003","0.228691658998856","0.29668466025297","0.677706474874385","0.743814314314534","0.996793440495976","1.10050970708832","0.355142644340973","0.203787987036863","0.0920778663274032","0.69309851528855","3.26036970624793","0.364504017378977","2.56633848926125","3.79205431225844","4.4054876282209","0.21439307957908","1.56221792095874","0.204083850519287","0.209861082196509","2.84454988264883","0.585064510215866","0.128200408371121","0.274052961747952","0.153935838565171","0.0982752638959505","0.182630994476675","0.022744651116714","0.41673659280584","1.6450351509743","0.137035572343598"
"Tumor","8","Tumor","284.72972972973","19.6486486486486","0.930524246411607","0.131148429239692","1.69818766736877","0.482856646602392","0.419374366436268","1.86398411431223","0.56938045596484","0","0.482091996581573","0.0907652596675322","0.479137942244485","0.399203742058952","0.689300521348047","1.17641706270729","1.10174687408601","1.43170131952157","0.377940007805643","0.858451893634442","0.221312033310689","0.90828157603625","4.20909003909401","0.494871981718702","2.3186357562731","4.19145452398311","4.78934176468173","0.419950877220256","0.528411210659502","0.422789740757235","0.196536785474759","3.9547314438666","1.07542857052403","0.440173300578659","0.469382780977552","0.562346318677253","0.537559363761945","0.21681488318015","0.0619494249263353","1.14870544496777","2.39004507058665","0.242018970158887"
"Tumor","8","Tumor","293.617021276596","20.968085106383","0.910708078482055","0.136542405737724","1.74461977598147","0.326338999167818","0.35846659000012","1.95471932718726","0.32510699707915","0.0833492354513008","0.319584696174229","0.0622432666539465","0.322158748337499","0.467023354919064","0.619930410866285","1.03370482588372","1.20870392306763","1.50838108682825","0.416941344590809","0.353051918051763","0.271508951178266","0.795987932934748","4.2148006776179","0.0489297334396934","2.90480895100475","4.0062137639067","4.60117129297615","0.132552450339911","0.324430746971486","0.455430641493719","0.168256256015361","3.56204050337005","1.33173365621332","0.213504181618206","0.360304947684447","0.348042544527345","0.325300802770555","0.471297890649192","0.231284580389574","0.912472197667996","1.86590639914802","0.219126549015176"
"CD4","11","CD4","12.5384615384615","20.4871794871795","2.35843108548374","1.91992628565421","3.65427706227129","3.00178005670908","1.40218478044809","2.33974242956826","1.49791292320173","1.04236605366966","1.23805565548947","0.631895719746067","0.496031213017062","2.70448116131661","2.43564720037515","1.4521279832546","1.0218453014181","3.42774750802921","0.0147719223768476","0.98391119706094","0.353339902389149","3.11273708635075","0.402009809312761","1.09001716651431","2.57785549566705","4.2033012816211","4.74869014018158","0.402046995402461","3.66201646593211","0.161530867137183","1.885218945249","1.17290669083642","0.966389381726182","0.355037091072415","0.821569432173499","0.989240548129575","0.740238575803501","0.255883996376991","0.189454907644753","1.76928772639201","1.84650298540167","2.12939932557816"
