"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","128.290322580645","97.1182795698925","1.88463354850928","0.274758456567588","2.57110826943521","0.93495943367985","0.577783046138871","1.93195171978091","0.651868408673601","2.11004804104715","1.00414565683158","0.899321027024635","0.731008678586936","1.51813337093691","1.86130642673428","1.76471479221808","1.97070411860749","2.7442193949789","1.03878405078814","1.13059444599673","0.956214051569339","1.80035346048667","4.64427146276212","0.678675374921817","2.26437733334926","5.10644258522261","5.6819162348327","0.452227566095614","1.37909899255983","0.286220257148624","0.793516535771382","1.77257011436766","1.81556570640409","0.613332639847032","0.948910319946346","2.00125517378246","0.764929106653179","3.60502772196175","0.337647956435518","2.39380360337429","1.48633092271457","0.744717998367333"
"Tumor","8","Tumor","185.352657004831","98.8067632850242","1.89279306963046","0.423770736933568","2.60583167510848","1.32151231859869","1.04160741580197","2.20906782047922","1.29707442109076","0.937893498345185","1.11355934927654","1.18790202141845","1.02583220524319","1.63126697765734","2.19736580944862","2.38505443230718","2.31045892300884","3.08012700175848","1.39841869849065","1.70476151198292","2.05734694261009","2.31434064311509","5.29486727435726","0.625212687163635","2.39725866029355","5.42227222590495","6.00063175333464","0.611632579759773","1.09772621018508","0.454621339429386","0.872262912130292","2.22039424721803","1.92210839866353","0.80914700153921","1.22762086684928","1.78381187343789","1.19715538805372","4.65375087149764","0.449857674425866","2.45584023914973","1.87737873935108","1.1985114372476"
"NK","5","NK","289.771428571429","97.8857142857143","1.90633051823117","0.822114096029278","2.31296591791726","0.599316026855545","0.754004091847735","1.48278074788985","0.63986336150495","0.888861732885947","0.725311243961204","1.52752946154775","0.477854250095161","1.7637189659127","2.41431624051112","1.31739517964125","1.66778973488827","2.95741863196165","0.64932810620284","0.61949613232607","0.604247896619221","1.47337269200061","2.91028850663459","0.640941560301497","2.34885970520924","4.98948745998607","5.58320813144845","0.628197410806676","1.43015841203906","0.228800748433802","0.534806007617919","0.650534557015553","1.12489818026532","0.256477677408531","0.344331646846623","1.88936363713943","0.584938556302767","1.82066555271551","0.165357959677652","1.11732588879439","0.960181099276595","0.825877341684973"
"Unknown","0","Unknown","214.816901408451","98.2253521126761","3.32990767425874","1.52979963181356","3.00792856789712","1.48545188953134","1.52598945544958","1.2464021141753","1.3404591661392","0.47876155652467","0.890941388524566","1.02520441946527","0.785889169588223","1.49636032281306","1.57249360970378","1.32563752287602","1.03994155089387","3.58348407734164","0.58444117705911","0.908577563959363","0.733609723478669","2.22386449479062","3.30935986754862","0.86285102316611","2.35353138674073","3.74889396362843","4.37648332186129","0.27480257610911","2.59850631405733","0.21497855155664","1.16140293776725","0.979335254057783","0.881066502200302","0.456928608420106","0.832112875576096","1.84020968321638","0.700250407561168","2.05952901295726","0.211139231678687","1.21688977998976","1.01619968055656","1.01831088178498"
"CD4","11","CD4","338.352941176471","98.5","1.27533476752844","0.735385854159067","2.80849525859271","0.688290149609283","0.842581392290378","1.13650133930187","0.905449487956265","2.44117541074806","0.905623005950119","0.562759795235743","0.620720878895691","2.55255516666996","2.745925440721","1.31615567623712","0.665330899354787","3.44611079150399","1.43771227267201","1.24393842776059","0.767370868704734","2.77919192275622","1.61940311080863","0.909420563406128","2.47996945940201","4.84685294905752","5.44293623887687","0.352659232789684","2.78426811836749","0.126214381148666","0.562698112465404","0.587578211258001","0.920635748054385","0.405439338218849","0.90208636261482","2.75354028100115","0.67757127776759","0.341674630187058","0.114136075153837","1.31877534252389","0.695717890287131","1.11647116356692"
"Unknown","0","Unknown","495.066666666667","99.0666666666667","1.05948340469864","0.934081636523153","3.35400983092697","0.761653339595676","1.30592271925696","0.559925148802367","1.07344272770553","0.671184533435522","0.913095415204211","2.0203953183988","0.689655288504521","2.18828466559461","0.967905619339449","0.66156238363245","1.10532639203807","3.3295914887756","0.528981226021099","0.33661844904715","0.46337996701714","2.25198326268786","0.688776658371201","0.21878972934031","3.08896198223586","5.42271881543069","5.97210208286398","0.792337354243448","3.03081199359037","0.150600987154782","1.27378723902477","0.592789366526829","1.42252483052988","0.197556840970711","0.538017670698886","1.88584480668114","0.248962037369563","0.0697760744686516","0.093866566865112","1.15076112215435","0.399637372465133","0.290548424816976"
"Mural","12","Mural","328.03125","100.34375","1.38073365457269","0.518526086520461","3.17646080686036","1.31239292806502","0.758900344863516","1.35035854712283","0.951409018204873","2.97607913125428","1.20367826644669","0.85378652078144","0.604785035630727","1.87997551920928","0.456545650521229","1.72791015535766","1.18731294485493","3.56741689540197","0.927818406019993","0.704227413655053","0.522875418987466","2.46295172187311","1.79498330288594","1.32401134763914","2.1520129829606","4.46316197796904","5.05289579027157","0.814183366003082","1.70622236639353","0.310517431683588","0.932443335743631","0.30140550157479","0.87500978905982","0.364008796430529","0.354895936525161","2.71142479612768","0.670369240922358","0.216356057662193","0.160755017866463","1.44205062982587","0.998693627590372","0.949022394167741"
"CD4","11","CD4","404.5","100","1.09333384600867","0.47803940009247","2.18904413652322","0","0.802759899894266","0.484717732896682","0.398861535469257","0","0.477329619242678","0.322071069251338","0.42008472805474","2.47523311759778","2.77736867241797","0.621722533784786","0.34973900808674","3.22559528668546","0.829057751346189","0.527513479690873","0.788447339703519","2.63595452421958","0.252266331577653","0.965318933514556","3.21794509629774","4.32000087297919","4.932815156109","0.281858615241825","2.86950096650818","0.247466461547263","0.36672460423014","0.0887084571556788","0.121272617168286","0.110342028321571","1.24577770633083","1.77491955569453","0.0413671068590964","0","0","1.48273471536302","0.232581068107481","0.382149687692587"
"Unknown","0","Unknown","439.515151515152","100.69696969697","0.467555432690255","0.116824322603751","0.740269344330889","0.101609915021202","0.0478423238047833","0.939195767745814","0.383882972511274","0.939514198285514","0.158452015374065","0.147817116875188","0.176970320082822","0.276737953103238","0.520971458770052","0.451162381453888","0.441700610412625","1.94241532935095","0.00703633885235029","0.319777950674847","0.191984223214949","0.840062969634636","1.39262859534577","0.319054358488225","3.00230689836517","4.57176519189989","5.09214839756689","0.0543908139703211","0.0837832249578786","0.258391607668621","0.0302983944727227","0.146850105836991","0.374477751715492","0.131796997076475","0.1559373527288","1.50927717913999","0.474792417710528","0.20218016168133","0.0480226836004997","0.604025893421409","0.454518139847592","0.935449981704837"
"Tumor","8","Tumor","6.78787878787879","100.636363636364","0.889136500231033","0.165429231398039","1.46044785583288","0.44071666438986","0.19782380865325","1.03163459640776","0.561617065899911","0.0382150404794434","0.284126628663615","0.45312342341731","0.287105762528854","0.548444316744332","1.08770163997171","0.985700908450227","1.64389060315452","1.78407175484836","0.463508185084567","0.728511708174355","0.453103333798717","1.02193337476837","3.53388624152458","0.367927857944694","2.52200137353878","5.25723478951499","5.82900339123755","0.219115353072365","0.328169981011373","0.231566279968709","0.308585073410594","0.582528235156894","0.882783219439423","0.170251672324051","0.361869981210343","0.390131665120516","0.382432782293835","2.03203821737753","0.0611497985662985","0.932706540937294","0.96359540528568","0.277392928851008"
"Unknown","0","Unknown","413.425531914894","100.787234042553","1.01013160749516","0.104134678068522","1.3496797611415","0.306763872368931","0.20806577408945","0.440186984764347","0.244550552076222","1.80436288435121","0.185525844746278","0.34735046767161","0.226272795261","0.214411569066337","0.573930565646568","0.53784881481353","0.501811974427489","1.94084912157708","0.340537239966138","0.144567864501421","0.126312795325841","0.720787553595854","1.04467655961672","0.352603979166361","3.13257392948624","5.22880749195133","5.79616993672005","0.106531973397661","0.290498491003223","0.286262921626427","0.12093150349925","0.388212531412808","0.364932529972827","0.251891725145329","0.242577255755813","1.25392612840014","0.233687449681477","0.184885623875344","0.0233874888956563","0.44911805786264","0.893593082954138","0.533960504797562"
"Tumor","8","Tumor","122.177419354839","102.306451612903","2.39999145261763","0.24257320818776","2.75960291375865","1.03483563587939","0.734958892821985","2.75792173492674","1.26234999838066","0.38808868272683","1.41664437004845","1.59308928777404","1.09472129770893","1.48060258136811","2.42643434012549","2.33932195100642","2.57760361322971","2.62923216858723","1.05309648664619","1.45592026627256","1.3015537674628","2.24781708952649","5.15474689294843","0.715543875434304","2.46601563817776","5.13132604117397","5.6880829759092","1.02011061355082","2.02634333220706","0.438653754553089","0.953210066034672","2.12979754047858","2.10912128968699","0.767852274549201","1.0966920381206","1.15203198412256","1.07212481069207","2.56579293758205","0.509727839601165","2.61589079550234","1.9000177119378","0.700037774221322"
"Tumor","8","Tumor","102","102.8203125","2.76709085553389","0.208342521533409","3.03208354623566","0.933090687121863","0.669357034426326","1.88426847330203","0.663385058046805","0.00378912228272473","0.95497970029796","0.632899323492542","0.711284956746872","1.02189554620692","2.05228751960001","2.00411406318938","2.5889637067989","2.38605898196386","1.08492146868747","1.24634857756151","0.886538193346315","2.10581915469665","4.62369762202326","0.681116580882954","3.33177605406183","5.43332108783937","6.02172051150942","0.438092382831865","1.03384485514659","0.366774981184968","0.696766627888139","3.06787105371193","2.09004208329029","0.408893574408641","0.973092123865819","0.990786766740807","1.0658679231131","1.06979579115073","0.490685140773735","2.25337354501996","1.7782336342983","0.628412050267439"
"Unknown","0","Unknown","424.5","103","0.48240950164305","0","1.46091343001675","0.282640522800056","0.202767522272351","0.659266673088488","0.126004006003221","2.7546239880335","0","0","0","0.121926824233376","0.249998371557906","0.502848576507578","0.622484628852372","1.10690705575459","0","0.454148715196233","0.379264275150033","0.565895703731649","1.0837023604959","0","0.817976458028159","4.88524119960198","5.45559022677345","0","0.122394867472263","0.124676746921443","0.124676746921442","0","0.364855988124939","0.14370914436232","0","1.71438955787802","0.112257873945427","0.221562214839899","0","0.427490118354024","0.417300672218023","0.655637742379925"
"Unknown","0","Unknown","461.063829787234","102.425531914894","0.353193861188753","0","1.01625180954667","0.216484515634466","0.0468313990553329","0.271353552131762","0.0827829489860582","0.789127274855904","0.0981572486819809","0.0900924500244676","0.686047548055385","0.126753739005905","0.26139158248647","0.232903120135157","0.13665192385189","1.22612225383469","0.117099115417258","0.135822272506797","0.0927758647722698","0.259601910843806","0.805340312044648","0.0900133674072257","0.764828876651206","4.36314117415118","4.97095146870258","0.0683409518808022","1.21318317899007","0.322362270716589","0.0618849519009058","0.180831667570138","0.228676286508237","0.0365127916456482","0.219299679010103","1.67904818352299","0.111390615170548","0.0809482380235861","0.0391764704844084","0.214779444868013","0.300809384423422","0.174268874534383"
"Unknown","0","Unknown","481.148936170213","102.617021276596","1.61588905253055","1.78896199180142","4.19804879288318","1.33161479230577","1.34887807663634","1.78536864759423","1.58137318125611","0.143152571215738","1.62355366227315","1.91378970804537","0.923222338688022","1.5902744360045","1.65593145126891","0.573320464134125","1.53750168602119","3.09085099574047","0.247861141371857","2.0241576228622","0.473533211901986","1.9832178526493","0.358096148715925","0.709809326937132","1.55351552560219","5.18540173605445","5.76545030197325","1.61002353022983","4.07741317828455","0.169401388809988","1.67562139114327","0.165771027068928","0.555364051090193","0.249883187852506","0.623846969304704","1.1261807436631","0.494573975798634","0.305961253053754","0.0476179966886737","1.67168696702656","0.529156533407445","1.27774172159048"
"Unknown","0","Unknown","341.964285714286","103.428571428571","1.83673736666078","1.3167783415843","3.79909971615707","1.61900695665289","1.69751799390186","1.70690776282192","2.13494966163156","2.00194251843257","1.05870059897312","0.601939741228926","0.586807230602751","0.826736174670653","1.42366580614424","1.30081050922587","1.03517992416753","2.83849547429008","0.566148939715501","1.01942190092513","0.872525864826276","2.01961264660996","1.64692662652734","1.19789643320233","1.87110826631299","4.62967187036169","5.18082127731356","0.358649866923098","4.44385120191318","0.21197930806391","2.25346641313502","0.492980015607677","1.11272667120593","0.178019092670738","0.709877094102145","2.78281753473205","0.766128346496676","0.23838072867959","0.121376365440676","1.55710326159249","1.09437881326916","1.28512487704045"
"Unknown","0","Unknown","150.378048780488","105.09756097561","2.51567821490535","2.34334352700748","3.13188168534088","1.28931699299277","1.92625101031983","1.71501684504183","1.35266447683384","1.68340568982997","1.36657123442178","0.957612732639478","0.879670111073506","2.13743294913892","2.53851741339909","1.72345329054485","1.91177461800595","3.70088839637826","1.47243133716883","1.34422072014459","0.917218724318377","2.83992393355948","4.4287998169473","1.12617560783778","1.68518651218287","5.44174961845688","6.04380428224832","0.477474963339671","3.3608938596728","0.389651213572434","1.30245469096355","1.16754419241188","2.4020753523044","0.554064737825496","0.85504411409861","2.68446331756906","0.925102142542349","3.87140416807894","0.345179438029253","2.03611826164896","1.50098756589246","1.29508726572093"
"Tumor","8","Tumor","191.769230769231","105.487179487179","1.52501148117577","0.354377235789101","2.68099148235087","1.23699138543086","0.397157196890098","1.33312949895703","1.05717479586857","0.456581211395285","1.24444267105606","1.84570603771479","0.591582560483306","2.05319515444201","2.54322860374094","1.91160389202149","1.63606306909562","4.04398875637017","0.848595259497474","1.07700950407261","2.31783772820273","2.52329467978461","3.75417103356251","0.797237188287958","2.29892162082619","4.93743064510685","5.52823074350107","0.395883255943715","1.60631211362766","0.251604782245217","0.601339588725415","1.10094761423195","1.31893571382972","0.498572169851045","0.706187042284308","1.40544582456688","0.630462111836934","3.76944767867381","0.184904260949644","1.41386345984771","1.06883314054438","1.08060010547555"
"Unknown","0","Unknown","305.083333333333","104.611111111111","2.0434331314597","0.689458187789937","3.25380025676821","1.39376209137441","0.684383378460183","1.75701272234523","1.50021803991163","1.12736669111868","0.504575848184595","1.09661632777811","2.01989846777817","1.01390659548617","0.572913135949477","1.25655494442214","0.569034382511054","3.14652246868129","0.0372047396018707","0.631280323772147","1.33104900380869","1.99173710065519","2.17324981599057","0.828625964003671","0.418068041817375","4.5038400371889","5.01807495043494","0.39788424072774","3.00663619619893","0.319862416318403","0.687177440347988","0.338032835354581","1.11781566068064","0.48775141528059","0.380638144728465","2.48561788760776","0.506966728066048","0.188302598531337","0.0977986393320751","1.3591785610593","0.689793234670223","0.989735284334502"
"Tumor","8","Tumor","4.19318181818182","107.886363636364","0.959254363858849","0.0387424839534876","1.05395469450898","0.416829508304097","0.210291635815132","0.958484626666201","0.226065815245473","0","0.385064758787801","0.327612794887137","0.281892344944439","0.414145846217082","0.767565535600331","1.15748198146513","1.65873418784083","1.95938733386173","0.352294530546708","0.529645197634504","0.163468791415601","0.853070589999183","3.74702172803451","0.423819796035692","2.8273165042337","5.38754640833505","5.98761064260679","0.137559819488922","0.346770269761298","0.215901041591663","0.199563574368135","0.27278532572506","0.964023582291642","0.165107913302236","0.411918154632413","0.32926844338808","0.30746029903491","2.11606584865981","0.0848502687666017","0.995951620679206","0.662331020861878","0.330090190449823"
"Tumor","8","Tumor","113.557522123894","104.893805309735","2.0343400297939","0.414432444430658","2.49972164049691","1.14438787196451","0.619338222899217","1.96952846572497","0.77762224097553","0.711925341314871","1.03876834235114","0.849056430242477","0.681544054988251","1.05024834897659","1.87554515631064","2.08189146822734","2.10622934714409","2.52975836797415","1.13603001225774","1.26131029836557","0.70773193247402","2.01906503490121","4.88780095165909","0.691806791439037","2.86933507115139","5.10419161259284","5.69314877800955","0.494296087741517","1.13511017091769","0.299582233668724","0.711197056170023","3.00724202768484","1.86319093682131","0.495532895798642","0.762961195505437","1.02137047496412","0.912518279314199","3.26884483728777","0.318721000550548","2.41445812223825","1.54887194643174","0.593601394598824"
"Unknown","0","Unknown","440.125","105.875","0.392076329846658","0.122725314036485","0.953335274511014","0.229470175736879","0.124105457822923","0.250853106777952","0.940064407469394","0.938916305108537","0.116291117708338","0.393838802150015","0.120734997854781","0","0.47799289372914","0.651853057540316","0.591616999550768","1.61791963946829","0.210065799718297","0.394488815136945","0.156841309511934","0.50983695771324","1.9238415647055","0","2.88469122365601","3.83484522448206","4.37522206755345","0","0.121890910304054","0.124676746921443","0.399328759671393","0","0.455722367603007","0","0","2.4468868862848","0.295232545227321","0","0.205501603623983","0.482998769582126","0.364503851698474","0.761553099338265"
"Unknown","0","Unknown","530.8125","106.28125","0.578365792622166","0.203841963914476","1.35700029086992","0.238193164141591","0.0786402052669842","0.627369805651972","0.25379342664652","2.52467988307539","0.0937747919546875","0.17353911280861","0.177156938423783","0.518853919018274","0.510599767279658","0.793544924964028","0.0673140772830547","1.66858180194195","0.108367131442448","0.082903239086718","0.320539983937295","0.62175850406355","1.23092248199","0.582207102810476","0.528921338312896","5.23348192412669","5.80856306441177","0.20026058251161","0.238690461391563","0.0624593812555403","0.186418392670043","0.319410624300857","0.37407124261373","0.034080031765891","0.218093312423956","1.51900913058693","0.123536297317516","0.0638565779405046","0.107747642741953","0.890379455306899","0.590653085493087","0.477815592879914"
"Unknown","0","Unknown","140.926470588235","106.323529411765","2.35788112564757","1.39273831200617","2.96389937821225","2.248744410127","3.71035075219394","2.18432006171477","1.40418516447404","1.4474330718827","2.1176403485685","2.04996662692858","0.749632071982657","1.57804705250861","2.00055792208504","1.98724606787598","1.96683691175031","3.51464867539945","1.13870868538866","1.28894209599958","0.765260477646113","2.68630078360386","4.66635124374328","0.598818308658119","2.95718678785284","5.46246268036659","6.05711817860824","1.90963654722923","4.60662241651405","0.523301026597776","0.793854599851503","1.32800492762821","2.08380006182749","0.542489169931859","1.18908195214948","2.42590640890718","0.935214639354646","2.53075831126348","0.424771647219929","2.22206611836366","1.32307500608467","2.36604141613843"
"Unknown","0","Unknown","415.530612244898","106.551020408163","0.822111813238815","0.0596886159746583","1.48000474580619","0.129566108165302","0.0982970002728922","0.662658913136922","0.218849243596922","1.22486928869118","0.333579611916691","0.305086072415917","0.132252625209229","0.286695636812089","0.314588102136268","0.561619997625335","0.274722576691136","1.9391024804242","0.236833459855071","0.301961134900128","0.102279720186632","0.578605110356158","1.11819681998515","0.398306184825054","3.14120862162892","4.72733366550531","5.29287129728378","0.179008355002751","0.635628511083018","0.163626283235802","0.145944659656813","0.0516411606129246","0.613683757389182","0.0238058395743692","0.212348775851478","1.81005251399007","0.260113365901536","0.0697590133502242","0.105676240388123","0.373063714347482","0.389295174415786","0.954992416420518"
"Unknown","0","Unknown","467.3","107.266666666667","0.423743873867753","0","0.793508428380757","0.240885376742564","0","0.36895130246652","0.24255967747197","1.17604413794044","0.0215492104881413","0.207793754113304","0.140230094012446","1.57929082498372","0.557476717844072","0.188602198021769","0.978054953256005","2.68307192664928","0.0825552968375527","0.146790781978733","0.0804531401513421","1.72651723027306","0.508866332128484","0.12824274682186","1.59173458809564","5.52569885351868","6.09431076266904","0.0603870137854884","0.129581505690348","0.19869011034923","0.0333271635782062","0.23199120699803","0.101116176001701","0.0443890106905757","0.0929562767568681","0.602616099484075","0.205761649023937","0.0178057590404394","0","0.55928888473032","0.276010119887993","0.143633528018229"
"Unknown","0","Unknown","504.096774193548","107.322580645161","0.430996865486279","0.102151612124375","1.68843442505404","0.188863308650234","0.100777935243811","1.25956625881797","0.417782485526599","0.696211778530286","0.697733944739541","0.997338241182138","0.149115361951303","2.59193627367219","1.44962676761009","2.37917577275431","0.502262905885648","2.8067411628619","0.212318811745622","0.189617509167938","3.77755853541937","0.872934497485284","0.698412096333909","0.527920573934615","2.53091508123616","5.75235102626798","6.33583619784436","0.755171833486532","1.01272134855818","0.334130856113295","0.100673260764436","0.408054641560828","0.419339348502072","0.589052123637852","0.0770717903575307","1.45010606218914","0.204790753603013","0.0519902326976771","0.0220776465396479","1.59824885007244","0.287285194913044","0.530640681966804"
"Unknown","0","Unknown","539.078947368421","107.947368421053","0.36113126929746","0","1.26351916268859","0.305889744019822","0.151307239919693","0.711765024116507","0.462552399458822","1.4065469238697","0.401149825375398","0.444343994668405","0.207093868414254","1.75758847705006","2.14246416865333","0.356803229924996","1.53371334621089","2.72220378132205","0.0769064813889571","0.126958308850926","0.161907189921365","2.01705393760216","1.41365941306147","0.430703373788425","2.92420064147081","5.43450150737285","6.013502301623","0.173931958452162","2.29032565328884","0.157245917490376","0.0788655885436114","0.272233020779722","0.305364831919052","0.0427888943324072","0.243276482160321","1.07565288314585","0.427913308138618","0.115847328979929","0.200824341850894","1.11600826401828","0.231091578439003","0.303346401615305"
"Unknown","0","Unknown","584.311827956989","108.741935483871","0.711399545987613","0.0471756486595921","1.96768304112352","0.613346937725796","0.277320896327515","0.990747377996105","1.56380393072667","1.75446983256","0.622064415305155","2.38187201656627","2.77464461580125","1.68901808758447","1.53141505917373","0.627088492349935","0.994665279260307","2.9497998085495","0.254945819088274","0.611694229647378","2.9220859377474","1.61561574193717","0.881618277617303","0.350723420271882","2.51531448789513","5.54883224072659","6.1431405270708","0.809342627820318","3.14776907368813","0.23237754305109","0.244073781525961","0.307984655013977","2.76766431597041","0.149807700525718","0.466137394018943","2.03288830193675","0.264719210468251","0.620573506002961","0.0455280419468076","1.99344369060513","0.340448943299402","0.816147069930937"
"Tumor","8","Tumor","29.1609195402299","109.5","0.918987618962173","0.176301147342326","1.50915320106774","0.463098814553052","0.283111179160672","1.06173242822424","0.364750158296673","0","0.328228869577628","0.52859229875293","0.300231883693001","0.559800245208987","1.36231428736184","1.06070674288683","1.57807461298118","1.99604874835617","0.408952657985794","0.587917806361673","0.423537159655157","1.05615845166402","3.89503267761816","0.44683975531949","2.9051781026022","5.16667225533613","5.7342934820259","0.193827297553326","0.343316240006557","0.227682594289933","0.235249470420421","0.753077597033008","1.05927215955557","0.221273969476395","0.399820461526893","0.252140973197877","0.400189911517593","3.28039976402242","0.132995716247284","1.06266423498861","0.918718719929049","0.236770369147338"
"Mural","12","Mural","343.904761904762","109.619047619048","1.3686335748461","0.99497303814525","2.95259349537145","0.718468725510197","1.2425144918732","1.92212012032401","1.03533365586133","2.09151308668386","0.617380719812401","0.922197527369481","0.57898361594692","1.48110949594148","1.07136383504304","1.01674938946301","0.534036537843313","2.430935652837","0.495333146412868","0.70488214371891","2.70510965813538","1.88433412669638","2.0162025600627","1.02749238048266","3.08704065237086","4.68814980653289","5.20780082290236","0.472058425186567","2.67381560567985","0.320040738875589","1.38995853967651","0.470904410549293","0.916988975990077","0.178803641805572","0.647575418468574","3.05857277370498","0.962016589202675","0.221479983825224","0.210315611841118","1.12939571746768","1.14813122590036","0.764940728323392"
"Unknown","0","Unknown","521.347826086957","109.760869565217","0.568827899446558","0.0430223285849441","1.62135981575691","0.404316841915396","0.187011887544619","0.944679633844451","0.079513384219731","2.32122190939545","0.290970365543063","0.103596668019587","0.0564402356997103","0.180491740894057","0.663239435286162","0.474749134574695","0.464414568604188","1.62068040434199","0.23892133341268","0.17783065552867","0.228736001090913","0.641829718239667","1.78210125000642","0.516362965889541","0.424775479807472","5.10815949241674","5.68110831537036","0.0745863192304137","0.31373766456923","0.108482746950315","0.195267291893511","0.163349961383068","0.428485626013382","0.098461334460787","0.159264360667667","1.43554028338678","0.228384415746877","0.0272807429942876","0.021652380607521","0.42014851519178","0.338820220877859","0.347301217517153"
"Tumor","8","Tumor","12.5714285714286","110.047619047619","1.10961593007413","0.198607205403128","1.38778016134379","0.479672809075804","0.278416476825484","1.1012176473225","0.328333365546055","0","0.221488998685527","0.328691078366629","0.31521363978449","0.649824250978059","1.24560241222781","0.947912608680399","1.38222718973829","1.64475693204618","0.52724954073558","0.708374586139996","0.336910048761035","0.917235535186457","4.02077164759495","0.0251642061414348","2.68361895047643","4.98170234882626","5.54895193600768","0.163336917066036","0.304590511169149","0.26138807988558","0.262254835134922","0.308988434400211","1.08988593205988","0.0809503208665589","0.328603325536543","0.393878897966357","0.407612205039399","1.8018749523144","0.15092192469989","1.38761272119847","0.641982478503452","0.336275537049385"
"Unknown","0","Unknown","195.171428571429","110.571428571429","0.814333889841276","0.110956294253673","1.80415585605772","0.57863429320883","0.46759100820576","0.948151211389762","0.468410488258473","0.319829156644987","0.57769521515447","1.12253720343989","0.478165672582679","1.70922967144251","1.7722968253978","1.80272707995898","1.353539159698","3.13752783602107","0.231578625645974","0.453965628135","3.66996432764098","1.2521628347084","2.97176592110467","0.243442129563339","2.27333966080643","4.87780287357697","5.4336457103795","0.311522875261196","0.756839329552658","0.12542363468055","0.206615502162791","0.618001305947666","0.861573187634368","0.269925349251654","0.395170118499984","1.82013087911746","0.59279613757071","2.92221481524445","0.139479884182449","0.705319565350036","0.677225870410894","0.625087161006526"
"Unknown","0","Unknown","405.380952380952","110.428571428571","0.926254069508293","0","0.971414312022803","0","0.0472506212145787","0.452831336025713","0","0.592731618576601","0.195072522424865","0.198505068271306","0.172845602532302","0.126756051368468","0.250133855507611","0.329806686580425","0.194981239130159","1.09382178833259","0","0.296150601279031","0.0686315479412534","0.428077934575899","0.470669552723114","0.0130610904479469","1.59461531483937","5.00700821744766","5.55083724462387","0.0911246545346386","0.328772441485755","0.1423756431678","0.195892685518166","0.135469592585445","0.401561391193701","0","0.0656824175497045","1.86460490832449","0.0346196396221257","0.087460099899912","0","0.189325293310855","0.204872751818327","0.170883839069195"
"Unknown","0","Unknown","470.909090909091","111.090909090909","0.960601146809625","0.119079583266287","1.09532086312651","0","0.0358378274459239","0.673950660032436","0.491223040696429","1.3330107074184","0.453910447097814","0.523814581518031","0.480932342784869","0.40606383466076","0.160836958813832","0.407922445775546","0.941893589148932","1.26477750985298","0.396746583163608","0.456987968413951","0.309621412690583","0.645743134814587","1.23231855654429","0.384124127606511","2.08310839614085","4.8651744178107","5.50659247515719","0.0777826764784096","0.419966658981327","0.180831044069356","0","0.378555137968729","0.227293073439711","0.0938129397373176","0.142050098156341","2.04527959654963","0.233051627093612","0.0850131644555719","0.0339727645939061","0.524026011100764","0.366968099124453","0.27593767816479"
"Unknown","0","Unknown","551.945945945946","112.324324324324","0.886771201662648","0.598952465550913","2.01044346914781","0.46739597523858","0.537314623319816","1.20202146419907","0.546513970801878","2.22448950698147","0.143510374481295","0.510867432876325","0.283872841474209","0.570570811732377","0.515375215316444","0.546070881336451","0.382117907487522","1.80099569442308","0.180545669235489","0.294182713559862","0.303439710590596","1.07589494209711","0.989945889241555","0.490874350482345","1.22048211069422","4.79353802510264","5.31886722151613","0.391239320052333","1.59954962626658","0.293083367226396","0.236567293734699","0.271592853752172","0.386229069980853","0.191413913998138","0.115390090409377","2.04805528228875","0.23650676477177","0.0554059745632019","0.110414212730191","1.10557929523549","0.372491227970905","0.511573271002518"
"CD4","11","CD4","137.642857142857","112.833333333333","2.02577898056663","0.529139843521756","2.69956255440304","1.6996909339222","2.61627544009506","2.02551361541121","1.25784645259375","1.67637779865887","1.97038880852584","1.69776810366909","1.28554785643374","2.74746303582179","2.56537047633054","1.79908626249882","2.77586967154319","4.09547237389201","1.25508334162328","1.08004298359597","0.994205056353595","3.1113003997062","4.19959925723911","1.14443337466051","2.34324941711873","5.89470083808299","6.52461064569122","0.790446834831882","3.4031074197204","0.452184260773383","0.605688772359818","1.46467890010374","2.05405107556058","0.412122619581482","0.815171367815336","2.41721122943416","1.00352421691848","3.47723848935478","0.541385027103408","1.86705199283066","1.60890163818668","1.90478275921932"
"Unknown","0","Unknown","483.763157894737","112.552631578947","0.521818490663153","0.076699097145975","1.47162607652689","0.121313565021964","0.146781057403153","0.551232469757605","0.124556696100631","0.422076457952661","0.139196409761159","0.533928636060065","0.0997471629308652","0.366871293426482","0.361523333500628","0.252688430135539","0.863879579126842","2.06150277673074","0.379356104922921","0.16315045271637","0.0815948573271098","0.543270759703421","0.552706711896577","0.374622491709769","2.57163855465483","4.67719122299869","5.27852778725902","0.338159890960224","0.557849651376845","0.184484057763108","0.0263127530480198","0.250611594072769","1.53380925004303","0.11813131752341","0.137926454401457","1.35725336996933","0.19014354297869","0.0889099572047091","0.0445737208276802","0.43228002641544","0.489279516335328","0.439957090607605"
