"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","188.707317073171","4.86585365853659","0.941749525638743","0.113165358706751","2.28687111174673","0.573337237920911","0.245270488330211","1.08729303489702","0.264159352843553","1.96433711915538","0.374907741051222","0.251787708265865","0.446518705260718","0.319298148804898","0.247825782006553","1.04129824852042","1.18113022398254","2.12023562662294","0.288302229278338","0.236843763541276","0.292202196404775","0.729067178447126","1.84821488665943","1.00416969970705","2.69816809971638","4.64934230530639","5.19877141106948","0.119350314696688","0.988178262095638","0.153098006947485","0.327961782381719","0.202421886631984","0.508233999355548","0.175709533169062","0.133648481010689","1.91909371341181","0.0768414322056876","0.0459881338442308","0.071415670575037","0.803104030284864","1.74712896028646","0.322459238676336"
"Tumor","8","Tumor","250.80487804878","5.1219512195122","0.984288990142572","0.0702377789290024","1.96797581550682","0.549617442722271","0.507661878006269","1.25060367011232","0.129861848107675","0","0.236897552706059","0.42213363370046","0.75021882387839","0.625830914066512","0.610754109905547","0.896171113003569","1.52487316996661","2.01409546871364","0.58512220397918","0.444666436390822","0.531965702952844","0.988255002320084","4.80121778151207","1.094359595696","3.18859120755469","5.12698218979896","5.69249767610554","0.329765960597338","0.427831115536555","0.205337582511156","0.215549011167198","1.59792221325524","0.938465133406898","0.318133478991961","0.65323973064222","0.34425605776015","1.65413313449842","3.22617180843633","0.331223611977102","1.42233877475648","2.95507528877689","0.0798223571752255"
"Unknown","0","Unknown","46.1553398058252","5.38834951456311","1.60459949995254","3.51507000966136","2.80957571329415","1.14766263300773","2.9276275130748","1.2574662311004","0.653409009855594","0.877412342095948","0.369503581843369","0.202695357041318","0.229721035923964","0.395421287601857","0.350846188442646","0.619339973580189","1.09163924030401","1.85368639963454","0.141736964241755","0.345804030591256","0.237505764919992","1.40648456981306","1.28053264016761","0.958754908249308","3.04909697596224","4.66576818229891","5.22961152411265","0.154018888319207","1.23499730305525","0.164487925134344","1.11860309685863","0.249466631251802","0.603537884711336","0.183776765874648","0.220513496146076","1.90955928039831","0.203965746242998","0.187290505860359","0.0196733916884324","1.22608587333818","2.06580223391027","0.221395947368318"
"Tumor","8","Tumor","234.475524475524","5.35664335664336","1.10175142506207","0.109138911122182","2.26716261250403","0.459835144780002","0.55031347862526","1.35258022253774","0.210171145475402","0.339550092382358","0.651186242935095","0.472245269846548","0.760936886977128","0.57277621632763","0.791673975136788","1.15258455395779","1.32898634988715","2.1364695638251","0.629614341644746","0.717391813934783","0.348590178353097","1.02535484491053","4.95328383486644","1.17703417145304","3.464706133894","5.33231843377079","5.89388148489838","0.338897777548261","0.548356548894624","0.132002796188689","0.320583642755618","2.06388953231433","0.99078636257439","0.260561988979579","0.606813264590549","0.390882100192634","0.549403707707752","4.30799766255253","0.313428727462441","1.55368840384686","3.80273789308081","0.380978149531594"
"Tumor","8","Tumor","536.927777777778","3.98333333333333","1.37668322360739","0.18073692197687","2.82673990724096","0.428147733594297","0.434247891527117","1.62204191318896","0.210520335250773","0.213988405676305","0.784531186049715","0.450578155423237","0.778772509608386","0.695041479144357","1.20080611706258","2.18007389283957","1.68381585210465","2.49526094581232","0.596847681257046","0.887294551031851","0.460499019360528","1.30904543629141","5.0517897158911","1.2299640836241","3.3353832364815","5.55449501450506","6.1524999808321","0.289072823350333","0.812949023605932","0.14853321485268","0.375139453950141","2.51244129747046","1.2049159436959","0.351124705247732","0.91467158741471","0.447383448355301","0.846669430354818","0.741713269295127","0.266187362808454","1.06778676128209","3.55070969644942","0.938669857974887"
"Unknown","0","Unknown","442.148648648649","6.95945945945946","2.38877727604371","0.566642962638954","3.29323344836424","2.2000783956253","1.95230152059796","2.59193354960126","0.898061777092759","0.495920492361826","0.520642250083982","0.379573970243591","0.699069263546679","0.476989622637995","0.448483245134236","1.76158279088","1.19980439059416","1.96333216048755","0.304443185277434","0.499740062092731","0.330791519814063","1.43716961453448","1.70005958056958","1.06653300844962","2.82906877175554","4.70542948324447","5.31333729155978","0.0216906124274246","1.11097255264395","0.134978392509921","1.19876278858104","1.99260206646967","0.826724211402806","0.217225792202147","0.268206443806184","1.0797797643769","0.49951564896514","0.175612201054669","0.238549083037354","0.738881788546288","3.1440842737517","0.609889311793168"
"Tumor","8","Tumor","549.187050359712","6.71942446043165","1.05186667332414","0.118655134735446","2.60319386379616","0.538682895495254","0.447946395902272","1.24427657924985","0.2061177501633","0.576199157960062","0.738132823214802","0.473795529198424","0.686996672214925","0.623882271666122","0.9902240226826","1.86301371788982","1.5250788933189","2.39102803747061","0.446932375217837","0.667767142647834","0.473610259016326","1.2028218902521","5.01711576293643","1.14575242887459","3.52737039008797","5.77715985323953","6.33714091947046","0.27783792938485","0.74765470806873","0.180803083266637","0.346254310974373","2.87504433089913","1.08705727120793","0.250111297496981","0.897722506812505","0.74969655683761","0.792903602126623","0.734829588245273","0.214763875850365","0.927580773769888","3.87642600423289","0.569883338255477"
"Tumor","8","Tumor","571.4375","7.04166666666667","1.11796191535713","0.136772204232254","2.4435686481989","0.476133158482383","0.379164872397998","1.20797135638803","0.161171188761792","0.0711624129981821","0.653023575670465","0.365834413691335","0.617595936648287","0.616486229238696","1.3041421799355","1.6891197330241","1.15358301656348","1.83422269519226","0.54438349060579","0.69535745248311","0.375537294653278","1.14547357912997","5.00081962925981","1.16094262253443","2.90623509755577","4.95891422699671","5.5171235653614","0.306468038520409","0.626049844530492","0.117783035656385","0.290282184106243","2.1273688742734","0.951236562619611","0.313242326389847","1.58496335265378","0.444758693420377","0.801518625099745","0.217103964597743","0.175439210210445","1.10357861627961","3.43708238559878","0.580403542682835"
"Unknown","0","Unknown","197.173913043478","7.39130434782609","1.0160837887753","0.085174301365677","1.85576511318744","0.142521813754582","0.342976788521488","0.610998000784976","0.223122082889914","2.15817282158964","0.572986813941074","0.181986275425195","0.416752815221805","0.260382111428962","0.0907030139055565","0.447711375893278","0.62182949557827","0.988194440120217","0.130877629283752","0.189770414502835","0.177182594301808","0.536543976985262","1.61940079670394","0.406376602500278","1.2083632809757","4.89176411043786","5.48914562325059","0.102126908234078","0.128515316948329","0.224005299012356","0.123880102408447","0.206793228395382","0.229645918394282","0.165681814791301","0.179916162459737","2.10879535397047","0.126909474753429","0.100298442644303","0.0784902285211366","0.492976447884968","1.73258448020276","0.148933040910844"
"Unknown","0","Unknown","208.970588235294","7.69117647058824","0.434207054170795","0.0288488016398692","1.36197097023928","0.108861458588945","0.0852120623121145","0.19150254271988","0.178770982805609","1.85840828666282","0.145845403189267","0.104575767866307","0.138746071708755","0.182119176432223","0.309852020894185","0.337792576762454","0.101950405114477","1.25617677334048","0.148004577430079","0.0732047450235879","0.0621252000990769","0.167594085981068","1.51555508689639","0.332454824770199","0.964513256546747","4.88401967572066","5.42902893225769","0.192804794702204","0.0952956415445179","0.0587896585214056","0.0587896585214019","0.18671560810044","0.352086661821746","0.137482186849554","0.0883873514594071","1.89956222571083","0.0466109204010939","0.141055154931728","0.0453099837539826","0.382627976957545","0.939199651584093","0.16245333787576"
"Unknown","0","Unknown","146.1875","8.671875","1.08355070163384","0.0569825002475988","1.83916757262575","0.172978940736114","0.369246144570742","0.812703524115259","0.312680356677448","1.17293456523719","0.53223238774482","0.310556836246327","0.286071199263018","0.158873018748064","0.266441851298133","0.471645328106972","0.555890243024103","1.56792834085501","0.313840777449523","0.356605069319193","0.186589077912562","0.498441421612168","1.83208181747265","1.0507371752966","2.76974853810188","4.93197837640369","5.51443964947412","0.308175091095213","0.263525716029409","0.0468578508134924","0.0958117596942291","0.210893508592502","0.474317020300142","0.222186270059732","0.166063298760319","2.15105051178917","0.109032318466473","0.133092221970503","0.142072443277616","0.882588353701734","1.80507771702187","0.162975762313435"
"Tumor","8","Tumor","262.258992805755","8.44604316546763","1.17355892422014","0.0672984943292469","2.22057644391802","0.526366823368237","0.422187476882133","1.26433799333168","0.179708709972114","0.193878961876211","0.601139762821977","0.402496819264003","0.690917501965951","0.556396987664396","1.18769552531656","0.909413463678996","1.15126537700775","2.04101424012168","0.620655485087974","0.568279537102111","0.330477231472482","1.06416825743447","4.92876896933038","1.15065859806073","2.87411971164683","4.88593193786229","5.47167695033778","0.330833141288276","0.717295800581666","0.134954276582015","0.248746477203256","2.08563521050357","0.850986429287745","0.227432883932021","0.908918847604768","0.354422295170033","0.547994456627953","3.18054783430946","0.247972737655884","1.06700696438092","3.14828898460212","0.477853896220967"
"Unknown","0","Unknown","483.15625","8.625","0.515398838672972","0.0794288566711562","1.64845611509568","0.389633525775947","0.0350980392477718","0.150326500769865","0.348770226199449","1.99985394542973","0.152035957855027","0.182859412409993","0.279591537705737","0.128018296826795","0.0800730377482389","0.679984379926496","0.296446043567654","1.36854709769543","0.0461292683067794","0.196815170145656","0.10557313146918","0.146921040315189","1.23150172803346","0.335393747642221","2.02899812465317","5.41810976591207","5.99848041906544","0.0408933735299016","0.0277824457380045","0.124676746921443","0.124676746921443","0.504498995682098","0.477139214834203","0","0.104144091516953","2.04859858262628","0.164189324603994","0","0","0.265086883026512","3.10128497083589","0.276024415659578"
"Tumor","8","Tumor","521.851851851852","10.5925925925926","1.01145646498052","0.074186387703038","2.47194780681483","0.568698005852078","0.484097070721877","0.895381009469859","0.182286367098953","0.0940375448229212","0.847477085309979","0.602623224395073","0.562696023299779","0.665660678340199","1.21448916392508","1.60516120745486","1.25742336026553","1.85370687710951","0.495921700192902","0.822671996274309","0.284566299336467","1.19224931807919","5.04688799694668","1.22114921950186","3.31291562082805","5.02202231129466","5.62391920916401","0.275599063344279","0.649738138630959","0.143946906532352","0.237675764133652","2.28804314034873","0.919050173784459","0.26454390420455","0.375304946527564","0.537231167128915","0.94598004591734","0.383214670636007","0.0712296767749808","0.885725087342454","3.89072042487417","0.684121374711273"
"Tumor","8","Tumor","391.294117647059","8.7843137254902","1.54651588655037","0.0834435127975392","2.38241758910234","0.231505077329043","0.30947251197241","2.71752999791693","0.126375846590962","0.19206204693443","0.403996424560082","0.119028701366826","0.535897224854216","0.484664745036885","1.48147351951319","1.16700828243527","0.648594240209864","2.71225938428752","0.16410792864191","0.353671642577468","0.249908608563729","0.579780491135639","4.77103180813995","0.75866446215287","2.82168452425183","6.48835004831276","7.09292768004715","0.127190524454225","0.436486477081604","0.206945185453434","0.16370049260314","2.26435620082552","0.344830731675752","0.145095742046781","0.767212447455983","0.622832919209822","0.975800912530636","3.51911825096725","0.117890314941298","1.31720495907278","2.55249679659829","0.637537424169031"
"Tumor","8","Tumor","401.264367816092","9.77011494252874","1.32477069719666","0.154690116753332","2.43498763146647","0.291916331054308","0.487787271285605","2.48942692826312","0.326941266703379","0.0376777336124253","0.551206386722113","0.279173826251848","0.419923398601322","0.527479105369199","1.95131676223117","1.24315908677005","1.22968410570995","2.57480912292136","0.394570625495056","0.581726431389881","0.1043771744895","0.961917185340529","5.02332552287064","0.948350450021055","3.1010436595043","5.50445819876426","6.08321828874269","0.172166261309545","0.519588021977001","0.15462750809214","0.210277437526558","2.5976641731749","0.928736357165028","0.25658981036513","1.02112294734384","0.610181330720647","1.01758234389784","0.136812521817458","0.224387398737855","1.35508876641104","1.91564022949257","0.621965948018308"
"Unknown","0","Unknown","506.633802816901","8.92253521126761","0.827168522199107","0.0883476442205409","1.80365670371741","0.22091848305676","0.146904734698883","0.570298308830071","0.315644140894573","2.48343924581115","0.117621691076671","0.176499440721805","0.237582031257035","0.235019313740543","0.0768285545342605","1.09297565424615","0.879721056002475","1.84882552682146","0.244013007011743","0.266235506511743","0.136942008314009","0.507587874012533","1.52393395363668","0.552315069086926","1.98055256395929","5.21059186825666","5.80112247727877","0.0507448580516583","0.240265445610473","0.121848360421651","0.0768764014198186","1.22399775311256","0.441651490825918","0.103298031840114","0.174134317679833","2.08181493592438","0.0592961712762009","0.121392364490417","0.106144846812922","0.365359659410317","1.77004652519065","0.46813997928916"
"Unknown","0","Unknown","5.55882352941176","11.9117647058824","0.882668656937817","0.15628396904697","1.83061541126537","0.140560082377141","0.266714246253675","0.873034803895207","0.332846375780136","0.978330023857867","0.43005816686769","0.43575146324822","0.334483803654729","0.199568104235074","0.255523173743265","0.647402368323297","0.502671951818627","0.977626798090371","0.381339654708315","0.309443270017046","0.20174182950607","0.883830724228857","1.40225787801876","0.736548264222262","2.79364462022203","4.19272343016859","4.77183780392469","0.143590342607101","0.143968805792326","0.150836799186142","0.134501080486018","0.0766884192423254","0.234078098479764","0.0571107423912866","0.152169465802775","1.61255781048015","0.170297361486315","0.0864115098854008","0.0928081718464567","0.685107850831705","2.55782063306275","0.231384072372378"
"Tumor","8","Tumor","252.157894736842","11.5789473684211","1.02802791659827","0.188585970093902","2.18728640534131","0.372722105911885","0.431275382503682","1.3680136057165","0.0380067226757733","0.175263909584854","0.480444028392795","0.470736671774922","0.618713191590713","0.40101224593952","0.880682209627596","1.11425785845926","1.53627539140168","1.9140062413257","0.44093370482984","0.748718885475101","0.399861252011925","0.916197923959588","5.15177414558184","0.701328458491875","3.26365914560887","5.18964068609523","5.78071180120605","0.121597297221912","0.301674121281127","0.10506972901973","0.250991921972609","1.60786121645683","0.841869424683109","0.393319941846531","0.886604533829691","0.341338623388846","0.453552115678095","2.83485755888945","0.275818434033814","1.48548931073194","2.79041252282201","0.466997078505223"
"Tumor","8","Tumor","410.288888888889","11.5888888888889","1.02161383616589","0.065545648484704","2.4376403905187","0.366582495194215","0.399230726461412","1.31815639296604","0.238839583478604","0.215348106232545","0.530651604033886","0.456943178173133","0.408037485578599","0.395464577043722","1.23042112404627","1.49230856762095","1.48053395308551","2.10114858791173","0.289185448412471","0.594576314183516","0.257084556929923","0.831434492765895","4.90269881319756","0.663251845096971","2.35758599912664","5.11719789780294","5.71247608486077","0.263957517246087","0.407465402008715","0.0998340788992019","0.213184257258428","2.44613591804715","0.687662404788832","0.251070113431273","0.645448450633101","0.317530739985929","0.901697610580986","0.086725965965415","0.314616607353632","0.999583218453889","2.51043125009178","0.444009083636615"
"Unknown","0","Unknown","70.3090909090909","12.3454545454545","1.49074630442261","3.13974202274781","2.73525271790759","1.01790915256866","2.5823062229708","0.404091162791527","0.460545777880143","0.433256721118162","0.256409463051128","0.380025671615064","0.208546624371108","0.243188063144889","0.123292079483672","0.123601062559218","0.333757321635373","1.47564472230989","0.172182436109612","0.277154867131218","0.145547351547702","1.02133115382375","0.854358847619921","0.446118687076816","2.22434583803627","4.51164605395831","5.05588425097469","0","1.86553329217061","0.180831044069356","1.26574487656965","0.0387398461506225","0.457432396040308","0.01244558216934","0.119385923004242","1.14499948596938","0.168298847499357","0.0748981837367016","0.0572356624988554","0.640309486981444","1.81223028419253","0.0933330656184168"
"Unknown","0","Unknown","221.585714285714","12.0571428571429","0.735941122695049","0.0579728778469795","1.94584578800593","0.292578316904035","0.386008642883398","0.734943833822709","0.21909205406257","0.585754082965529","0.417977720729135","0.511844036430864","0.437451273004","0.363377826664091","0.659317885350347","0.896544395621655","0.954920396732807","0.91139534383052","0.251614671025633","0.333787442467746","0.303061604060982","0.814496514091742","4.52395641305953","0.900813959595911","2.90259945565312","4.33918838988391","4.98843932031836","0.174879130094809","0.520655470157031","0.186945279334041","0.206042964879014","1.57676305525806","0.758691571124664","0.258347028834381","0.316547630468466","0.468361273705089","0.25821799306496","1.22597571998345","0.0833333169427424","0.992883086573192","3.32225730449008","0.243374546172645"
"Tumor","8","Tumor","242.707865168539","12.8089887640449","0.914626458807554","0.156747782181398","1.92651470605452","0.385667819004961","0.461407095581948","1.01758424789021","0.236685399144756","0","0.402952893821856","0.405428980230965","0.700534806267126","0.414100494978623","0.400787346837878","0.979497096217695","1.46373305232542","2.64966897328938","0.495617397957778","0.651126717827706","0.311052396427184","0.950317739204376","4.50088536456277","0.941620670777084","3.57987818625323","5.7414035379799","6.30621739880945","0.270050192104304","0.494633698932384","0.174032467733968","0.24277188052912","2.14261998540557","0.746775862146511","0.325219661418687","0.41901834841395","0.680891165914507","0.277578829742546","4.78232675135273","0.132765720040363","1.02856634910856","3.06941327636068","0.25947873993632"
"Unknown","0","Unknown","158.603174603175","14.6507936507937","0.801224362359157","0.149979083097091","1.84785484805817","0.327486517289641","0.277756933077378","1.06993882871853","0.624337519888734","1.27490935860317","0.762214297220346","0.874880579568194","0.31586408513362","0.398250658135952","0.212948341962052","0.538273209915606","2.47702639757642","1.02342716826992","0.200147991114215","0.226591954513656","0.136610326643675","0.623446952046659","1.09651784561639","1.05028692024383","3.07583282689295","4.55434396575988","5.10459177808861","0.622509278075132","0.244169205848942","0.142940393974704","0.198774682135795","0.234661210926975","0.445889800354124","0.0771101482617915","0.220118273965933","1.26806162863744","0.363812117462292","0.0731819683595691","0.632561462655478","1.18087297837079","2.16415001641059","1.57801200480238"
"Unknown","0","Unknown","462.778947368421","14.8631578947368","1.753558823954","0.818186883638909","3.27968010311639","1.9729558218674","1.47806244508022","1.73720971391895","1.17322080123202","0.627200497982326","0.430475233412785","0.241195041163931","0.538850898701601","0.381504111584226","0.395706412875472","1.52857304790968","1.05440560567581","2.52371058015976","0.447927571545386","0.438750322218412","0.299586178588871","1.4042606894891","1.57186457223388","0.890914715858295","3.05313787218074","5.16597807961216","5.72163583852178","0.110910088398297","1.07871453114429","0.148320764983272","1.43567863926178","1.4945146695105","0.674738471461912","0.235709188981905","0.247656452675786","1.67513262267735","0.31615699597752","0.31288297994791","0.154992279664234","0.749412484673859","2.4081253654295","0.714919891319718"
"Tumor","8","Tumor","388.189189189189","14.9324324324324","1.54990959959763","0.0993668035320018","2.28402355628876","0.149596746884579","0.284039273940581","3.7907627378338","0.214372577053527","0.251943088350082","0.297734830948067","0.439057564670195","0.559323319831737","0.502294555433132","2.41188463758031","1.7889187237216","0.896584684614798","2.40166419496151","0.528649514265737","0.525447542025915","0.487449440692708","0.738705345242378","4.45554465341139","0.844698543211242","3.12444034627438","5.80450887011908","6.40143372397834","0.0988247565800977","0.513497473337448","0.210271670357614","0.242830461286461","2.95880752361565","0.79636614527881","0.185041606719872","0.481712096422809","0.475299358138962","0.718870202901386","1.14297267118438","0.178109760626109","1.22447942034696","2.92115911539379","0.301118169950143"
"Unknown","0","Unknown","442.714285714286","15.1071428571429","1.5919593178319","0.670221730646692","3.41385142916126","2.40880677359992","0.969694483671304","2.41957879122403","1.15871177932896","0.890482447486795","0.72892525282163","0.306328456430522","0.344369193727791","0.13259254964348","0.483964265180262","1.81911777455433","0.899252081235146","1.82116763297788","0.357893717692121","0.227825063486383","0.337465416995504","1.49482754987359","1.46242870065351","1.16084811657715","1.37058834537502","4.63226337801006","5.28584284627049","0.0330644823608051","1.76785272860616","0.10693891620631","0.86712838855947","1.45365710526057","1.01459928239996","0.115155180905284","0.151894764443388","1.49020213880998","0.638813505877952","0.0959526264956102","0.0366901664154599","0.83377432121589","1.93586068245376","0.260508729894741"
