"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","91.7230769230769","3.84615384615385","0.959782677856558","0.276293239922408","2.4206414603085","0.247131763048914","0.50283479032822","1.53295006772967","0.702421740754738","1.52401270714294","0.684044646980305","0.259829441893233","0.856567815600778","0.330589417796234","0.00403183334575503","0.745919596309975","0.268754319882986","2.18511799189455","0.443591356099682","0.357353606301595","0.165082669226155","0.995839015598586","1.23571132319245","1.09471792353932","3.29778617040705","5.15043481752867","5.73137689241891","0.111949374555143","1.91558445112444","0.168716088584267","0.380887772342664","0.872971905983894","0.497600388757792","0.298179449667487","0.263940286928672","1.765622165711","0.191077342773162","0.0771151216336175","0.193994005343383","1.32469775025471","0.94749525979702","0.505065526484623"
"Unknown","0","Unknown","352.5","5","1.45467027881002","0.314195382251699","2.6581394955268","0.720553736771553","0.73298839089297","3.25506066628586","0.655008335804289","2.33778366543083","0.376494459324518","0.364479517851243","1.05194220862543","0.670184651998797","0.0801383317800753","1.24157543760473","0.594601666095729","2.18949787753351","0.838714168999885","0.688453532815001","0.448419699135435","1.96439910749978","1.6755110705732","1.36188629349406","3.4276324078096","4.97981435620509","5.56215764847499","0.243825549483698","1.5079340862762","0.359724892619895","0.474363799941864","2.06071353702304","1.11770675611957","0.596226654900053","0.368554935746793","2.82891562547702","0.247846343344729","0.219420384289649","0.147191958518705","2.35860477546532","0.889154488756989","1.1448027815099"
"Mural","12","Mural","397.875","5","0.833586026326523","0.520760174588417","2.59796664933978","0.410465662013245","0.448811617342439","1.97034670814443","1.0218233944798","2.38392028191674","0.561671964018908","0.434828163799033","0.420525416442101","0.620843269675734","0.285588994934412","0.980810559847365","0.570904656286742","2.44827070294632","0.776522042540211","0.488805660024757","0.17011087442354","1.1947518789622","1.26977201536356","1.21556266971587","3.7875533314193","5.15875055778184","5.7356586969017","0.156278435042798","1.098062556885","0.327450150237267","0.799343346714909","0.875168965413192","0.636112292697162","0.374433432083038","0.27840206652701","2.70793929920833","0.168104333051156","0.166285607893141","0.0992217039250782","1.8838184166388","0.44192842231849","0.578371723878452"
"CD8","10","CD8","545.478260869565","3.91304347826087","2.4960475605736","2.24136344271296","3.98587786917029","2.34774243946844","1.72410571034231","2.5212404828291","1.28643702971983","0.820213317558944","0.690478783434748","0.385314944408247","0.653672655805907","3.07605103660986","2.83000276538627","2.9579371901312","0.823194819456273","3.88252464095534","0.688760791937698","0.924612914961365","3.92471689643397","2.24404751722675","1.62871834801252","1.41502238773208","3.19652371867825","5.73960593297925","6.30424773293442","0.375457067174274","3.48616625248837","0.19397733626164","2.36664811269847","1.34884089254791","1.17407149760717","0.850864215231148","0.340719784383962","1.65733308324174","0.95209303666118","0.225402939914481","0.351082008009437","2.30538199371224","0.873945922126779","0.93084619158083"
"Mural","12","Mural","74.1941747572816","5.58252427184466","1.56614938247037","1.13589283890187","3.72745180806494","1.39908897465877","1.05125414547616","2.23483928402214","0.755174776236059","2.15554807993925","0.731086637761798","0.392731058227451","0.865003562282133","1.84251432602187","1.35108585656842","1.25712468802463","0.870235540832109","3.1754529488548","0.30063846931434","0.65618088466376","3.23963219689391","1.4452852522441","1.44558241212863","1.44617206252198","3.71731346583682","5.60502139017329","6.19734041635536","0.136175071149415","2.85439204836328","0.220359012127751","1.11294578633466","1.23783957862948","0.645345138483434","0.275265939443528","0.808659612851699","2.61252524741742","0.279527244458002","0.835334803368645","0.0815185357129501","2.02224008679239","1.04087912168312","1.65183568850277"
"Tumor","8","Tumor","118.42","4.735","1.50784860140069","0.226139099822701","2.51345582202722","0.85685377973088","0.988073907823046","2.23949424902469","0.884552426556148","0.217138871335061","0.816925670583514","0.553842329107677","1.99441244462898","0.869761370649616","0.185824948196818","1.19204078110457","1.2136602696219","3.15489250713619","0.868495887808418","1.20702631079174","0.596972054116385","1.61269901853665","5.49687202349607","1.49398704699124","4.25811233368472","6.20503041008922","6.79756436248489","0.318576905378278","1.21521216254722","0.255892752908283","0.449273442342698","3.1842262374042","1.38984065643113","0.508557404972875","0.426946459212953","0.318096867204899","1.22642660124275","4.28761475587052","0.413817510296935","2.60987918600675","4.67800514679664","3.08598515042618"
"Tumor","8","Tumor","153.973684210526","6.36842105263158","1.29294978331315","0.102919530688026","1.98355544250564","0.590598487559227","0.693682943011022","1.79574336826424","0.468141068308981","0.379718471475785","0.374467154138581","0.628041132579988","1.55756361403109","0.554105048948032","0.212041651454044","0.971716010951382","1.20545999828668","2.93263556198212","0.663347987972378","0.837213274906543","0.497824402307137","1.47371290802257","5.23270013111061","0.95049293692312","3.6787192430913","5.79119715338355","6.3498787013027","0.230366578583612","0.808242828142819","0.210651801893271","0.321249066952001","3.0665431262795","0.950768862914891","0.37838950751395","0.260859772700499","0.253301055428358","0.977656183342893","2.16159903198919","0.122970236462253","2.29075257795764","4.18508282052778","2.90982894034635"
"Unknown","0","Unknown","489.733333333333","7.16666666666667","1.07802442907668","0.157905652748801","2.05768063092337","0.301952112967575","0.317037202582234","2.08144152356351","0.452338886712389","1.10218463456898","0.731024346800358","0.157275710295699","0.270207270507832","0.826213351162346","0.396068242044276","1.27066069956826","0.41515455281234","2.0094889659238","0.39718670618165","0.632953705290762","0.159122413707735","1.15932800374996","1.42271963287749","0.828580103775289","2.31903547725782","5.36187739708771","5.97872079701039","0.607728592423865","0.701428231842679","0.19869011034923","0.213230011633993","0.327354530377384","0.625263004066223","0.314347047835967","0.360242165598617","2.50104166398747","0.319184284682823","0.370030867142707","0.0793787895188078","1.70724558092904","0.871294519420658","0.379138448064538"
"Unknown","0","Unknown","498.746268656716","7.14925373134328","0.994958822574301","0.339143208854456","2.59728025669903","0.786014507941968","0.594518856549483","2.26544469756457","1.09103622574827","1.63088312802583","1.2087486240859","0.307289649245119","0.770700785455391","3.02639530991144","0.470207201642293","3.31863623502609","0.660674317686688","3.94540745823512","0.64914398806219","0.895610138405002","1.14921427650045","2.58471308326096","1.44599935263588","0.938943001092757","4.10033260695937","5.74905361722152","6.30921744789664","0.638847672800196","1.75358607085713","0.148705067646189","1.06742555463926","1.19860453159075","0.971609955692646","0.544657293541675","1.01317459966375","2.26176711313909","0.675328282956782","0.620444318597112","0.142948227510755","2.14416255709182","0.80435865444575","0.807510024931234"
"Unknown","0","Unknown","564.931034482759","7.44827586206897","0.960267124958797","0.243259242300086","2.34476655265349","0.868384041829956","0.621236065185975","1.52819700466339","0.9144172418333","1.47430937850042","0.469855895854394","0.340930157438475","0.883132508051779","1.58829066726386","2.44510779559231","1.63275652567753","0.199738039479305","2.97126273824443","0.400636858521687","0.527680600257772","3.48610444945982","0.877243476430404","1.50501035819439","0.694034531127952","2.65460740592267","4.95198072834522","5.59366452335156","0.412693211181942","1.04488854647151","0.103264649374159","1.00150228110227","0.248372101795697","0.91011912317462","0.103266137885001","0.0490168305516257","1.7944099510637","0.18323895803888","0","0.135835052389668","1.3541872090311","0.924225633471597","0.763964110958758"
"Mural","12","Mural","592.38","8.1","2.22937669013911","3.02606324367999","4.23936508240229","1.81301099522697","1.95468230577982","2.98989554001689","1.93217657463946","1.94328063567595","0.490162060066286","0.431578913754493","0.930994800655895","1.6725933967408","2.98173740547781","1.97557660952435","0.453748931437889","3.50404006024353","0.72488390762596","1.31997606876378","0.633582038064034","2.42255112481469","1.74563564260821","1.28270094833236","3.85744919579802","5.38970159878587","5.95774108408498","0.322609837922263","3.76992119012386","0.159325079865312","2.54436364461201","1.41098868166402","1.27273396471281","0.620818031314766","0.858321668795977","2.33565016652414","0.874899406107674","0.224942088103518","0.265627764505024","2.47680032257281","1.74183160819963","1.32938913473606"
"Mural","12","Mural","338.275862068966","10.5862068965517","1.62279437354192","1.2769703807711","3.57716664658692","1.4813445355868","1.11087152645271","2.48019747989141","0.829487420263276","2.02818186112285","0.717894009998827","0.55497237864543","0.732850586487371","0.650629377346737","0.250950129524032","1.08142205913402","0.990451367378059","2.68527860562982","0.3623428322179","0.664426267577916","0.439055170552205","1.64629430049958","1.70493766166579","1.28164939052431","3.63935960360836","5.10579054687071","5.64157940431773","0.531023964573747","3.09215263979407","0.780009801290864","1.06257471991547","3.78758518931613","0.72398496341948","0.3244669824699","0.534394522970126","2.27233443659773","0.640197219097774","0.315086051483932","0.0657962659130738","2.02101067070367","0.665822047213559","1.30626150088735"
"Mural","12","Mural","407.214285714286","9.57142857142857","1.18373724263772","0.934935141593158","3.00738918980805","0.533486607384174","0.660991468874256","2.27432638503059","0.940248667902286","1.96870389694152","0.47885771387709","0.491839669403766","0.68684056715542","0.713425395600208","0.00336051127616553","0.89594525236877","0.606777989031296","2.74418601604741","0.515987283028947","0.515998528147207","0.298300634663239","1.17068177101045","1.60588521548469","1.34989529843243","3.76441845797964","5.36554925499983","5.94361446102705","0.206507698141997","1.9221503149346","0.147236317304867","0.980242453124944","0.972242590549984","1.00426214983087","0.343133723799369","0.158834980233154","2.55770251503782","0.395518826348829","0.143905258411872","0.144943056410188","2.05743909734429","0.726498508111284","0.573123106210672"
"Unknown","0","Unknown","429.969696969697","11.010101010101","0.911652814920825","0.359879427009163","2.41158402480868","0.828856182683601","0.869616229501047","2.25264422060849","0.523143256613603","2.0149879184345","0.326138661201985","0.44988635071876","0.759938108203422","0.542509318940065","0.175687199896474","0.740609630545933","0.666138075235627","2.53100925817015","0.49380215625569","0.390957527898546","0.249129586319982","1.1110467798213","1.31630092884604","1.10026694007214","3.65952683335453","5.01317226249489","5.5818930915542","0.246701758699461","1.16208662851986","0.216696129163162","0.721158475987369","1.51171334992094","0.775973190404761","0.204549632892874","0.412907317777138","1.70448613630888","0.260167419999822","0.23409158914934","0.141757594096934","1.90599216477291","0.696765380590744","0.755702445497551"
"Unknown","0","Unknown","537.111111111111","10.2962962962963","1.05630813817342","1.80931666787904","3.5559234471696","1.91511156344323","1.14209637769811","2.40863636937557","1.4365604286135","1.53073148954691","0.678951756504062","0.321231769129912","0.542657097204451","1.92248107490678","2.13060697466326","2.93600341117828","0.350679676479656","2.87477430256917","0.588021948536921","0.403260929726682","2.90202120792811","1.318386984613","1.07934107695411","1.42377091742517","3.85028204832413","4.89824884041179","5.48737974479733","0.309568790390931","1.97448511476584","0.0740065004387203","1.09417552068738","1.09809928963779","2.19381836851486","0.382079366962663","0.190516349173417","1.72691439897423","0.496795402344687","0.15591186859494","0.2158266506255","2.15516268116541","0.779628308543181","1.20648373200333"
"CD8","10","CD8","83.4418604651163","10.7906976744186","1.8576379912544","1.64134955841077","4.53843093253139","1.68188705150178","0.802333497248498","2.05613891433395","1.37963811673383","1.6088133666849","0.890822074587549","0.53191948659433","0.847053670624341","2.75102883197357","2.09656049731322","1.30655316567112","0.756767434984371","3.85420841754635","0.354153976363039","1.26346806894368","4.12395878212506","1.99503448844302","0.846679216937318","1.82382574308454","3.22564539042309","5.52326170573622","6.09483911386146","0.483620415994865","3.32734181041137","0.197897943587457","1.97394778155876","0.745298037363612","0.567244471929191","0.61717290301809","1.16281008489796","1.45534494793811","0.423766041656139","0.173883505742056","0.0774925374272692","2.48315845483207","0.9795271516033","2.19510450245874"
"Unknown","0","Unknown","193.783783783784","11.4144144144144","0.871390008986924","0.301437839620788","2.21681151255141","0.537905615085143","0.539078959220298","2.28856327538809","0.478261500070127","1.63993892490956","0.574088420248653","0.315775711182155","0.892403227984197","0.427755693394037","0.054490955119795","0.878251336121586","0.832479269011692","2.26525625075465","0.418302006283044","0.61109769344847","0.275259535238325","1.24791901498613","2.825488353746","1.35622768625616","2.62838423728201","4.95572219024994","5.51316628560487","0.155948686671409","1.758610609304","0.174484450403252","0.313220831356443","2.19103546385035","0.718822374129224","0.207714536388604","0.290219321290367","1.78122543954605","0.605567977244606","0.30421482960534","0.169054775560994","2.07101530529314","0.902586738909168","0.712891731461652"
"Tumor","8","Tumor","160.554455445545","11.3861386138614","1.22432881952746","0.112920638359523","1.89373206815793","0.728929695940079","0.637707420084716","2.10890585665105","0.445311045577082","0.13505350235037","0.47217976338978","0.630616508232024","1.83790296001132","0.552551718982511","0.241021180599898","0.972669574821804","1.16314279176395","3.3379338723506","0.802587562342002","0.919135242675744","0.351452921128678","1.39460882032972","5.41186406351924","1.59529176358602","4.03495654171782","6.18593776168579","6.7648006757855","0.322201981977634","0.848220000818399","0.247147363989466","0.244865322484457","3.3592233776876","1.3526895207715","0.465511823322979","0.253185229191861","0.288977929646406","0.91713827061469","2.92914660775845","0.344575063818491","2.39922569351943","4.22860469589675","2.82309313345595"
"Unknown","0","Unknown","9.94736842105263","12.2105263157895","0.998114190180396","0.120032254717742","1.77498177214531","0.224198823818152","0.323736042302169","1.37478549543624","0.412338041212434","1.40131439968848","0.240505448996153","0.545738645482203","0.44801650155441","0.468799232825654","0.235533704786698","1.39042130197693","0.465061627064649","2.34326875064988","0.235109138709713","0.377636874329164","0.074156362334647","0.692942159541404","1.33678321000162","1.13926251011937","2.78667606293744","5.36816247297299","5.96189071398407","0.0764801591326534","0.216023461345742","0.197984255254315","0.165819992021781","0.884057823557656","0.397117794435672","0.096920055927533","0.13476475648825","2.47918154896127","0.189372991858439","0.0437046114766884","0.13472170345035","1.31107295740628","0.676060140945648","0.249629193433588"
"Unknown","0","Unknown","20.9038461538462","12.8461538461538","0.512354790347491","0.132124428520491","1.79148858216067","0.216421696903065","0.192632665927552","0.802718294389006","0.149061567353935","0.604753448400707","0.586944903855812","2.12472923831291","0.205745674987028","0.574494047411573","2.89595790289522","2.55252801149165","0.332150898698767","2.24883504013267","0.0751072560142486","0.386849326651388","0.561249739423446","0.472466375302661","0.625213016172631","1.17786496263524","1.66807133959651","5.6035968837472","6.16315168702598","0.123753461728496","0.312078916566071","0.134212097012084","0.153602149336671","0.901669803505934","0.144605268945224","0.0949947029416262","0.270062235892632","1.94669241834156","0.16437562210103","0.53741693745868","0.0708755020524774","1.05776914587524","0.599894962825307","0.31486308939379"
"Tumor","8","Tumor","138.421052631579","13.1111111111111","1.44244222691838","0.116883264146951","2.15323359926213","0.839999006339086","0.666124379543539","2.10278054389837","0.587285204755939","0.420501030498936","0.56088210483583","0.489545399802268","1.88523845266757","0.564676335081591","0.0993961183809264","1.00220617095116","0.929994631755497","2.78480714437668","0.752000068658675","1.07035603515347","0.485304298345994","1.27571299834747","5.2236678461656","1.02582788039063","4.26399228142389","6.03637751294352","6.61406456682239","0.248060720716446","0.922429466251611","0.257277142877631","0.271252351095163","2.90056992336888","1.20194499503908","0.375959221723518","0.266398428122047","0.32844458144771","1.02991810821708","3.69541789672734","0.375026141875742","2.37444782001649","4.03473565100746","2.79667275235467"
"Mural","12","Mural","2.14285714285714","13.5","0.663339760932751","0.151564395590565","1.99279063916614","0.0666719501108591","0.615803016748299","1.64000770147447","0.277471042174923","1.783901377552","0.51890999018751","0.847528811669621","0.0793634033417292","0.634192736399608","0.492315200402968","0.446100018705764","0.778411517172389","2.78973214254476","0","0.730412102904575","0","1.05066931383421","1.02580017655871","1.4565637642035","2.71066813901191","5.255949108764","5.83570740977109","0","0.145048548859074","0.21267876094425","0.143701846017255","1.23911479376724","0.369910307281639","0.509897290740805","0.144014630952273","2.90217515313218","0.412531573937379","0.000299689130985887","0","1.42877488871199","0.630278954693054","0.340532488002673"
"Mural","12","Mural","328.831325301205","13.4096385542169","1.38067858817069","0.212471259181336","2.46771939585509","0.787840878090886","0.481385507592101","1.74306104312055","0.547813685051618","1.99257538206406","0.852643067825226","0.577323238370956","0.691872316368367","0.483802130495516","0.254051371351126","1.2594428395815","1.82680084014999","2.61173124646616","0.569564752780306","0.533248547860139","0.332562709571899","1.14525201916179","1.53292453004251","1.21875754182798","2.68942293286457","5.20478024551907","5.76790031399607","0.286272117523887","2.14512738188451","0.996685088148789","0.758408271675394","4.40793251890506","0.73751698859815","0.223801672262302","0.304706562784115","2.18194416224367","0.861835190863283","0.208723109144934","0.221182174087219","1.84875303205631","0.692258442779653","0.706021399609141"
"Unknown","0","Unknown","497.071428571429","13.452380952381","2.09415657900036","1.48373069749023","3.03088601614727","1.65198787875689","0.70129599239861","2.49845527932118","1.1616179413137","1.6939567882148","0.745480122238543","0.446948883034605","1.13771616343757","0.757516818657961","0.387060386129795","1.05400886373371","0.66497623102562","2.04422261058832","0.725903917876962","0.7681736696783","0.401391137118478","1.4011329998631","1.19302705683787","1.08359496880812","3.55021050170705","5.02824765992401","5.55071257891265","0.220657987408336","1.73680163104364","0.1423756431678","1.7999728809493","0.496914795114488","0.902275858105995","0.247199840730651","0.324988627498685","2.1269072318611","0.384396768455314","0.300046557226975","0.113257677326125","2.01668067907267","0.853839914579607","0.471632902908429"
"Tumor","8","Tumor","120.015748031496","14.1417322834646","1.30210636327902","0.285108941008275","2.59544310005056","0.859481437149729","0.812096640513118","2.05708364702401","0.75424130155932","0.224806145997682","0.608510355990064","0.737433628258984","1.43826866735912","0.819826986935793","0.207448412640938","1.225529905223","0.911967790389301","2.68134747121069","0.830068494926097","0.995235609574178","0.38872553014867","1.44105828490604","5.23379368458432","1.30995188904224","3.77909396993015","5.63186950765086","6.19656449966995","0.228736388672643","1.5809150241173","0.275682596628644","0.290151759059359","2.83952131952631","1.23872614656651","0.401704735571892","0.322619806098404","0.462626371503088","1.17062512518252","2.68915304481124","0.319612843066681","2.39420112938755","4.5290528061606","2.63051665383259"
"Unknown","0","Unknown","581.734693877551","15.3265306122449","0.981113824272957","0.100015898056187","2.14293740276401","0.35424215392847","0.585460242582093","2.08566246566825","0.454298022799751","1.56617542920099","0.784106113596977","0.370063913166739","0.417541743038442","0.387739836543586","0.129434634005138","1.26095548532635","0.32429885675115","1.8665766485307","0.639744050544775","0.485746303334648","0.223786858051897","1.25074228518885","1.64735005444197","1.25505084999998","3.84798479764571","5.04418441563339","5.62814284874238","0.222991652520904","0.495824844553488","0.207885253881504","0.227343256014974","0.461055688951909","0.770165383468266","0.261002209345627","0.318683214387016","2.07786652861569","0.45244724266574","0.337277492001831","0.198296871715673","1.83278233948742","0.922403097362239","0.551100461860571"
