"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","475.955223880597","3.35820895522388","3.74995833931047","3.94572494485363","3.8223041891837","2.55325737032652","4.25085995874537","2.53653515598982","1.06777063323057","0.0215166878864651","0.601028841957412","1.38325866689554","1.81677569205179","0.744163251891578","1.47339593641614","1.48360452642448","1.70761818839481","2.09575111576752","0.849173765650515","0.53084327059208","0.596515661223283","2.3614619670125","1.96555411618927","0.652753240175494","2.20423420976081","3.96627943198565","4.54916234633054","0.363607260284409","3.43592490585665","0.321196221378094","2.11845481533474","1.16611038262062","1.05013652678108","0.215356293528808","0.467967924380914","0.710643127368879","0.745707540385133","0.34060362483842","0.308270288303074","2.13825542744451","1.20009388630512","0.967391703043232"
"Unknown","0","Unknown","483.529411764706","2.44117647058824","1.9140534907138","2.22905130624534","3.5652305536582","1.15896614997465","2.42639758336868","1.34215865953824","1.29886623557425","0.177100084883301","0.613908081519167","1.66286736974573","2.66991783304689","0.597258811558767","0.49360132793188","1.48345050137949","0.395253823159398","1.74142126979675","0.572506021040928","0.748345966818199","0.582044842811237","1.10263726225271","3.53990504244392","0.337850210861195","1.12931240226831","3.74724863116944","4.21418673151822","0.201247522838764","3.09080561226241","0.225722236730971","0.867480436259491","0.36275697249558","0.567619645815944","0.228166649860004","0.692267535763045","0.580752099378465","0.228059771309699","0.0374173039528942","0.422395947633784","0.886583670968514","1.03629416871786","0.278444782758822"
"Unknown","0","Unknown","536","3.14814814814815","2.1328220953719","3.63270793410662","4.55358972631406","0.864450091534918","4.80977309971193","2.71074102273242","1.84070593445442","0.0476838478191899","2.06594178732991","2.011388215514","0.445480915608541","1.44019112792527","1.81629688395455","1.42490239326172","1.97857462591662","1.87282118566794","0.881184594268711","0.881702550431563","1.12999957044983","2.5563526965353","1.55274813676701","1.1745788998929","2.46119524502706","3.98831063275949","4.5292454941438","2.94101082124985","1.50062174063272","0.253413793020463","2.12055060993058","0.584445114761691","1.05249053579334","0.341848976939775","0.513585619294438","1.85099985351524","1.03012357804794","0.304024896689504","0.30504981171756","2.33020796182005","1.49856985803693","1.5787596857424"
"Unknown","0","Unknown","62.7090909090909","4","2.60927731273674","2.70488073694842","2.80933854772677","2.39256038271595","2.4878891265697","2.24651644609323","1.207578169278","0.303480197929385","0.729243571779569","0.214447538295199","0.754660654251791","1.10635458026146","1.48216015508416","1.75913208913783","1.11824276963549","1.95514865340207","0.816720868480789","0.835393428134856","2.1119831236995","1.57702610130829","3.8254844315461","0.822735463196081","2.02546862441569","2.35669940234192","3.03637343710204","0.38727276480727","2.7200913059147","0.752012489772942","1.59483937353666","4.62827681227363","2.06982236847072","0.366733689589005","0.413878933260178","0.313814167592","1.84517462491904","0.135858257105689","0.195025252709758","1.55492911625545","1.06679494239951","2.17942779767359"
"Unknown","0","Unknown","257.725","3.875","0.798878726398914","0.6638163207818","2.80702926209798","0.85731883066926","0.517810375131384","1.23165060633191","1.40906839620261","0","1.34358886922199","2.97828782182991","2.45689126203134","0.556995297084511","1.01558801171862","1.38811039950239","0.803524319797375","1.94855103707245","0.626260592717808","0.501523414479007","0.716184216054957","1.07581780925541","3.13495193824467","1.0468442813391","2.53507974233977","3.98857322917483","4.56538101242014","0.275624243684781","3.2243701953599","0.142261292785811","0.367949265759052","1.09258122437849","0.720982383447836","0.201822721827432","0.592424450059127","1.5296068949691","0.898601690201533","0.231775177616614","0.054563578306519","1.98007553550099","1.3627472948633","0.811129370289362"
"Unknown","0","Unknown","297.720930232558","3.76744186046512","1.36904959127241","0.266037597948278","1.70629909720014","1.6909828780961","0.639207586577596","2.48882302527043","0.430146578980691","0.0553999859848557","0.908825744796537","0.558292206835073","0.813044715787284","0.938223536976523","1.8707884129852","1.83203667207558","2.05099491913882","2.15169312524248","0.842692289468527","0.858822318930729","0.658709266961681","1.77510750648137","4.46976308930548","1.56079342754436","1.87778644355729","3.62781222362082","4.16891063620759","0.415467565555313","2.89616919092517","0.209707343159545","0.433643493030612","3.12145086352746","1.4311895278645","0.417437913020387","0.700767802084678","0.837052339049845","1.61794838756696","0.433019756858134","0.127610207838108","1.09853434007151","1.42944940002979","0.686787425472808"
"Unknown","0","Unknown","316.541666666667","3.46666666666667","1.18435422123585","0.0942722490452639","2.04955599925417","3.75626831731691","1.03937952548532","1.4094231429999","0.576546161219097","0.0271797990954979","0.392163859602502","0.308871733632997","0.348518571587785","0.53489623637447","0.913861762762999","0.843938249148513","0.506536389505366","2.67034565616141","0.494818533071764","0.488770421861717","0.430609922212065","2.42981495682204","2.0578658126531","0.869644756905702","3.05114496544128","3.31024795833554","3.87187866018868","0.329249745905773","3.88423321710747","0.124676746921442","0.262711830092716","2.60743388047709","0.714576376418166","0.265781511995897","0.436326023262153","1.74644350790483","0.686086427563782","0.444464495652617","0.0839606244037367","1.36676510322957","0.880813762748107","0.467155604861972"
"Unknown","0","Unknown","433.719008264463","4.20661157024793","4.10442949140823","4.51796074109994","4.22245815903392","2.29199098650785","4.33735221954091","2.65524862216891","1.36178750568339","0","0.733735421183079","0.647475196375538","0.579661219844262","0.792551126447292","1.73039043733543","1.5300690621544","1.36994426786008","2.19190922322139","0.504599927574176","0.669939898433398","0.849368591182711","2.74178043999481","2.02882090090541","0.899494438037962","2.05847525454438","3.48798458295649","4.01739883640519","0.666168108891743","3.13486516376698","0.314440035649114","3.03187306213773","1.24034131018935","1.05687807479692","0.310851312755421","0.602270144360527","0.436592915249783","1.02329509330889","0.245964667748835","0.367947369478404","2.81304331098946","1.42611495808929","1.23698274501181"
"Unknown","0","Unknown","467.090909090909","3.8051948051948","3.64580313410323","3.88880811605566","4.43194942077024","3.23340413392782","4.04550632822351","2.74497672720651","1.79795401276429","0","0.598727003194413","0.875259065868114","2.01911804464","0.929561365654605","1.34364560042658","1.44533363382723","1.26234625250191","2.69425065527677","0.684985244504109","0.411267833859095","1.26574075527182","2.84130098816455","2.70405282719712","0.948651016220276","2.72982497221344","3.82239114832466","4.41961318104132","0.620035401557802","4.01404486743177","1.34458186242425","3.00760499861742","0.73115803038368","1.15487988019098","0.261608752417711","0.457010636619166","0.600215978276509","0.985220006663123","0.287957180356536","0.138751892868602","2.66963496312369","1.40675883392117","1.60225945358141"
"Unknown","0","Unknown","584.333333333333","4.12121212121212","1.79391182272667","3.47901435876915","4.29618913638775","1.04428959336821","4.16888074582798","1.8805600158045","1.7894977477624","0.0878810021566839","1.89876796453994","1.97026671560253","0.269061884060674","0.460513187588186","0.513813193605216","1.24691301056504","1.15724724352902","2.31290544027367","0.495909321753113","0.50084713070847","0.306404124829782","1.95173622207616","1.43281111331347","1.09460469591151","2.72409130253437","3.36656195617367","4.02408545842002","2.26478740193204","1.55945267903124","0.100104317242197","2.34224238903559","0.109639216173518","0.788886668982409","0.387037140629163","0.380007213842483","2.4857900120809","1.04036704786749","1.61634599117086","0.0915708319616844","2.39299360735643","1.24317224768792","1.27960556213485"
"Unknown","0","Unknown","27.525","5.4","5.40509753835892","3.66558712070291","3.48347774224946","1.91925326512564","3.06603315179953","2.46909294978166","0.867412640261086","0.137556814346795","0.945638518424115","1.27414346008036","0.5635756522487","1.08720138418993","1.07521989009301","1.27584082089193","0.943640870572744","1.98928519741756","0.531611657026206","0.488238771888303","1.09102831516581","2.45587793896444","1.4888987485321","1.13939320144429","0.917893706338371","2.69086719577789","3.2340067091967","0.788993593956496","2.90900131994604","0.503926627964266","1.71361004965135","1.90274952969016","1.86285839456541","0.346219704643087","0.756472709357968","0.744671409631716","1.19342063401339","0.132430499232127","0.586680180932327","2.3304723980653","0.426527385317573","0.57785565255417"
"Unknown","0","Unknown","367.424242424242","3.82828282828283","1.26311860211661","0.170721551939515","1.79729166560061","0.933854184526298","0.446989787085334","2.40839679543761","0.755056849355849","0","1.04396410577123","0.659893071158899","0.611927281757991","1.21554989634042","1.93381148359403","1.94302934936824","1.56534851529823","1.76006952681879","0.874539647569611","0.952599642215689","1.19593009059426","1.76228355362408","4.7369877791024","1.67759577926132","2.02128316427278","3.19016301818126","3.73235824809515","0.41857669200698","3.54504525604374","0.245717150303353","0.401670457879773","1.29436943012265","1.51001028260733","0.187731942402468","0.939472148362858","0.677312973015191","1.32669765571966","0.43171904272727","0.231090226735617","1.57993598059839","1.54317733876976","0.704891625316765"
"Unknown","0","Unknown","573.421052631579","5.28947368421053","0.693433928874068","0.527199364561258","2.18388996363613","0.741506634141418","0.620342219964044","1.56475564946355","0.850912831336841","0.0477770575982237","1.63941584259627","1.71920143170982","0.904630783631583","0.65741896306228","1.28109691619708","1.2246629650431","1.71960689636703","1.92480943697703","0.410968853227973","0.776602110147476","0.250031009924327","0.945292501734759","1.56877333714461","1.0005935116552","2.62738866674831","3.92182226344001","4.42279085612797","2.21932706543444","1.07219775099901","0.156099148218484","0.332659765104338","0.257980174355829","0.543985115639317","0.123721931820914","0.270085552112811","1.17547863701589","0.911727011179291","0.454370617978851","0.0419278810899544","2.47071128074014","0.956607765637319","0.836070690868306"
"Unknown","0","Unknown","5.85714285714286","5.54761904761905","4.37287962824705","4.44028591312616","4.10094444923951","2.90248571468958","4.64841037961653","2.60408926547678","1.62328085044446","0.024803106177877","1.00810735188976","0.859287329391383","1.72192217348347","0.980587314861007","1.49203049065435","1.33786570515951","1.14865261889503","2.05843223697352","0.65861566435197","0.571038841042773","0.670220141219171","3.03368052878541","2.2938918212061","1.00517270101173","1.98066252355031","3.16178219074654","3.66590522211317","0.622983248264494","3.58366342421264","0.267854248080636","3.07495070425023","1.85752868393008","1.23314923987956","0.330643729023911","0.88765100542572","0.54351070299268","1.1749912891502","0.27438812444826","0.239435303951543","2.83583465954317","1.56541140550115","1.30675347230135"
"Unknown","0","Unknown","134.969230769231","5.35384615384615","3.08259961170801","2.9064445024982","3.63221620015359","3.47225622579939","4.596358771935","2.40266567752308","1.73554448845168","0.218921804541717","1.52687502800234","0.809388839629063","0.958978483047916","1.31550818897599","1.82707643860038","1.92540515747387","1.18439518309274","2.90429446940668","0.795656629339588","1.37923476271567","1.17796046323683","2.74225286738685","2.26382944241155","1.89276565712665","1.60522614830553","3.29531089530579","3.86943135052398","0.390009553123544","3.48147758327222","0.183635610836274","1.85353509956162","0.652695387119411","1.16100791082635","0.55093914151092","0.814640289780679","3.24378830445357","1.07394096988003","0.344717932547786","0.492917242624902","2.57329394428256","1.48112939693677","1.611407051029"
"Unknown","0","Unknown","283.369047619048","6.27380952380952","1.76156227864333","0.344424279547555","1.70001677345248","1.32592078355286","0.712478982629837","1.54301067373428","0.374827352616624","0","0.690924906563393","0.550091971117884","0.917716314262344","0.753218961739534","2.10768028467459","1.69587309218397","1.00068464555128","2.5273794905368","0.911791021780959","0.883327322576769","0.527012148275914","1.43376348863587","3.68222319417997","1.06736465842678","2.33219580179341","2.98067394458641","3.44735833172815","0.309411527799538","1.24173481827607","0.30671325091333","0.478959806335862","5.06234537818344","1.98633871304086","0.50739947576562","0.690900267289558","0.489996991374587","1.71286762079608","0.244351101382348","0.154990190383485","1.1274362487049","1.25001576323003","0.974904124933851"
"Unknown","0","Unknown","333.192771084337","6.07228915662651","1.53309098857841","0.200437879095785","2.13803189329802","1.89812135520746","0.497087338236783","2.23543098507122","0.799588612791951","0.0710908923792997","0.927401771228545","0.575795338927252","0.725292049638754","1.10034448667418","2.43974472572039","1.67780864045233","2.07938009582003","1.89654812915458","0.935684031821832","0.944729668990402","0.712145772266758","2.10492181817365","4.54575512725622","1.77685766785054","1.40017177522148","3.35177518719012","3.93291469592737","0.350340205278946","3.95247080382101","0.293973020753321","0.542060714142671","1.8458510149535","1.3638891226564","0.360225507808813","0.708407785037111","0.543257069533125","1.3320023614997","0.324584373644123","0.250137634199585","1.43932755082867","1.40988015447988","0.979148628037165"
"Unknown","0","Unknown","512.019230769231","6.67307692307692","2.06573866575014","2.61331913274493","3.23001003982751","1.70171182788378","2.87149589270585","2.47440095815951","1.43040614523624","1.50482677830831","1.34662758346058","1.3759575519964","0.752653795318302","0.663162511491936","0.611838045902553","1.27173444601678","0.873482969423775","2.35470811853591","0.694543580837159","0.429019371538012","0.403884482857342","1.76724722233671","1.94779374040857","0.829249172069644","2.14663310863088","3.24646492414026","3.76085859528803","1.09465707708251","2.32503145592252","1.91732498915084","1.64406643045498","5.08268212939557","0.919844095544607","0.462496239285307","0.357224658916401","2.38989154401613","0.891776081177272","0.196408137207273","0.0210684480507752","1.85929679780748","1.15901514672158","1.33508755827296"
"Unknown","0","Unknown","100.88","6.88","2.64058470941328","3.52363532533602","3.97128182861597","2.89585272349606","3.1886065877542","2.36090201280019","2.39056461602579","0.1874558843188","1.63555210915356","0.564479277671338","0.676225221986561","1.19600160984911","1.09369606992729","1.43471972739843","1.08232608002613","2.50054004328449","0.522714857354409","0.480160736714634","0.972748364697793","2.16840772995354","1.46498766364338","1.71522818876793","1.36001252081566","2.9539085004122","3.59203536407853","0.404044444802291","3.43610929208644","0.700355304912766","2.57561320334445","0.45772511479973","0.831247783593293","0.345435969942413","0.445912114260966","1.57451348812078","1.30270229602893","0.389012530542937","0.221745509676084","2.61372243931252","1.00153677000661","0.922883445503925"
"Unknown","0","Unknown","154.639175257732","6.51546391752577","2.52193241337892","2.01803969595956","4.24354110117516","2.34564675395994","2.89671664661253","2.13881320932676","1.06189286878335","0.0928352731980817","0.91082800550887","0.604566308962162","0.510088422808823","0.847436587004817","1.43211692258625","0.901986068233692","0.712627793701757","2.86346321833238","0.62244033636693","0.579308956293749","0.456197059292698","2.26294503849069","1.41918864805881","1.16036446864684","2.79046505756509","3.66968020248696","4.24618063260495","0.455275333543361","3.62920339632855","0.985593243528303","0.696283666418788","0.318660089650725","0.852696541345493","0.389655980281998","0.615765560258711","1.09515783578368","0.453199079736156","0.348603532099415","0.0981921614891851","1.69405660069367","0.95832234897722","2.56015187245225"
"Unknown","0","Unknown","211.019230769231","5.75","1.39913099622066","2.20441199815939","3.33236301958608","1.51006755523572","1.69458116060281","2.06660520976372","2.01233564769349","0.228687697445436","1.78929651988905","2.50419127728897","3.36795839321117","1.47726198394155","1.87251747108965","1.86926629119116","0.798668622873754","2.8030675264392","0.585510591372706","0.834546454133787","2.96552600890571","1.67926537334824","3.20303751298007","1.85412681839611","2.67382495083329","4.06845837385544","4.62822801385625","0.792606970501435","3.81903183646018","0.189837143190695","1.48515403671058","1.44995881045229","0.860854704334514","0.481503707368211","0.768768331544338","1.21570558384455","0.926261310650784","0.461748757794769","0.1417278526145","2.24664539073625","1.39213489758083","0.874019965781953"
"Unknown","0","Unknown","225.081481481481","6.55555555555556","2.1724464697253","0.990333078305766","2.41489537898833","1.11412602185696","1.14308186938913","1.59834868666417","0.496934669836684","0","0.92988080704601","0.833719948808277","1.40246098249089","0.748275925827724","2.52429098967637","1.66214954990607","2.00469632230998","2.22194019366792","0.795874795434846","0.741981075164746","1.29685201901874","1.40060811157944","3.57446122193828","1.13444962827309","2.68103980573317","3.95969556456511","4.50188483006437","0.273131541780677","1.87667728472359","0.202671349458056","0.9963137166893","3.47262146498132","1.37860423393854","0.344856096915227","0.591122400920457","0.713116255962851","1.4575141309303","0.298414558977931","0.175052581167759","1.20218475860854","1.34856637551481","0.736103151598307"
"Unknown","0","Unknown","453.38064516129","6.61935483870968","3.43895514612499","4.14599753290571","4.26709001510906","2.54903601736769","4.3057778312492","2.2819267187472","1.42498989994159","0.0227931372496213","0.850239935197732","0.491538008672075","0.699138002550549","0.819749543342386","1.37890858755522","1.47109374633703","1.21615277002031","2.38781351204966","0.954456563907788","0.630469427977791","0.679563527214838","2.86732667797729","3.00826607676627","0.877330978521392","1.94311281433019","3.09557400750821","3.62485809936785","0.650690410777012","3.58824348597553","0.372001093148156","3.19620642102155","0.413074491432452","1.29413506838772","0.278405199255246","0.367776656849853","0.359459373366294","0.852547700940561","0.32451394531939","0.19531333754338","2.57251571432634","1.34837124992738","1.03178190496967"
"Unknown","0","Unknown","499.46875","6.71875","1.13521596232875","0.837069855091889","2.87414544172693","0.778741123816462","0.980687552488964","1.30071253170693","1.52998434401885","1.44448562044082","0.543244108403307","2.79969437968524","3.65853252340371","1.06414869787914","0.951151202814156","1.09385642516818","0.422880006309628","1.94512840358547","0.465953115502286","0.509591111514255","1.73622567329628","1.03909881568829","2.53314928758527","0.927111289159772","1.21945567031372","3.88062140754695","4.42118772926449","0.401465410641811","4.09212900110902","0.711876352279901","0.767122948569424","2.77795628757469","0.708515214115211","0.0848817075783252","0.474001328789137","1.83824516492619","0.329229758620581","0.572716973578952","0.0854508737626185","1.51083087941932","0.793343399176619","0.968866181455237"
"Unknown","0","Unknown","563.255319148936","7.47872340425532","2.5968987338647","2.26105466991718","3.32892446553009","0.950157178854412","2.28232443237848","2.08303119137154","1.20845780608635","0.12342727080334","2.39971352658632","2.54822923020009","2.13485180092781","0.460791432887554","0.948352670179527","1.04211464051922","1.2359339462157","1.90518968989311","0.574994566306139","0.573886878534109","0.433127579687469","1.58321390111094","1.50120402063874","1.05386812503549","2.51993221784895","3.54766921371058","4.1364950341744","1.93156764191005","2.71500877299481","0.18243249782803","1.32032740738773","0.266239186507917","0.884007004901666","0.251564436215609","0.482618511519573","1.41690012823957","1.1997044666117","0.854631774734032","0.0798008813076498","2.17865186928426","1.02697342965312","1.3962295110115"
"Unknown","0","Unknown","183.652173913043","7.95652173913043","1.30702573470758","1.25689997859195","2.84876560199712","0.680288834605615","1.06230895957347","1.83574404262096","1.78316802007295","1.35252554528692","0.934082549823836","2.11495443467815","2.83775320849656","0.81697153808719","1.49638917865802","1.35348798534764","0.74104430362064","1.58922614213403","0.596131087416703","0.874122170458888","0.38910921558597","1.6989586793177","2.34082860959352","1.44385516992005","2.7941819264234","3.83827047182452","4.39620595730414","0.352496093825158","2.15871463588615","0.253011336816167","0.325949709958653","0.270279903820481","0.894783905456496","0.251572779768723","0.729257206606591","3.05131793481489","0.476677932013636","1.3251143604724","0.0722996444655418","2.10131543175751","1.30288830021236","1.43690249821759"
"Unknown","0","Unknown","521.489361702128","9.42553191489362","2.51241990105756","2.69931704145549","3.01476374888594","2.03003115003731","2.5392739715224","2.09179498248746","1.51239073094166","0.537989472900542","1.76966380108442","2.10425029322485","2.10953640481821","1.49048666745612","0.898067254856047","1.60478945615799","1.12719944994342","2.80788353346796","0.402472299600974","0.499492706267694","2.83815209146383","1.75222873720191","1.27850165806982","0.681103289004404","2.88166519877656","3.75498914351874","4.36952582873061","1.45914666687477","3.02015236347546","1.43082795329063","1.77060419722123","4.52290110784913","1.01076854223368","0.355806996726794","0.69512541350264","2.02403246496303","0.828969943941418","0.136132944937336","0.101008151190663","2.27658504559122","0.968916236941643","1.42616477754513"
"Unknown","0","Unknown","548.831325301205","8.45783132530121","2.40841156500984","4.04725008469625","4.91091605745687","0.966140075577976","4.82617209237388","2.48567872737366","1.7945598523904","0","1.5323644485283","1.32640994217138","0.542024267591711","1.60234773440555","1.54582138341213","1.43731177105521","1.58806585634538","2.20374821029446","0.449032410386273","0.736505898156811","0.426064770366495","2.86595447742145","1.68015015732304","0.758184327742445","2.47947220156925","3.44726885831152","4.03728432198424","1.47145811359814","2.1869693890004","0.284527015644761","2.35883384548872","0.337529207221321","0.897722596866749","0.282819818551565","0.637115002060768","1.63438729998459","0.75462922617002","0.320864628437768","0.296651481838711","2.3908954554182","1.049818242149","1.59371874833766"
"Unknown","0","Unknown","46.4102564102564","8.64102564102564","3.01253022798143","3.50757324537783","3.66284203854526","3.30874367884989","4.58072429249217","2.41185669323419","1.70600983540664","0.102609059926539","1.02342153942665","0.697099014478558","0.678519767916184","1.17387087237007","1.76185085991213","1.05287150079188","1.13059454606622","3.07666463327472","0.525257540089441","0.682473317341351","1.40038025362078","2.67738809351057","1.95832461984826","0.672540226877548","2.71673359098645","3.59813282986851","4.18040647386327","0.620682868840109","4.58771231329835","0.191644616804427","2.4238883551703","3.0266172153578","1.11376890288088","0.263272415400789","0.644203975523785","0.507197446413389","1.1774014705947","0.239791374277635","0.163975796337258","2.54144305180946","1.20774041700838","1.88548992174455"
