"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","326.983870967742","194.354838709677","0.512501356409215","0.126093291413508","2.47445059635351","0.248476797756692","0.127604720483417","1.09887788324375","0.73462626523","2.01649965272772","0.670719438955321","0.334022675396147","0.321907923619554","2.03609799355249","1.68060761702979","1.90141800242624","0.382274272305182","2.33268058055259","0.447853853109465","0.580575363541328","3.38472321393248","0.791576799942945","0.898866304336976","0.687254175351714","2.68688519003826","4.78686648011686","5.36825429125098","0.202748233501373","1.84505466877307","0.148488717811757","0.534221234187829","0.24629967644844","0.382372730353797","0.66829664965619","0.915013155008287","2.13686300998374","0.384760579690894","0.86815729453692","0.0497859240144668","1.94920663215019","0.40553027343063","0.56771913237355"
"Tumor","8","Tumor","510.945736434109","192.837209302326","0.817135158876979","0.0898548532398782","2.22444578907404","0.403370450368905","0.455999964985155","2.07870790328367","0.613162271697963","0.212415468798085","0.516487646517268","1.4293674484374","0.839357890027527","0.689461455754139","1.10764727096832","1.48521264630411","0.899728794645335","1.80420659433834","0.652065868999574","1.08825314955884","0.60126367605445","1.46372316612957","4.35436557291075","1.0065569680247","2.49349701595975","3.99507198918487","4.56609762174284","0.384303012423098","0.753166304238987","0.145067190630392","0.270748744276455","0.224950118273902","1.22943790232641","0.269619467058653","0.469792566083961","1.59968848895167","1.31779167013042","1.37191590413797","0.195537665044146","1.87145230230534","1.16431205384694","0.688035933931979"
"Tumor","8","Tumor","83.9894736842105","195.315789473684","0.79301733750622","0.374912720438976","2.39684661988512","0.732962104572369","0.428780994176072","2.30423223366292","0.75680016676251","0","0.664540614744461","1.38350104894404","0.916160092716461","0.742334171100137","1.3749935085778","1.60511492486262","0.830445158476926","1.55209449960831","0.638682155114675","1.33654334530598","0.638883367922477","1.71322584613132","5.27730615137457","1.31830657244673","2.22497030964776","5.05949939963959","5.62792603487787","0.491046981454594","1.016584950681","0.237216017437654","0.35394717757098","0.697897076944474","1.64271663774849","0.641445828767887","0.628771673864057","1.9612768128556","1.53236122221055","2.84839578198148","0.61007784839829","2.2331788068031","1.22839562735023","0.461898284607686"
"Unknown","0","Unknown","430.786885245902","195.032786885246","1.54907729688392","0.189790361018225","2.55362752759184","0.932620750007908","0.418240710583017","2.11353742944529","1.04574971435019","0.127520536664019","0.366954735686739","0.600356662847745","0.67611179004335","0.714233711995387","0.86812769078051","1.19078462960719","0.661648209094829","1.59101872127146","0.382344218856341","0.896069112800234","0.818102680180666","1.34729703548613","4.73995940254682","1.18935484384196","1.32261962280147","4.76948027187283","5.33935334786814","0.32904338372225","1.70550360126798","0.23215721511497","0.466019549481721","4.08626503340646","0.880443555878805","0.360438761997581","0.272050783325284","1.54657770368006","1.14514888103596","0.530743085241151","0.32852501691557","1.94377233156445","0.927600174725538","1.02118554616215"
"Tumor","8","Tumor","57.1632653061224","196.285714285714","1.45536784616716","0.794973888410053","3.27435961802186","0.928502938348191","0.486274512852639","2.03274714124511","1.50645887314185","0","0.537318724981793","1.40570109208309","0.637841250261638","0.730888662480756","0.990523673326338","1.50937805279992","1.00681946495958","2.27704890817771","0.447206822961195","0.994882188063731","0.773399562433849","2.20065151103006","4.4787434562105","1.11063399118405","2.33978416530421","4.39187183967438","4.98565701370937","0.470849345283795","2.3153989276712","0.192090952433005","1.7172920405693","2.98502039046059","1.38683451053124","0.487969635246781","0.587417594874844","1.19249476372919","1.67145551887781","2.61189034163084","0.197974382631336","2.41351970585086","1.08820752648615","0.739295722957339"
"Tumor","8","Tumor","466.584158415842","194.643564356436","0.757774751691081","0.206205999542642","2.28007655739082","0.514427702291336","0.437612561327671","1.42669142473636","0.784555092752432","0.0890450830953036","0.426765376308971","1.01987048678683","0.935001159780587","0.491808842964045","0.645542235670887","1.09286866080531","0.521548831431834","1.93634653000061","0.57662469823813","0.828067519944054","0.31091800891112","1.34929795272423","4.17484356429147","0.628197663331092","2.62491663267216","4.78104185778892","5.33465800711493","0.308948601644108","1.42951202755777","0.108696723050682","0.488210734342986","0.137979948639132","0.901189097104007","0.289330524510933","0.339140156219858","1.89702988886239","0.718283136489494","4.33955235123439","0.0408118533436648","1.48327466852852","0.926471791669974","0.269857595442073"
"Tumor","8","Tumor","180.630769230769","196","0.496345252161622","0.146645005885626","2.21189695640059","0.732474008053574","0.492453969735605","1.35169794662155","0.799862325563513","0.241912819424899","0.753474938185762","1.31375103687931","0.895688378026898","0.523710756853706","1.07261067385696","1.57744160506433","0.80626319432822","1.85049973368012","1.00058917682885","1.10079657648547","0.73458939290784","1.45967997490786","5.0001252597757","0.952830214922238","2.59965689499096","4.61804114341113","5.16579865773214","0.568671099726231","1.0692413250585","0.122768295515041","0.418125652873369","1.42959814829375","1.23740019028096","0.36572240275359","0.588872723483141","1.45180132792322","1.0113969178763","0.680515098935229","0.130189172136573","1.59219587068252","1.65490105718997","0.460919404377214"
"Unknown","0","Unknown","97.4739884393064","196.445086705202","0.742305988378771","0.182072189127275","2.16422731171506","0.720441821000625","0.572335454439784","1.69930833527389","0.608087850540529","0.0265512438288825","0.508751116689505","1.26244994101561","0.889641771904874","0.714070072693306","1.00512388926874","1.4400206477205","1.14743139814684","1.53194964263576","0.686257835854312","1.05860321790443","0.658889757340051","1.40715310780048","5.0402877841603","1.29757508987623","1.93289659563241","4.48630895123762","5.04763020637271","0.377148212819583","0.816389029322646","0.217508060078019","0.312169476761581","0.614374778102522","1.23898307078983","0.385218097027201","0.493992904002785","1.84316522557507","1.0810007992393","3.24849275543133","0.285706990271773","1.84579906471806","1.17445741470049","0.445270601661371"
"Unknown","0","Unknown","297.195652173913","196.173913043478","2.6341474603077","1.92234345753088","3.43968344428778","1.79222238917376","1.09425910752941","3.09745084844067","1.58501235065306","0.0808860862573779","0.785092536153694","1.32033867651722","1.29162585849934","1.14558390838788","1.59529941644393","1.97214764211737","1.25535844259756","2.38105028682163","0.90987065844771","0.979850965052821","0.557288834988555","2.31297027464786","4.34965338693594","1.54021116003931","2.83920738434283","4.80916698050805","5.41913436565978","0.474040465603344","3.2672099441179","0.217794745040363","2.09103301969506","0.780027601023469","1.54807298179064","0.379378442395908","0.663426990724022","1.40692129693975","1.89876004149819","3.69135243294147","0.315590470738962","2.5944275653688","1.51291711167167","1.98894294026524"
"Unknown","0","Unknown","451.239583333333","197.270833333333","1.29414066048372","0.260762400153763","2.27778958275205","0.608832627126022","0.508579060236579","2.17686649422403","0.833955203447644","0.116665179046582","0.702099207093422","1.32028615035779","1.28961727793661","0.669865730164576","1.05355615467106","1.41798481688745","0.694171027157565","2.00031988313306","0.582241483622722","1.08828014856391","0.605773417648073","1.32507645064364","4.41498351037311","0.984909846962531","1.69394108458109","5.04812817222076","5.6045928883746","0.21918716288999","1.4231210402833","0.146381832751194","0.432983741692609","0.27977165770707","1.17824776084579","0.543391159076726","0.452699026949995","1.89889696818469","0.944336694181419","4.15672009619763","0.32844329964738","1.82926816510794","1.06887472500208","0.398034072957735"
"Tumor","8","Tumor","545.205479452055","196.315068493151","0.739264955996493","0.119597878423413","2.30306790050654","0.520465080089565","0.542358256938472","1.82693719913286","0.796453447752109","0.185272842834035","0.55544441797273","1.29201033442288","0.90078867078102","0.733757394434879","1.13019641127818","1.54954619022172","0.652314138245274","1.79387544764928","0.911396888120195","1.12200671982087","0.708922964487398","1.49159188307003","4.67474449996743","0.966023574977582","2.82381552217428","4.44024298190623","5.06159514250859","0.350714229119471","1.08403805867306","0.109370861867979","0.204044162403905","0.833050976926352","1.29173034487108","0.347800802438077","0.404037409229345","1.50178716188183","1.23540206596526","2.03813197071765","0.133463280037074","1.84757643002","0.827057539593264","0.63311529335398"
"Tumor","8","Tumor","572.689655172414","196.64367816092","0.60992679886827","0.157431729217523","2.37711735028368","0.577489165760158","0.558770602283301","1.46522350915491","0.551371930713764","0.0510413817209719","0.878610762216574","1.35666828797816","0.606951113121195","1.75692237216723","1.93879014594759","1.63336708815744","0.797704116853414","2.5719585540906","0.690018747643265","1.08753599545303","3.05451337627889","1.55402296733541","4.90359260863007","1.14605971817475","2.695614811967","4.65042009096372","5.22141954579057","0.412827360474031","1.05627459113834","0.128533255700678","0.28603124908721","1.15874883793748","1.17128904931635","0.401042210828271","0.774800181952083","1.70315786554156","1.56076864333462","0.432908447708651","0.265121889793162","1.93524747495651","0.9906438718575","0.49941818443148"
"Tumor","8","Tumor","157.652631578947","196.284210526316","0.50337115125794","0.112181728181168","2.15540176812584","0.549628476242187","0.456347580612182","1.76582032459625","0.589211458030832","0.112934993941284","0.539296855487627","1.07523220058104","0.742473442867412","0.831086815446323","1.13724382978923","1.45436437060081","0.867730867945395","1.44337857341919","0.689505046193016","0.934775352356828","0.550283879701861","1.31509951703133","4.58337714024246","0.96973242963089","2.60801248469231","4.85804085386356","5.41532636838103","0.340239916523401","0.82367603636329","0.143137797340525","0.198731859909594","1.15332963520336","1.21209541251401","0.417851426645415","0.624696340710185","1.3136109505511","0.980206131443395","4.53144945725957","0.306881580411123","1.57870521819768","1.12827435304248","0.560400174503513"
"Tumor","8","Tumor","248.818897637795","196.826771653543","0.881728527213434","0.137320003947213","2.29719852311883","0.433920665488556","0.36595863879218","1.69365307204221","0.698924672595858","0.0076936437817809","0.351107576261508","1.21245398862939","0.7165020698804","0.532497020469195","0.751562554594445","1.3630779983317","0.897716110332834","1.785959038841","0.674684959059543","0.909736095758548","0.380365178685985","1.21192247508858","4.45893071745425","0.623864340012985","2.47822422108966","4.02175303468699","4.62024994769513","0.451448593531331","0.671453492080449","0.183144274957355","0.266803854651153","1.82429797161553","1.01668268898704","0.208871415428117","0.560309307666867","1.41403688140627","0.798728350943617","0.940150332030007","0.275573935482365","1.6986145110743","2.47039333523987","0.537871412590108"
"Unknown","0","Unknown","21.1014492753623","197.652173913043","0.849535663452995","0.459860839948046","2.55236285556907","0.406446820370559","0.693425726211347","2.56456928137319","1.31367300091249","0.0499498682859769","0.611380370092651","1.24047084190556","0.91118042144919","0.628833342160076","1.32315876601114","1.50934501286879","0.946714426065366","1.32533716273425","0.926770691789444","1.15646353054329","0.632545859189225","1.74320288711359","5.21608546928528","1.07168369672094","0.973905277197923","5.02083567844176","5.56935248382595","0.335618095812582","1.04778150039018","0.213699917464932","0.340446099048827","1.39121452006202","1.41417690453886","0.720598873037344","0.611778759097916","1.35536746439601","1.3724738445402","4.74630770518794","0.446273972534534","2.30370688250779","1.25606515845118","0.40163157908402"
"Tumor","8","Tumor","269.720588235294","197.102941176471","0.755163474982133","0.233189884751234","1.89660161896623","0.410846496410434","0.46714442820312","1.46645954438776","0.269281368622395","0.0435105469692225","0.433447215715381","0.759420783180389","0.76448913535547","0.639773175172132","0.734367072300505","1.27465194036962","0.828214615554216","2.20967896043979","0.437073026430088","0.898133466387885","0.478969177201255","1.17183761892964","3.99005105449279","0.567347145155305","2.7010723412158","4.91930705915593","5.49514569504623","0.219696374222185","0.522555044649379","0.138612334826168","0.257182860662711","0.341366918403976","0.975596635725475","0.192674367947317","0.549673253761464","1.48240575806274","0.662805468721113","3.76855172053061","0.250330774873637","1.59822513547378","0.907898113424778","0.21338465299653"
"Tumor","8","Tumor","559.311827956989","197.688172043011","0.568417947551547","0.135369477796579","2.13723108097858","0.513383900765929","0.392043805133875","1.61749243109856","0.77232605135701","0.2147900977907","0.622927490513254","1.31232827727501","0.600244291713506","0.743820802468443","1.13826984990054","1.52187643939839","0.880090285107397","1.72373163114795","0.687137143202941","1.08425625047054","0.541263330990461","1.5049657815982","4.84080247143943","0.988878188827841","2.70430276399203","4.43695873369347","4.97133960343507","0.465608632489085","1.09064521249993","0.165722235354272","0.36317857333119","0.501496267391205","1.13103487962981","0.338167649256251","0.663847812337674","1.59676196645304","1.24840405505725","2.0300442349558","0.194126040803244","1.85248258419782","0.927028035495798","0.578173756421597"
"Tumor","8","Tumor","31.4390243902439","197.987804878049","0.810084432702627","0.0761410795257799","1.90301027576118","0.405873193507815","0.513142192739888","2.21599106865894","0.451484085088709","0","0.330875971217421","1.08236272006569","0.977845161561859","0.589262793671675","0.723695338475865","1.33507112879709","0.710945625226759","1.78866150603485","0.671224453142935","1.02653384623366","0.542044723408209","1.32929970826249","4.48784053114103","0.974086544858887","2.34230494382272","4.44142855956249","4.97914234770027","0.297325591023527","0.510159982317478","0.227992604285888","0.142139952420373","1.08103073314191","0.953794508789156","0.428522864101486","0.501837779640498","1.49577791013844","1.02856784489084","3.582561153327","0.328335340129994","1.74671804937149","1.050066571311","0.318255140823312"
"Tumor","8","Tumor","127.277777777778","197.833333333333","0.510732939878167","0.164742861465946","1.77048863414301","0.451999521422274","0.342563219679115","1.07577174145167","0.308885107030439","0.0766533541620587","0.515785236841175","0.991450687370052","0.421406715071336","0.727278831292661","0.744368387692323","1.19834156950233","0.872510439951832","1.8939352033343","0.515272774006637","1.05587596909777","0.497201650681273","1.31125594739773","4.72599580894639","0.485387886516372","2.60491213059007","4.53115590099245","5.10645536627388","0.376851395996299","0.586063324645829","0.194975953670763","0.282506514003599","0.336129341326843","1.23330901384662","0.258981985340414","0.740072386374517","1.14158258697443","0.642611584732856","0.489417389513908","0.148371853493938","1.64406024795853","0.902501564043462","0.611523803676066"
"Tumor","8","Tumor","145.760563380282","198.352112676056","0.54502790801911","0.155658654350107","2.06912302871648","0.626023064047097","0.375263691411896","1.45754861300958","0.235382197644014","0.123448644428759","0.771998962569111","1.15820630423258","0.776183104101004","0.466528837845888","1.01204243189989","1.38484828390649","0.75203699604066","1.72353563495317","0.798885285523921","0.975155747601258","0.600683076110284","1.26578067706395","4.80094988009733","0.897314491594063","2.52150071469988","4.85608546867011","5.41199833708086","0.373189959921575","0.706130269440995","0.227896120374228","0.494435782915586","0.802893829470003","1.30585264855838","0.503661265002825","0.353948035233245","1.3472681610979","0.779624599559246","1.26105082643963","0.131408210955629","1.23358803920015","0.967122245070442","0.543570000793738"
"Unknown","0","Unknown","519.052631578947","198.30701754386","1.18885133154499","0.543306610000792","2.59073125228857","0.64409579340528","0.503307841790243","2.17174707544403","0.718450538399704","0.00396151619350212","0.575086850752014","1.29049182074773","0.653408169510507","0.873852606114726","1.18858026254619","1.48732683612569","0.704657033733313","1.4634744365929","0.768947314891512","1.06177881379457","0.661429223472823","1.6935481464372","4.6271174444946","0.948984316600483","1.95936579556619","4.06544161021546","4.61740012682578","0.472459505783849","1.48845796607861","0.194019384204822","0.669553325994508","0.392699074209622","1.46299095813913","0.303655390435002","0.716625731109764","1.81442593610304","1.81063821227078","2.80125584350173","0.178530748383122","2.47250132098333","1.125039832173","0.908354190683"
"Tumor","8","Tumor","11.9166666666667","197.733333333333","0.711613308190636","0.167736828659845","2.04597359756671","0.477853182478883","0.499333968174403","2.06422735004791","0.977524443496806","0","0.433837229389129","1.22496054420665","0.737751564160004","0.780735652478368","1.54337839760143","1.44962121229165","0.714727550311451","1.94073359173493","0.967336985722377","1.65718400220114","0.951832201704523","1.46669463742529","4.40620811409735","1.04920714956004","2.057861037255","4.29024310977323","4.90348756296388","0.506192670011785","1.41895802426242","0.166307108882619","0.375627374213094","0.149191220136051","1.33571393458628","0.444620392255135","0.571632266251828","1.20420405234562","1.96488842812815","1.99532579678301","0.260605327260355","2.09453183695504","1.01908089539489","0.511935711986333"
"Unknown","0","Unknown","170.060240963855","199.204819277108","0.615612076243468","0.0671286419470918","2.48134695114733","0.652060088368318","0.566412310332023","1.74855859878505","0.751629402110481","0.0845715459375175","0.597804909550124","1.29142033448979","0.796533171878689","0.709941012975878","1.65445588686353","1.71943646427768","1.16543404267121","1.48041597344385","0.549112573886923","1.03539835965069","0.710061747942318","1.33804190376465","5.21755325006031","0.670530694361141","2.00820140186279","4.41609422734449","4.92425907012273","0.407399267933863","1.24175790351204","0.164272465616853","0.302302441036006","1.17088098815228","1.34040769032631","0.323248379053135","0.611864070801128","1.43051494703102","1.12777307555219","0.482648033102736","0.884368829264744","1.7892596650652","1.2037960258715","0.420244996989256"
"Tumor","8","Tumor","259.3","198.933333333333","0.623741921707534","0.102463264067405","2.26638199422355","0.321112338542064","0.454030622705572","1.98101732718475","0.83275324561955","0.0676255558519055","0.421644626336588","1.64546279612811","0.477183405049494","0.796407416472625","1.1736125742198","1.46269673453671","0.714476672427299","1.64038723024863","0.661410111749154","0.915063388330315","0.500415409876041","1.4755225957622","4.50538818665558","0.868270583380113","2.49791337853966","4.05854848549222","4.63047754783168","0.442272931566294","1.00715110019843","0.100199169560102","0.265856089779027","0.684609926366928","1.14029284836486","0.331441978679004","0.629224953036502","1.59009493855946","0.831861514300252","3.10312671318618","0.114885867236972","1.82885810122789","1.55553925726774","0.366775854395963"
"Unknown","0","Unknown","358.048780487805","199.036585365854","1.81266989438285","0.751138097160719","3.27986417232389","0.940568960406243","1.29567391263162","2.91784587876549","1.3849141292662","1.80068071335645","2.32064594616841","1.58248557194738","0.942893982300889","1.09218362116968","1.26279823988415","1.70054627358514","2.96812868713927","2.23317722333629","0.708178014726473","1.19813443745014","0.685119081291596","1.77940710652979","2.22982029208936","2.03390736817372","1.42001087314796","4.73448792361894","5.31268778272836","1.92994754896333","2.93669157930695","0.314803900618772","0.696311394950324","2.96199229303707","1.01823638976993","0.72400996751699","0.583437028783678","1.89294944312106","0.870714218471861","0.734561582603664","0.250142829022432","2.8204991828851","1.47033059816456","3.26011534738612"
"Tumor","8","Tumor","115.3984375","199.078125","0.507760046792829","0.159500406341916","1.89829903624872","0.441903130741395","0.337805313235592","1.56812355286452","0.395771910266339","0.0786254025594636","0.517821840070681","1.18034000340749","0.740181799289214","0.733813500416809","0.875939127867759","1.29655736202892","0.769901094151917","1.74156029692012","0.642709561384977","1.02052393751193","0.586889379265632","1.1600736802995","4.5671403138991","0.892198829775279","2.5657562378558","4.46216382887786","5.05370457338251","0.381784053218912","0.751805295010597","0.15562110219238","0.257957125459887","0.191142444264742","1.18297431700708","0.386097290043644","0.44047572687956","1.41313212215721","1.25294091056989","1.65202097951911","0.320724608910235","1.72910969848351","0.974332351463066","0.510330842731177"
"Tumor","8","Tumor","191.451612903226","199.258064516129","0.508288490521756","0.147527522702096","2.04087295447426","0.43998229199242","0.441661014332556","1.48081361661326","0.424614828890014","0.0043436451313555","0.650547707972399","1.03175622958752","0.483883355604585","0.590647586442071","0.994894866663265","1.32761946150618","0.720165715198983","1.71324391698528","0.567058451833179","0.979934620399134","0.368582890921362","1.05920583355484","4.77417509076932","0.571636223360935","2.3891385633135","4.47761623476594","5.04663549929674","0.330896714634737","0.868503684509564","0.0873333333993698","0.263062972773749","1.86167206775692","1.11278843454122","0.247158834711165","0.354006129201139","1.2699185735657","1.15348543742581","0.28712718801145","0.226685243488913","1.66320961021431","1.46023972037317","0.608445413858259"
"Tumor","8","Tumor","280.863157894737","198.842105263158","0.657812143557417","0.152094221870027","1.98710198037952","0.435967405416006","0.281068020951791","1.60569985239254","0.376311835388545","0","0.569158170146258","0.655546778834298","1.33760335214312","0.535952593357329","0.794008969290778","1.30952003633291","1.21911701472281","2.13000624798161","0.567348572607549","0.860929601751566","0.606220310698967","1.21442895784112","3.75121308883633","0.873600447487515","2.7109819344013","4.7634856930133","5.33076526142114","0.111487608687493","0.464943692691904","0.137465835899867","0.317071601117082","0.210307671656289","0.871378736395288","0.23066686157396","0.516769716747601","0.93496665803689","0.367250683619537","4.97608242773854","0.211538037887225","1.3349907833162","1.42941675289505","0.507392244361448"
"Unknown","0","Unknown","419.333333333333","199.473684210526","3.84975515795838","2.15346226368238","4.15162811731794","2.65399437822413","1.06893053822361","2.76941769127874","3.12527349644021","0.794759324321537","0.951336491870185","0.506755742111187","0.820974404504486","0.806869414656604","1.13386982609633","1.83280296755627","0.551343806035881","2.7716280314124","0.854587460823125","0.956931574207557","0.713667546428535","2.74644130704907","4.15675884769207","1.56073100684471","1.8439673404087","4.68404465018225","5.21827570097601","0.310188942008622","4.66382249599341","0.171075115450635","2.24579407656585","4.00238968605437","1.90502628723596","0.838106952696561","0.623638122118969","1.44467658334956","2.14120601722424","0.140591724572335","0.387258861860325","2.83986243267012","1.26636652470876","1.62600461695698"
"Tumor","8","Tumor","486.690476190476","199.619047619048","0.39178498424189","0.21483793824312","1.91351043372495","0.382119846570945","0.259339408109038","1.49715419381683","0.617421808953614","0.070778760002627","0.497815459954369","1.16549721220163","0.440466753183319","0.526587485567086","0.809526707546595","1.10499739535914","0.501049326878174","2.11477945047158","0.423085828282666","0.71938204956879","1.17831611285324","1.06003430987704","3.74796531800986","0.775918651625603","2.74425933556899","4.52433806635248","5.007098882308","0.484743825963363","0.997666484439696","0.118768200277627","0.214818792125547","0.0529530919015724","0.857584004469503","0.528161345637306","0.893856380742772","1.11761921482266","1.11862835087554","1.78069690952418","0.294652602591612","1.86055123220304","0.985002832289509","0.574638877220734"
"Tumor","8","Tumor","497.951807228916","198.915662650602","0.641286188893926","0.0830708034661544","2.30964854642127","0.571886242754726","0.466144465078671","2.24850490489716","0.78756041114422","0.00882450451821753","0.751342940489771","1.45361016518511","0.592213691428479","0.88585268209516","1.69433343345247","1.59808641394927","0.783742103179449","1.96839869199074","0.581082393339625","1.15510772360449","2.17454751960837","1.48688106881852","4.53835851692439","1.13198115791614","2.08575072801294","4.26081829405025","4.87079236080526","0.407633015995435","1.04507479835759","0.120192331603632","0.373453700571395","0.191079319032507","1.15633126164775","0.347073822966134","0.87862855624453","1.7590063852098","2.04876997070975","2.14754104358794","0.197243840341872","2.03269974396885","1.06123882266863","0.546096392712122"
"Tumor","8","Tumor","134.484375","199.96875","0.478403184432697","0.108163309757343","1.83894360496684","0.447366738713896","0.562321027960468","1.22095388641531","0.73521147693697","0.0466042519396497","0.296204388371376","0.942230550182755","0.553452445564991","0.654092428841337","0.93830861493441","1.25076756967378","0.883373212887951","1.86005444615888","0.614074224058996","1.03779876345592","0.668376629555858","1.16204404225166","4.77427711193069","1.04642876413889","2.33693560353561","4.46993674394377","5.02876783878633","0.447045065754424","0.478989016199502","0.125397710373432","0.206962013882685","0.336170401319865","1.14443529121769","0.278562031989465","0.616772592675447","0.996060767657611","0.756197054475896","0.212393211529719","0.120877660956297","1.78502464199599","1.0008502225889","0.56204263964062"
"Unknown","0","Unknown","237.147058823529","200.147058823529","0.834579865352059","0.280090330869536","2.52683313189205","0.385858730190022","0.693713179833795","1.44353447179641","0.587582903743508","0.0877912351716575","0.452123446847731","1.11331465781763","0.758728719922886","0.594208694958314","1.08041519733277","1.35259547534642","0.411370065580051","1.21123866302925","0.801208810436534","0.928744828718383","0.961762453475667","1.41053871237694","4.98952732443597","0.847885599630118","1.58726369384574","3.09534816445099","3.72906352090321","0.471674049553021","0.745601943969534","0.226116734917927","0.405948856457764","1.67209538989012","1.09028735250478","0.26191705917668","0.641751043355281","1.31642212670874","0.712735623656688","0.396343532891819","0.271741401353919","1.71250208836914","2.56265931585575","0.498360678606963"
"Tumor","8","Tumor","586.803738317757","200.364485981308","0.779939367091999","0.225482507819964","2.68058411214745","0.559197151458041","0.469688127422549","1.62933389155835","1.01301688686362","0.114526587873986","0.612911226564002","1.43384521302869","0.623041723139887","0.694345957593467","0.999507144135091","1.63094814125959","0.89340428264456","1.63944137022778","0.677902248266355","1.05246281592854","0.566618042087025","1.56103342063724","4.95406765813524","1.16073455639793","2.49462709613434","4.11246723530084","4.67790291171344","0.668830850381027","1.33109842423131","0.180797578273524","0.556175340539709","1.72789206383788","1.58150537978057","0.500381682567721","0.596466074309301","1.43563934437465","1.67459546623419","1.08265857467403","0.312602480769211","2.10550259922856","1.07974873370957","0.682457435772783"
"Tumor","8","Tumor","45.1121495327103","201.018691588785","0.579888144232412","0.124891712547662","2.11814579114679","0.39513742774386","0.44224421842436","1.90046621684739","0.40243794082905","0.000420653478270306","0.553855800900752","1.31794308843395","0.704319002687251","0.704435295148909","0.994291214161162","1.19987976588753","0.789096757559309","1.74573874524317","0.596421889320608","1.15522170496957","0.449768815562965","1.24706211277478","4.48462211052524","0.880416515944508","2.43842692217366","4.09476222388109","4.67379965162151","0.342979570597819","0.944074861293101","0.11717248549804","0.337447056063704","0.981271770355712","1.18043043323345","0.284424476620641","0.359735010282268","1.61152362988751","1.25037130861708","4.2901909056886","0.160435368086016","2.00283835058908","1.12674224332569","0.521341372422571"
"Tumor","8","Tumor","75.4027777777778","201","0.951541842901421","0.111423062500543","2.06958058568989","0.616202133463303","0.547710307406351","2.07147363525353","0.668092605154801","0.0167072805600637","0.665037781391171","1.38127488702647","0.756345860645015","0.751778719703332","1.1969226799865","1.41218906915355","0.865817599374762","1.84497457926401","0.785897553851768","1.21984908113364","0.553406222210866","1.57782050582253","4.8159060666684","0.90682087497355","2.81942206404952","4.50595996318757","5.06300928317597","0.617519973170648","1.00671255449695","0.22458254698922","0.519987464807921","0.500411620325457","1.45390626241163","0.422890238198938","0.51672027493475","1.86303563456417","1.18340199536","4.19593599128809","0.215739021269722","2.25536643812778","1.19219627416753","0.483299061217763"
"Unknown","0","Unknown","220.833333333333","200.738095238095","0.729491773689357","0.167484926838924","2.16457111766875","0.404156926367059","0.413826549157318","1.7409935638243","0.645909309193507","0.0936386617893401","0.466245650272367","0.962294776469075","0.500726755350552","0.570255035058936","0.782231795564253","1.45474512023179","0.839797512003526","2.04239471194456","0.541903770292727","0.720851100879998","0.351075649159449","1.31863289174834","4.55590288977695","0.674630301734396","2.00358947821135","4.34076336258872","4.93748310248674","0.209200541826866","0.512897333014335","0.590482302055957","0.329380635638384","3.85459134246746","0.953709100302454","0.367421246960441","0.526926589099036","1.33315141946074","0.999071604826599","0.348319285514228","0.211960389386813","1.33065759162966","2.01298518799117","1.05850651207788"
"Unknown","0","Unknown","441.753623188406","201.492753623188","1.54305480412559","0.345921092452313","2.64527839011731","1.04984031897683","0.576531794730035","2.25838633275182","1.64016511353895","0.0736208330183667","0.401004574737268","1.08657754773991","1.18848733215937","0.632322049929804","1.10593376551201","1.42823915462802","0.461038977199525","1.96250261349153","0.600184729016244","0.893087921351971","0.357973906758894","1.59742691888762","4.65063386713199","1.37143064272984","0.816889751184971","4.52218827989051","5.08649869721738","0.255585530952123","2.29867409875581","0.15050285464315","0.617632210467542","3.01874487118904","1.17249639798464","0.46559673845744","0.460958069625167","1.53106769637471","1.02595919153802","2.21586310462484","0.441053295304395","1.76163391808263","1.19117733540059","0.88420847480541"
"Tumor","8","Tumor","478.342857142857","201.014285714286","1.15146800930624","0.406609819977369","2.50531586792181","0.588169301665546","0.431099869351716","2.36268723592156","1.38454490300346","0","0.467772495814894","1.11185045601267","0.760403076180642","0.803467703570158","1.24157104476358","1.32932204313714","0.843702483492237","1.89342080147806","0.602840796322289","1.06167697205985","0.463528677228703","1.57401540768689","4.3663474417029","1.26300578574903","2.4742310686324","4.68151969019739","5.24964963981063","0.322144819533307","1.8836911087276","0.098649159381389","1.08808034730004","0.123807930710947","1.20342306874698","0.529781800786002","0.537355673684777","1.56918536452293","2.01565913647224","3.8750037607311","0.323346966095869","2.28017001160042","1.21228288258399","0.589866251268607"
