"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","428.060606060606","2.42424242424242","1.31953083537119","0.578533401176095","1.60738803885324","0.398679697869882","0.275996268919642","2.257108802106","2.48392420493991","0.526037175262845","2.15606504139498","3.5567658646225","4.03581723751405","2.95778984249497","2.76190354449489","1.0493328740246","1.66880911198925","3.24845611201469","0.420872252097344","0.964610356010577","1.94889363607527","2.92784213312343","1.5241914230006","1.08285708484532","2.70401559945876","4.19915823330035","4.78885409800827","0.951357268374315","3.09902176544668","0.115139369695895","0.121609127478342","0","0.848322778151902","0.162642709509728","0.791141798792997","0.539180116786366","0.740667306435826","0","0.00750123607899589","2.43924683098653","0.474432081135883","1.05844283000021"
"CD4","11","CD4","435.744186046512","2.11627906976744","1.46141359910022","0.537117369079943","2.31591996858061","1.70661319225403","0.378958937894409","2.42613358413072","1.49203996953382","0.900030818451815","2.43777234146921","2.240102750874","2.36902091529837","3.65212670472012","3.38399151516083","1.46690192497479","3.15090864323387","4.3755809690816","0.995885047477742","1.21666758095081","3.01544052635916","4.18930490538023","1.49082472551402","1.2801110280054","2.95718541740992","4.32704659495204","4.8657377355503","1.68942417602007","1.81175522700051","0.227202990076739","0.299012694999821","0.215189312390712","1.06807525468173","0.559469130807105","0.842843490729569","1.42021278585088","0.627044690357511","0.244797043795943","0.374156126698684","2.5369687943875","0.817584291822532","1.81020255685257"
"CD4","11","CD4","476.836363636364","2.25454545454545","2.76575145053055","0.639316646099096","1.99611469208427","1.46450324431295","0.149250019991775","2.05888418963698","1.64884345848482","0.83351070009814","1.30159672120549","2.8415948685708","2.02807581106272","2.09191558858662","2.59450381887502","2.91773378697999","1.78084702756875","2.95391061837916","0.463682318880288","0.906645991074477","3.65066705477964","3.11423970959517","1.44591398778282","4.19744216301107","2.59429146995371","3.91429079656946","4.50499859814743","1.18289941346455","3.26765265861336","0.117366722932153","0.251345198949693","0.581485272667432","0.91666834179577","0.417443527511876","0.830401765450431","1.12408643778007","0.977895270543373","0.438023886941536","0.194880740120426","2.07371499479173","0.77057132483788","1.78424032930052"
"Unknown","0","Unknown","198.414634146341","2.95121951219512","1.07843252427559","0.991041314525004","1.6967147023132","0.921200954841491","0.291286261505668","1.47819010534371","2.91831318474097","0.532866652875259","1.23674256453944","3.65187116690971","4.50507725083452","1.45636046640018","1.01187669307","1.46966906902635","0.822387531612532","2.87578347811472","0.338075375600129","0.539138571658848","1.27754991967905","1.97526486813254","1.18801887655538","0.681943174575948","2.71400819104788","4.25821787796291","4.77804459359119","0.378650820631439","3.74221841907389","0.168349991039835","0.324100992564095","0.670066612948938","0.703092031067356","0.227321662357622","0.454331378836423","0.728205569432037","0.87278411034917","0.3224089138224","0.153707606972025","2.26009604743824","0.853354119593367","1.11683110564382"
"Unknown","0","Unknown","223.5","2.42","1.52000674740701","0.262444157379648","1.90417124108807","0.660297688255437","0.3462798081561","1.69762843466229","2.75987509865854","0.880995525729839","1.51657894937799","3.75103902687724","4.14412517990963","0.690641782012561","0.71964493316091","1.40805559982629","2.35463919719164","1.60360815719497","0.55537365446053","0.557561992229023","0.290260534682352","1.17711203808408","0.915585067096344","0.906848957981744","2.4685021372596","4.09479544724005","4.63920657343339","0.278507155759788","3.28265454961094","0.260987066786967","0.231000110280344","0.506497327691768","0.748803019379367","0.282457535288711","0.548578259092757","0.786714621420024","0.539256246420782","0.150498826184295","0.0961711054551774","2.29380534032248","0.683009653591033","0.672130130006963"
"Unknown","0","Unknown","315.833333333333","2.73333333333333","1.18178281126204","2.33153487874374","3.58750822223543","1.46268876214978","2.28032384750536","2.11531792163023","1.33964933201708","0.996016291495638","1.17082340616372","0.367999219220458","0.424558835117019","1.85304669272958","2.18243351532114","1.16437434528749","1.12922067631831","3.50354269575523","0.247914998475455","0.805691491798447","3.4208374658143","2.32752846533029","0.944006050955209","0.547240903969904","2.21944290779576","3.71709522676215","4.18626825057394","0.345272931284837","2.08096755153101","0.105073218258993","2.01793786607016","0","1.14948788016585","0.493080958169584","1.04996090613885","2.14777987648714","0.612861630432164","0.687393100320126","0.232407299431722","1.88577725551003","1.28558686104185","1.81629029293284"
"Unknown","0","Unknown","106.282352941176","3.23529411764706","2.21697445947897","1.11887258765645","2.71869033125075","1.60536528174604","0.539022955038481","2.44271736978168","2.79086463699406","0.535490139079221","0.901682872442965","3.52237530962679","3.9860067990162","0.640129509822454","1.22263287950119","1.35642586475663","1.54956135520476","1.82876646251785","0.468764480552137","0.702173001142906","0.485515377751471","2.09421221032445","0.984890678628461","0.772803116815315","2.64022500905419","3.99688773378386","4.52482375033041","0.370378093366382","3.36970669469173","0.200697019290228","0.501479949198094","1.89635633979559","0.796286046271182","0.228545568379892","0.688724116834188","1.110395089326","0.934647578186921","0.262936047807248","0.127095145829409","2.38917514732588","1.47335127733646","1.71563441655367"
"Unknown","0","Unknown","127.083333333333","2.45833333333333","1.14204163835027","0.237047147516793","1.6030886468645","1.13022864737631","0.232829499876704","1.23807386842216","3.02952079491451","0.731471879091434","2.00226578619602","3.92450971928426","4.11177223857349","1.65666562171261","0.600732804095965","1.02818014920956","1.32771337189426","1.85926706847721","0.28828545047063","0.896524250956933","0.812529639206466","1.33301423430345","1.17249303783402","0.825516945301655","2.45468143120485","3.9088224977103","4.50799758686054","0.867581137932182","3.76408225468845","0.144702818527518","0.397761461998899","3.38335619100435","0.682905777478925","0.176487514750513","0.739894795925425","0.998764890125863","0.337016835088355","1.80420949369322","0.194127865270733","2.48544083799531","0.787611325350932","0.89036619155907"
"CD4","11","CD4","421.5","2.78571428571429","1.10422316373168","0.358875019278016","1.48964192524397","0.673126982208062","0.0675218986700374","1.88294600966152","1.71393578236227","0","2.42831002992395","3.37621868778353","3.88805254630789","3.2121057371521","3.57370080879118","1.38285534124952","2.70916939618624","2.76895967771351","0.744558821048567","0.935308602970309","2.80096909727835","3.4673421003587","1.43247527238512","1.2600580348655","2.86916127851789","4.38442250156346","4.94990370260288","1.21792698724543","3.40398274231082","0.234939853408728","0.312768470214215","0.149376847135189","0.868342630608415","0.317915597402359","0.68569344432422","0.427208449719887","0.377986647052679","0.500275771377501","0.129548433711613","2.08289285211773","0.728948982928528","1.53281760968736"
"CD8","10","CD8","160.875","3.6875","1.32492586142341","0.382930933483114","1.72628577441769","0.311435964739042","0.624922205788577","1.48982816017648","2.78314875887899","0.0230958447249175","1.97016712014995","3.7195164397163","4.38085523150428","2.56473058018903","3.07930430650581","3.20830453901206","1.83638441860772","4.17985180987199","0","0.906106076601804","4.48022011680907","1.16072288297011","0.93411255967888","0.808115551876271","2.42596513033162","4.13536248792718","4.76557587063283","0.551022447226415","3.17725981353595","0.205304693078612","0.179072661122751","0.488350681054589","0.774895720596879","0.494291212252403","0.880572667004066","0.419209675335407","0.372573424139978","0.163841055766894","0.0519669799543724","2.52973520818427","0.783900088386007","1.03305641096796"
"Unknown","0","Unknown","204.647058823529","4","1.79516951259434","1.56144856475903","2.5201445709888","1.39057688156079","0.419014969082185","2.08481914242137","3.08889460142085","0.712205850371347","1.56606980956031","3.58404457107661","4.34980139292609","2.24785315898499","1.87973154639709","1.43058575101594","2.20265966735454","2.45804176708411","0.455301550433529","0.699047999700778","1.28778376505158","2.71364035555","1.12345071943988","0.774411577663993","2.48837980373119","3.84108917282016","4.35181907374324","0.605070951379157","3.4421355730519","0.310851899003853","0.291388375503451","1.46756446156563","0.757237815954624","0.3858749954674","0.59265329516518","0.73524751399899","1.28025986801028","0.150649263691444","0.109086842400749","2.77193464027278","0.79444584817318","1.55375840109923"
"Unknown","0","Unknown","234.651515151515","3.81818181818182","0.869502743440009","0.2200121515762","1.54345788603302","1.21921456937019","0.260229698692306","1.42584616929167","2.6211520609459","0.490641839978252","1.42482666574746","3.89375368675565","4.28121552572475","0.520831435221408","0.605260978515085","1.03834675490581","0.791102768283437","1.56618339290738","0.550743967479291","0.732212652150173","0.239540831526013","1.13965290528314","1.03683303312565","0.505383756585211","2.54895590558836","4.10005392356784","4.67125776123746","0.179890179052435","3.38567624239825","0.052309474440359","0.272231082954647","0.214794112032611","0.789768308492507","0.172417228540879","0.435715038059329","0.768587107653467","0.620470897277589","0.186177375115159","0.0771661075474138","2.28818121966516","0.68212393482483","0.725798177201976"
"Unknown","0","Unknown","258.264150943396","3.30188679245283","1.96511083247081","3.21814586275659","3.72726659768299","1.2297255749994","3.9363250866153","2.85499667449451","2.29729629501112","1.30795640612644","0.770254410647558","2.54426738216429","2.94040598671855","1.04033501443985","2.39934862917988","1.29164219079619","0.935773123777952","2.54839711626029","0.885389527205367","0.545758736609966","0.84464043414664","2.93360298802784","1.43576045328248","0.753379467125768","2.14958394801471","3.48995016583315","4.06521476892853","0.363755727974513","1.89674665228024","0.219663166578512","0.531011392591217","0.224753885988367","0.866224233014798","0.207073293406021","0.694547423445323","1.1288189187849","1.64302828497938","1.08183916757793","0.134714884901406","2.4565780935751","2.00655919246726","2.62648993679906"
"Unknown","0","Unknown","290.909090909091","3.68181818181818","1.7702415076564","2.9405006370748","3.6330500338066","0.445867421669369","3.29836778366912","2.0950530354487","1.42895425446381","0.635606337539937","0.666563222541475","1.70251170949008","1.9653613436721","1.27412629033646","1.16112248479982","1.54103035076089","0.443132461663051","2.49939488430698","0.283339522389388","0.549969403432344","1.00890547634686","2.23692023918562","1.41244706651746","0.64984371640208","1.63282550380914","3.17153640991919","3.77958432217732","0.342425564804201","1.30102440872374","0.198467245386045","1.21382370946154","0.0670195901005207","0.550961137372337","0.11507780697206","0.644334936388652","2.32228519136145","0.639539975340351","0.291789759678298","0.0670832124859808","1.84579221526086","1.546296931395","2.37609774076092"
"pDC","7","pDC","69.9753086419753","3.93827160493827","2.00876250493648","0.733008653616699","2.59860121004148","1.57121322080878","0.422648976311649","2.86618314295454","2.61945704444249","1.15233237336171","1.89949380623981","3.28111725270374","4.03559748706927","1.79242313534957","1.74477020239501","2.24762084311409","2.57759298871594","2.33203317914372","0.690474297434232","0.941712147537584","3.08330876254644","2.48065379208802","2.00044507030004","3.04042046232401","2.70241173893253","3.82986467393567","4.40207076117914","1.02590415389217","3.49951782745855","0.356615286058565","0.580666411123561","0.593935655227107","1.16968945958999","0.507253106136746","0.997045836631885","1.43877344282057","1.02676037671457","0.299817047854315","0.202933792450883","2.44130413450266","1.39144990388635","1.81015840869587"
"CD4","11","CD4","487.543859649123","3.89473684210526","1.81819886651246","1.78286826205339","2.32804897182936","1.93303966155005","0.982091044279596","2.51217065875128","2.09576215984815","1.36675497710537","2.63166599926449","3.24804262317496","2.78157113566393","2.92653385336775","3.18571982914403","2.50834274870632","2.36098512678742","3.21220582600086","1.13434921475428","1.29635681822808","2.28447565513107","3.50659772404581","1.63261024748747","3.44443019280243","2.05971963535246","3.89423573663482","4.48245813207362","1.88511817061893","2.53037811682601","0.248198258133756","0.394234611057235","1.13786480198523","0.835546678491403","0.59739087216393","0.982073563974201","1.20329672480552","1.29547129237058","0.104977455341339","0.195322779385674","2.39018071199451","1.31168169021872","1.97073142165398"
"Unknown","0","Unknown","118.393258426966","4.13483146067416","1.49572671741921","0.622066105435452","2.07441802759563","1.08995711380757","0.272580512753463","2.2497681662916","3.08229915858783","0.456725545142557","1.23252427554968","3.98932181053197","4.34250160778127","0.719527786949585","1.01356106446347","1.36975342745579","0.86855793165385","1.70057892520376","0.516164289482532","0.702831052896717","0.375879822498703","1.66994426692441","0.916736627195605","0.817566417364009","2.59791438562379","3.90790608172788","4.4711231800684","0.507457326807067","3.71361193314643","0.181849995578818","0.474639731598848","1.88524310810573","0.787124099190147","0.262854716665489","0.738822591426584","0.586023870728802","0.970659564107514","0.450139629429526","0.155129814815314","2.44722156825073","1.15727316786835","1.46507104420887"
"CD4","11","CD4","463.058139534884","2.97674418604651","1.93580651828339","0.245028609596493","2.92948509944511","3.05300865850454","1.68822784895353","2.1395167871395","2.03243340394086","0.629267434657914","2.2079323575316","2.73274500320208","2.66074611852031","3.22815109395426","3.6563696592027","2.20067987890912","2.53959075052039","3.61451199028199","1.00167636018137","1.28969967274399","1.91515817006091","3.88459656062246","1.99741994226896","2.7542367259386","2.59490939551614","3.9262624614724","4.4535263591406","1.74993258360324","3.82174445763589","0.28031454007197","0.380810454200896","0.103560866357652","1.10585554489216","0.4194271224824","0.892004153876097","1.49353604933725","1.18115162823593","0.466788813158616","0.152047474306218","2.28351559889306","0.831397978882917","2.07922307437383"
"Unknown","0","Unknown","150.421052631579","4.17105263157895","1.10389284116619","0.341392256118461","1.69915093355721","1.17257655632215","0.281538314172076","1.61102160726669","3.06745800766875","0.00764926612808158","2.42717388536368","4.21267373099453","4.62865782694779","2.21337190081631","2.41721736521975","1.48734400868281","1.27631963514281","2.216533993096","0.696625602381343","0.796709233483189","2.60992908442671","1.27178145099042","1.32964103388814","0.749469012138327","2.64079188627776","4.15842286867303","4.73948349937846","0.674356911933084","3.89521801734523","0.203229712148003","0.325473109373929","1.96274170231297","0.911140628578864","0.394293851206181","0.578419943366516","0.43852098049289","0.754263461702926","0.290666804931059","0.26414733859917","2.35140467290137","0.822014529744805","1.36082372251279"
"CD8","10","CD8","43.1518987341772","3.62025316455696","1.53952694347136","1.91681933925993","2.33843596340711","1.01262788419628","1.61800460140792","1.71847859993372","2.7789477821615","1.15993064347936","2.37683856768774","3.75066820382842","4.13269056345889","2.83979124655766","2.71146548630018","3.16680440395196","0.870993268194773","3.76168291852383","0.748152684999863","1.03849603265979","3.94281789905374","2.18214860731108","1.25638506747535","0.827947026700729","2.84057926802535","4.45488558745037","5.01026247202325","0.490331684490535","3.61252739444657","0.164734916718637","0.297769930046586","2.76991327826601","0.77743006411976","0.472008147568116","1.14054927593158","1.38903510808589","0.40703402699047","0.254255173137271","0.199496749837549","2.30924963483617","1.08360696741367","2.26203957164117"
"CD8","10","CD8","91","6.10344827586207","0.972834739602364","0.44603316781386","1.62135932263462","1.37713610698107","0.48123366912291","1.72239086001255","3.01490530591949","0.903221030497078","2.60435638547321","3.76680815105423","4.09569374246259","2.55330493141409","2.98296049426456","2.60313956652122","1.56478091256321","3.66344496209091","1.04610519363629","1.2313103017547","3.1386835431353","2.93501519922197","1.36319943050272","0.904536091047656","2.78232339076372","4.09399938365211","4.67597571906058","0.244030074294718","3.08261070219132","0.225161607184126","0.510135856874511","2.4044907021355","1.014764739639","0.624144341916107","1.30953453513762","0.859165372137722","1.00503978311356","0.102095450903537","0.403839233581282","2.61027404208639","1.12248227796949","1.97582071634699"
"Unknown","0","Unknown","58.5925925925926","6.44444444444444","1.1701728879642","1.17283225849533","1.58562170163375","1.33261885715292","0.151722585109022","1.91442111026271","2.65747955385435","0.476984110435236","1.63719023195204","3.62130359677985","3.51637476450636","1.39685281723757","1.87582044598827","0.920319610031007","2.4879719118341","1.94297008409963","0.756709189133184","0.68378970737133","2.50825014766729","2.01108667788971","1.12300235628454","0.998221648544447","2.41531885126373","4.06561297049513","4.59305835583714","1.18546411623576","3.10417090713532","0.368423361703886","0.136831879638707","2.51366879567389","0.733823140099681","0.175957790391158","0.634702798870804","0.959235298898778","0.637612640470089","0.112318050994327","0.216231558573716","2.23549244281829","0.623749299021754","1.21464466361519"
