"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","106.364406779661","82.5254237288136","3.15391772767628","1.94501405881735","3.15831797521612","2.46798045784203","1.00206811274181","2.21641533148211","2.03872959692362","0","1.79818958812919","1.05732314706335","0.618310576915389","2.61870461777323","2.38858596269306","2.1340217547199","1.29285409951498","3.35103030225456","1.58983822392509","1.42400672640653","1.16014826321113","2.41132991265064","1.45796390528986","1.44445289750854","4.45180891992386","1.82618491792754","2.4103764601108","1.15548113802936","3.59521870987637","0.267628760842338","2.64137979242341","1.34280351499682","1.28172775777945","0.936078238229933","0.705091763661697","1.2215096257321","1.62652193444676","0.342363730409063","0.0996766617662116","3.37192103680618","1.42353654572233","1.27304432485089"
"Unknown","0","Unknown","367","82","0.927254459595686","0.561322633430692","1.58113068280581","1.03125529258103","0.536919026805171","0.31217677459503","0.441125443960366","0.757289626231963","1.96754883392155","1.03819822217011","0.513811083789557","3.27127032993165","1.57156378328452","2.36301447351848","0.686779438720955","3.74717186530043","0.693412309899699","1.00595373878049","3.67997027292534","0.322040766330427","0.773101059611959","1.0572736815542","4.62914821218609","2.51673364979024","3.22242744126944","1.21521716709412","1.51857400420998","0.27485933626922","1.33732656630372","0.673508942069118","1.45146129045249","1.54718153101271","1.50568275060955","0.248409307351483","0.261020343576264","1.05139196748936","0.250882642428235","2.00493760814423","0.751791169001959","0.783782969200473"
"Unknown","0","Unknown","397.363636363636","82.9090909090909","2.90405510533044","2.1327988351472","3.39525437607057","2.00013517707506","1.05922263886225","2.95534454282025","2.00402134010562","0","2.83024292012182","1.03889327118301","0.600636855915384","1.66276205677694","1.7816857036523","2.44795753468143","1.65187383293908","2.34545473688318","0.963847690187294","1.31503513272454","2.93729227420239","1.95563975765445","2.80930735352337","1.3937600923795","3.94941918149301","1.59574255288105","2.02358336798034","3.35949541382094","3.7146426756992","0.269454749349286","2.32652894091009","1.40727303014247","0.939900629362779","1.41796721082942","1.06844996729204","0.935318316800291","1.84180694438028","0.420182803267807","0","3.60361417887322","1.27776042007217","2.25852737361627"
"Tumor","8","Tumor","137.256198347107","83","1.61543464628322","0.798390713430164","2.74334332165244","2.02839072032941","0.916262567365083","1.76581557170267","1.40228901951024","0","1.73033325577592","1.28133646253785","0.976631117197887","1.21606151444148","1.19561834417268","2.04202733132054","2.24355206886206","3.02255584973601","0.976356606316051","1.92850290536501","1.20494018045103","1.86986827112955","2.96169549583892","1.97166713889191","4.51855655881899","2.46622654015955","2.96887914139593","1.17061445662594","2.4549374849298","0.41620355471044","2.22281498125762","0.66529243615527","1.94618256197726","0.879039652811735","0.80764077446408","0.89643702515968","0.949925821463501","0.845242608177486","0.257735463814642","2.56386026236611","1.89673261301934","0.598012172499783"
"NK","5","NK","339.462686567164","83.6119402985075","2.35405561916419","1.59622885462628","2.90435315147431","1.9314405994438","0.565345445612686","1.88075694558561","1.84396108328237","0","1.67626644987119","1.24005757463324","0.730731429696479","1.31644026743216","2.56733079934174","3.56990927535301","0.824689930721345","3.00325256757496","0.815976077253089","1.32908528372265","3.65752943626354","1.62336229107036","2.56959216251909","1.17813013114782","4.75425365233087","2.50057468906173","3.0069347942783","1.83752182771929","3.45388122538217","0.291790871489055","2.8871911921901","0.742108775832554","1.56565901199906","0.647240926781817","0.793341962198535","0.593587905564558","1.0443059943613","5.16140230729233","0.18555128897555","2.91679162035456","1.12373620242173","0.877688030496555"
"Unknown","0","Unknown","490.025641025641","83.3076923076923","1.41123855638209","2.32602007569404","2.81883584176695","2.35631836991326","1.41437350914543","2.20780419145264","2.25617682717602","0.236808293273011","1.3022802292542","1.24680416783282","0.410507915716627","0.920006191459493","0.821010526115825","1.88083841419679","1.95145021487673","2.82098491827485","0.797351445868813","1.58022538984696","0.900072998278919","1.95846075770923","2.97605170444434","1.52232785208324","3.9200281678351","1.6932862693297","2.17122590182464","1.22287570056104","3.7363991469305","0.406353226341835","2.7970914461101","0.125793717066178","2.31995146161796","0.596472153587496","0.420143736334874","0.743114003975373","1.18311354373705","0.484894688826113","0.126836701949132","2.62501457610535","1.44647681125571","0.893857119937635"
"Unknown","0","Unknown","15.5189873417722","83.8987341772152","1.91370431681154","1.29258337864476","3.09512769696423","2.69051375596029","0.406342542779886","1.67024735736825","1.98916560960398","0.0394802391229955","2.28712188784367","0.781118056152106","0.4420352601012","2.71176664703714","1.50982965346842","2.29113287420716","0.671841827311951","3.56150152759253","0.803617727428234","1.31730223414017","3.65148926654569","2.0572572393074","1.38146708711268","1.01507392000763","4.62632182097712","1.79290003732875","2.45009961813656","1.65135362353152","3.74608482212064","1.46635407072101","2.94548861461924","0.934359090570095","1.29678300387778","0.495852028681436","1.69099530231891","0.876603496729256","1.25228323669157","0.662200941476008","0.138468336547874","2.77228726116246","0.782819123353359","1.94325282783861"
"Unknown","0","Unknown","272.735294117647","83.843137254902","1.923216471582","3.12289389601836","3.61975400668494","3.00827071959555","2.60079013715368","2.72382818485418","2.61581310478638","0","2.76489067240774","1.55902257329945","0.905931965462176","2.50039504711678","2.47069005207085","2.4969374696208","2.1915024502417","3.41927777651396","0.80087330698041","1.68085897175935","3.51709869503638","2.3682970755139","2.33114944487941","1.86897385352047","4.90230870057115","2.63838842383842","3.10818228804843","3.3906404402123","4.24183706227182","0.436311499553821","3.56610920223621","0.634036776683799","1.18646635103441","1.06152848851237","1.40538150353103","1.12896839620968","2.03469506172073","0.454968090013164","0.153816260383257","3.64791927139465","1.66629257633783","2.05206951214808"
"CD4","11","CD4","414","84.4166666666667","1.80430377745748","1.87282835356495","2.98144501908383","2.60621468996173","0.828134399109011","2.18416753761672","2.18987096031275","0.459607155023833","1.7884541035029","0.830890486956648","0.512157987370869","2.69964439319457","2.50466379294943","1.74690590378956","0.83936741502887","3.38447757308231","0.994316348327032","2.1557899161527","2.53569478227633","2.62823136677921","1.90995063900529","0.931842441200157","4.61353195246028","2.10049616714172","2.63290893718898","2.29011603281403","3.59314598191004","0.327450150237258","3.09420360178975","0.755897657799714","1.40624046961668","0.904847119761438","1.48124773781281","0.779268645866646","1.49072794919231","0.712625710752946","0.167554786985837","3.36739602880323","1.08157456828388","1.15993270606648"
"Unknown","0","Unknown","497.278481012658","84.3291139240506","1.15662442264721","0.624518801293102","2.44273182927302","1.41725814385801","0.586159427473177","1.71114258162286","0.807993265190768","0.0313015937716888","1.23055506815784","1.26130906973238","0.931662405870305","1.2005584745154","0.970311283168766","2.0588430448846","1.87037708170822","2.59231888508145","1.0968022352993","1.7312420277325","0.947981587832881","1.59005434801938","3.33403405891016","1.50655318283502","4.00256011142185","1.59219448273348","2.1327830411958","0.787445130326604","2.1390224536193","0.377636203133956","1.69064335887174","0.526073587157495","2.51772441520767","0.914869858098102","1.00109902938014","0.587863768698234","0.731816139072065","1.03227431290533","0.169198997156553","1.61266719799778","1.46243015294692","0.527860698813876"
"Unknown","0","Unknown","179.078947368421","85.0526315789474","1.90861549898871","2.56388988503716","3.49179922445633","2.61275328989112","0.988767554271751","2.634210793529","3.18158367356891","0.206232989123743","0.886423241743095","0.790066889789141","0.869942564215151","0.892138219705118","1.43565518924387","2.23625391081441","0.811816948662855","2.35455688854396","0.831044003899717","1.18969275502401","0.967633410190905","2.50613076409105","3.14992257049461","1.49793997279497","3.53565474923249","1.38779165289648","1.90767244022602","1.26596744395668","4.52744737460467","0.326868321453618","2.97023121314338","0.330650559040806","1.91505110583431","0.635218321276316","0.431700431473974","2.02765864300491","1.70407348879206","0.395907295168036","0.207698451545796","3.47282444080896","1.47518359193867","1.29874400193075"
"Unknown","0","Unknown","307.4","85.0285714285714","1.94562391281212","1.55677506086462","3.11276303210634","2.57700109647965","0.814396123977539","1.70363960564053","2.39517322698848","1.62058881102571","1.2125463227175","0.949626295561299","0.890414998904009","1.02381088435372","2.94707196999061","1.8264923459142","0.868483530969348","3.90435258181473","0.763898137242142","0.724540098681642","2.68413347927883","1.74199630454873","2.67607228435222","1.19660904635944","4.13820059148469","1.58178625781129","2.06501896306361","2.02887233194615","3.9628857204286","0.465438584031923","3.35241670547023","0.432213302326735","1.52785127482989","1.07555000917379","0.554621347524424","1.34279344615502","1.28939469720691","1.62175412955501","0.028406877770472","3.17049731985411","1.24222260039135","1.05493890381896"
"NK","5","NK","580.945945945946","85.3243243243243","1.53831068697","0.476349882045266","2.66354669805001","1.66613898668884","0.556521513681466","1.73052452724432","1.44965541162399","0.821313415508859","1.43167416108145","0.792048468271779","0.439459395218039","1.34976976599892","3.32333686477654","2.20182419029465","0.769284921686123","3.6325489808213","0.185742806168685","1.11290001548467","2.95588041055348","1.35366612241809","1.32942062209463","1.05549855408381","4.26873453708114","2.23358403006817","2.68687787421728","1.52210214101061","2.77342683552338","0.310402319220528","2.16993600289677","0.439326821723145","1.1021009249213","0.666244540747585","0.845871462852604","1.19293363407808","0.837467251393342","1.4597510949847","0.196873900903319","2.83940574035553","0.872538896819841","0.803389085761709"
"CD4","11","CD4","0.727272727272727","85.2727272727273","1.73155039906173","2.44019231014116","3.33153484702674","3.53107291651982","1.0759219791105","1.84380453824572","2.68326299589361","0.473728975729849","2.18738565381597","1.6013622144121","1.07644579678947","2.84860703514693","3.28432620401127","2.13148253959729","2.07076808627681","3.58815168531649","0.980650564341381","2.35509003431784","1.029510069128","2.44273374199367","1.27024442622071","2.11437675929105","4.51797799448333","1.98952895191452","2.57174206608737","1.64403146185456","4.74987965139736","8.90260087871297e-15","3.6225360861089","0.127391409703906","2.18862651012824","1.27469294499845","1.33395287508159","1.25671503825464","1.95247364166273","0.670370579087417","0","3.36578981223458","0.95538665050167","1.1558713219971"
"Tumor","8","Tumor","231.161111111111","85.0777777777778","1.94357688050125","1.63841455509235","3.08094887689824","2.34567338026529","0.987699049230591","1.64908898633817","2.47237955607732","0","1.59175581089256","1.11841536190397","0.931178832381253","1.593578728974","1.32721969318795","2.03810893264905","2.17193695085623","3.33823715854663","0.989992650344899","1.6878339608608","1.68413658681261","1.98768172315292","2.71716200933732","1.40196253372657","4.58174041431504","2.18547752304737","2.675923340085","1.74628276941656","3.62184975396912","0.363646351472655","2.89860041838589","0.575229494708833","2.02205319856126","0.784642903421082","0.862012802476183","1.04191315597006","1.74049437049381","0.58472502594744","0.108614981485928","2.89676888747245","1.49480491565943","0.730845428779619"
"Unknown","0","Unknown","361.222222222222","85.5","3.74411467889767","2.55990133539105","3.31629215101974","2.75999208052682","0.989200644662441","2.26995938579599","2.8722664842258","0.344123918052361","1.19999371475528","0.541917802092598","0.858535400782254","1.32980076930667","0.623414624334497","1.64069153628143","1.08763503229756","3.36665839305167","0.830636218064097","1.19677140005323","0.848881986908738","1.95585815360507","1.60060742985264","1.34846106323607","4.33953718412971","2.04910425151515","2.60294067205337","1.23039713810577","4.30778149901866","0.52899970000193","3.4092896421889","1.02739833689283","1.25124497211194","0.320180822213761","0.579811447943573","1.30036105413216","1.54386699999377","0.267941554974405","0.328565643117491","3.14942338454934","1.5632138033508","0.716428464552331"
"Unknown","0","Unknown","528.509554140127","84.2738853503185","2.59818447033865","1.69025513527253","3.08332314081466","2.55712766179262","0.755670987813439","2.28305011209636","2.37775042804975","0.767952162989279","1.54880361126557","1.21465174031356","0.987656984007437","2.50194275307483","1.76468480029189","1.89497653409448","2.20233943617949","3.52749248199425","1.69124078328879","1.87370498912118","1.09460135702593","2.26010172169251","2.85885570375184","1.48232251593922","4.36285550051739","2.15719788759999","2.82804870993058","1.483654939268","4.18365373180732","0.357433812192769","2.7879334447032","0.574460107590961","2.20785545950879","0.710171823150899","1.17121616890196","1.35818067216905","1.60091435011181","3.7229268446348","0.229866676023909","3.17708724236358","1.66106439913622","0.757863678116538"
"CD8","10","CD8","571.053097345133","85.858407079646","2.08705705718813","2.08362836352015","3.54080196695027","2.68293220203681","1.29749857932403","2.60326105976525","2.44389681309992","0.658795369660063","2.51787958442289","1.25967943943869","0.674435715031459","3.15560930625865","2.74045578262217","3.24217731859969","1.29885310302229","3.40067345045985","0.947835034749344","2.42642010422049","3.80496938855676","2.30820736392964","2.24887738041279","1.85928884050037","4.3556363673672","2.01624465630282","2.5883587009535","2.5636048012129","3.95693172127495","0.31562453285708","3.06834860998925","0.57309128481357","1.95950746379123","1.31135827178676","1.54871916769255","1.01040004202917","1.54702407804224","3.2875203447818","0.154725954997282","3.34516165617861","1.37435233742738","1.63202375007756"
"Tumor","8","Tumor","55.63","85.83","1.11320827240954","0.525068946920245","2.51653050968564","1.30643012487797","0.602170414222899","1.49435759417793","0.720186501641268","0","1.55063799034451","1.60203118574953","0.776983758173032","1.21253942313336","1.03887225462543","2.13138907140889","2.04951274393578","2.85682518739994","1.14621377411877","1.8559110584729","0.923625649304228","1.46145603648691","3.25438192491527","1.49490697025745","4.59782101692145","1.81621221309723","2.41943449231532","1.08655036526752","2.13562575932018","0.376271921740684","1.80388880163657","0.531849078814204","2.28508442311335","0.915894173245205","0.816792890000921","0.764987671710317","1.09434756500421","1.88853198947471","0.225052500627439","2.21874730048679","1.66459303785006","0.973026397367101"
"Tumor","8","Tumor","190.98","85.34","2.25797402318843","1.20484258605973","3.01569358874502","2.17240979830764","1.02603361013003","2.09896392293064","2.15879902268834","0","1.57219350492553","1.23497484465088","1.11667154673414","1.10305505452426","0.88498373958748","1.9003151212987","2.20873983978393","3.13267367733124","1.05526645779157","1.67614881297908","1.06554106278676","1.93418158595301","3.46161068502855","1.71740837764793","4.54450599579109","2.34937823801116","2.93050534591604","1.52106435215759","3.07619575939135","0.320813008859039","2.64129727945789","0.778357633993108","2.17644678058342","0.724828554447367","0.786346199870205","1.13557566904168","1.33888399620988","0.678528976028832","0.181372899225407","2.89423363319355","1.65215652976208","0.6189732164802"
"plasma","6","plasma","327.978494623656","85.9569892473118","1.42256742352742","0.754357138723245","2.5036536806092","1.54671478239237","0.777116689196551","2.37780558963923","0.780786462573715","1.16122458618556","2.6009866204541","1.46361926064226","0.839132662842139","1.3365243276137","1.54508836237107","2.22611350465551","2.24470036419951","2.91483405178992","1.01416736910399","1.47158039110644","1.96775302527982","1.41689932656633","2.76677267398752","1.96371781485069","4.73021444948752","2.37001094177943","2.8895653041242","3.02414733520524","1.92647689826097","0.420468352320778","1.86999062500589","0.640340083913935","1.91528889025511","0.928719478089006","0.790344630212543","0.933462213461504","0.907072521493933","2.5889429197111","0.312597352198453","2.83470368393347","1.44790177834734","1.41152537487888"
"Unknown","0","Unknown","404.933333333333","85.6","3.26314940313035","2.51340290637646","3.36417933060345","1.93029010539848","1.05584841451624","2.49441007263148","2.28578892049353","0","2.14021765780703","1.1736669846682","0.848241433888742","2.29060014537852","2.16593887958498","2.29317552467375","1.98060930372507","3.54333988249891","1.0241397421239","1.37468569017461","3.14652243448025","2.40357874380837","2.06121466776953","1.24442349292182","4.55524874002761","2.10206380226816","2.5556623500421","1.59229169258179","4.18440143389232","0.287496949933452","3.1049530086027","1.90536456423167","1.64370838447959","1.08972740213386","1.02777959319521","0.997034982847439","1.20731141611602","0.315557479193173","0.178011693694439","3.32353527773343","1.64073491051485","1.0539111148319"
"Unknown","0","Unknown","514.75","85.825","1.46887968190591","1.11148653149958","3.05962059770531","2.238670177517","0.744179224404931","2.046187455765","2.15603747325012","1.31951168728893","2.32451878804683","0.939230306631838","0.791076805907359","3.23777873201857","2.45899214179804","4.27328473403936","1.06050036017293","3.17027943394557","0.889462518613455","1.33749232232286","4.24052504508302","1.79459280482473","2.36298591339793","1.20271606305035","3.76259709673256","1.15338610901182","1.89102531155967","1.53960533515854","3.8433022094483","0.239311607101011","2.53862010997244","0.475117741066232","1.49006129724383","1.4749281256497","2.08360399488975","1.29963314151537","1.45312441340601","0.464701624264567","0.246357504969767","3.236530166298","1.14907332336049","1.27257359862"
"HLADR","4","HLADR","554.12987012987","86.051948051948","2.83594753967477","1.61826292365785","2.85443057227307","1.98352602194494","0.527027845189887","2.19026270563629","2.11668390768572","1.5012598560521","1.2519925310585","0.96034319724527","0.69683441673171","0.907405822432827","1.29599030880541","1.65131475069833","1.45696130198273","2.97407104141051","1.02563185144324","1.09134123449244","0.86670107570825","2.00238537768727","2.07826990878285","1.29029878268789","4.28841077891241","2.29761496620691","2.85489917030073","1.18257061854745","3.92986299417248","0.260420663316551","2.64147764119541","1.18692739350878","1.77284491415596","0.563239960227253","0.56826739149538","2.39377680804778","1.31447134913597","0.362462347613472","0.21006534839796","3.14040358252819","1.47705046256708","0.890796941787673"
"plasma","6","plasma","597.2","86.2285714285714","2.41466697251352","0.977059125756898","3.3033497971001","2.17139042528227","1.21463935972889","3.26674792007449","1.94915052880352","0","3.1064736919952","1.81197657881211","1.26722652573283","1.90210878094235","2.08922442167771","2.66684216535707","2.83636952041237","3.05694441160504","1.44190453475478","2.1203597741447","2.29784199322095","2.25302054879863","2.89325606473863","2.59506785418378","4.59823875521135","2.67578092405003","3.21775029781539","3.60594666667013","3.3073742441714","0.566811789562867","2.4016688307029","0.468003126321584","1.90446618568733","1.24250485236179","0.950003799152475","1.36015790491946","1.95214716618816","0.479065459010975","0.311232385382031","3.61847505441622","2.17463136249559","3.00234864250775"
"Tumor","8","Tumor","45.2985074626866","86.8059701492537","1.30000452373162","1.73965222818194","2.98609849258068","1.65158699719536","1.09912577079557","1.89095377908655","1.79276962946715","0","1.32884056363906","1.12162872269679","0.970769473608403","1.26613162224025","1.19396919048358","1.98174319236473","1.84466328883445","2.81415882155203","0.981764842101985","1.87723331503416","1.13637621839952","1.77500431171417","3.52508477651749","1.67738071313257","4.34972017525917","1.76492333297628","2.21923582985505","0.910730955818037","3.24050154622803","0.443638820788461","2.27251568371811","0.415255937668752","2.35016691193913","0.759383477447172","0.975993244524675","1.14950526158054","1.29040020776257","1.08873540602419","0.0708798837972167","2.46231446488439","1.67587494482322","0.888043313396686"
"Treg","9","Treg","156.102803738318","86.6635514018692","1.36494769103706","0.486228453650556","2.90031237676776","1.67295389296719","0.581586790929714","1.39918442415619","1.40816734963031","0","2.26304302723755","1.05186026567581","0.74754838965713","2.95481414936002","2.70962270405734","1.55074219019895","1.6796546431098","3.40183029099073","2.43415113910409","2.44031806870145","0.844164501013767","2.73027578719117","1.86267137428402","1.39311019387246","4.66391968751121","2.5225560830636","3.05251379377307","2.15372778910485","2.18905745611232","0.25421869978569","2.00943539942103","0.435490698917881","1.78089492063946","0.904304712207113","0.714536017050409","1.51898618063809","1.15418411223073","1.98549848933072","0.215089803992974","2.93950850211689","1.23714478194622","1.80605168629263"
"Tumor","8","Tumor","30.3454545454545","87.5181818181818","1.69265439358107","1.3065651330475","3.35732508087334","2.27880505017924","0.75493402580121","2.31442487288888","1.95994763722457","1.91478520728019","1.72734839320924","1.1659591380613","1.25511640093567","2.81354668518923","1.85669800760996","3.09582189904388","0.973683107624114","3.26802761244781","0.933655481996595","1.47154861686745","2.81733940372322","1.89469585468323","2.76712414588437","1.38551646953967","4.76578058765207","2.25536069284203","2.79854201703178","1.27978688036368","3.63098834271519","0.253912305809879","2.74534602517974","0.641933365296393","2.09328286245507","1.21886147229955","1.08037926401657","1.80774662808948","1.22210578784503","5.48870274754909","0.171426934552724","3.27716529278782","1.47035753155794","0.725912632147626"
"Tumor","8","Tumor","70.9032258064516","87.3548387096774","1.21118119173247","1.43705765121805","2.57512826807995","1.86870766181968","0.922749168196854","1.12073562636407","1.71198698816793","0","1.56008325340588","1.30103185374868","1.3169413767585","1.0733149562908","0.510132538533522","1.70898483449691","1.30527046494537","3.1814430185248","0.727757584157175","1.33300450603119","0.668792948419366","1.46082364611558","2.83396420798177","1.43458850935239","4.89474864752213","2.70493483466284","3.16206665241223","0.983737494613371","2.82894343305215","0.463194385464785","2.74450806185253","0.950376855672098","1.85649786352507","0.762484740117595","0.574839959093395","1.01023228602171","1.23298174069092","5.22831103383799","0.142832216649978","2.60559704496457","1.25151239704373","0.598193595645332"
"Tumor","8","Tumor","503.31","88.86","1.25583788113048","0.507062761021738","2.08228799446761","1.3734626539705","0.74619337585341","1.77693261411118","0.891645826013339","0","1.3055326742623","1.34972420025215","1.1232193801452","0.985396087134885","0.933771234924411","1.64272291355299","2.26414726960527","2.76964066956714","1.0039055878211","1.74090119684117","1.0622551433298","1.41739942928159","3.09476693951781","1.45168443828465","4.40215118060206","2.13143298269488","2.5743070609805","0.997021813152528","2.18922003952676","0.250321957900515","1.76228224111896","0.347399032683357","2.41622448537115","0.810621523789419","0.843111869953314","0.633939921901436","0.696654341580226","1.43050165368104","0.299202675819603","1.77229331702153","1.4410749219089","0.465510255248978"
"Tumor","8","Tumor","539.339743589744","88.4807692307692","1.42819991807564","0.874649064756948","2.22175582313535","1.48613107399317","0.687474692310766","1.45742749226337","1.2491525982636","0.200124234894389","1.3120985700583","1.12983074397751","1.12191879732957","1.03475313450324","0.807218148205202","1.86385175677135","2.39920049381214","3.22148134712921","0.906303186485993","1.61709901156041","0.973428929601903","1.50084190784255","3.02058111925624","1.40518912762268","4.46828143337281","2.36597192009745","2.97575275608682","1.05604617462911","2.31928086082361","0.297879253289994","2.02455088296427","0.604632198377831","2.14602555881247","0.523014520929644","0.791926220944438","0.98466476365194","0.799921767060496","3.78949425952448","0.171967603160554","2.23212292616986","1.42009113471784","0.544237064760185"
"Unknown","0","Unknown","12.1111111111111","88.7222222222222","1.44670716953131","0.620962906221224","3.02442099562115","2.40266342702515","0.518199017993964","0.925273090005107","1.37164949812131","0.0544169255867599","1.38172788918655","0.836943194303181","0.251249783219643","2.5364672709233","1.20988253766845","2.04745339270202","1.20135587490314","2.72863060844362","0.613349171514329","0.613058978672852","2.3198953098487","2.20732124240129","2.03161086211108","0.827263374901247","3.88253006653887","1.31787995789857","1.58455832588962","0.712656779290308","3.28171111427157","0.295076071754744","2.33691132996304","0.512493062907248","1.52100891349848","0.493013849932555","0.535300880839871","1.59461565296106","1.12000877368599","0.613517007942159","0.081585913305073","3.14285941158169","1.19295931219816","0.76470860200892"
"Tumor","8","Tumor","143.6","88.95","1.42828350427073","1.0413315708752","2.90745234515365","1.77641564799945","0.851345905072057","1.73236219486543","1.59304040865482","0","1.58067831779121","1.54830447812847","0.927102599797128","1.38820426261718","1.22302849062132","2.1850806019411","2.18246542472","3.0177204108977","1.08210021126335","1.92175190065669","1.223208245195","1.74021552343549","3.69554320854445","2.05148013231067","4.51076539720675","2.01252324353282","2.72412445082475","1.37388902877991","2.57572349497081","0.428150618954253","2.03856507967576","0.542822177513588","2.17132943726956","0.755448063167608","0.895431776369855","1.21507427768357","1.28268729671682","0.904657498765144","0.233556853025268","2.65061103018078","1.92726135988117","0.816564694120982"
"Unknown","0","Unknown","262","88.9178082191781","2.24120827726965","2.03582865422362","3.05074246060562","2.45610138898265","1.36495122587885","1.92183751386301","2.34114016355988","0.231577766295597","1.82987683617535","1.05653120296451","0.521984597671945","1.91937150373066","3.35752839674947","2.18673317648632","1.95394584924389","3.05066754658565","0.774325411057377","0.736959842085446","3.70344821500854","1.59384258095612","1.51970194148216","1.00544523353204","4.72029051406073","2.69164915986882","3.16304622990744","1.77350027803084","3.50548015949708","0.188714666966949","2.75467665172774","0.598321557315131","1.76540301221795","0.792431467108741","0.580781269451848","1.92246750781634","1.33357134913658","0.372670811793114","0.0243893142781165","3.15184802683761","1.11465298411149","1.23809042851202"
"Unknown","0","Unknown","384.306666666667","88.24","2.64297754639515","1.62512991366582","3.35943111614929","1.97331452955111","0.591397927544755","2.16705297898839","1.91244670139049","2.38387405684318","1.94005506510573","1.24814508952592","0.720147676213218","2.64426358726353","2.11027570304638","1.99105150306252","1.42329259800585","3.25337077874813","1.26604234899548","2.26150078493319","0.977981195419742","2.58059884765854","3.21599452050723","1.57478604142187","4.32896078511619","2.12602725582693","2.80969847896552","1.26068923676807","3.70858268101947","0.392823424853741","2.88328124908919","0.666702835855296","2.49835847807763","0.706032815183671","0.86854158406534","1.80628026264683","1.45544250096872","0.602662212256543","0.0815414321767342","3.16419259145098","1.51036191067694","1.23631842797883"
"plasma","6","plasma","126.86013986014","89.7692307692308","2.35154029790793","1.12160061829995","3.05001174004511","2.13449394714288","1.23778617346528","2.32666562048243","2.09167039096737","0","2.57751316305026","1.2702891081011","0.831950758852992","1.67910762037676","1.45307508670322","2.01789998823693","2.36519353043297","2.48902800915754","0.962747325184881","1.49277036230829","2.20699342204005","1.8155357949986","2.88585124913264","2.10563446067008","4.60018339467464","2.2917144030285","2.84919427180085","3.4458186634319","2.74120666365467","0.436183251850929","2.48774230711316","0.759538302757915","1.50715754029341","1.20455660592455","0.823732816794015","1.96115766835546","1.39790283871967","0.433913822648934","0.163110829472319","3.607120169181","1.66045288364365","2.19737006567795"
"Unknown","0","Unknown","208.586826347305","89.8922155688623","0.984785725636792","0.383335655385171","2.17268109753196","1.2677600673093","0.50693222333317","1.36311994544498","0.48293247335156","0.010720751597531","0.974469098528085","1.16000471121641","0.833241454669482","0.805315408824393","0.56331650745822","1.89589247365274","1.3369905138894","1.97915208096027","0.920041544281256","1.61561225066749","0.883266886018351","1.41462653911375","3.23187618998065","1.3339097194377","3.94395217786708","1.16614000130275","1.56465660772943","0.734905317224536","1.54181439002374","0.318705279384326","1.24198323138564","0.318529426011459","2.59724568869223","0.583073602309551","0.731072619092957","0.542074252686283","1.0151514939323","2.08275266802892","0.159339668735912","2.26792037394567","1.27473466196919","0.466082221283814"
"CD4","11","CD4","114.631578947368","90.5087719298246","1.90674625586664","1.89112947597573","3.49315748511703","2.12361189101518","0.980206687127158","2.12748891777916","2.17270535803499","0.855949657556059","1.70283587551598","0.796827990206162","0.763811085992035","3.18193405597134","2.48174329566591","2.60495263298342","1.40790761806921","2.85126844172226","0.893395804523932","1.08535490694766","1.03670748993848","1.91753554414703","3.02545765691639","1.71289309429841","4.28262287934418","1.9380197212768","2.48914227269297","1.42224012988352","2.82112226275179","0.408294088016469","2.40766790156051","1.14278769079502","1.76573304546373","0.786823035515975","0.902768254500878","1.85548786701091","1.04654164513292","1.01436324396207","0.073650437532027","3.28186481566162","1.32967032869521","1.46221718143745"
"Unknown","0","Unknown","425.771428571429","90.6","1.91921975254019","2.71779342572261","2.64269476718029","2.47334859902592","0.700666968547037","1.76112887298735","1.86680515458269","0","1.56387960526023","0.820499259088286","0.40184742649696","2.7291961962465","2.04671680565454","1.44059599562213","0.683620639088914","3.39092869224174","0.720278023870034","1.97124294581951","2.69092815759559","2.60025887204363","1.7776861077957","0.880394911493654","4.5340666811687","2.10790034020597","2.61646901032038","1.29499465483059","3.91862864588642","0.178519459446201","3.12333877302206","0.659302022595061","1.38799816633056","0.707546502107406","2.10180394657184","0.813899422596846","1.49278454624497","0.577502384428945","0.0204487983777256","3.16765123625978","1.29754170772937","1.26815804892783"
"Unknown","0","Unknown","482.435897435897","90.724358974359","0.953114020428799","0.364142062620191","2.16136827911844","1.14510950370645","0.485350864506206","1.25966674272158","0.582439018370491","0","1.09101855820544","1.10194621867395","0.59980036710331","1.03605561537343","0.797448284791382","1.94884593629489","1.5074377395003","2.54934124815533","0.916565060790381","1.54379024154171","0.99332399335276","1.35611719128059","2.95833256777573","1.0772994673893","4.21296875650352","1.61884578245052","2.18060474815992","1.00519492356494","1.69931453271351","0.337176671305148","1.46190615049467","0.480824025109603","2.76856284825101","0.497704096767099","0.809571779001832","0.455163906059226","1.09820050969806","1.24482082442577","0.154048046461019","2.20002203740689","1.27564183313428","0.373773566401707"
