"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","271.067796610169","1.61016949152542","2.08001028458656","3.33572061065028","4.42716407596179","1.49049016715132","3.64699968830937","3.29759597863118","1.52783657091227","0.859516987842935","0.871779751581598","0.51220521871892","0.400136765524195","0.575725434151515","1.09847405354632","1.62425492313941","0.482690347751855","2.83965059772021","0.499611263544425","0.63388714986773","0.29355310154786","2.23123216605792","1.17558057975474","1.16876809312002","1.96774979026463","4.97578426354748","5.58027170724845","0.146921728023388","3.04114388144975","0.17981359756824","2.39143496304619","3.75045030164768","1.15202268676546","0.156272865934123","0.58406507221449","1.15299866054141","0.331726467440071","0.676500509884524","0.0738134211417051","1.75987260885042","0.741038248895073","0.964611457274274"
"Tumor","8","Tumor","550.754385964912","2.2280701754386","1.53452765117484","1.04119817050898","2.06430072965666","1.18410645994869","0.419380236951596","2.40543543127371","0.656833714691366","0.105962050119","0.550452895370852","0.312081416530572","0.43608188155694","0.509232585417022","0.625851511916307","0.874200069177346","0.406286487386606","1.4213727318902","0.359401969971185","0.305138763676791","0.333312863672568","1.06790447553797","2.72100451073061","1.21378220085958","2.60695144058472","4.94275977780576","5.52502120667824","0.211441389328978","0.478528403666241","1.39156154851673","0.701001913110608","3.91837041296449","0.94640434948814","0.121045822798909","0.466697980413942","1.06500557807386","1.23908536885592","0.236487925175886","1.46717996938651","1.3949930629572","0.627013363258091","0.747604698510044"
"Unknown","0","Unknown","224.6","2.78181818181818","2.07000427470934","0.263857382167299","2.30463212030347","1.41093618007724","0.22801003594566","1.97581019875773","0.12460460717586","0.572903142728983","0.521226342074696","0.805451210998245","0.44424740285362","0.488294934393895","0.21628281013771","0.688236276161636","0.270315029186778","3.0453247177431","0.310919229957984","0.267330205700703","0.36881159899399","0.931338670172977","0.989121462448572","0.830847304071479","2.72713869346045","4.49778812758947","4.99408086356663","0.143413071291352","0.71675952423327","1.4670666962697","0.242506691484246","5.16291215363312","0.745548481669494","0.391484846547744","0.405291618182935","1.10758150551922","0.61666201506234","0.750606666701716","0.0703962487995732","1.35553263767508","0.534553485249551","1.77907707006276"
"Tumor","8","Tumor","483.739726027397","2.84931506849315","0.938448547467224","0.125874707688661","1.6146643975344","0.362841666905263","0.36492906560748","1.81135774030241","0.662400396850168","0.114938818454034","0.353631692117829","0.281525342722681","0.516363568464891","0.508407706180179","0.88946611187005","1.14619211234848","0.865042311993966","1.01834143703422","0.38466869067605","0.55394644641304","0.325260849952025","1.1028468023001","3.74669317346352","0.523313015509371","2.73826536905006","3.95263139576988","4.48860900432002","0.132048753125718","0.533756653497359","0.192349764526335","0.37202157474996","4.15196338073004","1.25963085017023","0.144331438347472","0.230060189664981","0.88253731626215","1.42562345219329","0","0.12830603246336","0.807996068831662","0.588970636746972","0.497453994560395"
"Tumor","8","Tumor","417.136363636364","3.36363636363636","0.95989503479434","0.160376537478443","1.42558548711763","0.314212984813512","0.296245449329688","1.77805325297326","0.508730104834495","0.0765126397811021","0.25828305337118","0.199872453672573","0.552415512455273","0.548156965521729","0.334050661237961","0.973126019703291","1.17327523811249","0.636361456386746","0.538203950701567","0.470579295084589","0.308117169564428","1.03545330903506","3.38598540499047","0.564982362327447","2.78045335421543","4.27474913412683","4.83290499615084","0.0966793372460152","0.414136157739113","0.0726633126498407","0.314268981560844","4.00202590840205","1.13187704755768","0.138640470515461","0.548280228086479","1.02405727316061","1.03306158461328","0.165188137065845","0.153648351224317","0.603329158733967","0.767582468299523","0.271121509599906"
"Unknown","0","Unknown","562.732394366197","2.61971830985915","2.43087581321645","2.35540164215227","3.05386768914371","2.27809469339816","1.1383146284132","2.75160772082539","1.23342656835486","0.28714654850367","0.699887048067467","0.0857100056576353","0.704299539447374","0.462886529571838","0.684669674794468","1.62473512408667","0.57155289003313","2.51513920636561","0.603988834468738","0.426812253629984","0.4959892515147","1.1698370378534","1.84487459765042","0.902993925166169","2.93492841288041","4.53692841241943","5.0536792301382","0.311985478607051","0.696556475916297","1.10512799527998","1.63809665059738","4.99302197757966","1.21535584241561","0.385872265578869","0.319631289278049","0.902222139216427","3.33331000892213","0.161675107905821","1.01825742356416","2.32624495412017","0.341425772892558","1.9733401061415"
"Unknown","0","Unknown","207.125","3.54545454545455","2.00313828335665","2.84739825970094","2.70747498075638","2.15498968714673","2.02271470532473","2.99445388779459","0.902843618260094","0.834534096615487","0.452301004041474","0.187484484248717","0.44126402153858","0.377929465171312","0.517213143540617","1.44345878408586","0.502224043333367","2.77519337853463","0.416414251794749","0.410367660878906","0.335892790619565","1.53386920521193","1.06438333072873","0.847303246281044","1.88210925927702","4.32352440473344","4.89379721350881","0.177414300841212","1.48190147351441","0.624525513253385","1.706696073172","4.61266213858607","1.46462456797792","0.16133112054185","0.49745968531026","1.00100724274151","0.639757940520326","0.461375282914209","0.0605456079667225","1.69008398849241","0.396908293472749","0.837672893985268"
"Tumor","8","Tumor","355.51724137931","3.6","1.24764629621195","0.243115418397551","1.79184672503186","0.490076902226209","0.43522124830856","1.76788085150476","0.360973748471336","0.0460870350362724","0.543531928335787","0.318598100532561","0.551574932798311","0.594047402295309","0.797096089004733","1.26332998697351","1.16189570954575","1.32932334703481","0.65993794888824","0.600448989511919","0.386337199966921","1.28342724741347","3.52890360026562","0.507702319970736","2.96352984909912","4.52886859254826","5.05703134960927","0.246297982959154","0.63733373509836","0.0989268562205983","0.433163500667724","4.02320057902273","1.38659561001631","0.225763576661029","0.512778159932367","1.01264748926342","1.89755442042697","1.3788912544001","0.133268019293994","0.848830576095128","0.784079982674094","0.445109864827587"
"Tumor","8","Tumor","401.858156028369","4.63829787234043","0.951262539504285","0.102503787122876","1.50734158582607","0.437140461412515","0.343718355554332","1.70161013331838","0.432209209098359","0.048880139905266","0.272767625279485","0.330024310775971","0.491896053415269","0.417654475251696","0.404285350121913","1.25855529790087","1.05161448061444","0.679982414536832","0.556775049260658","0.584392109980328","0.299700105450999","1.18809673160414","3.54033723412421","0.761029841757831","2.22292543519315","3.96777938485188","4.49363451544659","0.16785969173149","0.544524600147179","0.0528621824242543","0.293943553368026","3.40734430389105","1.22683771294777","0.107919573906369","0.341213046607722","0.9330498967597","1.84465829345335","0.0890018571444498","0.0815753986862474","0.794425471308431","0.613151663993583","0.235240325260029"
"Unknown","0","Unknown","196.791666666667","4.79166666666667","1.43408512096376","2.58366137247384","2.42966329977304","1.94019171986183","1.53326898354756","2.34893749623907","1.08566819379836","0.198667149159725","0.216674066525802","0.275923065709097","0.427936836804733","0.411307985962737","0.321506242881193","0.544830715250529","0.446188503959124","2.11547711632233","0.03147343747014","0.277985719181213","0.93772804796619","1.08310851946494","2.47149913749168","0.7299979621284","1.57033801491028","3.4441658702489","4.1426205523963","0.251450626328655","1.14284732958609","0.569720885120821","1.84531609686623","4.38722071555","0.750654350224307","0.139317870998967","0.42036953664716","0.744510806367854","0.437771647216787","0.344591011801051","0","1.43583876984794","0.281282872664373","0.985305069487711"
"Unknown","0","Unknown","450","5.2020202020202","0.898414691197932","0.0602382673008255","1.74771947941733","0.208759020393965","0.292310183940217","1.60273577277646","0.900858404740281","0.963963664662003","0.275886657754494","0.143428889873378","0.303240844802366","0.370964900069529","0.214734088854719","2.17591243828128","0.9261861797133","1.45685567467522","0.214451332437438","0.231092019897211","0.228588462748528","1.29194990739536","1.1384410657306","0.633765779612188","2.3046340100943","4.45037663267017","5.04695371300568","0.0248872136656588","0.213271304144994","0.086135732852001","0.160470883280738","3.85814476434988","0.708444062252788","0.138684575527407","0.157395767402511","1.08982598583559","0.548003672655949","0.135963018301834","0.0592602842820207","0.837937907665596","2.9947439189957","0.540888306041212"
"Tumor","8","Tumor","19.6785714285714","6.04285714285714","1.37143250211798","0.876869322821781","2.06077917821895","0.680688837017787","1.04452078230001","1.68279137151225","0.714554710145283","0.472567930146441","0.650519642591691","0.72825319804027","0.673556556373702","0.749175207132227","1.43113332420706","1.30924725113111","1.2685792916051","0.942851190598982","0.77410680552278","0.754085953281464","0.326125528029377","1.73947267373519","3.62697265334196","1.03916986845238","2.40468610701374","4.11618234825338","4.6693679704229","0.289229004846233","1.11885202618968","0.128890435629367","0.417656869647473","2.80186036718768","1.44542130143193","0.338674835280448","0.47636440744031","1.06727264422773","1.34075554724784","0.158115868197784","0.152258488707008","1.12104618246289","1.1256915486691","0.471594063129384"
"Unknown","0","Unknown","84.4571428571429","3.45","1.1520745370224","0.203063765799302","1.52505349302772","0.549885530413376","0.371527817719246","2.10004393413845","0.288987606081555","1.40323466239154","0.387011647788344","0.274489405324154","0.316396981924991","0.3748789303336","0.304081426605847","0.730154661321907","0.541216744360178","1.81725381693928","0.41589231601872","0.246092942733464","0.225055260377652","1.32255351622356","1.45760553989337","0.592673145808272","2.47505252467074","4.49180700563916","5.04234682610015","0.112708760801296","0.394376808990712","0.17734108610365","0.312813222988091","3.5281400189355","1.0977902166263","0.134017508424403","0.135068263073249","1.90729105215972","0.435334137672394","0.363898459001746","0.0320666397207672","1.08987171304044","0.535032856206329","0.544455593861824"
"Unknown","0","Unknown","216.183673469388","6.40816326530612","1.65997843361515","1.9311111928118","2.16478657114907","1.3865663160101","1.28860664857604","2.22192116838751","0.13819782781828","0.872026429679733","0.228343095244021","0.154164925455401","0.406842715439135","0.308199508833322","0.263785199467601","0.598442374261866","0.353196209338188","2.7673311065368","0.114543949324212","0.192811401577564","0.252044217829055","1.02429831870349","0.792629111761046","0.703275261442351","2.11896155255031","4.76835271570752","5.35955551383509","0.0771185104051238","0.855397613008998","1.06739503601229","0.601490855272317","4.70336672483232","0.677326802957438","0.451287094884027","0.51050200689443","0.907692045973376","0.344401953968535","0.619081292905117","0.0353578964878744","1.16539562957475","0.323238829843516","1.36344461519305"
"Tumor","8","Tumor","320.598290598291","5.35042735042735","0.958470007786453","0.150665593155904","1.51084081783596","0.424802652131","0.379425478585328","1.39434635155865","0.451660950189984","0.51030297218888","0.429823650173223","0.316135241820234","0.494637143667682","0.459635533897654","0.789501857879201","1.18190843062528","1.13582864278909","1.01028302537751","0.42932706017484","0.575806921134265","0.337548074921411","1.01622289269322","3.40818578762622","0.880629664165328","2.43240111558695","4.24870147031838","4.7688106815289","0.0908695653721596","0.475951811207156","0.0512596005008564","0.19175939668344","3.38588550981474","1.25962834694852","0.177912521362102","0.378135193663634","0.96628662282344","0.935066782136799","0.150806240554919","0.0630402306815819","0.644081962605122","1.01383872096098","0.256571577018626"
"Unknown","0","Unknown","504.953846153846","5.07692307692308","0.688380674349832","0.162578832847065","1.69746054291937","0.337693204311815","0.289426665567988","1.8399063759247","0.680562762240835","0.0996172129569442","0.335419477407677","0.079666940432905","0.285194984848695","0.392261283780428","0.27209630668035","0.536511605119987","0.338965660557005","1.21140864362851","0.24130032171921","0.399067516464951","0.122643769677667","0.669703049974768","3.12705436403963","0.411794274110662","1.64537544563275","4.3326778715312","4.86565471034064","0.172700877879799","0.367243167796623","0.104106737195686","0.273502298314682","3.31317943242822","0.614218703184469","0.0901908503071265","0.293382631658394","0.536042046501003","1.24324261511339","1.75713364105016","0.171118293329941","0.688345442020946","0.469140200752269","0.201207288547023"
"Unknown","0","Unknown","241.547619047619","6.71428571428571","1.75750935384833","0.118740101585907","1.77338751015526","0.834408728529014","0.219264123644527","2.10953719494441","0.152750900013488","0.862676211507748","0.135223529118498","0.479171803362653","0.373085245696278","0.629954954317086","0.115019111552322","0.674199916112965","0.453152638142816","2.45784474888536","0.291510130515932","0.263286113380309","0.19789385736222","0.956168237696299","1.03881439202212","0.690463448330001","2.05180161391288","3.64852544438938","4.33396488850434","0.248703292072627","0.498518704721852","1.06369655627937","0.107340803500405","4.98734188813439","0.894621165239877","0.368238287086583","0.157021920254542","0.916985483164208","0.700764847535452","0.237499732324847","0.0724676968259029","1.3376730802471","0.248344676077899","1.17017634951186"
"Unknown","0","Unknown","250.565217391304","6.98550724637681","0.945420493545553","0.0533164789767533","1.60523516533282","0.325178054153486","0.14878578856837","1.71671658653431","0.197034299306814","1.27812694005609","0.198770292960166","0.103879598411575","0.329905319842772","0.368349392788683","0.316740772560625","0.989020427487227","0.638220789710523","1.39390236907893","0.233626429200089","0.35099686888147","0.304526389116415","1.25915798419253","1.8263274199815","0.565704870310672","2.00266348208677","3.94729970165972","4.53499366010508","0.125467588939218","0.0743984796482009","0.115683828351193","0.0623523256136442","2.84346761893932","1.14078359397915","0.100495392535407","0.253331644685357","1.10858150748506","0.160511888139505","0.0604005472563563","0.0821397204603872","0.741337941006299","0.380870300985059","0.430813591598806"
"Tumor","8","Tumor","371.255555555556","6.28333333333333","0.862668299172519","0.165461103946554","1.50025345788682","0.458392979125674","0.341633896738254","1.71230904353808","0.434746083915003","0.0132705629594948","0.408819435243144","0.58245624606476","0.443256708098146","0.639724527027315","0.926645348659551","1.03660935827223","1.46496608333658","1.06949144503767","0.65446488931978","0.645825019036154","0.342011533618255","1.27855170702343","3.22428089596457","0.783194433564253","2.5702914491017","4.30130231309574","4.86165196609248","0.132024650135537","0.452518851906758","0.0950232502845478","0.185115688226506","3.67842478146184","1.34522562629831","0.166042831764189","0.509869275668316","0.927442717475782","1.68793332910776","0.186888680003914","0.0568640513928653","0.695330812699857","0.681161963518406","0.230925185419593"
"Tumor","8","Tumor","475.178217821782","5.1980198019802","1.06219480011151","0.0963204303691449","1.55353471851117","0.353255163372738","0.303916287432913","1.88288944410665","0.652448562068807","0.0665095570976843","0.365515061395736","0.371237097467973","0.522598795719624","0.579824269731883","0.820640370433113","1.36742690676996","0.611672821141036","0.682165137901262","0.537148329449257","0.449037672575671","0.22829546575106","1.04834264738367","3.81979797941431","0.66374531743904","2.36114738707377","3.68327100642299","4.24205928825481","0.197407689405028","0.493263099737467","0.0662868860483704","0.22939860980915","3.7588679675367","1.01356381032569","0.239223612133059","0.300944782913458","0.855971528808279","1.8497834612756","0.325775511211257","0.0845164016175093","0.847288781134695","0.703275727855561","0.358883167184653"
"Unknown","0","Unknown","165.697368421053","6.18421052631579","2.29528429259179","2.8896518693456","3.78381005992767","2.08829727194254","2.57325687901925","2.99732082553768","1.32551021844261","0.0977870547005239","0.599182178527934","0.265941525466903","0.369085017305626","0.413110971495567","0.484622251830442","0.67131697853257","0.434517719638026","2.71304716772806","0.362768512540529","0.308738603019873","0.38662772953138","1.85478334540623","0.671913591269889","0.949422054593938","1.51122544742824","4.70593446430258","5.30629585297787","0.152153923762896","3.44242642197549","0.487164543209946","2.14499198261233","3.84971605811272","1.00014738108338","0.158820608859277","0.370154057840246","0.497040227108878","0.564657256060335","0.188775857465859","0.029621211397194","1.57828328135293","0.569932260797084","1.50306701898367"
"Tumor","8","Tumor","64.8434782608696","6.86086956521739","1.21759233881481","0.14334534550634","1.83644463377905","0.471401952308996","0.50931774740593","1.44299130849015","0.586273758503341","0.142247007930921","0.728550508591803","0.887654088382675","0.610659077236691","0.578509882635659","1.37616892334095","1.38035398154106","1.29573369988965","0.977798832948525","0.449618937930001","0.790076682556538","0.44357987425366","1.71767831399572","3.63823039420495","0.949437427037034","2.31693646169249","3.65787007928","4.21070692308578","0.207631709412988","0.817502506588025","0.0669055475087044","0.403369268588018","1.77135156592823","1.38745183181175","0.30506255756288","0.468305551435876","1.06966203959407","1.32928638682064","0.579272155276872","0.118457784756945","1.07668020230697","0.840607075700571","0.311345252103845"
"Unknown","0","Unknown","230.333333333333","7.6","1.02395584378543","0.164432877906813","1.83239351386585","0.855782281278536","0.154375051330995","1.30654818078092","0.163377712367263","1.39258168567035","0.221595176858663","0","0.515553624619326","0.0307864893740366","0.127287719505257","0.468918270625977","0.507021499615523","2.17330894024807","0.545826432961003","0.532534106464757","0.163926606936962","0.758373274713595","1.1930687321066","0.83240123276831","1.75788021776041","4.11755968632738","4.67546792776185","0.137699935736681","0.210948141695055","0.293578903495053","0.0998340788992074","3.49289604023798","0.552391033384289","0.126879208552619","0.0562561664938046","0.764537435454787","0.478840487399527","0.602817019974237","0.0168780383475057","0.798102974428843","0.269985903914809","1.38873996399285"
"Mural","12","Mural","259.25","8","0.884430426989988","0.0837330718348823","1.70276109354383","0.229024264437125","0.0849286904045301","2.1356140822813","0.170149925224332","2.14537112914771","0.234273902086101","0.111435817191403","0.317816228995982","0.321385175093559","0.200597334472515","0.816949872156966","0.321928012735176","0.515599462646538","0.53199962275084","0.182828926785325","0.174042183263869","1.46863515614956","1.09873848722946","0.457191779943096","1.99983977009313","4.12748840106154","4.70868297347609","0.142457682378834","0.130265660334412","0.0416546197487873","0.0454177936011422","2.21396503493403","0.567591867180167","0.12854488162845","0.195090772616098","1.8513384090399","0.232174568956205","0.0768551677194469","0.00714795945166871","0.840540135749474","0.27210058095114","0.603258806311923"
"Tumor","8","Tumor","387.955","8.005","0.889205684240736","0.100321523256117","1.25827957537076","0.388080119395308","0.190002412236737","1.94187942108632","0.256325247339083","0.0449496464882323","0.276308412977752","0.385868865634342","0.394075278009147","0.418485674605978","0.569519534552948","1.121361223042","1.38789002961268","0.565937336418014","0.480247179290222","0.521354567420813","0.272711525023646","1.09776552706085","2.61737833349591","0.644334642759265","2.0446714828476","3.56999018771198","4.14427373953079","0.157785290860202","0.359724753864206","0.0549723085118349","0.2958505676739","2.73296310560556","1.11327150240954","0.148764796602888","0.301040992274011","0.85061034691276","1.09768211039454","0.128781567890415","0.117271693629726","0.749171430097866","0.581473157925306","0.257910044336266"
"Tumor","8","Tumor","541.862068965517","6.33333333333333","1.6476353065911","0.332073836791276","2.86441897568864","1.65347769625012","0.65506059284847","2.23185906385832","0.780650782893756","0.156030135969725","0.283250467668081","0.580981686533322","0.638227419492854","0.444464998587114","0.433523904413943","0.930614685325112","0.44490227408119","2.4807398568442","0.329815394722613","0.300612603999139","0.230272756390689","0.977489794934399","2.64868938153328","0.830795929186414","2.60821065630576","4.63132740923202","5.24710870182665","0.250520772615098","0.634467597667702","1.0975650240547","0.96205601264218","4.80749636693198","0.90027953818444","0.21312889049351","0.311389615230864","0.879599651303799","0.910246458528999","0.61980552828407","0.459505291768517","1.52620280876942","0.51344704388725","1.22227322783057"
"Tumor","8","Tumor","6.11851851851852","8.83703703703704","1.17689995066059","0.132852038567791","1.64414064105462","0.452568679435981","0.4508505405626","1.39423478972212","0.295125988821339","0.125453617954613","0.698053989308138","0.797613657695146","0.732839670719808","0.533115381800717","0.971957656536866","1.27123655456379","1.5077264579232","0.723526776958424","0.674626040957324","0.740527269596968","0.428438787173931","1.52164848126524","3.67037316760548","0.751749784788446","2.48670954602007","3.94388871143904","4.48935312993616","0.17178219525684","0.757214387715623","0.088772247811718","0.307838957207605","2.4384423463325","1.33325232817974","0.354835495860828","0.355453747972857","1.02328312891144","1.35050203075413","0.157209022387843","0.171045211895629","1.03942717169517","0.876877250726091","0.363456704049627"
"Unknown","0","Unknown","266.708333333333","8.70833333333333","0.762555140627578","0.048518042025428","1.37986737818362","0.150254010134072","0.181599926268538","2.76397058683258","0.173377897232544","1.9200864059206","0","0.442337141199519","0.189702563020209","0.576926553831288","0.308200137514114","0.94857616920148","0.527175243657774","0.500057917829971","0.332954308503221","0.0654115593755021","0.295779122533952","1.18739019362119","0.704038734935696","0.546847818724546","1.37801407815829","3.12917641311581","3.82274334039043","0.201061162629978","0","0","0.041654619748788","1.12867836820201","0.787899050994709","0.138685937073857","0.113957518045111","1.51560365434503","0.222282633391083","0.0962842578260256","0.0513032245083157","0.469516423699719","0.343235982089127","0.196753050037843"
