"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","438.894736842105","1.42105263157895","1.13628803822679","2.0919833300777","3.95395322335234","1.76423880047956","0.631066642703259","0.798315727894543","0.864278974633845","1.39841059780682","1.95148426572747","0.270627801445136","0.405313344574573","3.28505659854536","0.877228664084878","0.913067824413516","0.552344167806164","4.87482633566656","0.452107472791915","0.148365764142401","0.968162883897298","3.93455100345942","0.411948449715591","1.72519197754992","4.04924754348562","4.62528743671428","5.1718138824605","0.0872714863790035","2.79218901499505","0.157245917490376","1.25039985072103","0.92490033469972","1.52401528016931","0.34281627258421","1.51832530629692","1.49730784732634","0.749722802094587","0.237309617066142","0.0401851318426786","2.25491094940668","1.50147349054859","0.341778374442398"
"Unknown","0","Unknown","175.125","2.175","3.52513339514174","2.25736154522522","5.07113678719606","4.04593829082211","0.660099226478313","2.18246211569108","1.69243233400595","0","1.48647085776873","0.577459590331637","0.713898399879855","0.891640488333335","0.523907668345441","0.619035318393153","0.251240946173193","3.76260046957646","0.438498574500594","0.565103025740168","1.76927406596706","2.616919589655","0.607632464659103","1.53528507630387","2.83636303648513","4.81991974038239","5.37345858082505","0.282073478532454","5.44803119048994","0.223143551314202","3.02784055359422","1.72727955753908","1.04786459662936","0.243820165311169","0.543532218236457","0.709747384123282","0.750946652207131","0.159683441455637","0.195630703210583","2.71429194080121","3.51418174353977","1.43902547001081"
"Unknown","0","Unknown","198.8","2.09090909090909","0.995365356387414","0.0356005591048026","1.7388707736663","0.339376569733053","0.244666186088656","0.037204172650034","0.364955763504429","0","0.580538165101963","0.347253361726047","0.417222447643767","0.312009414987448","0.35359564474849","0.651579772715834","0.0761092155764354","1.8346463872603","0.197541622075021","0.525926092273891","0.486962822250719","0.565919611955793","0.714763603917467","0.855939801989125","3.25599182089916","4.71803529756942","5.25039366842945","0.136721019992868","1.74535548160534","0.203938792320689","0.31120324586017","2.8216082490502","2.0143482942987","0.145622537714704","0.192988207595276","0.289472311631339","0.571989250463616","0.134809589495556","0.0818350580874022","1.11227959166498","3.17509509292796","0.219973646132682"
"CD8","10","CD8","409.377777777778","2.04444444444444","3.04881214603706","3.41631787354526","4.53791227403718","2.22873839807187","0.216283658752687","1.8415348160017","0.974378080152939","0","1.11060490341451","0.538724909448134","0.375249515423966","2.56343700694436","2.16536801800153","2.33880373516768","0.140454579056227","4.43048008783029","0","0.588523209657716","4.48716014462263","2.75207289562449","0","1.79500735267953","3.27363888256452","5.31161481471185","5.91774530527332","0.599201169279716","4.83747357323869","0.15493494643728","2.35643474940941","0.887480526551226","0.926469680225747","1.12933430840608","1.24536062514774","0.393011867845894","0.687924214508824","0.206319160916379","0.168157939877693","2.34274720295094","1.35984429847681","0.889249599300108"
"Unknown","0","Unknown","520.207547169811","1.94339622641509","2.62865233188825","2.82712416780549","4.2166246274864","1.80192651251598","0.256201745104263","1.65339718522775","1.49774582475535","1.88134443660511","1.68045721431988","2.76438691432602","2.23531060251173","2.12964447603232","0.554290059668593","0.744817301263138","0.347268918740756","3.50411389484581","0.371048592687871","0.623051432308121","1.29669176078543","2.83039388861373","0.340729357613511","1.64920703399498","3.57840556083453","4.93453749499713","5.50003930782945","0.638749727908452","3.89356105410703","0.0942002435868318","1.88539606941816","0.886050135414617","1.3208617020196","0.445714946943874","0.680140775557366","0.636298623086314","0.836734887403359","0.250266625183229","0.139187637768095","2.34228829100276","1.32470236395737","0.553932806304425"
"Unknown","0","Unknown","142.416666666667","3.03333333333333","3.16515749927759","1.32418148796637","3.7210184531472","2.93172401842746","0.393929206445693","1.34598788023685","1.40501450105228","0.0947622352562578","1.35921953327079","0.451101334573017","0.462715718037616","2.17353713516937","1.59258182316618","3.33274866262979","0.201533823503455","3.63173538264051","0.458841068363956","0.305684572107528","3.17623399454572","1.75096188254591","1.94006662710199","1.37111608876667","2.44907915768384","4.53602897113711","5.07152756701013","0.341411862707203","3.77497753755263","0.151647697438813","2.19307213935899","3.23395014322742","1.90073549558276","0.889593866063706","1.01879794252827","0.491712688036915","1.28476745311227","0.144311187047355","0.0654002502958822","2.25378580397578","4.43708010477097","0.855708877760619"
"CD8","10","CD8","339.961538461538","2.58974358974359","1.69012328830321","0.276745952912316","2.41849089476573","1.13463326992918","0.232478820874813","0.970075308731705","0.967580175006502","0","1.38021205657722","0.564321732354205","0.592400866704464","3.1483612925738","2.59721807684659","2.42320773049978","0","4.69530027697298","0.0582359240325899","0.714411367006329","4.27197978616129","1.04732391037758","2.17521082156363","1.24743005259191","4.06182620500617","5.44545402380247","6.00493716264841","0.648041452580689","2.38251582641294","0.233457289687049","0.755063889974422","3.92334830622122","2.20905766745543","0.690337630151233","1.92321471732105","0.492354576362497","1.06793009472185","0.369720950285252","0.0549330845086045","2.46925430003809","5.30608932879032","0.738790867512176"
"CD8","10","CD8","376.375","2.22916666666667","1.97478426956209","2.33627020744691","4.03056122508624","2.04422052612331","0.444799280221724","1.30699946571194","1.10387210811202","0","1.55145154618033","0.413645495521178","0.451485836445298","2.93301617868435","2.81772731226779","2.17382731709624","0","4.77646246075012","0","0.337896843016996","4.48895342726779","2.05552603665403","0.703695921977724","1.37543642662796","3.6735962545598","5.51903675570945","6.08165990548974","0.463217247732673","3.87114676718159","0.271919207839091","2.22703838178729","1.9500029575203","0.787748740493398","0.504348712195393","1.66107973766523","0.657777229697809","0.913678083493702","0.290791139235468","0.152696464157425","2.33041409715599","3.2422156877745","1.05621984800462"
"plasma","6","plasma","462.234042553192","2.70212765957447","1.23645435015577","0.353769317805915","2.79424029038198","0.879212232454109","0.584624943946982","1.62629857527497","0.728420102252596","0.994084924341118","2.37101222497669","1.62252733638752","0.710001097588226","0.901529066482433","0.293904504909503","1.44819037736797","1.17615853610232","2.09753930189473","0.513361312463021","0.68367053877438","1.5493862623458","1.43132326781133","2.93078998971687","2.35155594180643","4.10791869100534","4.77908948428152","5.3529324169282","2.29256303582232","0.54445407426208","0.234094169984209","0.489037495647581","0.512760109366031","1.85575954350657","0.75833275746841","0.615222971903492","0.932468685032584","1.60411219923164","0.250586404130576","0.133996221989397","2.08006917044032","1.58436703281109","0.372079143624552"
"Unknown","0","Unknown","158.830985915493","2.98591549295775","3.70331492289984","1.61494963540665","4.32517897928017","3.69295344090599","0.323994442802387","2.02857807125221","1.36904925622844","1.42576061295856","0.792215449765649","0.47117758312164","0.714968073655","0.751126383979745","0.882908959756756","0.981845642431482","0.175889284614463","3.25145421118562","0.291596238775457","0.266569836865145","1.66596613161316","2.15795138597768","0.64142409020816","1.25485198361826","3.32006645370358","5.36407814212572","5.93922588949617","0.530466044967244","4.58134130678752","0.263310630450493","2.22445790934869","1.12530421520383","1.23887147560916","0.249875380999412","0.928524006385298","1.38059782084696","0.744537092987134","0.0891705549973448","0.113009372261208","2.57380281522916","2.29615587978819","1.01269887406594"
"Unknown","0","Unknown","353.307692307692","3.46153846153846","1.82745261826637","0.355316608660484","2.28754818828413","0.596333364556493","0.282272129937269","0.861843312989475","1.1121582450928","0","1.02269922829035","0.286835179751974","0.510548607126486","2.36837568928867","1.49563248915375","1.45789337624031","0.311210693244873","4.03552117485407","0.191108810075165","0.602609856160609","3.77228820514496","1.21020961420684","2.06815861456401","1.40131646263054","3.50560177120528","5.00977444928528","5.57808871971641","0.308210171569403","2.83998307166506","0.293422752679304","0.397352820087231","3.99529114389348","2.23587609749638","0.920563959213289","1.47038469313212","0.651079356627173","1.36913139275873","0.627941732204676","0.212349549532372","2.30347580082273","5.64630137525798","0.590492672435763"
"CD8","10","CD8","120.907407407407","3.94444444444444","2.12544317968611","0.546828521874306","3.294927987479","2.04599195482639","0.533436008983108","1.59886760601383","1.26864519189154","0","0.911340943955748","0.825994130788054","0.579842956851127","2.11052735190774","2.02110021744846","1.27632570004271","0.425395233106364","3.92896482174725","0.329463172262376","0.535454036509528","3.66136134873908","1.37237794502244","2.33716282770763","1.42814810864285","3.58356174424228","4.62765563793352","5.17361958596655","0.226376937028782","3.56861709540937","0.224335037552096","2.20054807778496","3.75140926767572","2.91623834022105","0.367030659705134","1.04839725879933","0.702163572609417","1.08818504398781","0.319593173842326","0.0985150406682564","2.5490043529911","5.26967629347671","1.08082756530464"
"Unknown","0","Unknown","547.909090909091","3.58441558441558","3.27379356790662","3.37892208433853","4.38930079791567","1.72913289566977","0.614194673717708","1.8805139356979","1.14927075698186","2.21023408670942","1.38558933776654","0.976652375260777","0.590507537757392","0.623877765686361","0.392361768273401","1.10854553062287","0.536034049317655","2.67356646738129","0.291806546937086","0.410073821992653","1.23894349421982","2.38947984373073","0.615488161356006","1.87502530791955","2.09361506091575","4.77809437583139","5.33890829371205","0.751311733872322","3.60377889871501","0.231687857725771","2.16093546174036","0.415834901438713","1.52086912713175","0.476103018895396","0.471217798460685","0.889062176996931","0.451486512706249","0.114887331133502","0.130254328677596","2.18373743206041","1.18043813087263","0.649336841878451"
"Unknown","0","Unknown","77.0357142857143","5.18571428571429","1.3498875231118","0.0595923973222947","1.91515600753486","0.632101599748019","0.247332783464641","0.207591529456623","0.397617853763989","0","0.371098809593484","0.423860991657031","0.33320535677008","0.339743480794901","0.513040186163552","0.809770222358646","0.287959254170795","1.85598850820636","0.208088951113341","0.372818338203877","0.662501192487841","0.600869580598139","1.19963194351501","0.685126684962431","3.45208674118169","4.54995075398621","5.0496541928802","0.0407401760036498","2.13779344071271","0.164092575201169","0.521390979595328","3.35816523036367","2.0751803802016","0.124545570459755","0.3164387710562","0.843228395473116","0.846446421822984","0.117400314761585","0.0609750873076787","1.38613879057812","3.48858975446001","0.186101070515539"
"Unknown","0","Unknown","325.333333333333","4.25","1.12028276717607","0.178259108840919","2.05450259034385","0.473788712057326","0.288114189231865","0","0.337958009014579","0","0.670311457810501","0.163903405349838","0.478552442378075","0.656317281941535","0.7881744095959","1.03250243374195","0.165923204822204","2.5511596633777","0.266686190328267","0.395472186483307","1.62860849619786","0.897778678737693","1.76560484000559","0.819978419749867","3.68231458541116","4.64014071261298","5.22535755824193","0.0557390336861127","1.94165099313586","0.220861797256069","0.411188511964002","3.60183579703384","2.87588968307396","0.232586739048398","0.471937756871027","0.791487525093153","1.03803775700683","0.313023522923425","0.0218684931815126","1.69640250931674","4.58816502655799","0.13454076143193"
"Unknown","0","Unknown","133.444444444444","5.62962962962963","2.89857895248502","0.305517879791392","3.41532648613304","3.07607204713349","0.321632178764401","1.37390412044123","1.32512391212118","0.0183569377763861","0.857434934765047","0.145490918935139","0.333566327557795","0.91138219364848","1.12989018464644","1.28122490141299","0.113966635805738","2.843996321685","0.627213309079074","0.446793581537081","2.32844868842288","1.42214608088312","1.69026612055666","1.17524998753734","1.48296109954371","4.08327660172784","4.53497252060877","0.178023012605018","3.69426328481578","0.165904550269293","2.11881779700485","3.65160046907976","1.54615436779809","0.276118970622388","0.742884521412125","0.582446641649817","1.22638915441672","0.377609003364944","0.0451189784995106","2.21674976420232","4.68901153242258","0.930648696274191"
"Unknown","0","Unknown","395.390243902439","5.90243902439024","1.79232264044407","2.63549608843109","3.8017045257236","1.7319385020957","0.480168664918481","1.41837277695072","0.721423044159876","0.202859873296128","1.108495537655","0.221667312221886","0.341178019501261","1.69124672979976","0.513046605539891","0.873201257951993","0.242731007696759","3.10256638258491","0.0796497035666512","0.742342245688888","3.31436997713808","2.19721383505963","0.446736565040645","1.8883357786778","3.98265970644261","4.57668499275769","5.13463079119416","0","2.53043455070925","0.217786471137023","1.57465932795019","1.12808925963244","1.70531020860224","0.402152901081615","0.958301257813135","1.29950067585165","0.72914559687816","0.171136739318181","0.920599230391314","2.17959777040134","1.45321348097209","0.215310558761304"
"CD8","10","CD8","451.780487804878","5.17073170731707","2.32299571296024","3.50031227833298","4.10701616840088","1.55311556586785","0.448499546079915","1.26612647254112","0.907254160862909","0.529712874276199","1.41632509134517","3.00168868661155","0.847813546171677","2.72854081684939","2.54920594172276","1.02931305740389","1.05169382635501","2.78067366601348","0.0815871669667672","0.612670054410989","4.1417544858651","2.20110401144175","0.65925009754554","1.37683876304337","3.75092815075698","5.2014725492822","5.73467725756864","0.467768236909753","3.77902745839029","0.163361672759509","1.33397423909525","0.688064900898836","0.768544024550928","0.584299514451444","0.478151063532342","0.45094478185134","0.823493991107587","0.221878807151655","0.119063140425716","2.1658608773959","1.40092652317346","0.981955643214461"
"Unknown","0","Unknown","471.846153846154","5.80769230769231","3.09132578195283","3.75439940552086","5.1277360184906","3.20943472291984","0.628951594422934","2.87621534156709","1.50870600405425","1.6143012685125","1.68175134281265","1.37843967442855","0.928060475998027","1.32338112618043","0.311803114485794","1.48576178526191","1.0281275509731","2.82573019965594","0.504837872985185","1.16906207868733","0.976370849900879","2.81549825097081","1.58157828927308","1.83369088324778","1.89896950412992","4.5294751990652","5.04217177946456","1.04693404102296","4.36435540164823","0.179733461139681","2.66280215825972","0.439768709295675","0.781100290078808","0.898944250847948","0.672385956391324","0.895359109472138","0.771983423493901","0.517783801427829","0.380222959672759","2.61851883848238","1.54247381859869","0.950778456759805"
"Tumor","8","Tumor","534.296875","6.109375","1.27712600275987","1.14016928789743","3.45950957521057","0.919731948206342","0.512736347216363","2.43462301138113","0.884012401426742","1.58393543848289","1.71465320915466","1.63746514179207","0.51090285372639","0.672267136983081","0.390026751403159","1.34441213294824","0.813100819268113","2.44831265924121","0.150893254782089","0.704006014732161","1.76355596692279","1.36518407720025","2.69347256064953","1.41771599520005","3.83370824215567","4.44363232681757","4.98574007567407","1.3463844115857","2.30655004560685","0.218241389413386","0.928929804604686","0.387331352419633","1.93055770077864","0.311949388708272","0.570285228583413","0.993722625437113","1.04279733897404","0.256771837105145","0.115124278209851","2.0834834394087","1.11030639179221","0.600116771955504"
"Unknown","0","Unknown","35.5433070866142","5.88976377952756","1.23414538312598","0.201916949312134","2.05496919046443","0.590334886664385","0.125137029897477","0.83571418733338","0.408770973986364","0","1.05017807568638","0.402266801031161","0.371972994742775","2.61356116018902","1.44621380238419","0.839514615558594","0.0915233745802374","3.93573026943569","1.06724851688924","0.303063182728172","3.21494563086081","2.49079894293522","1.13813474079607","0.732477922633493","3.68652239139808","5.2591713109394","5.82453043388791","0.165763266909708","2.85887095236479","0.217405041840169","0.425462991939719","2.94889737474894","1.34167440927669","0.210915998621975","1.08766759294319","0.538804374739696","0.970494594386442","0.160951029679086","0.0478097502832571","2.21112566980989","3.83898395300029","0.273619796936054"
"plasma","6","plasma","559.068965517241","7","2.46897951722504","3.3943198169873","4.37245384816733","1.30388622104311","0.354080655494254","2.0389119012556","1.25306091488871","0.350688225674269","2.62416662353186","1.52938592096219","0.701045511235289","1.40563862222659","0.728251604827925","1.47957004858542","1.14291111060393","2.81006645838774","0.372149550787963","0.929197558050418","2.06196797909896","2.25806342538508","2.07810676091754","2.12667544556817","3.9437165106704","4.87862929930944","5.44071630689605","2.16890088851286","3.73804737991448","0.25533060577342","2.05859871315038","0.449312893554608","1.74182730259549","0.524408108407614","0.669165109863367","0.55717931395045","0.849074976003108","0.288142125712312","0.242029157058775","2.35282795099915","1.42996590647628","0.560434623596378"
"CD8","10","CD8","368.641791044776","7.41791044776119","2.77144239330464","3.38005696245604","4.47104770542856","2.53728742524906","1.88780858455735","2.14425567350888","1.34107485956923","0","1.6527176534539","0.627479882618725","0.704487154630856","3.09220628860183","2.58176452829444","3.45630593913089","0.105365380065002","4.53080973933407","0","0.737862190558522","4.37607616812678","2.26902688989979","0","1.57551802849164","3.39461280122195","5.2214383584463","5.76909612102051","0.593726503369224","3.9340066460462","0.134309232697654","2.50028847499838","1.07835315854973","0.876098423593338","0.953644261259337","1.74047007873777","0.434334370448995","0.664624806035477","0.203844039350884","0.184451758264881","2.50761759100202","1.90966370158998","0.91997385422671"
"Unknown","0","Unknown","152.54347826087","7.60869565217391","4.02670783956753","2.85387803565231","5.25361926328164","3.84171329336398","0.495056501902706","2.19079305788199","1.60139056156917","0.262364458023485","0.852612307274306","0.263129712065083","0.654081277239014","0.652992653789664","0.580866067552952","0.926533183862508","0.445873909223438","3.06601386242578","0.245462399723833","0.365893491691532","1.92317463439851","2.62307574319494","0","1.67479289527593","3.29741749486841","4.79247223014215","5.38657905960395","0.284535770802655","4.99589113960885","0.151592637468285","2.69284975552169","0.934391094278463","2.70218892671526","0.124640105311688","0.50140678165462","0.871262272428943","0.719945357714783","0.0766094928521088","0.134099493983171","2.69160852343578","1.25092841770549","1.18069399969779"
"Unknown","0","Unknown","280.045454545455","8.15151515151515","1.98784715653331","0.217156223621434","1.47783433349436","0.267155578925486","0.173623631972384","0","0.399179317248336","0","0.329116205075721","0.0909010556802527","0.268868945116018","0.392256252490783","0.170044146122963","0.768136557542802","0.0336034597414696","1.78018380007355","0.215464155980732","0.345474358653025","0.493164383864229","0.743546290907802","1.52166630626558","0.349301053819411","3.67866598502538","4.54924125923334","5.09222348909866","0.159885491241992","1.60552514946064","0.114382106872425","0.319098185110888","3.81758324327779","1.81665569588389","0.286348996493194","0.121473091631782","0.458183366173689","0.394253923817453","0","0.0631934275342373","1.52884023371634","4.5834231542279","0.378659003059007"
"Unknown","0","Unknown","299.072916666667","7.73958333333333","1.24172055445044","0.160795443470798","1.80892050645973","0.613069556140083","0.134476219472128","0.263561309476087","0.529433864903199","0","0.294507115920912","0.314282145891282","0.195802947488055","0.336893752310982","0.406645444622882","0.850342253089696","0.138797169647568","2.20912135384112","0.124191684460672","0.285272681433708","0.878804352020835","0.816942069348196","0.935120411405455","0.467037206465367","3.4459383797324","4.66269254520839","5.22369270627322","0.136226619735443","2.39061646721624","0.136653186478076","0.721741314118565","3.25280549266623","1.6133556302376","0.173868480156432","0.238062470676735","0.345309208339822","0.473720690626924","0.142832904772534","0.0808426130155914","1.4063325317592","4.35593417053543","0.324335235622906"
"Unknown","0","Unknown","91.0838709677419","7.90322580645161","1.56816943416082","0.114973223750026","2.17900487038484","0.780804630187881","0.199312334930918","0.492613191905043","0.355620129664542","0","0.43697395239856","0.26430948501153","0.348892707339844","0.415456226832286","0.559095145264611","0.929311072199453","0.136600890465403","1.67034583136675","0.228320821626727","0.446553860482762","0.689470188283801","0.978205542044522","1.28495309545774","0.734246855366951","3.26688809624776","4.02423678289102","4.55336721032439","0.12028035803096","2.72778592399363","0.16195916985243","0.762252964832384","3.35962935214009","2.32650918581255","0.187984837874491","0.345794361541101","0.675215041125478","1.10040177792862","0.170161534496795","0.0591618489123945","1.64045066185659","3.81541331517369","0.307039981258984"
"Unknown","0","Unknown","426.210526315789","7.94736842105263","0.75615764376129","0.113787475627105","2.77710647735876","1.03633866733","0.294041147435404","2.0626759553784","0.422219783905585","2.95986877079083","1.29529242186587","0.429459673763616","0.549854958841245","1.04554832759222","0.159638928788816","0.567060875018687","0.226639177862289","2.37421800036069","0.16457459472962","0.491957436526349","1.25002328446905","1.54585655136068","1.51599028124388","1.19518943097456","2.20313202931056","4.60837691344181","5.10052607823468","0.17312747232115","1.58335360364745","0.20900140357923","0.448415358355917","0.552825387593946","1.13268089713496","0.189606987846968","0.370673550871297","0.953323425011304","0.218498622603338","0.0829497784187908","0.186852903382495","2.05194212345621","1.33888045341252","0.316468207249415"
"Unknown","0","Unknown","573.888888888889","8.7037037037037","2.40482581266085","2.44824369072663","3.83018421025561","0.935933997499423","0.62900401637652","1.22467057702652","0.756058272483369","2.17664506563073","1.9259678650498","0.559886731507517","0.726747599057259","1.86094877439267","1.10981217830978","1.20782949848508","0.276586386177021","3.58424001751471","0.537660127834782","0.430407478149475","3.39270700886547","1.61628138791948","1.19640849557314","1.42024247679732","2.42007874984907","4.38032516066955","4.98230855379924","0.893932032969355","2.86976444001172","0.135689421559476","1.25465592768147","0.41749701016475","0.947071830210559","0.508521144383272","0.658561868063983","0.975241171403999","0.371956091857167","0.0845388186674211","0.132820561508941","1.78396030568053","1.11703126930584","0.530068797064792"
