"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","258.669811320755","7.50943396226415","0.665817248275343","0.138408609842569","1.42104036152799","1.01095956454572","0.250427839825073","0.868988966944223","0.322873090295384","0.298583236351736","1.39589818778235","0.282460523136081","0.107521951299894","2.73054174781162","2.87534663086395","2.16851754791099","0.795169444641355","2.2994175571033","0.274902779732324","0.678055772405856","0.468593691661938","1.83267783568561","0.812183980866544","0.696143298810306","1.68909502790356","4.82258773536415","5.38189426321018","0.313811452945883","0.114295239887457","0.192320949127344","0.24573133696205","0.0320030935639801","0.509100112275844","0.222668918651497","0.750462676220202","1.42958207545791","0.2495466731358","3.55025474976279","0.0536542447123203","1.91136903710662","0.6284512646228","0.876256420805676"
"Unknown","0","Unknown","6.98611111111111","13.1388888888889","2.94420007957106","1.68588295364269","4.16844403238411","2.42311202117484","0.910866898035208","1.60209717720695","1.37200945830909","0.543207752159976","0.835293382680678","0.37303471952609","0.587572008133448","0.658427939621046","0.554389684454643","1.08808621016525","0.745559556380556","2.34183792673345","0.373308959450662","0.796055229231825","0.47497001595839","1.6383023553825","1.38630890045708","1.46833480889433","3.24574664481416","4.44408838787756","4.97748616339276","0.471308064888775","3.11798248842587","0.26091831322176","2.81575841701458","0.282813282526891","0.857875107821929","0.270265523457071","0.497928005352966","1.75916398253751","0.493462572908236","0.169035281722629","0.322379613613323","2.53953470791551","1.1153234683339","0.605284519117629"
"Mural","12","Mural","567","13.5","0.824777004244211","0.264332567481596","1.7093131139897","0.943486050635228","0.333973272524944","1.66090187508144","0.499839373778727","1.76649586745674","0.618122605723328","0.263924671692089","0.51010857027145","0.511262579773405","0.18108988381861","1.09487891448084","1.9994926259581","1.58988037950749","0.548445343067933","0.491177423919732","0.371999809226848","1.15998996810286","2.09914711987445","0.840287397851543","2.96015407478449","4.89674596829396","5.46019158353144","0.390271069205449","0.666214818826941","0.296707484856222","0.703186680484072","0.224363616055147","0.99025845824761","0.287346938184137","0.35896879188879","2.01832524911591","0.308134404699579","0.590149504461498","0.227509390339551","2.41479703639812","1.1052010129206","0.318162114879865"
"Unknown","0","Unknown","448.184210526316","14.1184210526316","3.40347869436623","2.45345419096416","4.41581999142664","2.42008943897578","1.47588959579338","2.51117188823716","1.95770651737201","0.384300655817614","1.31087835912078","0.370422488391015","0.421585961030063","0.462224423589967","0.704082447391796","0.949394967090807","1.05828429562225","2.31718832316681","0.712206964576159","0.515825101548524","0.244893341111009","2.23581051412223","0.869446478747473","1.40312323395429","1.3228604550407","4.26531412692786","4.79782175696396","1.48366010663112","3.60894825840731","0.316051583585892","3.6495702758749","0.200505243174742","0.848969852073424","0.534834479715034","0.570803140574854","0.75075069359113","0.734563645489102","0.302943740630111","0.10515603693574","2.64048918071912","1.35496760836578","1.55209540770018"
"CD8","10","CD8","433.364705882353","16.6","1.39822319578477","1.29514204979791","3.33975645306578","2.62871341020536","1.00032733469309","2.20235574567321","1.28847951099734","0.849059665287311","2.17051028920127","1.05704657251979","0.683640983562528","4.03713550774955","4.05256226775257","3.2246746954582","2.46491551233342","1.88104356728238","0.619657171970159","1.36759732340713","3.54143401440972","1.68009794430187","1.09163117943135","1.35433962464777","2.5565417023229","4.87170298944721","5.44937838695132","2.04878533180479","2.65018875055787","0.303890524052856","2.4961834633317","0.230072651573135","0.8441203149872","0.398886428961509","1.29556318535712","1.64759281310741","0.497033441374698","0.279273526029423","0.0800143307094504","3.11547957694313","1.35945430810517","1.67481241144076"
"Unknown","0","Unknown","546.10447761194","17.5970149253731","3.36623008891033","2.85158180361738","4.44651124637152","2.92031279701179","2.50533238274862","2.49540590216658","2.10583532478381","0.170865602804959","1.1204474661175","0.649919454073714","0.48190383866662","0.584288455012807","1.53001772294963","1.51755604810717","1.6922563573117","2.39231891507769","0.995485785860356","0.848222872997265","0.53296726615912","2.78443691489875","1.18807027999105","1.25409086147195","2.50813522366856","4.92698063780289","5.49138378064975","1.38199832720993","4.44449974345347","0.352256274016249","3.56855044859801","0.929241501251168","0.949083900094232","0.692397865019515","0.667255993262556","0.791693432296069","0.473824216741837","0.37204685650555","0.124860417886031","3.30300769684234","1.40020313548169","2.16168587511242"
"Unknown","0","Unknown","261.457142857143","17.9142857142857","0.648098217174604","0","1.37814199860446","0.349334741353169","0.108449433075812","1.89099590735097","0.188766921067369","0.995814499862925","0.529243607236343","0.203042953247372","0.135645964227252","0.418984125390301","0.470446073258424","0.70134286410664","0.312987169936103","0.823256802646265","0.481458789782227","0.228878554065508","0.198459474112059","0.67129687486055","1.13291925970349","0.723460591207527","1.51602913695319","4.13827354112645","4.68056565008145","0.259996117225435","0.199774617882625","0.27001582154873","0.142313477289707","0","0.558931479257944","0.190078081645329","0.193807456242265","2.49001991462622","0.00126581797302047","0.17710125675725","0.11271493152667","1.42006717607887","0.698720364341874","0.232040331484038"
"plasma","6","plasma","533.59595959596","18.6363636363636","1.21175079754565","0.494553980219487","2.45527584298543","1.38852031541176","1.18334046200904","2.10981236161073","1.3181808626503","0.266943205308522","2.71767015620832","1.43847113835891","0.769863554962898","0.792274821735636","1.15878233659147","1.6307387688855","1.15984389838902","1.65643622926617","1.03617308933667","1.36656564434633","0.697308005135109","1.43679593335562","1.87817917579255","2.50377234790104","3.66126436678932","5.13007840714629","5.69234549079884","3.03860220040338","1.65367495156557","0.336414623173855","1.15219950884048","0.405831846413212","1.06043701450919","0.795565140964656","0.97867713095435","0.828028103729065","0.83433739873115","0.395487000280178","0.150026621311819","3.24167390377872","1.70869838067202","2.77813654262854"
"Mural","12","Mural","563.458333333333","19.6527777777778","1.0009608672116","0.313263320464483","1.60227940915982","0.902141104629026","0.478525700606694","2.0717021596693","0.498523745220422","1.56743982234244","0.632195852944368","0.369566502193157","0.547269426387252","0.710371017324329","0.417458221481235","1.20011714540053","2.04494186140275","1.41429132240731","0.661652281617403","0.749329856222251","0.497782346070946","1.12967847373054","1.97212504704707","1.13849169744234","2.44036573236704","4.88948250444896","5.46450266168723","0.594008664172753","0.534541026780192","0.247466461547263","0.437486979099605","0.450839099183416","0.986111733647043","0.318578866249156","0.472302678835075","2.21978849936051","0.516364272971994","2.16716070937622","0.0585246074831463","2.46967462511981","1.250990094029","0.550668311657528"
"Tumor","8","Tumor","121.228070175439","20.3508771929825","1.89945219295956","0.225457218699152","2.52120314015907","1.27457441669396","0.680346106276954","2.54311418771074","0.550739788904723","0.725361354702121","1.05685868082948","0.5507846315323","0.338520012833327","0.835579303862918","1.80753964303152","1.49220735089138","1.93114628923208","2.11789234972678","0.711002165106105","1.10900382186582","0.866276471528543","1.43491538398104","4.13822671059808","1.31041001082311","3.94783221872741","4.04159037125036","4.64646213154921","0.263483376654761","1.93542540605663","0.304742817976811","1.02005737014432","0.576594829935301","1.00911869304208","0.467366386829755","0.642504162055181","1.37707059541975","1.21934383045529","2.56850817470981","0.291691777150736","2.12614546859405","1.98012732669846","0.875627308959056"
"Tumor","8","Tumor","130.943396226415","20.4528301886792","1.64769540808461","0.308165227985365","2.90323005150608","1.3622993792758","0.849584680468607","2.6054291831643","0.544639947675051","0.338952111746785","1.5475187251286","0.629236070201877","0.822641082995001","1.01018121083916","2.01105758096492","1.83623887151415","1.9422799712718","2.08482108186542","1.26828788484568","1.39116396776158","0.885053961158282","1.76291687630977","4.96882201924404","2.15902179781624","3.29207241475497","4.57757332149007","5.11065769180235","0.907189363483198","2.42095959004158","0.389456049767673","0.727167949864898","0.349208101670197","0.835965716314059","0.964974874771957","0.952459989920489","0.790664105228249","1.33237062057553","1.04689317220395","0.108700033280436","2.30311037403147","2.33259143052348","0.889490122563794"
"Unknown","0","Unknown","274.076923076923","22.4358974358974","0.406092524602225","0","1.42117143171112","0.205787611987725","0.115653248866135","1.01501426629329","0.204385551798932","0.935914105551779","0.403491616701217","0.0271803904802671","0.1656228975061","0.282096447084488","1.19943505824602","0.650890826969975","0.778688203865441","1.06371189541029","0.237996705667822","0.285680366060906","0.254252594319382","0.515446276623499","0.964415355587065","0.669737750330529","2.28221439898167","3.79991941739075","4.35166990351884","0.161640894661296","0.437836339189421","0.203716230900247","0.300501894284801","0.236379021354264","0.334250694272213","0.142686683640287","0.107767736182866","1.92174695054019","0.177503168381544","0.259557746060583","0","1.28236032610145","0.696354775169346","0.178995946330543"
"Tumor","8","Tumor","593.613636363636","23.4886363636364","1.28118505157459","0.554389245792552","2.52564467773286","1.00227740262849","0.821443943246564","2.94582583288242","0.396854181803729","0.0487164017447861","1.08199032689051","0.358780252917564","0.811054461205908","0.980437312296108","1.73363336332246","1.58535232088096","1.46487030711398","1.78178089825344","1.01837306593786","1.29778403034613","0.841956440193763","1.74282181543363","4.86599029992421","1.51287692769649","2.64011275193602","4.45410571553191","5.01069448409533","0.809120035245671","1.66936011768822","0.186216067264346","0.802745332439921","0.688708052346187","1.06076398991439","0.607031569421421","0.863568515704181","0.790722258202366","0.6179198852216","2.43016781092179","0.281648809702138","2.41111193101983","1.4366345281294","0.859438039397337"
"Unknown","0","Unknown","164.086956521739","25.4347826086957","1.02522063460389","0","1.22352685841011","0.135740898762232","0.227093665568785","2.3156984188448","0.159811831670322","0.244310072679864","0.31922516189631","0.11115671726881","0.492414555186092","0.434093312874616","0.743365429160343","0.929637749302513","0.569212725752617","0.443509488457112","0.428888342877623","0.449757217021278","0.444337004830709","0.905495728386192","0.604514841145455","0.749832341716497","1.84242590025776","3.31487244173486","3.81681358697503","0.10641819386159","0.534358659887088","0.132390604477537","0.173022985313769","0.44208386881384","0.474079461358787","0.282462702996731","0.186413660997287","1.97287832974441","0.223300634575255","0.145462965342598","0","1.84097112209894","0.812037167448388","0.345362209626131"
"Unknown","0","Unknown","510.349206349206","25.9365079365079","0.957771335098049","0.241711228287499","1.73808804835779","0.568678079256862","0.391186818145306","1.75502317557599","1.93811763161311","2.00073427243341","0.973564187658678","0.232900434778575","0.453383588738559","0.469410259911549","0.573709028199982","1.1406771821933","1.37362079953502","1.46249227150457","0.47336691825353","0.448526325836243","0.425854933526619","0.926372188207137","1.54903040625851","1.36562653152758","1.74774298246311","4.47753592682869","5.06513270771017","0.557299282159087","0.366524705129208","0.173727962557963","0.203675666282304","0.351407388941973","0.813325103263187","0.354317713534671","0.246229409635278","2.581053970415","0.344130500148923","1.61182051914947","0.169708337705349","2.37516185014992","1.18553011876117","1.2780769420561"
"Unknown","0","Unknown","21.3050847457627","26.1016949152542","0.986184125820587","0.152159138066755","1.6648649192841","0.442096023529998","0.272458410463226","1.51515468763743","0.482982329375505","1.09682826144685","0.539865779508429","0.135448045993914","0.578803318995202","0.336354416133462","0.519097009366353","0.673495319143046","0.943176897308361","1.41312923829696","0.36649052946377","0.412300652422578","0.387543418280271","0.7005317208942","1.45939597455839","0.726694242406191","0.94758199718974","5.14364300653055","5.67681927026769","0.384421866538713","0.60010029816632","0.296943357580142","0.2175657032334","0.0366182072273795","0.885838791425464","0.246988485208794","0.410742013563549","2.61719360734414","0.394862954015848","0.0893927995832754","0.017130867065542","2.15346926096138","0.78212857453767","0.382078144401268"
"Tumor","8","Tumor","138.734375","28.703125","2.14219128713283","0.26227153743503","2.33292407106294","1.20051178365173","0.663171496746749","1.94727675586979","0.444592896647491","0.659644782927938","1.1644945548485","0.834563489052215","0.774345312370936","0.974974111990829","1.86815236719576","1.76912525992599","1.82543511224119","2.62612286745092","1.02892888970167","1.17041276182074","0.930561152341777","1.65456095032117","4.50006846483115","1.59212751871289","3.97890979098825","5.09864698884371","5.63376633732968","0.783237387935657","1.34838074047389","0.350244365191701","1.20493683121809","1.26446395883128","1.1143555903196","0.749589505948745","1.08036824815316","1.09380597799303","1.47144586994394","4.40216194194744","0.104684942288232","2.45586710222246","2.08439916597085","0.666956819910409"
"Treg","9","Treg","481.103448275862","28.4827586206897","2.90811163942991","2.39398807535259","3.6622355098532","2.00028722800955","2.00883829820119","1.71601078906106","1.64307228333103","0","2.19072940783931","0.154704931264402","0.611267898172944","3.67573414452629","4.13536077301318","1.66945147799953","0.389623587383135","3.55262508733429","2.80226735077155","3.03887222136717","0.599608205180779","3.53465963903817","1.30922122175734","1.68621750948851","3.40480300032105","4.33688970317905","4.89410688390718","0.91953889818235","3.33191822319041","0.171570811398983","2.80968216667802","0.310965431522763","0.742765349239219","0.693795166437308","1.55130965565541","1.54119292805412","1.11312236025953","0.265850501312576","0","3.30997295623291","1.31800600694066","1.6947174493738"
"Mural","12","Mural","581.571428571429","28.6785714285714","1.16683015408888","0.128342612835523","2.03463317742306","0.670411858761138","0.541055097153657","2.07402269166856","0.292438300313133","2.00527294196606","0.938300665169426","0.392202057994037","0.647001950094047","0.805965155737079","0.455269036879838","0.71757337246127","1.89640258779305","2.0195641356298","0.717232098799737","0.387100625411156","0.493099745573532","0.879059619787059","1.98600404577051","1.0880668127122","3.33194692670868","4.20684078426375","4.74731603747371","0.451241481124536","0.668947020971839","0.356084719964212","0.533278446166764","0.92941130279483","0.736316205185999","0.549612218793801","0.299091739071252","1.85880583839443","0.339874945926365","0.0922024465943286","0.0426139533803758","2.42120344154873","0.768669777011302","0.412738121116498"
"Mural","12","Mural","425.725","30.625","1.24442851191252","0.15264554346995","2.42478958659905","0.940730381970807","0.571527445892405","2.15049663936532","2.78718510736104","2.04435723107839","1.44861361108772","0.711309444854078","0.505881691367029","0.686875558179062","1.48472510559442","1.28076779698857","1.23803164747983","1.78516279454462","1.09521648305273","0.923377274826281","1.3079625256975","2.0753503391156","1.66341980982891","1.64751215433539","3.42937413602955","4.83348832695576","5.46163501405582","1.36470421441392","0.910578231877153","0.307118922953299","0.536125812476387","0.125847258882784","1.09930760576463","0.451151670809758","0.859329149793573","2.28054187435462","0.394497376910046","1.04364088622361","0.0400516610641967","3.30560011592578","1.11595160555008","1.76571903271756"
"Tumor","8","Tumor","371.981481481481","31.7037037037037","0.95503678265334","0.52257158042373","2.13925856693545","0.944648764948757","0.37587981893652","1.7009918140038","0.27877599938329","1.02213703066859","0.539850416625064","0.294032765644138","0.709417968046295","0.385297218897426","1.26144623940213","1.3674649808119","1.11678464883093","1.28248721598967","0.557150163735998","0.633398366915041","0.506408109363408","1.15794577719655","3.51260436225601","1.13912514701217","2.46560455934458","4.14547077719719","4.67687581110343","0.4500276309711","1.91219425713038","0.250583825198564","0.53521165054026","1.79714590899454","0.82507751719724","0.347443240137744","0.709566256588004","1.40358634629797","0.755394561991596","2.8041939818117","0.210432248669887","1.70399534647523","1.30630975031151","0.496916858217426"
"Mural","12","Mural","562.157894736842","32.0526315789474","0.572440768601297","0.0778895091086343","1.56169683317731","0.790045204492301","0.413325446799652","1.344927725265","0.51267421091615","2.24792398173329","0.353688759056011","0.38855078128577","0.35816263611967","0.615227332458564","0.128657285233313","0.856535307035421","1.41480687521667","1.40473069383937","0.635889653768148","0.434156331373462","0.562395491533946","0.593606565541237","2.14824671902622","1.05892873202511","2.7421253490121","4.65612845540238","5.13710815998251","0.291955769125748","0.551990420095036","0.23468195619599","0.440584369065525","0.189212801471493","0.762033437244879","0.257620448925638","0.454857614363402","2.2973660880655","0.590747266063995","0.457836831373304","0.0426281346474827","2.35997298015401","1.10703016631813","0.47029550704368"
"Unknown","0","Unknown","179.526315789474","33","0.173746369979296","0.126142685576392","0.930579155177487","0.152863868711631","0.57667694059125","0.35015887993059","0.523588101307922","1.45885557364305","0.495705466738851","0.0674695966620222","0.281207488302279","0.260357597931601","0.719133207364456","0.86814472553876","0.267077159007606","0.436888925312835","0.595755577748829","0.151961727950301","0.357041872928385","0.404209006467857","0.751000186769865","0.971399813729486","0.936853497478285","3.82321049973365","4.39407458016867","0","0.092137771681549","0.550688794469871","0.0961671332848211","0.270376478615617","0.533622199897041","0.486838486648287","0.311683072874427","2.35451561806526","0.227924836847276","0.0355937964422642","0.075583264532701","2.38938508341834","0.780678137521848","0.0888614950289948"
"Mural","12","Mural","467.32","33.02","1.45237697101877","0.159039906686707","2.49311453006899","0.954334642044961","0.886873292035175","3.14807537061078","2.69959127226642","2.06142165005069","1.14565208974916","0.52411051019706","0.709363925035647","0.986700340405827","1.110387095912","1.71153529374898","1.14799233771735","1.6835534632441","1.03042633148201","1.28708056961227","0.741619025029825","1.99678665961753","1.7119188818856","1.83841590686056","3.24209351195196","4.91819833052511","5.49047980794889","1.2327973858094","0.634415378656596","0.2819302010444","0.706137754066932","0.251396147464492","1.12773240339399","0.429516081117893","1.04917995148256","2.56877490825588","0.651162687083321","0.782544592159107","0.137129867149192","3.26831374731333","1.54729867328744","2.18095280463736"
"Unknown","0","Unknown","187.714285714286","33.3116883116883","0.875921081635998","0.142603581566259","2.33821038937224","0.766356031173792","0.442567820807137","1.91705201055139","0.703327512676823","2.08889534459573","0.670814228284127","0.188947428178674","0.471400373134513","0.759173996795858","1.61896544366465","1.38508499857374","1.36953662822643","0.955824269602403","0.680758737108074","0.773479816378702","0.531155977661718","1.26693763314954","2.18814369331165","1.34487600989699","1.10536257121828","4.67635523643461","5.20634207551598","0.46962247628893","0.892406636644982","0.272154461607632","0.539094454760312","0.1492699277917","0.748450143692096","0.336908326711908","0.486215429377359","2.7577945930211","0.555767754089786","0.266720674433142","0.118038320666674","2.69396764501312","1.20399589292402","0.346339389223937"
"Unknown","0","Unknown","18.6326530612245","34.9387755102041","3.26476065712236","0.183520493845012","1.70608186941653","0.85464674477876","0.32746736323918","1.8610193964759","0.415975362386618","0.720757666286451","0.895938219215745","0.263910972154062","0.434734325879613","0.844268451865491","0.441572199047037","0.999358670497098","1.47163132072604","1.12595116581717","0.537625524113604","0.489137185320144","0.416929167005664","1.19777745748763","1.8590554119282","1.28288448612534","2.32242209039288","4.02087298938788","4.6113307008184","0.456817666226602","2.12998385226844","0.223120617976298","0.40188930272937","0.492951791386914","1.09063322274623","0.328283480904561","0.418053915106594","2.28318505451065","0.626216402231269","0.348106554439096","0.220075593267433","2.1422218490183","0.944829880040718","0.482248817322826"
"Unknown","0","Unknown","514.461538461538","35.1538461538462","0.977178438421645","0.402937063312392","2.07456393631464","0.663790573315307","0.616723737323898","2.26321978325375","2.50655277014535","1.75605463337044","1.03587356331665","0.453409208386746","0.254331285552589","0.62067761039135","1.03514208129918","1.35690699302219","1.06891607013246","1.59640917181176","1.10141087282949","0.700825147263783","0.711804630905281","1.23655350655637","1.75268984546205","1.36178392381951","3.49042172007319","4.74286833211171","5.28832847534551","1.01950498065817","0.438557618169489","0.390998155820849","0.677410061433687","0.235624479931348","0.762277164341393","0.502151433192372","0.795719228992047","2.42990198722564","0.226408042577122","0.787633334668954","0.0277165917480283","3.01593435744351","1.29233064793118","1.62937829496695"
"Unknown","0","Unknown","342.341772151899","36.7341772151899","0.801137700179688","0.143404976588571","1.34369160955625","0.51616916420109","0.36910293720521","1.09452781967504","0.299165894365345","1.37612201954661","0.321165568197388","0.25156000953515","0.327582402144754","0.362391183315769","0.222408468166305","0.538214087927142","1.55740324635662","1.21746798523398","0.434620283620521","0.410172088294999","0.306838893953252","0.617655226595753","1.19425583875132","1.01227226994763","2.51554642768617","4.52494464445823","5.10139156908162","0.22367473243352","0.61868173374434","0.21744733571198","0.358850575038847","0.449622672214394","0.519601702000097","0.239046416230613","0.319643952229691","2.05473747142583","0.515753947754044","0.846943091276508","0.0769030855427133","1.93180279488709","0.844193402460176","0.241701272723118"
"Unknown","0","Unknown","425.617647058824","36.3235294117647","1.35882995750397","0.151981487076361","2.16372820564459","0.955429877091213","0.617470669933556","2.51063764831501","1.80025539596245","1.30159951507898","1.92955296729776","0.412274885781303","0.827332871819598","0.548888850792616","1.23709448604578","1.32507982931649","2.11012155518667","1.56350466297207","1.11022449751232","1.25195569235145","0.888684648897037","2.46460528544627","2.56050439504036","1.75491679628678","1.88670285987287","5.38549550460069","5.95894021797858","2.19611266242091","0.464207946182999","0.204454941240439","0.696454141695086","0.753103818772438","0.886909998516684","0.486936390087509","0.89774512731726","3.08925813802441","0.746220931382185","0.481553750052539","0.0716794612781426","3.37751148723016","1.65353649425054","1.66828428583953"
