"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","550.064102564103","41.6282051282051","0.578678323005771","0.14491541962837","2.48849396455663","0.624675401866651","0.451650295058815","0.822946678379592","0.674968506292572","0.382270904584604","0.657926536104946","0.888984734017341","0.820466651756409","0.709634751293019","0.51109824307839","1.30508712145073","1.36379377479956","3.22368258230043","0.641062617994874","0.891690430874652","0.428865179321168","1.29960757802344","4.42244793315971","1.43259162436634","2.96248449876831","4.22317544286736","4.79672814797942","0.27319649262131","0.887371409004682","0.244855533027386","0.289358777453134","0.177338496004583","1.33361887009944","0.363300600125667","0.337943106789222","0.995835880803924","1.12132617730983","1.5522694020651","0.340801422529931","0.576425859652515","3.75478364399844","0.361677670029609"
"Tumor","8","Tumor","12.42","42.4","0.649143558771634","0.263269731614438","3.21399256092425","0.754437775856006","0.691396209356652","1.00267221003759","1.56960573639521","0.341623399664293","0.943339411118545","1.6567962800927","1.49600156805483","1.19865036793883","0.890535785472492","1.61194593886436","1.81031567494633","3.34323372324929","0.908247142160249","1.24395217910736","0.735809531073589","1.87210727523248","5.18972363777285","1.79317150003074","3.2434646160182","5.60587192691393","6.16833120282429","0.639113046471264","0.7829743025124","0.20058203422662","0.226584104751989","0.125757423038881","1.28697675424332","0.466413335198383","0.493675892291468","0.780353209802962","1.2780050306596","3.06380209594986","0.636867714106331","1.17013229542399","2.09966046508802","0.473576864506714"
"Tumor","8","Tumor","170.291005291005","42.2010582010582","1.04812529290981","0.227181166200283","3.31937096626593","1.1023871641223","0.885323136952807","1.81493217218736","2.01025097680927","0.234198445960568","1.16062140590002","1.55403420627725","1.54960414498975","1.19953033280998","1.05921701559955","1.78981685018399","1.89024076659844","3.32886792707135","1.06576709197438","1.51610790688196","0.902501520341946","2.19657266980485","5.78151964293019","2.25776655813073","3.40648588112242","5.22052050359959","5.78419321333549","0.848325434512097","2.11412368195417","0.217402510249684","1.08023973174664","0.178360358061308","1.57693720796668","0.629826778852425","0.656864393159465","0.763014439865373","1.55729458158829","4.90075037149677","0.607121237900072","1.43623007150985","2.13980071263754","0.919402751847384"
"Tumor","8","Tumor","278.252252252252","42.2972972972973","1.17969398461335","0.332599340184093","3.43452517545049","1.02198918660931","0.899103438221735","1.9086353184826","2.12097638584932","0.241005727932114","1.2859257276762","1.67045344540191","1.64837667525507","1.31219272484027","0.882936304443115","1.84453505599591","2.01174711745855","3.66327145481028","1.04819739337889","1.43899389389088","0.978087413610475","2.11580257155144","5.45202824117018","2.23731616144487","3.66661458539071","5.30360566016416","5.86577591849305","0.798677993269388","1.44864039608551","0.247236207434438","0.45568043486839","0.221452640499719","1.74956456671734","0.741702505396671","0.829712047326889","0.832777744764381","1.62436800129009","5.20584281901757","0.535720376568005","1.30402327575675","2.37169874158983","0.728027446274882"
"Tumor","8","Tumor","328.014705882353","43.5661764705882","1.20656141679204","0.185753449304972","3.55418799964068","1.03107508456881","0.891334918336351","1.87646040665869","1.79902925334445","0","1.21542806974019","1.62706950612391","1.68959133340072","1.3358883397143","1.20625697015561","1.93094040290151","2.01117847046295","3.5274256369888","1.18836934823355","1.38824822149051","1.23110180454314","2.26401908359511","5.61132464863177","2.33424664062814","3.73692110801815","4.99000019609661","5.56391415667782","0.871610754038219","1.38620406974368","0.301455003768537","0.47386649669874","0.254663209578604","1.95164306284867","0.692883874641191","0.824917307351734","0.872020359578212","1.90401833026906","5.39165743598124","0.598176591672042","1.51059538142386","2.36656225064489","1.17381399152914"
"Tumor","8","Tumor","372","44","0.434434344271662","0.214888177900041","2.84629101475105","0.958828043288456","0.57085931203075","1.30350793820093","1.60006814788318","0.634797002569039","1.1188926730251","0.910961408399342","1.33840194095594","0.871155535336748","0.991196804315083","1.62231961223509","1.64249224729513","3.64725084099979","0.733572628700894","1.14279489544206","0.849785422478466","1.33544747060113","4.75475127983025","2.09959996633291","2.93552653148512","4.5140220241873","5.16043978291329","0.396493341052412","1.12923534714233","0","0.110883748301281","0.0930355228681275","1.16302523982164","0.228085446964275","0.707478307511109","0.573314144942604","0.692317104860354","1.65242233180225","0.153130997144608","0.51454811793494","1.71722126956991","0.827523136214518"
"Tumor","8","Tumor","143.583333333333","43.0416666666667","0.817285725032277","0.285568130094104","3.37270480892436","0.50950868150936","0.426304214683282","2.05775447801184","1.7228953691591","0.304261900156848","0.834806839628068","1.3378180334471","0.933502674874207","1.05706218204696","1.37359300914753","1.78524082396174","1.55523818266106","2.78070914802209","0.870608641449795","1.65735953119628","1.16134081013062","1.72039997371208","5.60459026958437","1.98775926829593","3.31277790395818","4.79512435582994","5.33030561175288","0.487054901685773","1.3884014607481","0.258094546112103","0.534946273374492","0.105528623913341","1.69735545663611","0.531745838697757","0.757965246760052","0.987446544399104","1.25506147421132","3.7359738487976","0.533073767134164","1.04676185288106","1.86182483068641","0.832896993837849"
"CD4","11","CD4","528.790697674419","42.8837209302326","1.38299396222006","0.35679016134852","3.86142246659357","0.932906082934866","1.04674408531195","2.20166449598732","1.83620660633383","0.289595317933635","1.43299676709669","1.81347495083035","1.85963181223913","1.80624833832586","2.15237570817668","2.22985224555181","2.0524241379814","3.36320294913549","1.23241116919524","1.50158457919489","1.31719542959526","2.35272995893031","5.6398169964325","2.41840464847938","3.63094781883542","4.90625990009445","5.51659225687964","0.87152860018394","1.93547108416845","0.320087511516481","0.568743589875379","0.229993264696402","1.79046470284941","0.692518320167996","0.931687963201725","1.11907227040892","2.26466005513603","4.23276665032696","0.357887222690124","1.32470859928249","2.70406613959172","1.36557336904638"
"Tumor","8","Tumor","542.162790697674","42.9302325581395","0.753108882476321","0.112858123350932","2.58413440666869","0.60260758926721","0.537608143314179","0.660132673437083","0.777123330084132","0.20158312646774","0.688048676026984","0.703327825775886","0.931237892088975","0.619577807366034","0.534191638030309","1.26339970415123","1.11548992661015","3.09528584166496","0.847338714479331","0.668833831693069","0.597942090433032","1.58334838699254","4.79629194389689","1.64369349155892","3.08683126960779","4.53663038120121","5.07783874264283","0.350528972686664","0.607764104631583","0.163804207294232","0.181998864088742","0.196344319287734","0.997025435180769","0.453214825019248","0.653633800690609","0.656021251846578","1.15161800182154","4.56600158841356","0.232002977454388","0.366233261416561","3.35074933991108","0.238954851679629"
"Tumor","8","Tumor","57.8666666666667","44.6666666666667","1.03710963706927","0.154540275883289","3.30380661886238","1.07497209821636","0.944148368216559","1.60346059152368","2.00721007962009","0.0197504605651286","1.10750281524964","1.74339138451841","1.75249674517604","1.36733802358612","1.11609253237134","1.82066220473515","1.62547001031905","3.37686512606438","1.03442098816538","1.14705443131806","0.662664074837001","1.71206811760294","5.70193833162006","1.94814809430875","3.69870604664512","5.3743494064132","5.931587183636","0.599511019717898","1.27218423392403","0.0333271635782053","0.400892820308734","0.210851216352248","1.54343892260019","0.570736021751322","0.698099650547829","0.914081960432989","1.45661867876948","2.79299108316653","0.26553971548674","1.25259301283898","2.17159051239871","0.869098815339387"
"Tumor","8","Tumor","365.065934065934","43.0549450549451","0.906321820077041","0.378795389707212","3.14222595802662","0.972423227598552","0.920277917904363","1.58270487857051","2.04380192616791","0.510076686859661","0.901335208063641","1.50081660252177","1.24329462712765","1.19967551087639","0.886973873088571","1.85682081376584","1.98200712593742","3.81440022605401","1.10539164984426","1.16192579949212","0.714130679443276","1.91674679544225","4.94620527520384","1.92467315191821","3.57312434455971","5.07448447154964","5.62640807987852","0.64266037335266","2.01016702052387","0.365594296524085","0.907439825548797","0.168341954007252","1.51437900429773","0.641277662553188","0.838988903144783","0.815304555284848","1.50918467686194","2.46794073132773","0.437123382264758","1.18277801641773","2.2706983567385","0.935031259932966"
"Tumor","8","Tumor","499.755395683453","43.273381294964","0.988772242234513","0.20146012999257","3.26680380873254","0.779362947034368","0.788367142783486","1.84970618383009","1.88414276297061","0.0145458645832587","0.964503145003748","1.26246542203276","1.42435909647471","1.40058887702572","1.53870743978795","1.72852604267927","1.73197998055355","3.23843044027543","0.955646885014912","1.17876716223496","2.30972331436527","1.82228791281791","5.28643482950483","2.14567132250794","3.17378883146154","4.90568867606538","5.46198062399289","0.601096337467619","1.21458432307904","0.148862813841035","0.354588585929712","0.19624125745275","1.50964352569536","0.551363121908476","0.660007063446717","0.684244539621588","1.35357511551133","4.95480626809869","0.516698673064808","1.20463870398625","2.17543314019952","0.872322271312702"
"Tumor","8","Tumor","6.16666666666667","44.4333333333333","0.811009707326247","0.197563997858494","2.88725294333719","0.555931653379336","0.782565116324465","1.02163745628772","2.14950696894215","0","0.72978406347137","1.57435974480874","1.45812518572396","1.13289422115303","1.44920999511653","1.76597044229586","1.71011396102353","3.50326641491941","0.797707964241103","1.24839452484659","0.844629070000243","1.63011865404621","5.31706213171073","1.7555073581403","3.75295709522487","5.61534069208903","6.16958543625115","0.599656377052094","0.822652107959453","0.276035614605989","0.285634247477092","0.204260566974124","1.33928760470847","0.537764950463729","0.555751667352146","0.813087768781542","1.047140033201","4.30535374961805","0.343340636414164","0.952664792186203","2.12590328799811","0.634308553234669"
"Unknown","0","Unknown","390.012195121951","44.2256097560976","1.39401514786624","0.555103549965899","4.05827058232442","1.4284130750452","1.12629065235618","2.25224422443837","2.24948730483633","1.10546735004143","1.653506371718","1.96954553310781","1.9152354909283","1.66496853612364","1.77933072247031","2.26257327415456","2.3726785501995","4.04676756825489","1.39080643674614","1.85450442692831","1.40557324764749","2.53879500838242","5.82607893090946","2.62464271352263","4.38743516668867","5.826226302106","6.39932525291757","1.08410997587584","2.3099055539238","0.401052343635965","1.25867766025257","0.291969557706261","1.98676399097568","0.845432770079337","1.22079673725025","1.51226390114323","2.30813319794459","5.65380616765071","0.667876064531835","1.57832081635733","2.77848561469326","1.06303282900505"
"Tumor","8","Tumor","20.76","44.96","1.53236330852091","0.193597692622156","4.153875495177","1.04201134865513","1.13765683813187","1.79560149545207","2.85433408886332","0.279457901343289","1.69890426730747","2.39930902492372","2.16816094856052","1.57630790458568","1.92490090410364","2.32041309782068","2.32006422503312","3.74997046769424","1.64250588275862","1.56307950276539","1.26566704473065","2.42592467959212","5.93823530913679","2.60555333665803","4.34046226638276","5.95848036966718","6.51369096478814","1.11211186278006","1.34362384548235","0.392210216025041","0.54699254685983","0.368982158640827","1.89039094237475","0.833302229410898","1.21574888302551","1.23316969307905","1.6759570750244","3.63558827214102","1.17792846029441","2.07647928609968","2.69803918471478","0.915592409151948"
"Unknown","0","Unknown","317.607142857143","44.9285714285714","0.887076183933682","0.259858110390327","3.73200945557165","0.958334935720535","1.23540455764839","1.77211486129558","2.02069290559201","0","1.18770049411609","1.69069803474412","1.43900648550108","1.24904591733589","1.56231353459374","1.71348340969923","1.44658899198404","2.99934244760956","0.835865877927449","1.54420014252236","0.773330482497661","1.92673585117212","5.87399044332828","2.01215254683973","2.79593796108684","4.02680568487886","4.55973618490083","0.811155295750817","1.68568259140203","0.292644721484731","0.479010907153039","0.169064688359496","1.50741100915933","0.620883753776293","0.846993479639715","0.514955826574002","1.87946568472409","4.3850549609908","0.144485212992045","1.51791272182964","2.17562512139787","1.04938388024495"
"Tumor","8","Tumor","569.073170731707","44.7560975609756","1.05543628598862","0.27237409945534","3.01772477837087","0.707357244287914","0.666650351037271","1.66181884225372","1.27699865108164","0.163764161841712","0.742924275596571","1.3624196961881","1.49467852791441","1.36966622825844","1.89136473079021","2.03597900182163","2.02067414408538","3.24702454625159","0.668916408521978","1.00320822483237","0.817095809446375","1.89289801284582","5.42586008245024","1.5913507366665","2.90172729823292","5.23276936937583","5.77899800077335","0.654601255911305","1.22626130220118","0.257682525468839","0.410296816451465","0.278774239131972","1.19812358753311","0.172319376340692","0.689996228733412","0.513401549415541","1.53380756005985","1.60465930262301","0.636174140197865","1.2173091200193","3.04038784642976","0.710277689501038"
"Tumor","8","Tumor","291.88","44.2666666666667","1.06323718802735","0.192583828883643","3.27206783334067","0.986443204508387","1.03281028762988","1.75433822776836","1.88461412172886","0.10382965253375","1.25942247940958","1.59630669264571","1.78047715727683","1.26498087029187","0.831308861045162","1.93450098780909","2.20134597159028","3.95293235090639","1.24294080668219","1.47822618538762","0.886143222165003","2.04459874340201","5.34860057920409","2.27978323429559","3.95473469742369","5.4144125294712","5.95817863267352","0.69359033840519","1.57088096371451","0.282936365958696","0.537337004584687","0.361167553002168","1.81768199204973","0.550313508568546","1.01085977593531","0.992514293712879","1.59398937888097","5.35729431188837","0.678098065287495","0.978322240722304","2.53901844048508","0.625417294437968"
"Tumor","8","Tumor","308.783333333333","45.6833333333333","0.825176903654514","0.259341799275023","3.42799012006941","1.08945440282877","0.683972261670027","1.48878207037266","1.7993031125625","0.227384791276382","0.944246797479735","1.30833959940357","1.48052148798636","1.05075522523133","1.08919463679306","1.72849994465148","1.67105313279118","3.14612917907146","0.870207755245603","1.14824336877481","0.813277316010181","1.91673042168339","5.26801381009087","1.97595406449772","2.87954071552189","4.83889164049812","5.37858331172794","0.631060049529301","2.00150959374043","0.309628091289147","0.99144154884021","0.171475161848865","1.32686417478304","0.558410302729341","0.57662963605409","0.651764901616805","1.43213626817051","4.53648099430817","0.478454836237143","1.21703145461581","2.00494544828924","0.589061572245325"
"Tumor","8","Tumor","518.104166666667","45.6458333333333","0.594620711858376","0.142080132413377","3.11496783053309","0.55452272437878","0.305078369242255","1.3832964641486","1.45787719731077","0.643404800149859","0.865070474523193","1.34457833037519","1.33436397521068","0.964751105621374","0.918999426011695","1.59801031313505","1.38893228699023","2.9271258860125","0.365875596777444","1.08173132828878","0.706121879707786","1.54319048512883","5.03140677280568","1.94156149995515","3.12120638560796","4.73489476790421","5.25366090512805","0.737569737657293","1.38142918163467","0.138327736424912","0.191783594403823","0.321941147245603","1.37201305724073","0.584971211306372","0.418732069596865","0.729269374214049","1.55153781874916","2.99622028848387","0.39961184409606","0.8828834472529","1.92881656146434","0.538912012607019"
"Tumor","8","Tumor","559.085714285714","45.4285714285714","1.01005312825309","0.0775797849185374","2.97246954187998","0.694211319736051","0.481900216668566","1.68139629343372","1.11624061020097","0.418231770684483","0.970572563895364","1.250980328753","0.987922189541996","1.17097707886971","1.1118512852719","1.56578367934196","1.57113823059039","3.21698020425141","0.794311695725013","1.15908180061218","0.710200295477309","1.64444537164629","5.06592234613015","1.75050173407933","2.88395446563184","5.12286550796074","5.67021486876695","0.43496925477716","0.955276913273897","0.219524989343444","0.268117255393705","0.180106419934795","1.48183455813923","0.563705920926926","0.653574380809123","0.864367158365252","1.30018788337334","2.26753619680093","0.313226189618263","0.627615446389389","3.55775864985236","0.53471383119586"
"Tumor","8","Tumor","157.026086956522","45.8086956521739","1.2095126540405","0.279686599224669","3.73063473782539","1.01416030995814","1.17729230823018","2.28976180555939","1.70793670813199","0.539583069193431","1.48997689147537","1.89891699695589","1.61340809556945","1.46606321015951","1.64431581929592","2.04021227544079","1.77147657562541","3.48061683355446","1.20262630395939","1.62346351269636","1.08366290148608","2.32257404298703","6.09212823855367","2.44930994907287","3.87655170778734","5.49167402110137","6.0659788370643","0.913876075283401","1.45353454843432","0.410858275742987","0.625709592486442","0.214618441803494","1.95264585025937","0.879631316767793","0.89957270875698","0.576678487982521","1.92680124555515","5.71962276779189","0.799412043189462","1.47299349672261","2.31023728332744","1.02699150995559"
"Tumor","8","Tumor","347.95","45.6916666666667","0.824309251216806","0.247408271435938","3.54738956651372","1.03200374098755","0.749106066219548","1.93387506174232","2.21958641701423","0","1.19605500946235","1.71671432679806","1.38741484862458","1.09724722685054","1.15928033642479","1.99722861453856","1.79284346845962","3.24885989036054","1.10685504982551","1.48075450348369","1.00485376191206","2.28134319040334","5.59120555187413","2.09249751342575","3.07208987838936","4.9446556300132","5.51160905987706","0.790532369166724","2.34849801281306","0.280479932201644","1.34278001667049","0.0952340516705839","1.62355988501943","0.568515495826062","0.648711725543345","0.834100503062918","1.69458361141729","4.18432878088388","0.937714023771625","1.56936232852373","2.24149536605389","0.85466789622268"
"Tumor","8","Tumor","27.2666666666667","46.3777777777778","1.4238135203669","0.315160632067891","3.91612491048472","1.01275382919693","1.15766432215707","2.03964269888391","2.88696205097978","0.370587665605443","1.59864415116171","2.16628676642737","1.82579048451437","1.74916541318427","1.64470205807062","2.26456595428025","2.34311285015932","3.77726473512104","1.47762201963415","1.68185221564222","1.3197478553761","2.485242266414","6.08985040980248","2.43749121139052","4.4218844843475","5.84457366955402","6.39687844509898","0.806069395419826","1.40551376742448","0.333778596178495","0.749980583661134","0.186924698737635","1.89755954746989","0.816304566437827","1.0229310279165","0.983527383927068","1.92466810396007","4.76999027071752","0.86627378375406","1.77623370998271","2.61133217071823","1.10069876349413"
"Tumor","8","Tumor","78.8505747126437","45.9655172413793","0.985433027756446","0.101159486939947","3.44572600332323","1.01765122856161","1.01470739889713","1.98074333938713","1.97077987552452","0.105045598144091","1.09025538801105","1.73859189359419","1.24078965060653","1.92032115136518","1.36572620680485","1.67643529622959","1.72275669291681","3.64846680821174","1.2869199901074","1.32860023557123","1.25820449313696","1.97162156488154","5.68337226282903","2.19866947796171","3.41301455869427","5.06999195248222","5.61205276074972","0.712027899435688","1.12543304146572","0.195990936438529","0.424051830911012","0.174842971119843","1.53223920821887","0.693655946953634","0.704623475903191","0.704055362297124","1.27621177701671","3.50455701781386","0.572726926073801","1.39292054792667","2.2876701077768","0.837950503242994"
"Tumor","8","Tumor","232.142857142857","46.5","1.3542966735781","0.404146768580602","3.79283233329288","1.20964741185709","1.31708193565348","2.30951263560269","2.51275740439164","0","1.77866449111464","1.95896051883242","1.89061221689304","1.58780679365914","1.37598796693611","2.33720842827206","2.30844389594282","3.98937223115687","1.62199227994188","1.86624286066477","1.50444771331152","2.60223670835791","6.03172813266807","2.70730617713078","4.45967727962743","5.76576819330531","6.34328109750443","1.22528816856301","1.64373533363792","0.477223830752407","1.11586327199603","0.429540569889402","1.90534076055763","0.895376656810866","1.13066140060702","1.00501165810252","2.11378176595821","4.69694011532378","0.685311059964709","1.31290375006319","2.82146458858531","0.608818281448162"
"Unknown","0","Unknown","509.912087912088","48.4615384615385","1.08796546036477","0.351088704326416","3.81481748685425","1.06782130313691","1.22000907228747","2.04722759691125","2.28668176167831","0.471041500147367","1.30265384271528","1.83141825236496","1.83222651246217","1.61058375159086","1.83352036438196","2.08689379874301","2.07560137300004","3.67521879011187","1.2161820303343","1.60730078726866","1.8279288802677","2.22561352445832","5.80979772305176","2.40026480233635","3.74287154244725","5.09984529085142","5.67340889666421","0.817594441086599","1.61194843863805","0.253785822369923","0.474336473337333","0.142693119949973","2.0278252491222","0.798651804084987","0.954220470975181","1.06270944731028","1.87808886808723","2.99834528115236","0.646178432795305","1.64242819611148","2.65748891888205","1.29454859948842"
"Unknown","0","Unknown","477.183673469388","46.6122448979592","1.49956307831997","0.319452685136481","3.67142805627434","0.806143534021013","0.514949883374419","1.8317746019583","1.33133239939205","0.629381271903059","1.0122894314246","1.02571440386571","1.03860556191604","1.02123323512613","1.06988288268429","1.63609511660533","1.07229961778918","2.81746749068046","0.759659806174227","1.01953277091285","0.940669412782908","1.98862900388075","4.83040551825119","1.89000388463655","3.20841533088968","4.01236812696003","4.5877288544957","0.476663775423831","3.47220253299183","0.295111347625616","1.20962640450693","0.179114271189742","1.09817196861104","0.366415463526273","0.667668366216585","0.968294530839158","1.16988467253816","1.36680091079776","0.282976563301153","0.897792306301508","1.80575590615021","1.18438163525326"
"Tumor","8","Tumor","132.714285714286","47.6530612244898","1.1496848898711","0.160597659903685","3.47303363353584","0.895282233684934","0.78719525214517","2.09536953036926","1.83304836687468","0.403844310677381","1.46904291998555","1.65844875225782","1.5632430588658","1.15085397780153","1.49923918519495","1.72383400162172","1.58789687019087","3.25648090974302","1.11218668700059","1.29645366066586","0.959740546871879","1.94750543458913","5.82964012956864","2.2286639619095","3.30764912735533","5.00408856463235","5.50062830428883","0.84117000903079","1.43475408390905","0.126932140301492","0.506975890435814","0.188544365698771","1.67077957853588","0.466649308692339","0.578342656825262","0.798559623888548","1.64493234358841","4.14417661018636","0.508939424315062","1.43573667663746","2.02766703607869","0.68700561406333"
"Unknown","0","Unknown","586.025641025641","47.1410256410256","0.894398926428678","0.0866783515801399","2.56787316403961","0.323009199165475","0.374697636068264","1.55911146080342","0.625155436762329","0","0.488335404896121","0.791820857889205","0.922211133736146","0.57300760915699","0.584948465197316","1.13732714139577","0.70239387158986","2.06428323082086","0.44492261535817","0.608092471565815","0.54085096990429","1.19728610852129","4.25046255439604","1.53104361796054","1.52522705770908","4.61282761182755","5.14108710723629","0.315021115908005","0.547216091558735","0.152354862863691","0.286606584245216","0.243327525382111","1.20847057968212","0.320465741301825","0.239831125322648","0.331218683063401","1.16762359251035","0.443585377094119","0.475641461717068","0.407930248066398","1.73970613813531","0.811856983760695"
"Tumor","8","Tumor","36.7126436781609","48.7241379310345","1.09457318885976","0.221143447674519","3.26675801052621","1.13071054703387","0.774390118235726","1.57950829353257","1.64030300229515","0.981848533944054","1.03660877043373","1.40607952294302","1.28728943383586","1.25438203823165","0.76957726579866","1.57414477274961","1.63548161257412","3.41577275026475","0.828745904466584","1.05566585391198","0.679513209382632","2.03110994828842","5.15313597550849","1.98952383167667","3.87743849938583","5.4944872062927","6.05590554114623","0.580732686246621","2.35693089464697","0.278902203888321","0.915788337260366","0.1352456977447","1.35721347204673","0.535186037167631","0.426395784883116","0.968189126180137","1.23726098936356","3.03179271452796","0.354660958843872","1.34627244958238","2.10296604912582","0.712582836476966"
"CD4","11","CD4","379.489795918367","47.9387755102041","1.43864173395428","0.344805342462429","4.34750069136349","1.63162490422256","1.28762185924216","2.32166193905241","2.28413398736405","1.08011622323392","1.74865268852131","2.06240075969868","1.93014937102455","1.93157248878201","1.99772711934682","2.47767242220491","2.34766758249755","3.96750577127708","1.67141660408935","1.87023822691858","2.60672033572145","2.78397011124443","6.07997620798318","2.72041741913357","4.35797633365398","5.4449963562326","6.02282908062822","1.3789027983945","2.4282847373315","0.311671169921487","1.27034306245721","0.51896035167597","2.17550321800439","0.786596009459347","1.57012684303248","1.1836353158781","2.46811542072338","4.16702517166511","2.47452052979346","1.86526394420905","2.8075441878327","1.22984389795523"
"Unknown","0","Unknown","447.912280701754","47.3684210526316","0.448729584777601","0.10096009952962","3.1556667673405","0.795580584814217","0.398501397893967","1.8498878551494","1.55990822240627","1.17859088051677","0.931328479459882","1.47171203408707","1.19193772108528","0.751802102312159","1.29406514588482","1.5551706939056","1.43368251410894","2.64851537207633","0.611432679333858","1.0518540310893","0.731892991403126","1.50855392149285","4.65915299053287","1.95425684048691","3.35421713079187","4.36403548139131","4.95276576723317","0.431892542644566","1.48479485159573","0.255367724399328","0.275859431226429","0.0690729933652963","1.16207861606939","0.328334705524153","0.535032180861334","1.19879592699584","1.43071055359369","2.41476007319917","0.205961903081141","0.640091716894043","1.81228792389126","0.417395535250657"
"Tumor","8","Tumor","1.8","48.68","1.0047411350856","0.318694768984564","3.19571505966475","0.814838977073811","1.42326095235331","1.37816910369912","1.81215109048537","0.733443836696355","1.25086449799086","1.99026761693136","1.83509967212744","1.42266137927144","1.24049139245337","2.05392387569336","1.81438662343481","4.19468899349274","1.44598184728674","1.62813834569978","1.05582616834036","2.07223371298659","5.42541720100163","2.26428452797288","4.48018008854545","5.5870769620153","6.21148977841896","0.792156534039641","1.38562127594653","0.278322505229881","0.305062701827536","0.0934244701542601","1.64695660813937","0.712880196937857","0.795963798895528","0.676462337627076","1.49933855444781","4.68041369050957","0.616239969787856","1.34252195874851","2.35396458090071","1.61776421339456"
"Tumor","8","Tumor","140","48","1.02400567861301","0.01309141550046","3.17202422395102","1.17461754427683","0.827527322691928","2.18948953435931","1.69643951675621","0","1.20886750718492","2.10187052342206","1.49529913690253","1.10909576175467","1.33487853028418","1.7012628845189","1.68358334564043","3.0204350518677","1.16629460805168","1.33446305542738","0.867045988681241","2.09453301729063","5.90545365856314","2.32913556728462","3.15328467340348","4.98938511644871","5.56161580910253","0.713202425668486","1.2985237069334","0.238668613498982","0.529544527100653","0.0626165363173136","1.72439987910828","0.476547087243495","0.770726387691578","1.02501178652515","1.57069950566893","3.20795072571974","0.848960142498623","1.37828983689455","1.96523035333526","1.02591787044706"
"Tumor","8","Tumor","183.184397163121","48.0992907801418","1.03017026480781","0.188341703638575","3.33921673980568","0.98406225229236","0.887900973006838","1.6720021370958","1.88451248366189","0.484929996651916","1.22559334835749","1.71953576070377","1.33680819306741","1.27991069390224","1.08543308940928","1.83074260609243","1.79706606635125","3.37291085098139","1.32463628856556","1.55759814920564","0.958008704384411","2.17158062203592","5.86478251030249","2.10246403074115","3.55035983419161","5.20394474377185","5.7898980415826","0.802000344480938","1.62189899159532","0.237844899107451","0.687030534823702","0.264403952849563","1.60805354981782","0.518962566411192","0.803058842740214","0.987598849808045","1.44692835826926","3.94811869649737","0.642309533056402","1.37675826580398","2.1209436064253","0.733177556288252"
"Tumor","8","Tumor","297.8125","48.609375","1.15164588373014","0.298531939412819","3.67384624152767","1.07277848770585","0.952547376265274","2.13171943253222","2.07104032512924","0.0282773035214263","1.124804787142","1.53316590563468","1.4922209110628","1.10713959960102","1.30446702511739","2.06502225081","2.23671607188868","3.68956215801428","1.30686313373134","1.60399328092147","1.10900996732621","2.01951891423158","5.54296229595824","2.07759838158425","3.55378767249965","4.8872886833318","5.4305940851434","0.839292081610983","1.96000298179965","0.193832729848276","0.503041707601359","0.157975669952897","1.63404740718346","0.738906037856413","0.812207200840351","0.815632970012096","1.97842587913642","3.48697100743605","0.671788825447567","1.16577605417631","2.50493708725688","0.952826184109638"
"CD8","10","CD8","487.393939393939","48.8181818181818","0.906333296600293","0.16154370829775","3.56810097444421","0.523654309971915","0.547737036561834","1.73220695711279","0.771110441704124","0.104323137115271","1.03393783623442","1.08013180076823","1.23575483229582","2.75533802587315","3.11435564634284","3.09228682723819","1.41553864070998","3.0426422613883","1.19686479719359","1.25291915660155","3.91897898765063","1.92959837728578","4.26404058941812","1.77986929273253","3.63265435667874","4.62953988641573","5.11934541880817","1.10629814026236","1.60686561145382","0.269918199608619","0.607908647872423","0.227392274680681","1.47791424378546","0.89559220740578","0.967508613443193","0.660613287864302","1.74614407477911","4.08165172336052","0.288704977550889","1.50640487647203","2.21871379185631","1.3173530612324"
"Tumor","8","Tumor","107.876712328767","49.3287671232877","1.13079793322973","0.337288382942526","3.39757134330287","0.84602767790076","0.76449904136982","1.91724621364022","1.90263215991299","0.295367379942216","1.02599702949622","1.69276459479316","1.39903715220671","1.23961104352719","1.1345702295207","1.80861680958497","1.44774180956485","3.01934997948348","1.23819483632286","1.27850881478622","0.955219163149565","2.01792992595988","5.68066015876032","2.46085489834425","3.17645411653169","4.67084198655384","5.23967449257934","0.733040984201742","1.30301159493001","0.270574146153342","0.328667135607529","0.195875168736047","1.45250117595993","0.510936588604826","0.733827577636458","0.440238737219534","1.43776992833259","2.87925536980699","0.586582337129979","1.47948029370919","2.11796069370828","1.09967772769763"
