"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","412.897058823529","52.0147058823529","2.83053554123515","2.36926521733192","3.46730472513132","2.47571598025478","2.08513059760097","2.5763530689641","2.89410870357568","0.0233305094034461","1.53687021002516","0.818346292222666","1.1588508430405","2.65451658800744","2.0849718893022","1.09580541364439","1.91367626502946","3.22051163798368","0.77619879957632","0.998950315764716","1.16005668676708","2.97372075607975","0.971385438578904","0.676358930057248","0.960308567835203","4.38686493870484","4.96844802308498","0.436027289802082","4.65796827374411","0.0441033480588275","1.16961060827459","0.470221022234378","3.27102115438473","0.395498356752483","0.712080040073567","1.51781980434981","1.12973887106663","1.44819950819357","0.179349233970644","2.90585881689239","0.63186777520041","1.31750875298161"
"Unknown","0","Unknown","80.8333333333333","54.0833333333333","2.18973898106981","2.40819559803078","3.56415651855113","0.804217275636006","2.40938588920802","2.05283003800043","0.764438067701287","0.599704266873596","0.44580373529742","0.364595764539408","0.6534998092442","0.503661437438646","0.962247559965439","1.22105965465981","1.08617289637549","1.61658962578934","0.614397378878353","0.443756234576615","0.666255604339339","2.01467071722166","1.64891110899435","0.929388061555964","1.80122373226028","3.7561173321904","4.3290638226627","0.309915499617687","2.89952084107747","0.141992687946434","1.86160603379651","0.240704029013711","1.03060971253817","0.168704576146155","0.688720432565431","1.96897014188136","0.398658665132578","2.4806134005514","0.142961540901656","1.78672524096414","0.455117093493858","1.14514661925433"
"Unknown","0","Unknown","290.045454545455","55.0681818181818","3.23021513376884","2.2536681002006","3.90736904129777","1.82336114325652","2.16676805655335","2.4302440551101","0.851457370573589","0.211952600669631","1.05876444205675","0.759903980044139","0.603308385674783","0.670585834192899","0.556008677840028","1.18212803489679","1.89653516974023","2.37715736154898","0.649608419373751","0.597669183144","0.959996229062505","2.02286729241539","1.58765846397754","1.07182292067375","1.94348639286635","4.41223564701145","5.01731784867088","0.877440750597736","3.23143544882485","0.0947092734269872","1.95984971339481","0.22533677657253","1.10482971623842","0.331528229176295","0.542242562300784","2.10658199600312","0.385401936710737","0.220130595231936","0.139637483397129","1.71453973272799","0.531263821981043","1.2150852560413"
"Unknown","0","Unknown","317.695652173913","54.5652173913044","1.83077586338605","0.731467410292712","2.93818295691138","0.961479992732594","1.0732749708863","1.01291122972666","0.395431208065923","0.182676462814175","0.724931942689076","0.870145914476728","0.356059948507469","1.98332124275605","2.38483056855039","0.603576588484497","1.49724843371719","2.56641272492124","0.473086203594561","0.59470341214315","2.7363977585103","1.77882834679377","0.383424553828325","0.0823243274156797","1.24551737204437","3.91603873242458","4.44306263995206","0.124573711634442","2.3324485007705","0.0671979675034914","0.786824647279741","0.0687477451609866","0.553923426639306","0.281952786821069","0.357292673677032","1.20274232993966","0.536493655910901","0","0.0974811345368845","1.48232014251904","0.0975704772511248","1.35990774136296"
"Unknown","0","Unknown","278.608695652174","55.9130434782609","1.02013479333285","0.159544438930691","2.11008327544887","1.26943448902302","0.268069240115965","1.31931001687637","0.121599606794812","0.0702557118131521","0.0798856339679697","0.255775078076865","0.428514026152509","0.296537399861968","0","0.674448471083179","0.711547173115041","3.14994265739424","0.193711557744223","0.475276120079699","0.429789298618174","1.24293209636412","0.965119344186803","1.26936949425764","0.215714444296475","3.7205289792433","4.39769016277178","0.0391134379007888","0.588079078994705","0.0434645742542054","0.45212912234397","0.195151034294183","1.66768725977005","0.138448171110838","0.423031299004767","1.34337390610579","0.123201863480247","0.0696012069962088","0.0826491756454763","0.649129283656047","0.336297324227193","1.96888710135587"
"Unknown","0","Unknown","371.646551724138","55.8793103448276","2.4173534012289","1.32830397771928","2.63754030809239","1.08161285307944","1.81944005381479","2.0026499402879","0.772741709382547","0.0305849873835351","2.06266609202581","0.305273235733781","0.609531064104682","2.33555883567689","1.31726817697488","1.00767487527406","2.06989263663008","3.17347255281359","0.948209886493782","1.3656147625744","3.23598883977082","1.69178708807413","1.00603259672616","0.783000575379367","2.38298327028358","4.29596419168789","4.86446949832409","0.323562579437764","2.61529405930128","0.141142025800976","0.742123635123402","0.369796306602537","0.962542386100151","0.378679411620921","1.23122520636762","1.65364986224426","0.430577413601925","4.18217554402795","0.180722533399772","2.37328564753143","0.505119731908061","1.02717863145341"
"Unknown","0","Unknown","145.6","56.0666666666667","1.01493117874245","0.0651013357550453","1.99936625794145","1.79785542861507","0.419971494668075","1.035808581737","0.441060582423918","0.0750566862644501","0.466841791576434","0.129323500854977","0.343479087765741","1.27778232762311","0.586890782594867","1.02406206820486","1.15775762595512","3.44262891476439","0.479417318026761","0.622949964135968","2.24500841346432","1.57969796191695","1.18363307082427","1.55383095936991","1.26135814473647","4.12612836711012","4.70810109894023","0.24605392474086","0.353803320628866","0.0666173824555562","0.238442253598201","1.08467445208693","1.39712735905886","0.129187993971508","0.710322367146594","2.1922847271675","0.129951620722907","0.368825540288698","0.249697816756877","1.21057116902094","0.250124625733835","2.26880837119113"
"Unknown","0","Unknown","173.071428571429","56.7142857142857","1.35123185927112","0.461374911545188","2.00266828056483","0.73160125909308","0.515644465069071","0.862758171677643","0.152954080441803","0.030184924612706","0.148911947571854","0.201113953945202","0.163606195702042","0.958185589329121","0.804445680519093","0.37222477999134","1.55373923428741","2.92434556462653","0","0.214489509418905","0.179074119000864","2.42883772277452","0.915828599355096","0.221268781514949","0.0621265647562261","4.09566267970389","4.54079161452508","0.0214655066401116","0.496338130480042","0.0713679718762095","0.946003154057342","0.207881501554558","0.230741382254468","0.118140567704463","0.0656653393686278","1.49768597829828","0.238107926483187","0.0367366149510723","0.187693362421763","0.58968240674785","0.309988340685454","0.357956474528732"
"Unknown","0","Unknown","305.25","56.21875","1.19368240469124","0.641839224058575","2.18022331267758","0.686805667241637","1.16232636909276","1.10037593255944","0.724265186811091","0.586140013068595","0.152248996360419","0.9782743923394","1.15573864815898","0.780998234038227","0.986212528862812","0.522985082657674","0.933315664504487","1.94561407191234","0.383634072752964","0.155520477488904","0.843369413952611","1.30915074062881","0.909274596030949","0.348576403312961","1.42495410082816","3.70365342708709","4.21201659721936","0.129675877194474","1.77073657196719","0.101084165896322","0.33114167576721","0.233290255689901","0.88619824614461","0.0807156197981442","0.285473787419947","1.63023632726156","0.123655219952955","0.11531155113163","0.0828645708999353","1.10621777754158","0.234254210320508","0.31356017507196"
"HLADR","4","HLADR","361.452054794521","57.4246575342466","2.35673013574701","1.21232576593879","2.96826813990315","1.69054091541717","2.57651741903763","2.12447590403637","1.05613240593197","0","0.933073061068077","0.456791972997514","0.561551599307139","0.800134028689807","0.391039742611413","0.946780718765593","2.11038799414047","2.23052121737111","0.484225505568744","0.804491457642602","1.48642963280088","1.46549659403616","1.07410728796712","0.683363680381203","1.9998426974869","4.17616496248257","4.77329516868976","0.557556144543883","2.64404197425804","0.228867879500402","0.904855839155545","0.128338873519212","0.858675975655884","0.140596560800476","0.303034627849305","1.4697689157479","0.347882869818537","1.11978050602242","0.0869032136028598","1.87222045127002","0.561015291791873","1.6418789176943"
"Unknown","0","Unknown","341.177419354839","57.8064516129032","3.31587528048753","2.70676052317529","3.14138817910153","1.86793164699202","2.90407722415187","1.79390394219459","1.63537007500673","0.368726922774103","0.667648797857465","0.336146413240457","0.481647945894383","2.0742712094505","0.496173896889486","0.839883587372506","1.73454884614075","3.27600729204462","0.33164977808338","0.602039197055066","0.346954430575743","2.79793332238864","0.702274227057985","0.474322539080494","1.19244450371212","4.24059081826168","4.79611001477059","0.337159251375246","4.7572849458158","0.116086444279899","1.14731772982238","0.270959402350547","2.11956059916843","0.387021906310107","0.469521276665489","0.927943670637578","0.807698961385892","0.214848374535095","0.0194470035698058","2.06505597297156","0.314626006427781","0.998256207931242"
"Unknown","0","Unknown","216.368421052632","58.9210526315789","1.05690015268863","0.184456161620916","1.52592753213557","0.364737065076075","0.199757827959352","1.52833822165581","0.199791746199256","0.207738967611824","0.32956146493608","0.397222360603358","0.329363933312917","1.53730713323407","1.47777501384595","0.860542119011269","0.921310326349175","2.0739703217588","0.765432318507308","0.436150184868111","0.336227527573814","2.16495912697179","1.49277536964615","0.685123231289576","1.16133642188379","3.57019778018874","4.21628415295588","0.10136845282617","0.25950130671938","0.0526073102125179","0.0989916634057306","0.113314031851925","0.697687636302021","0.131514215328717","0.247417108139244","2.54884586682081","0.148176824171562","0.024478247685336","0.00552647482224365","1.02940445064738","0.15368814206459","0.687481343249653"
"CD4","11","CD4","300.307692307692","60.1923076923077","1.72542591850273","1.68764610423475","2.97665252916631","1.1893666936507","2.19588718600195","1.84826323297628","0.351532003980061","0.258734021439768","1.13857353141079","0.541859679575446","0.424028542798243","1.79484213009727","2.28528969834783","0.721938560667947","1.36844282951499","2.97586784659526","1.03150327215505","0.590207986761854","0.319762420921123","2.185997536222","1.39253677602382","0.439175850937512","1.99758467647789","4.30210290083329","4.89801112698637","0.364117673043689","2.1762920800177","0.0512596005008635","0.78266055531745","0.105733323343066","0.877854815826263","0.215706272011765","0.776941748266347","2.23975002912711","0.285806511586328","0.192996730918937","0.0537892794929145","1.59681745537182","0.374656947548625","0.877039670498264"
"Unknown","0","Unknown","396.611764705882","60.7529411764706","1.76412945196627","1.23065779130166","3.07009129838001","1.91410781265927","2.49208137830062","2.28259777028167","2.52990625534347","0.141828446020191","0.703746424014954","0.565260878327005","0.804609607096229","1.42391570396896","0.909628482935768","1.0572227739446","0.893297893748542","2.27691296412168","0.538133629043163","0.710916787786393","2.91139385051043","1.42945841211486","0.790375886091193","0.71729664538981","2.06382066268312","4.1400147538989","4.66792188326555","0.31254373437729","4.11990018582617","0.0594949094688938","0.926360277300344","0.217020508082377","3.26770937707423","0.201063616013481","0.721047334097115","1.71173546507043","0.788082824180385","0.209430343532291","0.0540353803897592","2.53805728230776","0.421750823069938","1.20515436593052"
"CD8","10","CD8","507.224719101124","60.2247191011236","0.764978992900496","0.576786302576895","1.92552247982604","0.626307181226996","1.20861166081605","1.13490462633057","1.03984932248749","0","1.21804462033305","0.442260018006519","0.509330261848283","2.45850036671248","2.54234347598016","0.900156680334559","1.51525765018613","1.18559052614362","0.332276223335346","0.705102686314256","3.36153695760078","0.866975799908866","0.604947879495011","0.525029472539198","1.98740537440441","4.27724276528622","4.80037680583791","0.14597463566468","3.01455647495189","0.130421232851","0.157181829551369","0.476418884269009","0.528738449707026","0.129684154361833","0.550323571583373","0.965517421022091","0.358166279149241","0.102630536318061","0.895521069251275","1.98413501828576","0.343270187425951","1.58120833040583"
"Unknown","0","Unknown","522.79746835443","60.5189873417722","1.09075493629167","1.82096275492802","2.96884805226928","0.751911873858177","2.51164439485242","1.88135016227812","1.48042928844722","0","0.649530816014924","2.37486851235489","2.59841240537205","0.486395310838248","0.435481542637468","0.658080486868118","0.521484284643563","1.18669897647198","0.234428433333407","0.452879573628679","0.497029429289821","1.24659563163347","0.722391790239821","0.681745696676925","2.19244031715491","4.23865324433868","4.80688607384794","0.200474282737106","3.4224363595706","0.113679048058619","0.858963611209026","0.628803588494064","0.768717247923123","0.133732935088141","0.2409923095359","1.03864994581709","0.205126755222559","0.0559076360964456","0.0909484648753291","2.24202589554577","0.378675180586619","0.510993742791037"
"Unknown","0","Unknown","142.928571428571","60.8214285714286","1.17474665836943","0.770371453114097","1.73297530938574","0.505362377181933","0.574906124848508","0.740443996850434","0.151530144258949","0.14016607449776","0.468313917109195","0.218174952997773","0.373529075662876","0.579577445615865","0.336006227180696","0.586699277963516","0.362871861050772","2.04110832078242","0.0533243838233659","0.324128150183039","0.684154617722181","0.881909085695864","1.07324570983567","0.38466065312624","0.872251641462955","4.58710923524242","5.12911526993341","0.0229028894740419","0.618620936382027","0.177635753481233","0.744364453739147","0.0186104662910351","0.611246694958342","0.0272299241353126","0.079260878128549","2.44510030858818","0.123503175699617","0.0944717366440409","0","0.444815855778778","0.256103782105","0.423327895640349"
"CD4","11","CD4","320.25","61.0166666666667","2.37550052057215","1.10175797150736","3.63708186409895","1.56563867017186","1.01868015025639","1.73496524802589","0.762100921096033","0.263928061126542","0.459251144129295","0.376662091070678","0.631450359880969","2.11051466050971","2.00732707180107","1.04561413015356","1.73584654897522","3.19275460031193","0.310297511294727","0.544222699082744","1.54605835297542","2.69495795176894","0.856992236628457","0.364237493519596","2.03508238519764","4.1259682480605","4.68597699263897","0.116260203370544","2.90691014214889","0.137567631937818","1.62027244849365","0.317455480419842","0.619534079930022","0.271595036710817","0.495302573011177","1.27784007640527","0.241868115067405","0.369460732012866","0.0514676134016479","1.9640494559814","0.393756669680467","0.844148202768526"
"Unknown","0","Unknown","83.7666666666667","61.2","1.20666693103803","0.763858197380588","2.40824696943206","0.767097213490318","0.704035524682023","0.918044292157459","0.303296710576552","0.323581206670815","0.2404953389919","0.421873310630727","0.452333218232191","0.586056435458279","0.424645865356011","0.757506660584819","1.27458240245261","1.61993236892299","0.362986345707599","0.494078782731288","1.24191629346132","1.14345930058501","1.42625359804817","0.484117224611305","2.16979159648088","3.47165339024134","4.02520419015393","0.0967460250862344","0.927505602105716","0.124568751874137","0.766762515350722","0.0763623791790688","0.843079431775725","0.330121069339914","0.220148755908294","1.99634092096983","0.158622267462016","0","0.14793864181213","1.04029468864327","0.640794350141897","0.560037010094511"
"Unknown","0","Unknown","280","62","1.56583505980756","0.440948369209388","2.17784734134323","0.95137621552108","0.655533845355427","1.638935414232","0.452282769192725","0.233951758305873","1.24582828488688","0.821803077458922","0.417576067140018","0.515811322923824","0.171553539326836","0.845107064124425","1.43002902675212","1.94029586421722","0.584579171896286","0.434292134043216","0.241407947820116","1.04109762627851","1.66143391370161","1.4019567597547","1.41982959623915","3.61365824098569","4.22886117860944","0.921305480285584","0.876249299843776","0.0974068682004918","0.34582885196509","0.223943859390983","0.918379781295672","0.139026348779689","0.475697898193496","2.33167970960628","0.491162128115097","0.103878400961687","0.0574555816824939","1.24094053715212","0.388862914289234","1.45494612273748"
"Unknown","0","Unknown","242.888888888889","62.6666666666667","0.738569360424226","0","1.33912419482261","0.247848580280868","0.22027371678269","1.81737566264849","0","0.356936434115702","0.974460520155695","0.117940551899575","0.325418189245604","0.555855777692978","0.436943769560785","1.05528945298145","0.562917560383857","0.68556916741977","0.180085269164281","0.268026128746632","0.109917414857938","0.901144551595851","1.03883680957254","0.0470489105476232","0.918207531778741","3.52224344306519","3.93196997019582","0.331586961678183","0.244687376332142","0.147624916948764","0.273014493310365","0.0988686954270345","0.805775263113087","0.115218586520472","0.285553088887779","2.47073075093098","0","0","0.101283788663403","0.567878587821762","0.0761162504363172","0.740316418727685"
"Unknown","0","Unknown","292.896551724138","62.0689655172414","3.06132182920723","2.02722950301581","3.76924679551646","2.40120061419789","2.39131056246268","2.84820842464878","0.735863753168533","0.110975258738911","0.780262732116686","0.586397727267173","0.6616065214738","0.416897222781469","1.03636392190244","1.34407352411073","1.85057271741974","2.10563451600896","0.884229377746671","0.72462644866226","0.22016577106289","1.92629218961454","1.66165800886813","1.02911015542009","1.87599609638437","3.80766750309911","4.28601139206993","0.684014494781677","2.9136466724144","0.0689109644659098","1.51546548762061","0.138468083127825","1.3096153500712","0.167993729283961","0.148490915218206","2.47432233274641","0.333917528560112","0.680124467191003","0.21037876473264","1.8417337923375","0.532681632906628","1.28268929112418"
"Unknown","0","Unknown","328.311688311688","63.7532467532467","2.82506719947258","1.59142223439714","3.41882470972825","1.13789890971285","1.59667956079579","2.06010940096487","1.23432847959688","0.572602658383285","0.323085592862927","0.34344481823912","0.377764014581649","1.22750840775274","1.08699486407","0.897530872347274","0.747894630808012","1.94868757432887","0.643739337773636","0.668624355156559","0.380843784243639","2.11139100754292","1.66409571943702","0.611073034279386","1.61877256098725","3.91132584333919","4.53213642507591","0.332074059050998","2.7737160982359","0.123325318855074","1.17773280098116","0.120808395091856","0.816197749573231","0.186150313514618","0.317331996775924","1.94013967581361","0.249484040542108","0.398968938347577","0.13929193623325","1.75925766647942","0.502201760490888","1.22615587704908"
"Unknown","0","Unknown","149.690909090909","63.5636363636364","0.715750187190744","0.180249188531949","1.57063720607068","0.246054200784996","0.228068812736843","1.10256604766532","1.07008950934993","0.26537079992003","1.10992440230227","1.7744604041344","1.75456375053158","2.02906936666846","0.788562088086454","0.81863474009536","1.7917437825553","3.18217458845131","0.461509345866797","0.71506966954389","0.297601296864319","2.5829010472591","1.21018942286245","0.448561099395119","2.06908374772233","4.59138102471261","5.14418023928047","0.224235709812713","2.63431393765163","0.173436522983775","0.26013888172468","0.130730400897849","0.52665100600639","0.138549615750204","1.08752319379379","1.54916121514336","0.245356620439816","0.330227424139998","0.176061627438923","1.59457630802403","0.380180911434902","0.896271474672979"
"Unknown","0","Unknown","219.461538461538","63.1538461538462","0.382405631814306","0.188146453899942","1.81031530982324","0","0.129879474846943","1.28816369373127","0","1.12425452020912","0.165524007635615","0.0618953791535017","0.227945769618506","0.48624665017315","0.425276044260277","0.541025092221229","0.668593908389805","0.618022256429606","0.195313068933828","0.239093551946421","0.228674903118412","0.496516420751844","0.919548582592043","0.167703604226681","1.38874307701667","3.34447823310723","3.87060906094413","0.237944108072265","0.0829515427454653","0.0768474171886716","0","0.172069993860697","0.846555141392491","0.0653143178402595","0.508104850259355","1.68271002379393","0.266599047844236","0.16780184696899","0","0.707508594099495","0.329074244128834","0.72808526462309"
"Unknown","0","Unknown","597.589743589744","63.3589743589744","0.871477374079375","0.214557871732267","1.9906077523033","0.494721575710254","0.277800428141123","0.978053894360619","0.212924588553594","0.564781567175681","0.415669778814484","0.296710830301381","1.76490181267026","1.66732895678651","1.41443927987132","1.21814277053468","1.62535374165864","3.04533260498322","0.339766681630441","0.479814399594857","0.680471686655578","2.46932097192807","0.69611207007804","0.436797087181965","0.426240881192668","4.14938565791547","4.80101776698853","0.0332209645250291","0.183862044447696","0.196013674831697","0.277321815797431","0.0831975767655293","0.720676850201855","0.2845741453861","0.268710698960404","0.503176868319602","0.485489808616662","0.178276714408219","0.00893818925232624","1.79690804786837","0.586293194183843","0.89226826087505"
"Unknown","0","Unknown","255.5","64.2941176470588","2.22639512545214","1.65246147224037","2.98320812893042","0.716003280705775","1.86247862099574","1.93966409113586","0.561782155527509","0","0.553058511037183","0.426421428097919","0.504332844298268","0.298848947817716","0.46975330558639","0.469388493331505","0.978565535263325","1.35470329196244","0.186713062018251","0.17058373168194","0.154379709860753","1.14282559328025","0.831708667879723","0.458576916591541","1.60314850743669","3.43147788688161","3.99503930123158","0.519563969061283","1.81679485876874","0.175572550320067","0.599762711884421","0.0999827552018823","0.623335821899175","0.109842563418037","0.186766276196947","1.46915729296976","0.212875397429622","0.0558440877823138","0.228582022158903","1.03889664851575","0.280568252389135","0.570925261705773"
"Unknown","0","Unknown","107.108695652174","65.3695652173913","0.963673117468036","0.295676998377305","1.94732336252373","0.25928797300441","0.338510240862291","0.903506935336285","0.128515591039568","0.0880914336903916","0.835532160486426","0.212502706012315","0.341754580196478","1.64175771367537","0.708649279418154","2.11667519658042","0.224866194031889","2.67209640437143","0.243849555829287","0.197914029405036","3.35347253326189","0.592932394320296","0.801675094574369","0.430538168901761","1.56223061772021","4.37373287002024","4.93479234973623","0.160559297856544","0.90849088934784","0.084544667533057","0.522083640939095","0.0378574989106772","0.411808021923981","0.303843304672738","0.918725520144115","1.50709833544235","0.137685773095731","0.211061616232225","0.0561518084367852","1.24407510725174","0.206242640569813","0.324202113234479"
"Unknown","0","Unknown","200","65","1.25629390013879","0.810569165110318","2.80820265564403","0.579748806477734","1.8598442793956","1.03741109011978","0.231024828404862","0.482503875633182","0.795334897169289","0.132078359395706","0.328903953775451","1.53855786502537","2.31109481261758","0.946762305892655","1.50093862527613","3.3010295543612","0.0705673547730023","0.704253123990318","0.4016891887059","2.35788215058736","1.07738301114397","0.450292385114655","1.68520694988342","3.45280542655829","4.00179414737542","0.0110513031851985","1.68696623447205","0.181861033598478","0.541026742000865","0.700070466596502","0.707717114540753","0.239363381458518","0.66218174854529","1.90526312324523","0.392765678193035","0.191705961900323","0","1.23788519741202","0.511462874909534","1.17476077773267"
"Unknown","0","Unknown","270.903225806452","65.4677419354839","3.65219914540899","2.12972658673685","3.22250489472804","1.04445578481177","2.38161015492012","2.14263521276984","0.238519198176802","0.0982509360358862","0.441041229130611","0.289152918789006","0.391895210263226","0.659884269035356","0.819099481153005","0.847804522453083","0.669703273881337","2.0773763569721","0.43211603185403","0.39898659772839","0.378578219175217","1.84105590372684","1.02753150756646","0.522803924934563","1.2713805016541","3.5317560973522","4.0275591166468","0.244835261126005","2.96198923665167","0.0919160472198274","1.57035063174877","0.0397170250809475","0.883044282283874","0.21137548987714","0.431945663552587","1.86953871099017","0.180905959079825","0.128503931021502","0.256853716586248","1.40938964726909","0.236404850875537","0.455439981519617"
"Unknown","0","Unknown","341.982456140351","65.140350877193","1.5388755614219","1.67415576873283","2.60591454113994","1.47886723995197","2.78368161853847","1.47444187859117","1.53461599110154","0.157877208462943","0.513235006397099","0.284392444078899","0.286248781030754","0.445366151206061","0.394527907275784","0.846096575022307","0.454694206815768","2.16321017171583","0.168938882241189","0.50053689342088","0.207252930246797","1.99175037595996","0.935551066919908","0.493785357283306","1.87431253083711","4.07827641322743","4.60222235284015","0.142960733925076","4.61465715255819","0.0876071907446177","0.695317813828551","0.266531292794727","2.55144465172522","0.0814391777118311","0.318177297137763","1.40203553544556","0.446075441513679","0.259072148197954","0.119283420030141","1.78213431778836","0.472451088815704","1.35844275099996"
"Unknown","0","Unknown","378.575757575758","64.6969696969697","1.08456534664018","1.05874252870353","1.98441267577597","0.679731259076683","1.08041256913432","1.41335394056906","0.623919083146478","0.0661732287090871","1.33843571717239","0.210904570481501","0.362981684299241","1.84980546412148","2.29840023872655","0.622287912473223","0.29837029063188","2.66877848426788","1.90981600287235","1.53716932491737","0.307604268397452","2.25859467402346","0.558820617654462","0.596056418653893","1.94738283688796","3.37077917001801","3.98580758480506","0.249417205559976","0.902853531102731","0.0748136517682656","0.443774116671817","0.124433856752835","0.66730302896902","0.670219219801296","0.249265631685315","1.80372510631129","0.219467932586946","1.57896807551697","0.075560034585909","2.10547427471959","0.271406733210337","0.501730878696326"
"Unknown","0","Unknown","182.153846153846","66.5384615384615","0.730249479817096","0.131616832141699","1.83138066883379","0.428728245039914","0.202922572294597","0.688155712651683","0.213424486088901","0.235325780662794","0.0973740876149973","0.0264988467653102","0.409202466261376","1.89427244094727","1.13561589146099","0.658438789654424","0.704286098899479","2.79476336602326","0.0289946721242304","0.499071350697789","0.14100300347568","2.17136390816901","1.15645520655371","0.260627431087168","1.0746033736725","3.94093713690949","4.47168958792942","0.152306431844463","0.34317259555626","0.0384520621405618","0.115130106299726","0.0337229331585711","0.690171482833641","0.126723545503451","0.496497854943436","2.00488760443112","0.101760649086414","0.31106704740232","0.0223255656540993","0.841061000228651","0.344437009609681","0.585612152232604"
"Unknown","0","Unknown","369.782608695652","66.1449275362319","3.64881114962716","1.77685364096734","3.03466588216693","1.31766763849413","1.86126404530584","1.810784344614","1.18955992541175","0.037531378137287","0.616106512306659","0.817233274721368","1.60656972082242","0.587993360450514","0.277508291306895","0.903888715617654","0.910721512004387","1.72766301115351","0.297678325699892","0.557312001657386","1.4633419343502","1.38352426497202","0.624757936582052","0.583037972150058","1.25609756604353","3.80803915066755","4.33471088914887","0.166392960104101","2.96738665285689","0.0434645742542054","1.10373985739633","0.354523860494728","1.29959038893399","0.203610192071271","0.316841814294349","1.85338659946983","0.27409436344536","0.909155495661094","0.21701870602271","1.65378032526071","0.409782063113171","0.341097936969714"
"Unknown","0","Unknown","363.391304347826","67.5217391304348","4.19133167910525","2.84354950323175","3.64985610788844","1.97173470488193","3.03232692572005","2.12087547733878","1.7452492617268","0.0551172469929898","0","2.30657860186335","3.36918688136517","0.526540626552293","0.385362522930481","0.950798327708516","0.85830993668712","1.67197177355299","0.565567476266112","0.776013241630417","0.610650039698531","1.95031123793379","0.54681161772783","0.578880590173728","1.23033449020781","3.51790919156019","4.08107053515453","0.215699078975364","4.30553650887342","0.0920483244298887","1.12529883565921","0.216002987148681","1.80660468919689","0.0532180609474515","0.141153798011686","1.69315478845075","0.613800610676833","0.331197058298156","0.284633897281996","2.00221278279675","0.295722920744629","0.468450853784402"
"Unknown","0","Unknown","247.5","68","1.1063080972197","0.303643077586371","1.83750265934835","0.387009022838044","0.323946825283488","2.74864976047705","0.682878884767281","0.12619740717444","1.02488212838779","1.49313332138631","0.350883227195378","0.611028863399522","0.461314702641802","1.0039829852623","1.91195473064231","1.46470247147888","0.604676064378566","0.598355527140729","1.18659062722438","1.31653082499918","1.3841586910908","1.41941977182753","1.93010154142248","3.68719105944348","4.19565154179259","1.72463243881189","0.443396208040799","0.143419570570193","0.237655017478168","0.243499617453844","0.725190248166847","0.100818465716132","0.497743459693551","1.83763653843608","0.507171882480163","0.0675144643592827","0.0892697726896299","1.74396693196039","0.423515964976413","1.56545555804748"
"Unknown","0","Unknown","290.611111111111","68.1388888888889","3.83034441706358","2.33565963596321","3.73284023444836","2.28408908828041","1.94426135105748","2.33087511378878","1.07397906100178","0.0574830638420902","0.693318024347734","0.556030016775477","0.514104194233488","0.566237598054695","0.769868417306502","0.830371200964653","0.979452110151212","2.32332694240935","0.212408978925248","0.582151277943684","0.38781294748963","2.10631754017996","1.14170185558278","0.833023071104744","1.03473461171496","3.77052181125416","4.4215809839986","0.380692157711705","3.18429982026534","0.165904550269299","1.88417603355835","0.287461609450123","0.836824414931678","0.289212168205817","0.280149583360446","1.79942880426671","0.448682289658105","0","0.140864297478489","1.58751077929902","0.352786520128792","0.717784663683762"
"Unknown","0","Unknown","320.04","68.06","1.94826420101849","0.953437200999632","3.29110136554639","2.31375022531995","1.11529717821954","2.29050433513818","2.33096492582476","0.376646624182205","0.249537731819467","0.380178554308573","0.546755287643482","1.15316817983702","1.06950822857666","0.720371189664697","1.02089407462832","2.69327740118282","0.223223491056563","0.692429996024575","0.389025474165059","2.35498837278154","0.712300263297496","0.579748489975508","1.46786501058584","3.30202820418895","3.86872076069369","0.409298231685969","4.38501757740782","0.179831067484402","1.34875621466309","0.120033243753285","0.75432514169828","0.149750592302781","0.43847030043733","1.15119445552604","0.710945040719051","0.0485495403060529","0.0375229229751944","2.15907064001981","0.312907658728031","1.13176309007645"
"Unknown","0","Unknown","547.72619047619","67.7857142857143","0.753103639076426","0.253092615839794","2.56278599372506","0.714826906721832","0.53478795458104","0.999687594536989","0.411149522646395","0.30347546245811","0.518448262609577","0.39615138719361","1.29265349820399","0.631063214324577","0.74876143606312","1.07727582159327","0.846327304034882","1.44081666457136","0.561947750042134","0.526249330752484","0.529811901508759","0.88947780005284","1.00735596614425","0.964530620359806","0.931648003345759","3.81213194721043","4.41870295468584","0.158310999913609","1.34772724001978","0.154150679827259","0.407049385201062","0.125440739253378","0.843573409461436","0.23087749933846","0.386541639946284","1.61547887803693","0.517923875322087","0.224639944275915","0.0969493657413461","1.45175277077716","0.63593125755366","0.837257136265782"
