"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","586.426229508197","138.672131147541","1.34041075506566","0.392711098543294","2.53859439644902","0.416228374401135","0.466899371068384","2.18382840390979","1.30265025459191","0.015568103172742","0.332029119831214","0.462182641222559","0.580491796306158","0.7439275048408","0.908035614593709","1.2316518050781","0.899998354786326","2.28922120222755","0.523868495330262","0.886172453578445","0.79514824794361","1.4052309295555","3.79200896029895","1.02793133677717","2.51968231515127","4.55965190685844","5.11002514158945","0.349927099127655","3.96852959805618","0.171292268882691","0.308498646501036","0.162109713995608","0.844527943450495","0.385313266705357","0.784733218907053","0.664428359553453","0.491529389808285","0.549994165274419","0.0959946868158741","2.68849054828869","2.64387589610431","0.560151565872654"
"Unknown","0","Unknown","57.6263736263736","139.593406593407","1.24558107887687","0.246627582958194","2.90028055588577","0.284844743812553","1.82278666543654","3.03149344229593","2.25618988632298","1.33975797004238","0.652051141728644","0.437179423764733","0.523932292457146","0.632197442807809","0.536521187537179","0.905802901767038","0.823373566346968","1.71480601149737","0.480354786981992","0.599785487035336","0.413963045169741","1.20584094025109","2.04939960489845","1.27734905429895","1.859085348317","5.54709295254226","6.09969349258138","0.178969871403123","1.59790830064751","0.248826847494343","0.271062559637188","0.165887124894253","0.617441914495596","0.322066523784216","0.287122117237058","3.24140738076391","0.49782252927255","0.880071213760669","0.189018693515663","2.60412817224909","1.09709127022554","0.763755793932633"
"Tumor","8","Tumor","364.156716417911","139.910447761194","1.37128337215345","0.350726996627125","2.81359099754343","0.677794757134513","0.409392499379045","1.91996339334138","1.63724324851371","0.424653745498003","0.670522051606961","0.986899410748334","0.798997121607299","0.820209471927677","2.36893703989242","1.32627795925266","1.1590725398616","2.66680821969918","0.527728613112271","0.760082934713377","0.748631323826593","1.49234573078634","3.72043308852039","1.11478648151726","3.15729734489687","4.58695697113028","5.18529088195083","0.332074450899091","4.86155455999351","0.153506180039497","0.738750869809817","0.234335613480781","1.08564585320091","0.334471160487951","0.452601176338106","0.392422367397786","0.381445900625623","0.409144562182858","0.230443518890108","2.63875472087871","1.27979317183011","0.629425539091527"
"Unknown","0","Unknown","577.117647058824","140.411764705882","0.422610855276074","0.247146520529655","2.55584021439665","0.352019296025265","0.0625157633162501","2.06257247932316","0.882141884745931","1.2885846786737","0.117670148038225","0.743507193385088","0.662828495382111","0.832004140560325","3.66590913798688","1.20863955172335","0.725418720920014","1.37247369437786","0.330215193919223","0.810077643121501","0.635652343877181","1.02690945654137","2.29395475954764","0.572732300255865","1.5682346417951","4.25139830102183","4.77599461606708","0.0632961101324593","2.27552007998974","0.280828221811554","1.05331728822018","0.220800146504669","1.27072108694559","0.227572453212588","0.501077596525207","2.63602166208079","0.316913842509482","0.751910671724223","0.144541247496324","1.9494634933471","1.01117542945563","0.270492588349129"
"Unknown","0","Unknown","298.857142857143","142.02380952381","1.18399634852934","0.396497007648141","2.97293120416436","0.301555128842455","0.539169437297532","1.78594120198048","2.00207298538273","0.167489686585625","0.639486608639259","0.53218969187518","0.628570526240648","0.772298771765665","0.984601769319473","1.11753248885607","0.77585014990493","2.37799114665267","0.626257940866594","0.793015271646957","0.45535259462572","1.6120390947445","4.30032451749224","0.953011178097427","1.9001795784493","4.72480674438305","5.27766027211392","0.275440679594103","4.59265467227199","0.258827796814729","0.664799362737521","0.292720005138585","0.810439777674341","0.217748494068046","0.495625066398039","0.717447581439516","0.600497573999543","0.36028507594287","0.0633447095277518","2.99533667455376","1.2906065604561","0.780247650548609"
"Mural","12","Mural","107.279279279279","142.738738738739","1.19601296737005","0.708778470675386","2.95034163148226","0.604666297191618","1.0996838933324","1.45985817478466","1.15167017929145","1.87677751650034","0.997913277073647","0.660744748445196","0.722660216091714","0.77877642858433","0.597313112863404","1.31137977875697","1.20744487825838","2.12983169885966","0.430402767774551","0.875419142949874","0.644038637908894","1.56139250925298","1.71121843846617","1.59965303692317","2.56320120828438","4.80089545168289","5.39247928019895","0.314952188265417","1.10891942064125","0.208824149611556","0.600131297532634","0.268216304622238","0.935537567762507","0.385351300405177","0.593801575283448","2.04660453841484","0.434087212294286","1.00535657847696","0.346297673416897","2.29863615268875","1.33881408590447","0.579424367359551"
"Unknown","0","Unknown","276.772727272727","143.409090909091","1.8779805695879","0.98618359167071","3.63190464197461","1.08306541054898","0.72076683060398","2.18514859220824","0.70428254453197","0.412049400326262","0.200448066837648","0.430915512472333","0.698109850751161","0.261258587973297","0.265727306962794","0.914912075648727","0.504720875566749","2.29140071976939","0.236335259239144","0.343187076013077","0.420501306642705","2.07258967074521","1.2101969331364","0.686793530126577","1.59266344350138","4.60276744170259","5.21325362557691","0.73497946620884","2.10013295165242","0.13594451947585","1.17559599827161","0.0163042941693998","0.604245785425523","0.0378242067628049","0.226869204062031","1.52859408097458","0.301452335833136","3.15726269283927","0.130842166398284","2.48947255902504","0.357064385069265","0.795731107143503"
"Unknown","0","Unknown","306.71875","143.5","1.1150076224927","0.382225907987319","3.06079592979708","0.561466213197297","0.736449670566591","2.2601535939217","2.21203789893348","0.166452692114512","0.524919789384789","0.927600581214412","1.04190287484716","1.78403794168089","2.39380098700962","1.83465165499219","0.836963165004855","3.00283118659113","2.41909112097188","0.746984062627723","1.88484703821997","1.4172033906029","4.41950782433614","1.44198316830485","2.15209307026977","4.76803476747593","5.36130030426556","0.0845585390526961","4.99606568267333","0.208257161616033","0.952156961988878","0.154688341451107","0.730293217935938","1.09943853169126","0.604272890806658","0.806289276015962","0.688061624152291","0.915048691978005","0","3.38685820997315","1.33201507007961","0.841378225736105"
"CD4","11","CD4","216.467391304348","144.608695652174","1.82610469247112","0.85363002346138","3.21111863043475","0.745528848873245","1.03892753541542","1.82914015123054","2.41858707078986","0.52592235301206","1.73995274687145","0.273456937150804","0.641353104553753","1.86656001998811","2.66595975305467","0.906470874940819","1.29376220238968","3.66049518953228","1.94111113785432","2.17241071964508","0.392495610204328","2.73191367617395","2.62008231777978","0.785461214901455","2.49537316928138","5.05497027445786","5.64623927693691","0.20273654903226","4.89516242879049","0.266043476697026","0.909408569941625","0.192517005524177","0.947548037331463","0.545382288152457","0.752000328560615","1.73426454766603","1.92824679690213","0.219253457108221","0.220814343405583","2.77538003718621","1.09577005930289","1.05121887861447"
"Unknown","0","Unknown","175.963414634146","145.963414634146","1.1309250513864","0.12756564166684","3.06012792338431","0.309462523027485","0.372999877712132","1.62031574052717","1.10256475899543","1.53280756917058","0.496687751531426","0.421709747250473","0.572789093373445","0.519854918304613","0.962226407851","1.03023606375321","1.79964844278097","2.04278129299243","0.52322367621389","0.654084408764177","0.483355613731134","1.44858953077828","2.0308662359442","0.873766083193426","1.14652519606798","5.13000819641337","5.68542288795076","0.237716502746871","0.536204865352473","0.244448370394215","0.0894188093393","0.202491152534613","0.722785391026555","0.0567725775169956","0.369889535822937","2.1325302327942","0.407775365521626","0.227799255667068","0.141085447819107","1.86522148474278","1.07740757506615","1.32114443327847"
"Tumor","8","Tumor","379.956097560976","146.058536585366","1.09869254112103","0.268002716094201","2.4505191173507","0.428209614739578","0.390889678028187","2.06882680719865","1.40848479173744","0.327797851106721","0.499611904825489","0.756632925426317","0.737411371567325","0.605689746484224","1.20715704101416","1.22599547131282","0.966039434729907","2.70603502779272","0.620674262406896","0.822720809617609","0.569315757676247","1.50962773011301","3.45566831818204","1.12069366420552","3.39993154493395","4.95954206826925","5.5160854890159","0.371794970517642","4.68759490432528","0.119242520858975","0.57696639233118","0.281097267506622","0.851676084124903","0.346579312915264","0.597061407587842","0.440972431580612","0.573237253593633","4.79699482881303","0.180451373116813","2.43972891409995","1.38557904616319","0.61143378581053"
"Unknown","0","Unknown","94.7142857142857","146.5","0.970097953928242","0.0692742436843428","3.26140910726146","0.388224981820316","0.251096511266645","2.23387471848546","1.60677322539694","2.94741153052391","0.323057361393559","0.292195725862297","0.598529746127394","0.532146118531761","1.0545486751801","1.27136644843142","0.380430901803938","1.9992147083076","0.637139734161292","0.791207614179568","1.09788346343385","2.17413656370182","2.38172370063882","0.83455185575028","1.99782124045057","4.00253096948888","4.56332179685212","0.548810857494304","0.4939799605142","0","0.0713679718762105","0.219009852842348","0.835495076970795","0.351976968585082","0.384633318784048","3.42525865048909","0.616828415114058","1.01331691939455","0.25654735308755","2.34378145894537","0.832642700352086","1.32998140268546"
"Unknown","0","Unknown","311.903225806452","146.677419354839","1.12775000651547","0.262768889003541","3.56863115879091","0.862457033590172","0.739520161530279","2.42330366471652","1.9379595993045","0.218909661242483","0.891010853182487","1.38329452507708","1.07093476601157","2.96652672619856","3.69276005414294","2.98889263285485","0.763212602138598","3.59098815802157","2.10347361029812","1.72577082340606","3.59393754754682","1.72758387306609","4.512676107633","1.28802235654537","1.6518293496877","4.72253656016521","5.28065581127039","0.141644916098937","5.06151840035669","0.0966237742798185","0.882305539548908","0.212443973686709","1.07905205754467","2.2227911502715","1.0860508295277","0.281462083063223","0.620937263124917","0.635456332859691","0.309005154621977","3.43125897832395","1.51163132545126","1.3374328730484"
"Tumor","8","Tumor","236.9375","148.006944444444","1.53791217543239","0.655522086877624","3.28597377604255","0.699708397259128","0.610936485213465","2.5103866285075","2.19698664504815","0.261300313625213","0.599487801767687","0.67436243312872","0.775318696986844","0.782986240127331","1.31289618363671","1.28453828174581","1.22621909175779","2.51141635674034","0.687091674999047","0.624913580007959","0.608154578893278","1.72975635734294","4.27012515013336","1.11042534736131","2.25388302910612","5.15703984294533","5.72477198393206","0.356159812679268","4.82613128899448","0.307696307357139","0.856837778669895","0.17352061654628","1.06226337560388","0.318123025566166","0.443311265662307","0.612998708143611","0.567846008948837","0.310055488464399","0.232892770596975","3.16858201842632","1.312322246239","0.848637209136404"
"Mural","12","Mural","148.142857142857","149","1.08739801671335","0.164884511730473","3.00275513908056","0.529055622042815","0.384013612611103","2.49422394877986","1.44693639618532","2.64772298635546","0.649009400975905","0.543262235283279","0.686203194504023","0.714757657084511","0.841546920399318","1.19242154701082","1.20772529543485","2.11638785173641","0.499849946346117","0.703535725328134","0.483142772142824","2.04721134168048","2.71884816454351","1.35644203327026","3.09523090080752","4.2472057054755","4.83577557602094","0.583253946517975","0.289442474970245","0.189342815302545","0.195353341640441","0.283072737935722","0.777373347352863","0.282181900538021","0.321296842974874","3.05902081930044","0.509815528109781","0.353585674249769","0.106462405029327","2.20146418481517","1.02967416189866","1.50007432010589"
"Unknown","0","Unknown","226.547945205479","148.164383561644","1.30481017081925","0.623671555240944","2.60250332634879","0.295549563120471","1.03835464596437","2.20751440251601","2.15344837187141","0.218397178390395","0.527895948305877","0.782761310558419","0.636814785920405","0.846234584023811","1.24391198222541","1.2893792875533","0.972687381458511","2.03661226013281","0.426840373005493","0.661445434553567","0.612856771757132","1.60646663763221","4.55284720578211","0.837306050969233","1.91102611524538","4.67220516010203","5.25047681874493","0.111766155713669","4.69373870412074","0.122977462706625","0.660461039624695","0.0358450459375841","0.815610134200426","0.328349616059872","0.343465492394481","1.00745227319623","0.608797923226666","0.376753973922886","0.0807781095315262","3.13221160997627","1.22819250352788","0.716398899156228"
"Mural","12","Mural","162.142857142857","150.196428571429","1.20150454402908","0.903442214774455","3.52088746701147","1.00649544882617","0.940760817900139","1.49564097545953","1.80834060733648","2.16270798534541","0.605102922396965","0.271198338245571","0.623182354757703","0.620709180210178","0.436589313779821","1.08772396531793","1.41718896523028","2.58762793961106","0.480858930386522","0.828791508123612","0.518735170325177","1.93788340490691","2.36126331657378","1.37079513521869","3.17466480939089","4.0955492487437","4.65727164983524","0.402412569818945","1.82209153477765","0.13122246327535","1.44803827826707","0.146290849582144","0.971357618248147","0.197515385403103","0.362539036901127","2.36956297714747","0.348762280415506","0.230875409713607","0.185782493721442","2.06130631233378","1.21739987145826","1.45700772927631"
"Mural","12","Mural","126.47619047619","149.690476190476","0.975284810624971","0.386602111040553","2.96459316898323","0.405398203396444","0.708328272536189","1.25560999420079","1.39215061109684","2.0967438874617","0.812012910824672","0.502790909106822","0.66179172888131","0.565763248645972","0.826879123013489","1.12707070517889","1.25362543345253","2.50160234982826","0.827314626210816","0.63300436475795","0.607319567766849","1.62090146000328","1.72848105569201","1.40817263380053","3.07021872071131","4.53170378551195","5.15669211130703","0.437282267429329","0.431357313416538","0.152960885585088","0.16906207048886","0.0549525082423109","0.905827700461464","0.359609446070024","0.465033302135833","1.92011695573497","0.311287719856411","0.549177467897882","0.082679929479173","1.90097233852857","1.06944231836346","1.07107511934386"
"Unknown","0","Unknown","496.333333333333","149.75","0.87013315465481","0.285226124454616","1.90665281224734","0.313398925102042","0.162695233834656","2.09854684228779","1.06234874260116","1.20034546021779","0.133277352233427","0.349694811233955","0.563121925466321","0.0753159241005332","0.384385895878512","0.654921704186752","0.339548625940102","1.60645941282189","0.178700308508346","0.472622005976542","0.164166409943613","0.574586352977024","1.58422542915211","0.83824494971154","2.05910831326967","3.67146263822027","4.16903926220513","0","1.96748782872105","0.247466461547263","0.287316109801245","0.582218928184787","0.356969301112589","0.243423417146943","0.423400887485883","1.92409689541017","0.0697626222061804","0.0864616334561169","0.129798103801959","2.0990417506498","1.17668549017986","0.408984336973915"
"Tumor","8","Tumor","303.714285714286","150.444444444444","1.31077631021149","0.463275588988525","3.48414099158095","0.628035963157631","0.364529932639128","2.33376349907392","2.16103846475847","0","0.87149122932518","0.955681042419946","0.804364593509998","1.19380728942517","2.20304561419389","1.49196505407032","0.81205187969947","2.64521248026774","1.03430895525066","0.742787417947117","1.08458190182066","1.8089003986404","4.26960988061109","1.23863519192887","2.86358998985681","4.50219711899988","5.08632231810323","0.365431563871007","4.93905216338836","0.166780273737338","0.751698608834085","0.497505767723797","0.96952319440179","0.523951234332984","0.321561060933184","0.524104653788038","0.746253774910549","0.771998509510025","0.248082219438529","3.18312307505377","1.39085007232614","0.716630644658142"
"Unknown","0","Unknown","597.05","151.15","2.74178998752111","2.37196487992236","4.56317969299691","1.07857780603531","2.36165411772865","2.59257716134468","1.8755615883062","0.37171534468242","0","1.02262460465329","0.669711221952213","1.11930676117856","0.797697758170155","1.89634555283023","1.57205185047004","3.3056212560518","0.980129847487877","1.38197857102288","0.825636379589453","2.22823045253623","4.06398249231879","1.62227040576375","3.47323412195859","5.2338757506242","5.79965082332448","0.699781866950392","5.18257512259042","0.156601442119916","2.34274543273069","0.343619384747446","1.05020291156354","0.818838359289201","1.14555819065493","0.559209038439421","1.45584079271629","1.93161081598018","0.290664532855823","2.73727171477131","3.46609276730557","2.63225967025323"
"Unknown","0","Unknown","365.865384615385","151.394230769231","1.77038353829904","0.86353787906069","3.88265768156835","0.814004578423262","0.798677871383507","2.0835268865454","1.88718937407814","0.133555238185087","0.677672723346721","1.02108933928741","0.562129841117617","1.00829911408526","2.88007093913499","1.19527309852292","0.942486311069928","2.64075254963758","0.526757258346689","0.642327207773171","0.820385212417914","1.89727213746518","3.98572557226111","1.08016825215055","1.90577666128712","4.28305985600015","4.81411021375537","0.408282109180551","5.1157272087098","0.145731877693031","1.56387481383233","0.359076757321556","0.903702627239732","0.347644017185753","0.469361733651994","0.761097806291362","0.540254349258423","0.344394003191744","0.232898795072428","2.75440874167379","1.24885914198649","0.659343271878419"
"Mural","12","Mural","153.363636363636","151.681818181818","1.57973984513912","0.087995308771102","3.27844605919797","0.281082600535943","0.428431979368785","2.48793864135612","0.836917534561783","2.46760626529302","0.46570575730552","0.372228985367524","0.867350884503279","0.493420490293531","0.666983170610169","1.10987553334842","0.905509735903751","1.85029298190988","0.548539738099119","0.586799413359882","0.61906684988374","1.91523713777851","2.50429904191384","1.16958680277937","2.2181973747091","4.10843119666238","4.70593063546055","0.73507489611359","0.257014721839048","0.193771143950508","0.212801670641601","0.109437104313091","0.856221793847608","0.198094733272837","0.267907408714153","2.8736439580616","0.640241021443676","0.356881413417867","0.0884663839745411","2.10843407400332","1.06642219439972","1.27039329630398"
"Mural","12","Mural","110.461538461538","153.057692307692","1.05722616141817","0.366027310326377","3.22586436858126","0.57975380863304","0.682820820893542","1.75532493698983","1.74456563596769","2.86979157704771","0.608427836651978","0.446951959958494","0.578107574964027","0.575551686402288","0.37546501923929","1.10464061648448","1.02520240561551","2.28378977296785","0.602715385496831","0.940377908872938","0.484074290178587","2.04842253315467","2.29661606473783","1.32580738874545","3.02728289625351","4.07573391211959","4.6768944692227","0.332766930084422","0.279508733979962","0.134212097012084","0.0834055231116446","0.189632924338507","0.752941440744227","0.334976407499853","0.448729168722703","2.70914574874783","0.62047211240897","0.397144051174373","0.0602545259483312","1.89836612533713","1.21532812888161","1.32899302484531"
"Unknown","0","Unknown","311.611111111111","152.861111111111","1.42003814156789","0.440269080089374","2.78141388079535","0.577619822749926","0.740856600924528","2.32798934810569","1.93982306144808","0.00311012455003805","0.355566044490654","1.95325624666152","0.828785700573994","1.63737694942619","3.46779678025029","1.70083284889619","0.829224094518141","2.26002930636384","2.11282303011002","0.900171229525388","1.82309442966548","1.56915669661791","4.35254253863965","1.25909636614884","1.8115182850126","4.79065056127799","5.32527027408313","0.295627565637876","5.04587985152909","0.256297073351878","1.02448906189384","0.183615972371434","0.975386222182136","0.871936942998715","0.53022035194327","1.03760006191333","0.574290906217612","0.725430970364687","0.25117923715881","3.16936866934562","1.58233618524361","0.859653447583236"
"CD4","11","CD4","463.341176470588","153.317647058824","1.24527586546444","0.89520574602823","3.13709991297865","0.583335424917387","1.21036451425199","2.59341105928445","0.613622129343259","0.822098769589409","0.843364786442901","0.430469678970105","0.510511228182282","2.20982819390533","3.02666127163736","1.15606680386861","0.836572222833836","3.32413851891923","1.96267874700221","2.52014865979933","0.458954012607295","2.8577687201425","2.18848951622807","1.2726569669493","2.62845675768475","5.14670213630358","5.72247650043393","0.156502614123691","2.47680492406692","0.142671899749984","0.751785957646545","0.136210569239279","0.930667546877613","1.30097216584634","1.20562958131189","2.29333953709727","0.566387638997296","2.19871166157103","0.300815898322126","2.47536263825392","1.25443359891929","0.585046281482161"
"Mural","12","Mural","47.6829268292683","154.731707317073","0.96994342258799","0.20577944596715","2.80853649789498","0.339124414500978","0.429924782879428","2.94903999476123","1.58363167686325","1.81340263958454","0.40066527020219","0.441785573443733","0.382678219275744","0.601613560648237","0.585740001057548","1.14341429268391","0.688543562911806","1.81629732181089","0.445091308485216","0.722447572875001","0.417472333509783","1.79792718321113","2.13795295324743","1.05089860684089","2.22929804398378","4.57732799209019","4.99268313344868","0.186747057554211","1.19849604038508","0.275121322524044","0.16719632836509","0.547948074472502","1.1950775889992","0.244922347612203","0.417232426125466","3.12956404667889","0.675573728844785","0.399683215924612","0.21715658939748","2.27204360215053","1.09832676596193","0.507648278138291"
"Tumor","8","Tumor","320.940828402367","154.816568047337","1.14378241395059","0.26810784366474","2.34926012115575","0.521911175695776","0.442833681297449","1.6009555565609","0.950125880278374","0.127840062718491","0.721335527162565","0.905777497741101","0.84662476148389","0.848027436704809","1.43096756770265","1.36585802799306","1.05997370440786","2.50853629799909","0.576134518130157","0.770309977533914","0.563831273414753","1.48456781117133","4.20248700645182","0.964424380328763","3.16530410735173","4.41318190334558","4.95371994844924","0.420353851663662","5.0670712095967","0.149832032316255","0.528306212591395","0.239963115292053","1.10070643325059","0.313859613716365","0.42144251643843","0.593581846329276","0.484787923703229","0.348946389690434","0.187414032735336","2.6044398380807","1.2028331238413","0.753239149008573"
"Unknown","0","Unknown","77.7663551401869","155.252336448598","1.30375471143908","0.364732965979339","3.14259261832949","0.582438865140366","0.629486116346353","1.68244513795824","1.5564059144625","2.58315244635355","0.640902608886762","0.668060437214659","0.743999092436038","0.679954293302705","0.937206343505926","1.09693385936498","1.27129882439259","2.11509647012773","0.708051920852339","0.802697144374905","0.745392107809198","1.69211812192655","2.1278562252483","1.22699593812945","1.78822202351873","5.65599117992929","6.22197723461772","0.34751566022672","0.988634899545254","0.135344690604975","0.372135559059063","0.125957523477382","0.924920415145032","0.209255320977614","0.46252333882425","2.8659797182642","0.36341448701261","0.830431065664173","0.191988893152245","2.52314458049872","1.14130988721575","1.60476956408128"
"Unknown","0","Unknown","240.95","154.666666666667","1.38479995924574","0.413404934855886","2.41694890390776","0.469982932638105","0.411236270288182","2.51747312513174","1.88287670743292","0","0.516375742773573","0.629807825065198","0.767353605013191","0.632920908943495","1.39142840953365","1.02912077349995","0.7936731900516","1.61104885203322","0.562617577666391","0.578413145990317","0.540307108493475","1.1721263714468","4.35334362426801","0.891632791669676","1.56319548792451","4.67082185464371","5.22999130432462","0.248076337828924","4.95229262746982","0.182321556793958","0.43045914012655","0.202720628087544","0.779932757246466","0.30809112395727","0.267321011097082","0.372087388061204","0.550454731093562","0.407968235995148","0.283636995607239","2.87739415112679","0.797663978764474","0.735766014856374"
"Tumor","8","Tumor","334.72","155","1.08528480253579","0.270275907313255","2.36443549360989","0.623217659179435","0.514518189882771","1.74291875517967","0.681594106881369","0.317497877552973","0.549686777516188","0.765811809778593","0.674744622810519","0.7087306713729","0.832466960934096","1.22600771724519","1.00662757452081","2.37873706763963","0.829377577937347","0.89811625208648","0.628104131517689","1.4522376745712","3.97674548199288","1.14928738744436","2.93791347247836","4.08314415888284","4.68963378325124","0.345192244211612","4.4858362845863","0.153680074673453","0.473504480901628","0.15026411060463","1.13051937169484","0.340828570259123","0.474086229100894","0.287562788311638","0.601894378679905","0.330553543833863","0.110838159800894","2.43034288801495","1.28140491910782","0.738215570142275"
"Mural","12","Mural","126.319327731092","155.151260504202","1.09142846693836","0.226746927399775","2.97103438665202","0.284699511205601","0.400426003771686","1.94858644331711","1.02292676475061","2.37921507112148","0.517771388555777","0.423634190906838","0.713911770789171","0.648884084635379","0.865362018358595","0.998837825656541","1.19013349582892","2.55879801625263","0.613911069383634","0.652142756489905","0.44265386929388","1.57346140294228","2.41663982155355","1.12904029520043","3.28855270186915","5.09115869151391","5.63992111121808","0.488524440885857","0.440049074977015","0.116559852183427","0.138767887628191","0.0636340571450419","0.76913737503482","0.271365247033301","0.405670217125769","2.75454449595993","0.356191513829677","1.70968473608311","0.179713505829052","1.92426136626665","1.04375182593599","0.799042171687462"
"Unknown","0","Unknown","6.96039603960396","157.089108910891","1.22846928342138","0.110881131638348","3.10895682897957","0.3833815025738","0.6014315639118","1.94289898202133","1.83556712936791","2.27135125490001","0.601687194848246","0.625170828075985","0.690122479378842","0.552099972087891","1.12927279474131","1.15817877552191","1.02848818289183","2.0588469897924","0.515122891667154","0.616081649622852","0.510337050466475","1.61058765460465","2.19818786565977","1.20341462822108","1.89042577672025","5.43466333608701","6.00505911255192","0.332577944733772","0.944782028987022","0.123767794403879","0.206409326325141","0.154803272716754","0.976295913406217","0.259555225454635","0.536580475559584","2.83861367916479","0.485785705170358","0.592403664907847","0.106427479208916","2.22317166895124","1.14747021310923","0.967419525052543"
"Unknown","0","Unknown","351.543859649123","157.587719298246","1.23915076385979","0.553269536400272","2.96691272370033","0.677955317688643","0.866010178075448","2.40578052336383","1.0180620715145","0.100198821219798","0.460567641250931","1.21177638659143","0.912398057379454","0.976349499364753","2.55717388700577","1.56813248179455","1.02718313889241","2.54608610607723","0.57004423104817","0.992712999446426","1.4883456023554","1.44387508487125","3.85668334881164","1.29061661003845","1.68251946605447","4.70223084648339","5.25786210233442","0.371120956285156","4.86454302860591","0.615944032871675","0.78208507546931","3.48686754162001","0.943144227777638","0.388746615873634","0.575296932423372","0.392469321540342","0.506669134759147","0.375379002334395","0.0780493180036547","2.61498281016514","1.30985499817976","1.19808600341673"
"Tumor","8","Tumor","418.831325301205","156.156626506024","1.78146590749242","2.16636323615468","3.33174368856349","0.502526806116163","2.58746286623427","2.14126105742243","1.80069074561658","0.686767247481715","0.657294446048497","0.47037062336566","0.592956234268065","0.574012475080717","0.98492169697579","1.20333076433924","0.911371678978658","2.27756461300955","0.448479345813478","0.52007988791587","0.509002183387637","1.85437222611983","3.38471539630068","1.17932768863877","2.61630998914162","3.71457786173887","4.23842160418345","0.400202865254439","4.64718634968461","0.0481741355892319","1.49852905400432","0.209229093146923","0.669060479423495","0.219342460111638","0.535192105606781","1.25500241482768","0.718076737434416","0.524537904467379","0.232509960604584","2.54410844946911","1.31461051522068","0.907258134921913"
"Unknown","0","Unknown","268.6875","156.25","1.52429312319404","0.167191168104547","3.10073074812717","0.29547426539843","0.276550279244377","1.89799475327317","1.19830921728412","0.197466520056738","0.31669932426243","0.64566168493722","0.570756656419746","0.45201383911701","0.720693242138046","0.927873556223931","1.45901107076199","1.72641288703518","0.591722795680782","0.735274528443445","0.416120241312074","1.18013310029401","1.63442159677031","0.943672547302887","2.3332489738315","4.9579036592411","5.54133465766988","0.073983751214647","1.9530439517754","0.124676746921443","0.429670280411559","0.0584447414061909","0.674616653314926","0.190985727593399","0.466890340869344","2.63856057253858","0.253362842880843","3.09971628140176","0","2.56228305368445","0.658590027173186","0.31163206226888"
"Mural","12","Mural","87.2909090909091","157.090909090909","1.05766571226579","0.21006076109297","2.88054912306242","0.363997995660639","0.519311710149038","1.40008772377779","1.55424912516075","2.69363885986448","0.686904147880351","0.503206183527368","0.664628656725967","0.467830170031561","0.786005395613061","0.842806661523817","0.87904785173982","1.94863056615347","0.713961525402052","0.728595997079701","0.431304785643946","1.87344432515769","1.80730080395445","1.29746733657727","2.6774278445865","4.81264344074036","5.3840212037419","0.184415845761004","0.343191499715271","0.146805238127746","0.152327223736621","0.24667799640728","0.696522565681907","0.251441752401652","0.43694043851884","2.67201987536884","0.468979517064661","2.27462157922492","0.119280757836766","2.30160828582571","1.06050563437488","1.40458234815429"
"Tumor","8","Tumor","383.112426035503","156.781065088757","1.40066709897332","0.180882493523327","2.43377128712389","0.663010048930946","0.368517288288504","2.33080636933116","1.51571318809261","0.26670820073224","0.551873476309015","0.609411213537392","0.837622839064383","0.742449032799005","0.972005676894496","1.3151243668307","1.06283661708688","2.6889721295283","0.647227548207827","0.873808660632037","0.665471599334394","1.35987735729793","3.58713590642058","1.38431836183658","3.18740279141714","4.8816368709157","5.43845562021576","0.48017710471247","4.84999377177624","0.149158820587351","0.492328175761483","0.227170705319633","1.00937490862036","0.275068860456074","0.611632592563845","0.459467909756621","0.487455896650044","2.15511245979363","0.213862103698876","2.68923357384143","1.39049997152752","0.819170761409572"
"Tumor","8","Tumor","480.883333333333","157.258333333333","1.39210870362286","0.21041147911717","2.21382180803974","0.43532292917271","0.522035855671795","2.49114443168441","1.7659928506253","0.0186212609598128","0.838432244933585","0.740094564527001","0.783677635578116","0.890384503073742","1.1779638079836","1.39998380538822","1.00443261467247","2.33876550852587","0.546300894433798","0.814895452794038","0.585144037080291","1.51704214416309","4.3023494415598","1.30403199286491","2.99759609765689","4.44568401986491","5.01256716695562","0.420326064795235","5.08914265639976","0.19561739058733","0.443396549277368","0.116027192188541","0.930442218541682","0.330917281181735","0.55133553361606","0.821973755323937","0.708212780616843","1.07964018534219","0.244084210741662","3.08991129876172","2.03795884957473","0.891127090375096"
