"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","199.666666666667","6.66666666666667","1.6690908741931","0.994491899154797","4.14864192256235","3.6298643320639","1.24036676541182","2.47578867760569","2.41564508116568","0.34012234689819","1.0207221938166","0.174671793329521","0.599346722764585","0.229087477854946","0.744025334175246","1.06669881738557","0.852781072329627","3.34691316216048","0.239565713518711","0.792350315497884","0.162792722910234","2.42843583472253","1.80947167274422","0.791327451600566","1.4833735545874","4.11784548539509","4.65956691815849","0.524712330634194","4.64498404029448","0.110883748301289","2.84838879194713","0.199485229451244","1.33023565572915","0.21106871841035","0.512193688679672","2.44596572887781","1.58883027700243","0.305469542587274","0.102527556165338","2.57488552378339","1.10799910556139","0.949914460604366"
"Unknown","0","Unknown","460.01724137931","7.17241379310345","0.663316831768114","0.134676245657358","2.39564683347539","0.693727062068097","0.416983483386044","1.54203051678893","0.356957421155412","0.710709712442155","0.84529464824252","0.425047851114067","0.670130967455439","0.707439921520374","1.27436257639772","1.45554035417629","1.08824691189306","1.37344699796486","0.955880796209648","0.947943691355689","0.412618700136948","1.39505316957251","4.72113322026701","0.963956308075596","2.27589141130818","4.55393037347304","5.14151767669744","0.0935131010766492","0.480114739339426","0.200281361910726","0.243144193521958","1.99834018202825","0.872484939427442","0.370509069966936","0.523473478420215","0.490602494675899","0.371580560551837","2.32192713702173","0.0626849931162897","1.18821273431671","2.60576444020868","0.527024401103717"
"Tumor","8","Tumor","479.19512195122","8.01626016260163","0.912539481197321","0.12916822940102","2.39429807055505","0.916828739080734","0.455601389295766","1.570420824313","0.38395587828966","0.846001569726011","0.502603804033086","0.514791524457213","0.772924287178183","0.732111091593407","0.833026394828534","1.33994453422741","1.31295439285597","1.98394611130523","0.849447449227773","1.06880185773761","0.352883662038923","1.58848589735672","4.47888222974129","1.02560145909814","2.73634295693497","5.44159537142264","6.02924089674787","0.101495540009357","0.529818116967636","0.131636191119375","0.481396975222432","0.165774076264637","0.813623392610774","0.336066286965582","0.778777567049817","0.946768502519986","0.348217898215627","2.92239789561088","0.19978817935076","0.986480426154394","3.93380815499116","0.487678382773631"
"Unknown","0","Unknown","203.673469387755","10.7755102040816","2.40319934072734","1.18706502621565","4.13784892845018","3.3883580856467","1.11465504810112","2.41069817624319","2.09862041008115","0.194176367509028","0.496006148958195","0.43729973560886","0.661243293421857","0.833886642776051","0.323984582835344","1.28824617734402","1.29606169760975","2.7225911280244","0.730089110800869","0.611067406218714","0.403936405026079","1.99143299056393","1.28826099986631","0.791556695346015","2.47728893483457","4.50846346989163","5.08436530367077","0.406927805889499","4.30398763724816","0.187926656594396","3.10419586693347","0.10867888850187","0.588917222295145","0.309239168384341","0.438236558881112","1.48462347460023","1.2857619843837","0","0.171295417634549","2.21969100498414","0.678393141047162","0.945037152778816"
"Tumor","8","Tumor","494.168316831683","11.1881188118812","0.873559013788116","0.166674167162524","2.43082303387712","0.772788200454006","0.37873732645713","1.52285592633941","0.249165744321148","1.2464992726354","0.680936600613903","0.396490672783658","0.911604209272819","0.620698970451211","0.894442734787268","1.41751478641438","1.20075051291073","1.82917292842651","0.833809745332045","0.944530692418064","0.284587499578787","1.50679313996081","4.31793436674052","0.909560079250157","2.86718623745168","5.42321719137003","5.99613518118804","0.248898476784977","0.430054049699895","0.147796879206319","0.390166232495489","0.335621550114776","0.967674352347816","0.321936448965127","0.677980888177876","0.378692401788797","0.390664734888916","1.13767093820349","0.262068565496626","0.843744078771816","2.0998577800085","0.504928741320683"
"Unknown","0","Unknown","438.029411764706","12.0882352941176","0.967126933341249","0.135499317744646","2.27320263005721","0.510676765317638","0.424242459903503","2.0304222074769","0.24053045096708","1.14489380549739","0.564680121033792","0.440384603301005","0.795263768555599","0.706477508826848","0.857951322152839","1.39200237588235","1.83887257824791","1.5600695963674","0.74486813196793","0.989563134101437","0.35332483820615","1.54946094091014","4.49766436779902","1.08830231072884","2.65433997055157","4.49338884100946","5.11528693526924","0.354016879213379","0.520350517265665","0.239985441546279","0.254100747595527","0.17617637787216","0.991830817817968","0.425092895081585","0.689349851738184","0.425799991740615","0.3723414190378","0.318181999811568","0.214710702477273","1.01705107002888","1.36409959964914","0.386869341291995"
"Tumor","8","Tumor","451.006493506493","12.0454545454545","0.988545518134934","0.116516817555804","2.21448346249306","0.585128906514733","0.426528132216253","1.43433198690634","0.20274874193762","0.970602357469633","0.673095365436145","0.407094156298781","0.746651556679549","0.672520467605742","0.93349841611528","1.4043271471167","1.67692840683268","1.9164845876521","0.810697458909043","0.938786183929519","0.37384231683057","1.53495366349854","4.38328418666965","1.11202423357968","2.8505027804537","5.13965150668317","5.70814307297325","0.27389301343147","0.399007105580284","0.174438667090099","0.283773620748902","0.294553581341153","0.911843392241801","0.426511878666307","0.752012422403457","0.523693215511983","0.381698442972919","0.465191435051662","0.198105292059888","1.06242264418511","1.73927698752539","0.438511357685134"
"Tumor","8","Tumor","24","12.7395833333333","0.774943485605647","0.173703827408578","2.54507586990357","0.906066850109046","0.390864958634315","1.18310471453813","0.461867097966176","0.557842520350905","0.464036481029371","0.393814195458787","0.389226852045169","0.645739078344572","0.753101697519651","1.12598239367648","1.59576829397098","1.8126160743371","0.65975229516794","0.708323255431524","0.252016328160144","1.29602670884673","4.03808156092162","1.05336330655992","3.01326446287017","4.74289729101653","5.30013618119242","0.243673696417938","0.895004325074582","0.0943561553312939","0.598381527050682","0.199800514767414","0.900338862932639","0.225942089161596","0.620050263558193","0.640466742634623","0.415219100506602","0.297791261254283","0.241358549992171","1.03674173176139","1.2217301902489","0.610254461412845"
"Unknown","0","Unknown","548.973544973545","16.4232804232804","1.03581192265944","0.348148428508707","2.63887010395024","1.18272118764647","0.39403191732571","1.38638007900668","0.498058634857422","1.13558182041298","0.657100743812363","0.382636990918104","0.655912498077461","0.571181912751473","0.852485401879633","1.48208267675881","1.48329380208461","1.51395625976426","0.6327488509115","1.01845206911929","0.496890553705652","1.51540551734128","4.58367223496133","1.03556025030655","2.01983771995935","4.91817687916015","5.47541560619056","0.221542703538447","1.09836376278709","0.106876062013687","0.895280418356983","2.15239295930607","0.997072576626934","0.403593700401277","0.674592027912549","0.921679128569749","0.454311186983453","0.336864681201992","0.373799615149056","1.37844802396999","2.593219153833","0.536041638669508"
"Tumor","8","Tumor","576.988764044944","17.7415730337079","0.652060158973877","0.0671497426122864","2.33645064093221","0.437672011106651","0.395693863221965","1.20602839562725","0.18621107651379","0.831287188353573","0.493839858791459","0.320928743693579","0.634281295751157","0.503940081095676","0.669746711128652","1.38798703634773","1.00293129865208","1.98046310531344","0.621645836225594","0.778302370109251","0.26543567056855","1.13445306105983","4.44068626688925","0.803953273876941","3.10386455939008","4.9122859709102","5.49281352786956","0.194721061628099","0.343994403859795","0.15016794445263","0.233672169749533","0.459776034042165","0.625577407250012","0.311143286341168","0.487591452458332","0.581495508031248","0.402044099496099","0.357688135241804","0.306235898597324","0.887204570511387","2.78874297859071","0.300749775141008"
"Unknown","0","Unknown","107","17.832298136646","2.52953737553073","2.11636727309888","3.85702433644449","2.44256146421215","0.507901346793858","2.58669072038374","1.33572084692106","0.386434806194445","0.548987758656998","0.448025284137102","0.553930302882151","0.556826051082168","1.12377626965203","0.990481606521254","1.71587355030151","2.03460840442709","0.6600649173806","0.597083459032043","0.360141554078","1.74144465271287","1.48478139060907","1.00291161284527","3.07859531794992","4.98372312388021","5.55183613359428","0.181428508714722","3.11020826598673","0.150934944565159","1.66128449962482","0.307807054683564","0.634157084273972","0.261567290494056","0.511550993422966","2.18860217731105","0.562242780962157","0.284045241694042","0.258320117227848","2.13896778819741","1.08745545839745","0.985124360937727"
"Tumor","8","Tumor","353.036269430052","21.0932642487047","0.837922088308186","0.21444729659314","2.29519154359523","0.953766400883164","0.285283542318185","1.09461395209287","0.330930968502502","0.242899231675945","0.58532591116855","0.290507715263106","1.03040818822601","0.602163936469494","1.01977877747943","0.95812250674677","1.1627834065193","1.35210328488236","0.569395253212372","0.68733108416118","0.264370610930921","1.33678679509767","3.94562726091032","0.781451094931235","2.46129973327453","5.13713168598041","5.72374584675314","0.159317917888713","0.765094490326179","0.0809728017240491","0.524039574828991","0.149025314914859","0.789559213888644","0.338468066616485","0.435463982924991","0.953670571221905","0.826428781502372","0.212626121150103","0.172527078588946","1.12533072617595","1.43742999622424","0.410936900913903"
"Unknown","0","Unknown","508.782352941176","19.6117647058824","0.606770262703","0.171040920353802","2.18635081045198","0.478093849569609","0.455676165733709","1.45083168684201","0.202211673739831","1.15433937310387","0.51216963003297","0.297989546980771","0.656620309557867","0.570287033704434","0.437489957329893","1.12100013876218","0.740910070372234","1.93853283922403","0.590801045446195","0.69658997602531","0.303718931768638","1.33679875063604","4.48935836269052","0.696998584730788","3.009360618068","4.57402822664748","5.15502168628572","0.29179277182735","0.156817657024614","0.113095990800846","0.311475772728267","0.833125036835354","0.773795463657559","0.354219745300729","0.644867255141","0.829383261165844","0.234706140127868","0.6540435655848","0.209857276985741","0.813897308791724","2.20416101920423","0.3471503536069"
"Tumor","8","Tumor","563.631205673759","20.5886524822695","0.71431874716347","0.102149403592837","2.11523794251668","0.34141341018775","0.344339012644395","1.14122547039783","0.140191456930972","0.376390702082099","0.555847503203667","0.292327565654039","0.673894732602276","0.507430787991539","0.521714729673626","1.3626088027476","1.54278069918576","2.20050012567375","0.578188310460575","0.802780903788842","0.23707685731506","1.18035846617678","3.74640992974425","0.768265689441889","3.16296216151033","4.99879602345873","5.57225275188004","0.25948869401067","0.315463170240523","0.150357734342994","0.354686243306212","0.273270066547394","0.832060979831446","0.33358588448407","0.700825983011734","0.427765302131676","0.252995561735251","0.467178225335354","0.220196203743","0.854120955644071","2.96601039222735","0.339650522213556"
"Tumor","8","Tumor","27.28","21.39","0.927219713153983","0.176124086700836","2.57916390759422","0.485808960151569","0.478687676324843","1.13328432050209","0.371476749113548","0.911550236426511","0.650521182332954","0.511712954104022","0.702279830538351","0.785887926202814","1.26641102945978","1.19487968944035","1.61929997356165","2.12874907013945","0.85583251261723","0.934130705373854","0.40030766718209","1.44264912036317","4.40859330069174","0.886751869260585","3.09308212020865","5.11566567050192","5.68487894836235","0.20015706528396","0.392241123640484","0.210506460857825","0.319489210285337","0.54121849778281","0.745408058746151","0.487989314403624","0.720028504850458","0.492150702579318","0.38194326132484","0.523616665455236","0.292091576891384","0.816717911663395","1.5188566872915","0.479655083655842"
"Tumor","8","Tumor","224.714975845411","22.4347826086957","0.855949263123564","0.2129001676187","2.55891226839801","0.815085329261156","0.573392793083971","1.33885464155641","0.193806898211255","1.0297603602417","0.909584449718206","0.444143021364837","1.00832540406328","0.787202223254041","1.03147592245265","1.3594348201234","1.54102235928802","1.60827596330136","0.907873855641186","1.1698791959777","0.4822398606563","1.65417766612299","4.92395459072802","1.2995712261578","2.78099622583366","5.19691148857233","5.7781797131009","0.288454440451645","0.721518228379425","0.138953008634063","0.501241800608091","2.70249060561246","1.02097713854473","0.473092925525832","1.19825520095336","0.718508827478785","0.522224672029787","0.562820496925176","0.353114361879025","1.07314731712227","1.45036698448924","0.570817401988304"
"Tumor","8","Tumor","495.780487804878","22.4227642276423","0.819059028571285","0.132877864428701","2.16475191707338","0.411408711598355","0.358718765796359","1.24984203715022","0.481347524442084","0.426071294761904","0.644060356883616","0.344782821497171","0.46780661843552","0.572396381582946","1.01627116482543","1.2698042958008","1.31437452664563","1.75319131171394","0.726380158592075","0.677252136633104","0.220011248562356","1.2481982493461","3.92900119849616","0.685839753076015","2.55192572699955","5.10781895204898","5.64801989393359","0.227340480610099","0.189995598487374","0.160916494586078","0.203402596247797","0.353613343339303","0.792840860055796","0.33214387772759","0.608802001232299","0.590865184030504","0.40889711876867","0.272412615168683","0.184996138648546","0.571456809251195","1.79165025210525","0.399858083925599"
"Tumor","8","Tumor","573.825","24.25","0.386689442766261","0.0216513402419721","1.99117109068198","0.363222925986827","0.588350675469671","1.40349374982477","0.226791899395494","0.225339327268151","0.695874246495491","0.582392343724447","0.867357599661413","0.527791981802489","0.543598743732538","1.46512916022559","1.50669514916786","2.14980312391336","0.551842828163156","0.824872363864903","0.328015779092024","1.14330478509579","4.53558846266107","1.04943180750919","3.25340119958651","5.56461053816456","6.07541901880656","0.297363422708762","0.218038735540068","0.0998340788992019","0.318337596188828","0.495632981729744","0.777962079102303","0.271792157327224","0.610935928719923","0.584301022471928","0.312261022726745","1.75424975878346","0.157398659744805","0.753217211875966","2.83240546443326","0.44740879525908"
"Tumor","8","Tumor","583.491228070175","25.1491228070175","0.686403046431596","0.174336764632158","2.25569518633247","0.554806866978479","0.369761511517855","1.45981065200071","0.277251665126699","0.806446910438747","0.733377747732111","0.366701105281779","0.867675301587105","0.715603577628955","0.602620419935864","1.62479392023669","1.58035137835225","1.87018848891521","0.900104951454441","0.969298663156071","0.455686755329389","1.35808612991208","4.40945068413982","1.13174102706464","2.84907290072764","5.32916587097171","5.90276406324013","0.250883367618156","0.311188630064465","0.135107361511534","0.318116459996079","0.267721541701412","0.775140472553452","0.351436364311917","0.841057157767668","0.605794405430215","0.297800309181225","2.09478395186457","0.271335773492096","0.694121301684402","2.80439889073802","0.51938730704093"
"Tumor","8","Tumor","592.970873786408","27.4368932038835","0.923025077849368","0.13075529423121","2.57767235368332","0.718059747565149","0.429320744629096","2.05330755068702","0.362194470283036","0.666378895388451","0.782409113341253","0.459770231390553","0.778303615533776","0.700397773669615","1.05405169787553","1.71281006410909","1.57752967533868","2.10319344224994","1.02915875488865","1.04107446045167","0.495265034781812","1.49629514080771","4.72853065730582","1.12918778323321","2.8675857288641","5.24611126121173","5.80497022745894","0.401643758611914","0.432879095884633","0.156118347713965","0.359948197116972","0.677594447463968","0.904377890184772","0.442317440051592","0.840934143168236","0.506385509601172","0.446685164825299","0.310400891730555","0.288614250671582","1.16171676996536","3.11594624260759","0.383813722464444"
"Tumor","8","Tumor","22.3813559322034","27.8220338983051","0.802286181868889","0.0706859572783985","2.50643709465194","0.596186998758332","0.338191669985715","1.15559164283214","0.243766323668471","1.12457947754167","0.524307013893389","0.37805884144428","0.626187913030978","0.530667481970309","1.23671076836801","1.16498869878438","1.82505881373856","1.66171379134711","0.743817597033884","1.06916483566056","0.379700300719417","1.3064820990465","4.17976977893419","0.943094515629348","2.55888559617682","5.04612696628121","5.59877274957022","0.134185147170032","0.571391602206252","0.117154887659574","0.248299845202063","1.65471281504414","0.862311173256202","0.348639218599223","0.783154485948633","0.369002537250992","0.56436146880146","0.337369696457365","0.172893612850849","0.76641651953065","1.66072621080239","0.553906296489639"
"Unknown","0","Unknown","93.5675675675676","28.027027027027","2.45680254953361","1.47961728708424","3.91373567753185","2.88522075316724","2.29011520205795","1.94221790251226","1.85804096378761","0.475912715499578","0.0728323643740499","0.162060708406206","0.57518642425113","0.569728217208576","0.724742704357001","1.26068016602121","1.17097354977474","2.41855736117854","0.448934624436828","0.143912655404232","0.323662160745014","2.23859367416526","1.45759119634987","0.774195168183031","2.67209176890354","4.77831845135736","5.35847422074689","0.312149816484073","3.54052326038848","0.0270237377469108","2.82776933367282","0.192461553491833","0.826018551666985","0.208220639216373","0.421054956643238","1.7174340984212","0.962679986334935","0.258402191915675","0.0864384630715159","2.16810629512304","0.965441202708823","1.4395180946183"
"Unknown","0","Unknown","430.366666666667","28.0833333333333","2.56120446931681","1.61737374181432","3.71418385256214","1.93218241322085","1.02830125474471","1.89478917569308","1.76156672939689","0.601733552997689","0.46839630512929","0.492040098704832","0.565034019394606","0.528542664709165","0.58593054303241","1.15301240807296","1.41289064929332","2.49626770489095","0.595590800835213","0.621921122047685","0.353953015803315","2.13513614723604","1.73053904638233","0.707422149516342","2.34653404252252","4.68481816113458","5.29120910495534","0.350371029816961","3.13553094427953","0.126549313164038","2.61373590250116","0","0.84031041166511","0.194536838854301","0.339544499700145","2.47127902148349","1.07786506900003","0.322963476661478","0.0633768324627649","2.33131992057318","1.3714814820252","1.30383314241206"
"Mural","12","Mural","3","29","1.75425338011666","0.198684601748224","3.40685516379401","2.24321378061845","0.212556822945672","1.98812838683015","0.882316613858971","1.15671247266418","0.291389185411792","0.265478005953025","0.346101705364687","0.439739383907963","0.568832234175605","0.93059436477964","0.825937205912833","2.31460977873237","0.784693391905516","0.330954577495136","0.371545799230017","1.46586756802602","2.31433596159131","0.613631754676634","2.97453200819509","4.64104110427097","5.21715739016333","0.543314648307357","3.21765829809749","0.936828641479229","2.00333218606911","1.22433716890904","0.682041325469815","0.137968521611741","0.257928691935639","1.78647699107799","0.417547823629785","0.504023843436959","0.06095641752232","2.40186459471564","0.562882208753132","1.92789055220392"
"Unknown","0","Unknown","153.967741935484","29.241935483871","1.86951393564754","0.513597945370018","2.81641148460305","2.61577817172073","0.255332308516705","1.73505027616286","1.37276626582925","1.0478667399546","0.42475344965725","0.254378065538069","0.713324086051646","0.540812810867355","0.413203916254553","0.846406878683784","1.75588688794638","2.7530233467215","0.617276407658269","0.806395782537329","0.154721570958485","1.5765472183288","1.68801332475902","1.05422486723976","3.13383351009595","4.7188821594243","5.32084541875952","0.164266864623186","2.81784376848293","0.173356093609084","1.97914917508227","0.224560836532466","0.804050024594479","0.177046541513547","0.523392496799299","2.19380940652059","0.671954615255955","1.17220348873498","0.0996443524309345","2.11734463940674","0.874895322885827","0.54474920506351"
"Unknown","0","Unknown","512.647058823529","30.2941176470588","1.1583033356829","0.149605165405771","2.62523324052768","0.751864615078285","0.526134188788397","1.85551732575195","0.303724005997613","0.432250647556558","0.803749958948663","0.655260634163322","0.698802945017113","0.596660161798292","0.948520052887942","1.67455905690609","1.02740568984484","1.31018559495291","0.509271918690935","0.857962305715928","0.439123148597821","1.76765249683618","4.85179472530016","1.06326730391291","1.55719602351076","3.9757665076022","4.56217079350921","0.256950798940742","0.382627480734747","0.235997440959895","0.498604479955754","1.36438487892028","0.790132845707452","0.495238640049142","0.957640860261819","0.474251297492553","0.668041032474819","0.404985930634935","0.133964975085347","0.857388432560297","2.91917984076732","0.501325996052485"
"HLADR","4","HLADR","135.789473684211","30.9824561403509","2.05958067328092","0.502955486108499","3.58054998993294","2.72453790606417","0.368944197771859","2.25878910303045","1.77350618176464","0.380815767824021","0.320051548854187","0.279433706549899","0.588272187441369","0.572598084199473","0.733808016004508","1.19540785003032","1.25459898016522","2.6317831623314","0.608813693618574","0.674683288818456","0.384121141572848","1.78599800300879","1.65357020737381","1.09362626122858","2.46907811404708","4.86181196367955","5.40604983099152","0.254341433949191","3.13611835226981","0.127154116511291","2.21632774897159","0.170974390507508","1.38431879847144","0.282167660094527","0.447060641397576","1.96793439445899","1.05230986614469","0.0104414728547689","0.175211642691094","2.57317490445967","0.742182523330676","1.20647762115611"
"Tumor","8","Tumor","67.4219653179191","33.0751445086705","0.846840011619099","0.261205567042437","3.26702701615915","1.07656498412956","0.614781135689021","1.64248202202441","0.437151346134542","0.198181762672281","0.814888131903716","0.583517021943111","0.886118579067922","1.05289081920329","1.55788387488896","1.62246232503487","2.15752870547285","2.06078918268928","1.13730455233105","1.42181382552787","0.601015332044896","1.80871741036354","4.0517632552469","1.27747038912585","3.09896486267702","5.13461613815792","5.69418399006749","0.373559081859936","1.14609740232374","0.123654732557824","0.613377010334756","0.356646789727356","1.34294909073094","0.484713119681658","0.89113217180679","0.65749612945239","0.541007156402907","0.613366986381544","0.364684926818191","1.37289781442955","1.44095885133704","0.706750186445547"
