"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","470.69696969697","11.8888888888889","3.31277824466132","3.14181196100497","3.93493339117663","2.97620722482776","2.77417706076315","2.51095960021417","2.94680911744406","0.0670998805589053","1.05285302935983","2.07788531218734","1.12575416815617","1.74492239653422","3.43154098525248","2.90534033689561","1.51608587689844","3.63547566270504","0.464646046545051","0.712073773281818","2.86417489942617","2.53923197948252","1.60858292336682","1.6301214563909","1.79328878906183","5.1330864023558","5.7001160153764","0.644201630524038","4.52040275236415","0.315623779391268","2.93909999922168","0.312962224411471","3.42660724238815","0.638290408565321","0.827662116218312","1.28312319390802","2.30280472045212","2.28321064148748","0.294254599984946","3.12373809715439","1.50889202367134","1.82353856942111"
"MacCD163","13","MacCD163","54.9733333333333","12.88","3.27872804910801","3.62218905778865","4.5191345249697","3.04721905675445","3.04952154202195","2.63253978069313","3.74699838847851","0.434078763278975","2.45827323466468","0.674537048892908","1.21432375052149","2.52942362431239","3.5482304698015","1.83744445695355","2.41689884638414","4.65134867696254","2.75210414046051","2.59002025970377","1.65184160554394","3.32527127528588","1.60368491089428","1.57876357840784","3.10683638912599","5.47703331725316","6.04718312176034","1.09822098689035","3.98900695341242","0.168749221575482","3.52393717924797","0.411912529329507","2.75593152236557","0.574808876288418","1.09309310644553","1.13115412878678","2.8347827812842","0.416890702378746","0.260955040622125","3.17492901685236","1.79697560692961","1.16250659550231"
"CD4","11","CD4","24.0806451612903","13","3.17514219314927","2.50868487743532","3.81266965606414","2.00523548657774","2.45428571140364","2.20365714783596","2.68761034294226","0.0627002024456797","1.42452139309036","0.801557475565418","0.882661676195023","2.9095905820612","2.79330630732843","2.88048747077328","1.56963409957575","4.29300183053857","1.28300277329698","2.66504319382141","3.21198219532046","3.05536279209389","1.64829030255701","1.29477269147473","2.53584466291743","5.67304666451836","6.23706198308439","0.716640807061512","3.83173832122755","0.272835246472321","2.26040822905992","0.270508959339315","3.3410882914457","0.612343590289493","1.38190812659985","1.88342183331922","2.26950627600904","4.50193612389592","0.289345521292534","2.71530507088656","1.04781897181327","2.06528761014003"
"Unknown","0","Unknown","366.615384615385","13.6153846153846","3.03238176750559","0.615533989088608","3.82236178081905","2.30050949814779","1.75861334197563","3.03664642669945","2.00748590815156","0.14574052367357","1.2179085256574","0.817319867858846","1.02242649489123","1.81890052020448","2.21986286166219","2.05944265728784","2.09101510447556","3.71466081087649","1.0200776718293","2.21339006654523","2.47512471902453","2.5968397695937","3.11749114572508","1.52617077028512","2.968438428594","5.31256452691577","5.84220275279901","0.605215652157577","3.80297653533871","0.217376026137672","2.23299086728734","0.329141440987625","2.64399604890529","0.595093022297174","0.719982353708437","1.0020312906873","1.62465830549489","2.02754356474373","0.286620997193531","2.2592387832222","0.996149998441033","1.90393224023087"
"Unknown","0","Unknown","445.765957446808","13.2872340425532","3.67570032199778","3.73159280048889","4.65678521473172","3.50351505738545","3.28023478008095","2.75891176940264","3.70989717404291","0.357114787283441","1.57363801913113","1.05973214320525","0.913500561816924","2.22140569490627","2.7792968083714","1.57404783274668","1.52179580870655","4.18459721683828","1.30360996830513","2.57996323133841","2.82352944418062","3.17032618866182","1.43078774515007","1.56618701863002","1.83849867856345","4.41889742283167","5.00173353694472","0.734543387933724","4.73702749184204","0.532074116950305","3.81738451399879","0.15759323462244","2.54085022323672","0.556716182154056","1.19915267103319","1.59311428796513","3.15747591505306","2.16889219496557","0.468694598848425","3.13969277694676","1.39779945846051","2.04726602078325"
"Unknown","0","Unknown","2.26315789473684","14.2105263157895","4.16010807294654","1.57458401277658","4.41690522553195","3.30562765317762","2.75346697561847","2.85710340669061","3.89625821361845","0.21093003059264","2.07587363877178","2.22271817052592","1.27991380915645","1.58163173654002","3.51335001356113","3.31805902764598","2.88199938642631","3.75886732612506","1.02077831999646","1.30307644873158","2.51561202308916","3.26684089902016","1.73768341943972","2.35365885091326","1.89836663395544","5.31372664842501","5.90567454593295","1.01459738773939","5.2211775491464","0.118615264285227","3.03202378611331","0.254077640154308","3.99474942657345","1.37913641373886","0.806385082352398","1.54281231584313","3.11528691109648","0.200498976666137","0.459366999577362","3.45880265818036","2.18938079235686","1.54077068978709"
"MacCD163","13","MacCD163","80.360824742268","14.1546391752577","4.50056575489118","4.41326600914067","5.22990776002077","3.06198129537799","3.31378244749844","3.4277746399591","4.38599971456088","0.189653546162808","1.98848535898726","0.84482927009397","1.10440946574319","2.43075670217158","2.69971364050758","2.37982238377444","2.08137559195558","4.67044062791032","3.40709261205725","2.63622193661251","2.13276365390459","3.8041605319262","1.92660130708552","2.04184385464095","2.67922852373771","5.14571583367288","5.69465180811903","1.54487809144189","4.53655516727085","0.23290147993396","4.34127776773042","0.813792911532497","3.12229186586727","0.910572018352961","1.03937860025855","2.20222825029338","3.52295422248524","0.519122011980283","0.611989614515404","3.74444295822542","1.89530559831811","1.37725512003949"
"Unknown","0","Unknown","424","13.5","3.36181871595763","2.49667886948875","4.37172227690189","2.68605910391043","2.14196098437404","2.69018961884005","2.40327315180275","0.912312220984386","1.00801783209146","0.50540052753743","0.813584651734181","0.732764346803591","0.962946107261751","1.32472684536405","1.90408422627921","2.74328356022371","0.453192468919699","0.525238134023667","0.307274443457656","2.56814140178111","1.9345718260779","1.2102763831612","1.90278118835961","4.13325214096495","4.68163186841194","0.405884082903423","3.95938508832428","0.307625067388619","2.39759635248212","0.381850323562526","1.7389678640889","0.334317682336911","0.22126725528216","1.82376609254409","2.17035250500733","0.318531752138742","0.288565645115994","2.59925898411952","1.30955228513709","0.921760808927817"
"Tumor","8","Tumor","309.755244755245","14","2.25553233471522","0.710727295877119","3.40760854095365","1.63640059672917","1.78746138526543","2.98856383841662","1.8816077392379","0.105934735761742","1.00607591625306","0.562999801710475","2.06419281582732","1.86058779243374","1.30093356481812","2.17122089024541","2.79574645552756","3.45685769466415","0.570780282209303","0.889256726874432","2.63424323196988","1.66700301296742","3.20812163271378","1.42037718572526","2.35480769732772","5.34543387379832","5.89736164142722","0.398590521423782","4.33856026490019","0.336176528703224","1.34293399603306","2.29411878142046","2.77162497455191","0.444966669910835","0.844744106003282","0.981475130431619","1.4221226771361","3.78459814155844","0.505326387920058","2.26774838265852","1.47431132464045","1.60682392006506"
"Unknown","0","Unknown","394.170731707317","14.3658536585366","3.57689329503492","3.50680582622315","4.48816302666766","3.04393509816694","2.42223550333807","3.02647182041906","2.887160162926","0.176994420199529","1.2686786786034","0.499193023832446","0.798791793473332","2.65714027757985","1.99879795430906","1.54068398193992","1.18244146161882","3.72730937278791","0.542491964455198","1.22379752280015","1.14453212482937","3.21918873813487","3.52530383260526","1.36141602471988","2.17047095183355","5.10429190477547","5.66782330614582","0.793650145938315","4.41076640806022","0.664590281315436","3.18353307646895","0.37432088494826","1.93587042060857","0.437180007479948","0.669409575225662","0.863500910305881","2.51591602454175","0.457277236794637","0.316515906232767","2.84317992124711","1.5278064747874","2.04795097231257"
"MacCD163","13","MacCD163","541.854961832061","15.0534351145038","3.38208134816918","2.96803625102617","4.8187422743835","2.68906709129541","2.53587150044087","2.89678926696537","2.86990880014868","0.552973674775479","0.964226128744687","0.517203217512655","0.838002302892191","2.28442625437976","2.70473546029079","2.70096316058689","1.52951117297058","3.81234730695163","0.800373742756382","1.32435951107024","2.96931976901952","2.42370034156235","2.15031998864637","1.51989468698131","2.56860645697653","5.30727498378631","5.85728691980479","0.635489237606225","4.06979030063779","1.58735246642698","2.73543250000059","0.676665798590755","0.966119438632898","0.958650800094686","0.714014266314147","1.10507642334746","2.66906969791573","3.69427810813958","0.180627337803525","3.05740864895715","1.34401437588339","2.1984770579201"
"Unknown","0","Unknown","410.02380952381","14.8809523809524","2.18798696198211","1.80281460502503","4.03815582060723","2.66636935172446","1.9056514430794","2.26298974603368","2.40889952519482","0.065591113721536","1.9484200647495","0.370297554098206","0.76570051669118","2.15657904677544","2.83585672542838","1.70737847094158","1.04589919035431","3.78378660869686","0.947698730888172","0.571131085598654","3.97829605491645","2.22060691051295","3.10377510173269","1.66306189512233","1.71488055632434","4.83329132389193","5.41218848147485","0.654539725933174","3.87627602037427","0.255807381569768","2.35573008029571","0.26036405520945","1.00777844742268","0.521536778599816","1.16381663559187","0.456633692087921","1.38197818195315","0.57599460720086","0.123171439544138","2.38667543761123","1.12225609483905","1.4226372232672"
"Unknown","0","Unknown","158.611940298507","15.5820895522388","4.2364365708144","4.00042185676034","4.6780541027834","1.86970352734025","3.09021140159074","2.54430032295527","2.94034917019082","0.626881181763802","1.64536131128798","2.12854009117749","0.89851677479904","1.71414929917515","1.78504031647523","4.68978528445586","1.42256053137753","3.87542642186939","1.06429660593846","1.39844134680673","3.35537947255299","2.90333237574486","1.92903608076548","2.92241518771236","4.10563071339303","4.40867766429202","4.99736839872806","0.860479971299482","3.98359660345878","0.168644177162947","3.33439840357499","1.13188102164022","1.9030205035637","0.724723426308322","1.07602448177741","2.07292306524989","2.33287149853196","3.49795328256129","0.867418923606342","3.02512907751628","1.4795241106334","1.839069944897"
"Unknown","0","Unknown","209.274193548387","15.8709677419355","2.46123660551518","2.12569842228847","3.97141529217079","1.65299402524635","1.10250873467437","2.37751618639253","2.47821442230931","0.100246769018198","1.84232369211513","1.14523924225794","0.936336600819617","3.13441838260984","2.61369317635263","1.61541978133735","1.47871481523942","4.32286240579114","3.41465073049314","1.84850533493798","0.830515309697621","3.41706787906739","1.48359736023378","2.20719203469103","2.32333763769426","5.61044528367662","6.18332457766818","0.922723343605593","3.70599712494371","0.159050500272211","2.6606504344514","1.7140996899406","3.14509695200199","0.449924268744743","0.327052594652169","2.06711379777782","1.42430176192409","2.07728135621207","0.203636522018498","2.93296876441229","1.13220711584956","1.51950585669228"
"Unknown","0","Unknown","573.758620689655","15.1896551724138","4.30172043715851","1.44918681055715","3.41562449671394","3.35510658814653","2.83116981531844","3.00091772374831","3.09596143650897","0.491680777840596","0.469958089053781","0.398934715498429","0.519464056698152","0.617702059158777","1.07921819671289","1.10486170819128","2.24192782470894","3.05580241227339","0.37321444770655","0.731181061245849","0.529857674900963","2.2169457327364","1.81823598649339","1.55980886669738","2.17361869308801","4.3761984068312","4.95502393799657","0.395791648702248","3.86976930896185","0.103264649374159","1.97840789602876","0.726767367987854","3.77241633682329","0.133417219834678","0.333834447936551","0.606526389095617","2.17137709857487","0.331714076979797","0.292986737756963","3.15674126877532","1.25851145725209","1.7868158799806"
"MacCD163","13","MacCD163","142.333333333333","17.0533333333333","3.92080654729794","3.96231905795483","4.99826730090364","2.60807807421529","2.8146354715055","3.04832125646616","4.00931620477704","0.31102255231998","1.91149863106452","2.2861566404295","1.10337307936203","2.85713195522448","2.2986318912692","3.23458277780011","1.83433007979878","4.33937813466569","2.24538668178904","2.70688760925679","2.65580594766235","3.94741953280396","2.63887120038009","3.07408692055744","2.99729220448054","4.84255414391412","5.36075663869387","1.40777912922276","5.27701288057658","0.192121543826506","3.89179388614896","0.487404448499718","3.05467483795421","0.592088957376","1.35731049725054","1.33797886984226","2.91506772049308","4.74102530017198","0.33965074849456","3.72896767477642","2.14810387773971","2.2997722049417"
"Treg","9","Treg","373.763888888889","17.0972222222222","2.75499723725854","1.50146149879312","3.7875536739722","2.33862206128702","1.83983765341261","2.86772396305451","2.25814612546348","0.319180732610026","1.73743399693032","0.812186041146864","1.07528086405982","2.62006484076666","3.0401882255652","1.92601956355017","1.51246369661372","4.07715929978061","3.44299148154081","3.04086327509924","1.89389122299463","3.26400462152632","3.71533305859972","1.50041595585022","2.70403039827112","5.25362108284981","5.80765919336863","0.623720665730611","4.39869196957799","0.413627463538384","2.37570083697161","0.387387228184335","2.19836909049476","0.675936542742893","0.810321957115712","0.815786918032257","1.87701579438637","2.15418509621733","0.364001745023043","2.46481196294103","1.24292848343573","2.17437954956218"
"Unknown","0","Unknown","150.407407407407","17.0740740740741","3.70583201399545","2.36405796158583","3.70695023112093","1.0731548651649","1.38949793520858","2.93241211255441","2.61644168667654","0.0393086947951922","2.01690462678468","2.52653631922865","1.2179176426867","2.39693773966179","2.69435056307491","4.19037293498676","1.84835316025524","3.92092302154627","1.29448846154337","2.09165579920949","3.61063681503876","3.42016887441542","2.52331783317587","3.6170791679277","2.26376389389244","4.85222639215352","5.37926145494901","0.402544562822801","4.26053837391832","0.110883748301289","2.17726475571295","0.443484400259785","2.55429631518521","0.451484384737728","1.193892467668","2.19213147968453","1.70175350585619","2.12197298686362","0.431060018711603","3.13164148798447","1.25213825840786","2.28015141306451"
"Unknown","0","Unknown","482.560975609756","16.8414634146341","3.10556138356777","2.91259481245129","3.91626157554976","2.7999082388619","2.73598238298381","2.67596919955341","3.22254842801731","0.357791820203228","1.12778395714861","0.755314427190387","0.755707360649298","3.06597586000999","2.96349761672934","1.59935487259589","1.27614942209041","3.95833623234953","0.716669977848053","1.83933565794879","3.57904735814714","3.04669409182224","1.22611879125592","1.53380685227385","2.06525511368256","5.38063579433615","5.95552580893507","0.519358301281587","3.78578064596473","0.135790456293596","2.89044990505413","0.299095918757772","2.61940295888786","0.661225845038947","1.394719620957","2.10965898733802","2.57473235292199","0.589088502968987","0.350825249433512","3.33568377498395","1.13801380011907","2.23883996528114"
"Unknown","0","Unknown","8.6025641025641","17.6794871794872","2.95473146545106","2.09241109025234","4.10025623106756","3.06248720693347","1.91579402176451","2.78506870410635","3.82490450704568","0.0443591168797264","1.54504911867655","0.692327954641791","1.08002066996386","1.79359409025865","1.66549102616821","1.87607267184236","1.80335345354446","4.09242026696204","0.877781593885122","1.4117727600437","2.39967816438105","2.77276978057244","1.95919072139159","1.71411041277893","2.69945714223926","4.62674342866376","5.13379514683418","1.06616508904898","4.99751703832978","0.244193913569673","2.98529233408965","0.286523556178909","4.29461234711149","0.531335895517176","0.801435863415593","0.989707663864569","2.94327878838642","1.43011826861276","0.206429561659756","2.81771064938502","1.45440623624418","1.4814393372449"
"Unknown","0","Unknown","230.992248062016","18.2945736434109","4.57550327645487","3.9777335730858","4.74859927500808","0.943081689141691","3.05649724822467","3.26723016298976","2.85007558833602","0.0840466149859962","2.42510812434571","0.765402705405952","1.09085233628195","2.77122988124147","3.32778159572674","2.56640542374955","2.58838292441507","4.53199755121227","2.53305567384216","2.48088018055273","4.02443568710325","3.64672487180433","1.83767147523393","1.97696792093292","1.9525265552211","5.4555547921924","6.02767041637332","1.02929496695575","4.2827666601613","0.356696688857754","3.38078519822612","0.984977041445359","1.64075578535263","1.13873478646266","1.60312335152039","1.06110976977013","2.60538025419448","2.27519097052285","0.375140284057438","3.48750368579434","1.82358555219421","1.51069432289687"
"Unknown","0","Unknown","247.33","18.45","2.65707359633457","2.32782122116255","4.06860810056931","1.16246129602038","1.61503127180874","1.99341276337107","2.17560897386731","0.93895775795913","1.31271123312121","0.673893145810431","0.967870812279728","1.77529308742392","1.94806890101686","1.37153815959296","1.83744984673123","3.51230912461283","0.454692407317525","0.926682065696255","3.29941109184305","2.2813156672543","1.30270971862839","1.76650956799171","2.32037075166294","4.90201410813389","5.48483498940597","0.524252439918444","2.71129618756631","0.206204746763491","2.51725284324806","0.267469704060954","2.96193750106503","0.633129953850875","0.712032548754395","2.17712952536328","1.6301571381719","1.52777516555335","0.223572412615547","2.57734837776098","1.38320798022809","0.839043951578869"
"MacCD163","13","MacCD163","510.491525423729","17.8305084745763","3.68407557010077","3.75783771202665","4.54418043918414","2.59253232584764","3.41406786798923","3.13100824509515","3.27861744135343","0.419313046716905","2.10580467890562","1.29960011966131","0.954240993754085","3.29566013154172","3.23543310890508","3.0043791608127","2.02789592465008","4.35480017031782","0.47654311161278","2.23205482512759","3.43568092064581","3.5652400708764","2.20088092065082","1.99687535758689","2.41663941759808","5.91630245499807","6.47261389564055","1.11474425309341","4.74176273225938","0.196170278191112","3.2029452220539","0.392632044904548","2.36105390599022","1.64882771396893","1.67637193315185","0.958866678041739","2.61924619679802","2.96515245823389","0.510190675267733","3.6368416472655","1.87498014026878","2.51538148941486"
"MacCD163","13","MacCD163","134.408450704225","18.4647887323944","4.31017296117421","4.79252280883591","5.10088030241359","3.18723106642755","3.61809305570225","3.36650627774363","4.16302616838375","0.202681216033917","1.13231335672158","0.961372230794067","1.06508079766762","1.92424670707267","2.48661679740295","1.92544711703135","1.93163623019179","3.94452714293052","1.11925289477687","0.909266205771148","3.33296247483904","3.19224808227821","1.95463580170715","1.96119878078768","2.34889074671494","4.40010569224452","4.94470418119024","1.39268261198542","4.25457063618666","0.279714459885862","4.01877766413177","0.281453469670239","3.95402473367898","0.522703259281001","0.750848148608881","0.835288527044866","3.10908567741912","1.27694243510893","0.365002226673929","3.59406809261068","1.97178074834758","1.50600548452752"
"Unknown","0","Unknown","172.096774193548","18.2096774193548","3.61947441286301","2.76171943685588","4.53948171189681","1.74434984722537","1.93901113590522","2.41678369499914","2.32605633675571","0.170386955798744","1.46412745449232","1.35010933183626","1.03107820979199","2.66851694318836","1.71879208357933","2.75488634813891","1.67874400173839","4.30150283928971","1.08808192432918","1.76195008262356","1.62108999054777","3.48882731658432","1.62675851333396","2.86143458856768","2.58144851659225","5.03970851414581","5.56546629821314","0.864385226903787","3.9129177819753","0.53319584877443","3.05093411404371","3.05690627008882","1.38891218534352","0.267593079557597","1.61289991193188","1.75487271972501","1.90696270567533","2.19193288621744","0.148652465542738","2.86051333694964","1.52770248207662","1.55314995527962"
"MacCD163","13","MacCD163","58.0694444444444","18.625","4.49654710716206","4.0729850635986","4.46319742983742","2.23625133004334","2.71794582433127","3.37954047423475","3.39002329710346","0.374017631892106","1.37050305681813","1.01983944985861","1.33967544393229","1.89796684074613","2.97008577267197","2.49459193905912","3.42179140535607","3.75790297791954","0.736810358620146","1.46283439190073","2.73491396131952","2.7497422822017","2.00643293452315","2.04423149697159","2.76839727451961","5.16452660824238","5.72834267629775","0.924458018436647","4.4014695405137","0.12243729269189","3.13553728017969","0.894816986966599","2.80642860128431","0.5851846598015","0.961395116160353","1.24147484876523","2.51333551152736","1.05228558253755","0.198339773212653","3.38063478241777","1.88065414330881","1.09887123781688"
"Unknown","0","Unknown","180.845070422535","18.2816901408451","2.79653711464662","3.14853021807398","3.96590272906333","1.34190939893165","2.00362186258155","2.27795912883208","2.24797020332232","0.196028397073545","1.51481241280263","1.63975414676194","0.779043833827769","2.36184206012838","2.4062761542104","2.92726463400444","1.75113897314619","3.85570512698209","1.72010233895739","1.44159317553027","2.77971821714321","3.29475365079477","1.7164177989501","3.23661952839248","2.84304382835199","5.30503713817096","5.88369955932929","0.806418961498088","4.03127247646457","0.410356631039278","2.45028750398943","1.58925382867458","1.65952246540631","0.33184375797155","1.29595670959611","1.66573546617875","1.81113549218531","0.754310276999469","0.2181752523025","2.91534570878805","1.52869958929853","1.65817349361299"
"Unknown","0","Unknown","104.383333333333","19.6166666666667","4.46747910740964","3.96582191012879","4.7081055218607","3.21573180662456","2.95572312277014","3.18471585725047","3.509273618017","0.439160878677053","1.14753013513241","0.591035155524716","0.956976140119305","1.3559685366879","1.47226324501606","1.83776765536744","2.0395726271222","4.037195683437","0.809108486794071","0.916511050922143","2.77342481878061","3.20754372046988","1.31988200092401","1.95085837891882","1.90122118098058","4.57250673192086","5.14675669623963","1.05615043245337","4.12227522178932","0.120568490105959","3.55932728866607","0.330949120028276","4.02025957997211","0.420297173290384","0.710803934183703","1.83118535677355","2.89685063072067","0.333088120139653","0.446883777054432","3.0775836902844","1.77611605611311","1.52971623016663"
"Unknown","0","Unknown","334.430463576159","19.6556291390728","2.59148569156529","1.430159104358","3.91234457181961","2.11108552560648","1.78880776132195","2.93375721747528","2.13660242948143","0.176444404339151","1.24994744210828","0.675570934188652","1.47890835305488","1.43688494215929","2.08816612268977","1.76301943797615","2.38106906529826","3.46559065861958","0.697083897928697","0.79790385957776","2.03596492024154","2.30811377784075","3.14692809292418","1.44114891766743","1.74806404762294","5.55244490932782","6.1097653735509","0.477673538013514","3.81425871651414","0.796622396424844","2.11652998971434","3.07241416414833","1.96139543257126","0.446665669726754","0.705429409339223","0.940150340056471","2.58225233484671","4.60144226607662","0.408633579572882","2.33278472297137","1.43106567407662","1.85334326624127"
"Tumor","8","Tumor","358.845454545455","19.0727272727273","2.03738656488453","0.229717162769649","2.86501507129699","0.780330130174152","0.611349413873994","2.82672148069704","1.27690203311049","0.18095940198772","0.936762935164068","0.620047439567106","1.85039826170991","1.02962738146416","0.714607952371876","1.36243523505836","2.72238404843216","2.9001906175934","0.557172454492946","0.990472566063329","0.978938813976825","1.420704445846","3.38810443276967","1.44019210035262","2.56351468057848","5.60796248758582","6.16474691319813","0.305482615893747","4.05378265746783","0.20565256800514","0.505515796672914","0.276195104768127","1.56822835269141","0.319157799842991","0.470885905581735","1.10527386929721","0.886568360525984","5.34860453770478","0.461141984841234","1.68166875553113","1.45430488988835","0.854612720086733"
"Tumor","8","Tumor","345.904761904762","19.547619047619","2.64244465261789","0.512075982975721","3.55691650993205","1.4670276812377","1.40004941576256","2.79213557011949","1.55798610965852","0.28343308421057","0.757579106951454","0.864185592716682","2.0286555427876","0.724680353749331","0.553850903353901","1.22228381287429","2.72101671925896","3.05146757534259","0.637450072615272","0.84115674563444","1.20960058199571","1.86324670979052","3.18784974136596","1.42466377885524","2.60223896542259","5.2138681048637","5.77311991547569","0.343932216751925","3.93698302921217","0.611531957737902","1.02786823137441","0.710570035819916","2.0110292373687","0.260965002091306","0.336194986487468","0.78809063651159","1.4108729204989","4.19251556998558","0.311613038153142","2.06282020746617","1.39393856634561","1.87760932616722"
"Unknown","0","Unknown","495.563758389262","19.9664429530201","4.30492655714984","4.15269345553741","4.22566753189226","2.29005855551631","3.59642526596277","3.26887810002191","3.231010733056","0.548349620713807","1.39589662986885","0.75030315804448","0.954395909872143","2.70804072856754","2.4828932784881","2.6743470732168","2.48585236728338","3.891979547482","0.711018181390788","1.39767302625232","3.8359584723443","2.98968797394673","1.72699018620894","1.69696788544702","1.87721799882599","5.41362765235954","5.98316495316892","0.880426492624062","4.3731181897121","0.209484417766539","3.43378004621237","1.59151044923075","2.13959631795714","0.560901284310101","1.35070164686277","1.42212815642227","2.79103708358296","2.11068174450129","0.351732017989553","3.49053912960636","1.68341653684922","1.36965875015589"
"MacCD163","13","MacCD163","72.90625","21.0625","5.17391172843996","4.65213048873335","5.2081104304234","3.77056666138106","3.6378177213455","3.76291491068016","4.63222936597799","0.190105895730813","2.3521375618499","1.18711349539782","1.31753675508892","2.7354173921503","2.83738462600246","2.47608513249778","3.18309681884679","4.56814819746535","1.2564312145437","1.71546622199625","2.22676372690178","3.867787989464","2.24886768575117","2.63123626938655","2.45030804676453","5.11477737593422","5.6330193973379","1.40588879245653","5.08137741446156","0.186418392670043","4.22086309305693","0.918544827696926","3.2869687801654","1.51066276610462","1.90003987168432","1.40321033105133","3.6274404326691","1.49126469817692","0.571081876584034","3.99211223215115","2.20848450254714","2.01461646317545"
"CD4","11","CD4","89.8137254901961","19.1470588235294","3.01107924257397","1.72861528847759","3.97751261969401","2.35059497402811","1.11886411148755","2.48492675540457","2.49699277478584","0.0473940221995596","1.22725059063758","0.81841714197746","0.970691211827327","2.07245648539026","2.65428454327184","1.93036098208527","1.68870931494756","3.62505729519815","0.804663113746507","1.10833720417079","2.65097704865588","2.68371879546179","1.64723081537594","1.52790570124258","2.98124368856907","5.62499845411873","6.18869789732252","0.616536065507341","4.58826586504112","0.427748922766575","1.88147751204256","0.552529755964004","4.23412102455183","0.889264829445184","1.36305740308789","1.79274854836165","1.53805401507593","1.83697096679947","0.141199498136046","2.69522124279899","1.43094192983738","2.03668225300335"
"Unknown","0","Unknown","189.289473684211","21.2368421052632","2.81671298050035","3.59704272181318","4.44832084527075","2.10453281195067","2.56925930127792","2.48914040242287","2.9492159171448","0.227994423402647","2.42766250050947","1.23703607625536","1.28015512238687","3.12938316075949","2.47224271090219","2.51213341802879","2.01521361358233","4.75160772884912","1.27218165521403","2.09108897689229","4.21278382741895","3.36064637288269","1.77467195484564","2.4261617596541","2.07450467967284","5.96974132636218","6.54995199097605","1.24777105905414","3.51485898516787","0.196108984469045","3.19260359385416","0.438011600880105","1.9303571763256","0.75933269704538","1.85614496475555","1.54391630251719","2.07678838020098","4.94850623593117","0.235458174555149","3.36433785420044","1.47050642173416","1.55556625239722"
"Unknown","0","Unknown","202.661016949153","21.4576271186441","1.98414924056878","1.95729914119881","3.58984325540469","2.82425058867133","1.37769890412656","1.82986117351253","2.25653631443593","0.0350092470875212","1.99610407045329","0.82867759871741","0.905554170218515","2.58933812590555","2.4594222224956","2.04920489154297","1.41556577062864","4.2819373987184","4.3013724168002","1.8114437814482","3.17952802539194","3.0999097469194","1.41973252172586","1.58911637890171","2.83565518274123","5.80560138994884","6.32428806337985","0.687649444986048","3.35711966794819","0.201481386683732","1.96723332030395","0.246909995945097","3.02354205243083","0.49936949833886","0.581634548008421","1.15866536523207","1.84383372624694","4.8983523911132","0.266787071802856","2.56448175018849","1.30254259346244","1.15767961268593"
"Unknown","0","Unknown","411.974025974026","21.1818181818182","2.8520164488622","2.43027143164068","4.12748904511863","1.97247856957819","1.40553851065292","2.89664545035745","2.53037575125991","0.415568377870126","1.58252526459694","0.607779812816013","0.895922918138871","1.9348187838475","2.64740791904816","1.49823819625028","1.9472631151292","3.47189049558559","0.808801901658117","1.00664994995411","3.54216658864751","2.2505759136146","4.29608926440554","1.49344205856166","1.74970544312207","4.65808646621254","5.22810196530279","0.214911122898781","4.67156270096488","0.217418616704683","2.39039497188784","0.283036980824504","1.51677415352394","0.59522744077006","0.768010836165972","0.927685072683048","2.07529460233923","1.47627029191097","0.792029747368958","2.80310132276606","1.59129419496007","1.75698088994849"
"Unknown","0","Unknown","443.851851851852","21.3333333333333","3.54293733657441","3.45451659284318","4.38111483790868","3.19962524654129","3.04003161342819","2.97781343805599","3.56697041763907","0.191224696178353","1.18556996990756","0.844152295524363","0.921937507234945","2.88583134107179","2.90803979960449","1.47854693052534","1.60481585045355","4.51391915751547","0.804590999070929","1.44143827889961","1.19742136650387","3.13458076486336","3.69884748509984","1.58663508966458","1.66187532031495","4.97607970697121","5.54287775063026","0.865131452561562","4.82990232949401","0.350290614047888","3.67451512596305","0.546831819330998","2.28480488130931","0.674772282039414","2.1784685743832","0.680649865200899","2.9757534492949","0.738898885746287","0.384535821328573","2.95227875996939","1.55970983623999","1.99456073950137"
"Unknown","0","Unknown","474.190476190476","21.5238095238095","3.81291823429046","2.98677212683262","4.16691762520128","2.58556571093947","2.74192794562493","2.44556188578947","3.22547062918048","0.317143627441371","2.15948525361495","2.08911114004859","0.957724953109312","3.28533277548243","3.51567542054337","3.06433084572047","1.18438899175289","4.64489795653689","0.769504367585617","2.27846572076078","4.56476505182808","2.63350431725328","1.31581786499443","1.66593232733701","1.98733499719059","5.85715170853817","6.42148114659688","1.13930570282415","3.96896137249315","0.292028276294012","3.23524552344232","0.352864707509626","2.36653959737272","0.879753168834003","1.45268904314522","1.49563456905378","2.5669971127562","2.15777130544041","0.404003744705706","3.23819592019428","1.39999901126597","1.37891094515479"
