"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","47.5671641791045","48.3208955223881","3.40405697342445","2.87629188152529","3.46135560531173","1.73474897240005","3.39411930028886","2.13321023292982","0.836777542519355","0.266454203020071","1.22091274899749","0.605004231086308","0.619122743592846","1.39136835274315","1.72383740254579","1.36884292959484","1.10918256413189","2.5015645962925","0.492198994570216","1.27071396628574","1.94394359145244","2.28467872854279","2.31576841911606","1.03187812811725","2.78093378673799","4.57853775777658","5.14368858156566","0.220526170066011","4.19565605687008","0.109700863897333","1.85395133123445","1.06295082637402","0.765127434101776","0.290099534811094","0.408694208832524","1.1820191041334","1.01787945340204","0.410208717859122","0.179936425258869","2.13377799752032","1.40727366788412","1.21840098160556"
"Unknown","0","Unknown","378.493333333333","48.1866666666667","0.692274831365868","0.107089925656073","1.57210376408205","0.243232885504319","0.399383700629787","0.737679885496557","1.19807581145478","0.0493191329180142","0.440453772307472","0.386066930085834","0.425590070606039","0.554610718018026","0.458712494304859","0.981820131139356","0.403490262824433","0.505529745295226","0.435757726727992","0.569961108156079","0.325447265136971","0.97282857099388","3.96749095284482","0.766622834412997","0.517031308183406","1.08711926027973","1.61596313728109","0.213850263650468","3.24422867778387","0.140215101151272","0.0666173824555494","0.148210179526927","1.58836737535717","0.283790871832822","0.429339908350999","0.135160051650922","2.77669525857104","0.12734045879348","0.130255707403654","2.4237419035241","1.94577416597895","0.3173193047328"
"Unknown","0","Unknown","546.076923076923","47.7435897435897","1.49542648008661","3.06001093872946","3.38323025481459","2.24847315373576","2.63701724687468","2.00693090576585","1.67226737078858","1.07797821805044","1.05992930623999","0.382086674127725","0.653349566975349","1.44311044392081","1.58179771162796","1.59910922461781","0.885985197415847","2.38990710481659","0.491386654308715","1.47179372635752","0.715141445928969","2.52956475326511","2.49450359842459","1.09426560866634","2.04839172682536","3.85625309791974","4.43707083380785","0.103035437438231","4.04553173701068","0.270230292236912","2.01334802020653","0.32255009657677","0.923802656170802","0.218991467924996","0.646535571255958","2.27800558075459","1.54615630614879","0.249750852954401","0.326676213026114","2.78531266854322","1.38268810786193","0.795614048710003"
"Unknown","0","Unknown","581.875","48.125","0.793635372067281","0.246257899032725","1.26223109213381","0.421243128421999","0.477819670495669","0.262730203620464","0","1.24935257903454","0.108003973265834","0.266246170864659","0.179698877355494","0.116541088809186","0.230300873182171","0.907520251137875","0.305268671271973","1.62398061164486","0.354828477828173","0.107475355731503","0","0.523205933633308","1.98610659221302","0.947029609035139","1.95385177978181","3.552751413117","4.0122783401149","0","0.246188631260132","0.124676746921443","3.42607886505419e-16","0","1.14194678250222","0.351997248749708","0.104856702406604","1.49764920885322","0","0.112653283837908","0.116832350794827","1.04052570731586","0.564032941464024","0.124112135931667"
"Treg","9","Treg","37.6363636363636","48.4545454545455","2.42531922371554","1.66584746609999","3.86111126980796","1.931042844136","2.07709856834561","1.22255846519416","0.426202159297","0.190632603524643","1.33982419967324","0","0.0549085774862368","1.79310449549218","2.31200332980398","1.11603599612483","0.525075931556358","3.01484775456262","1.85858950938468","2.17121292380657","1.16429874042428","2.57735557142446","1.18273921895363","1.35648351505822","2.71492471345527","4.1831151376722","4.73332378946544","0.502857390437779","3.84143369699488","0.180831044069349","2.25558215132522","0.996552124607969","0.801729469006404","0.0746310757111404","0.662573538564241","0.878003290081937","0.723506449522506","0.120758739523713","0.157596683894463","2.39496500447701","1.10028327359805","0.255985498305758"
"Unknown","0","Unknown","575.816326530612","50.530612244898","0.563790818575028","0.149766953544205","2.19154449602265","0.421013393578844","0.270586139547075","0.773676537053991","0.466140497648773","1.44541834898404","0.553242037491976","0.253630774345291","0.402186279125707","0.146968574166979","0.514799913732104","1.05179463102595","0.943781098326389","1.57614262837596","0.571121740205898","0.638493654060709","0.53910132642136","0.788234719322941","2.35845162939405","0.994887890835557","3.27471896236626","4.05389673771051","4.58159292626427","0.100067992152683","0.790513467863854","0.163536374031463","0.0958484104109504","0.107986889433472","0.857557864509761","0.196037695604425","0.38070097096477","1.71036100411415","0.243425940462672","0.106653977328378","0.127408227812842","1.80977311448261","1.27717070462403","0.081027470378104"
"CD8","10","CD8","332.493150684931","50.0616438356164","1.31106926695498","0.0728384038014624","1.92349855745883","0.375250367150283","0.411711363385627","0.89603005342748","0.90875296332635","0.161392916182641","1.97731968779278","0.44011019162482","0.614902776909909","2.54909623282582","3.45482791507858","3.30465715104788","0.422925734467629","2.91829050692405","0.361045346531008","0.863221199432662","3.64996578324007","0.944368132741863","4.00508226144728","0.889254598387025","3.6331017859405","4.45351097883209","4.99347833770679","0.357298724854443","3.61270082760307","0.179084960604013","0.142661355034724","2.22211058771376","0.961755657990942","1.06984848300786","0.791099215098061","0.211168392463663","2.34779827148721","1.49286865766046","0.144944399055529","2.37859691256649","1.18219226904198","1.52596001288126"
"Unknown","0","Unknown","439.375","53.005","1.57823987495866","0.147904171788916","1.70319666080296","0.351059121960887","0.344921738178899","1.76126552161548","1.21952683591921","0.0189259202098651","0.663586006653212","0.468298721862962","0.568240728149932","2.07048083708047","1.15496782485861","1.37027896461373","0.981727764289595","2.71515670562857","0.575812520574796","1.06410689007374","0.409404509873429","2.00676868244295","4.23240215791393","0.977869397135718","3.56288224276598","4.4608390231191","5.05030095034551","0.246117433108377","3.42425682584598","0.177725752561418","0.155011988533543","0.269444512688416","0.73204597079021","0.534196323921899","1.14294704251363","0.3915578881202","2.18602407763419","0.353717778474042","0.172512482011416","2.22618656534256","3.35674661962346","0.762650442428372"
"CD4","11","CD4","59.7169811320755","51.2389937106918","1.49204092466208","0.619257009355877","2.48476534856494","1.65284984058416","1.26187904926671","1.09579834009758","1.41183353475105","0.00804948085030386","1.14039166300169","0.535144238302282","0.529361570711928","2.37335631988771","3.08214547920494","2.11889611764376","0.389512954433755","2.9889183824122","0.588831208913959","1.64253019044176","1.04761276630463","2.50027370768595","3.32474706484722","1.11490780518149","3.48437829450965","4.5217143043265","5.07908908455276","0.135246908023223","4.06736554550905","0.172418814337838","0.986034183601446","0.338088618758747","0.636212887386624","0.231729395769174","0.996708286398236","0.511570521901727","1.72343331233767","2.63070138491171","0.12546975510027","2.3580142155721","1.39177188707539","1.02008534747842"
"Tumor","8","Tumor","399.984","51.376","0.733330998340009","0.0767147224853685","1.28073233873901","0.22481960323896","0.257826288565701","0.338524888165651","0.491593766918599","0.184643996861185","0.246121417106184","0.187195887544118","0.362611122507714","0.38371968587467","0.844383872305796","0.688588944945889","0.559836474133245","2.04635552759604","0.312849695306168","0.422249680616494","0.434636399331242","0.670468134116604","3.74219017358245","0.942944558993219","2.62497380033808","3.71078402744599","4.29463432776956","0.090659884502565","2.90738080284934","0.0958531521957423","0.157274823690825","0.121170937482898","0.526412605113775","0.149568480544917","0.249453580843694","0.119609198134464","2.1613305656515","0.21048439359525","0.159314939297379","1.87199143963343","1.19986102214369","0.772809628932303"
"Tumor","8","Tumor","488.578947368421","51.7669172932331","1.89525772370052","0.137891174188974","1.84493067303735","0.372011230502377","0.404800555773651","1.59240166001966","1.38712793680978","0.371551295483562","0.424853118896804","0.392208772587321","0.626742869327239","0.831213941048921","1.41862785437088","1.627856203544","0.855175512168056","2.45225250138887","0.639718639544599","0.939960649081001","1.19034142306486","1.29504262556035","4.3968952115458","0.702054195479535","3.26953695999049","4.16259457554614","4.72383810053317","0.290013940840957","4.13330956264312","0.213481309415866","0.243493755409021","0.105265185465818","0.680312687818087","0.209308206354889","0.611526494421291","0.437815198083433","1.95234014869693","0.176775753597005","0.149956463075208","2.23573225323757","3.61192123417233","0.428716801431688"
"Tumor","8","Tumor","428.574257425743","51.7326732673267","1.39276059808388","0.178284760096849","1.58402425776024","0.4908789696783","0.395297857056285","1.73473597742254","1.02612461804277","0.0129550464569865","0.57557706402942","0.340390521546204","0.352339062969622","0.514672879764451","1.13226701392008","1.33568225035729","1.11724078123047","2.1725153393572","0.596937350829981","0.755473661398699","0.831445435688092","1.01851811569971","3.76435125246401","0.881894922862419","2.57575094932288","4.18615238650288","4.77452878966221","0.275047452215843","3.67278107323821","0.169756190111265","0.222096242368692","0.0741875990042607","0.557570263388155","0.252510898488435","0.568500218390902","0.300282442586841","1.83927395172668","0.284503972245887","0.203086719352341","1.92700235336378","2.31600416255039","0.440045256630696"
"Tumor","8","Tumor","456.591836734694","53.0204081632653","1.48169080839408","0.0931455134845828","1.4722379120718","0.242156653684079","0.274367460983037","1.56629143165725","0.923460173475963","0","0.397285107706634","0.42152456595699","0.572226109557128","0.445222313552129","0.52730477181694","1.20982541136665","0.743612193832468","2.61608436791096","0.414169724145624","0.680868354104815","0.313039905185378","1.11119691023128","3.86675455667733","0.794643213262396","3.23749404711505","4.07594524597052","4.63053317034689","0.173986560810523","3.02179379172107","0.0866263108802813","0.195668397314854","0.0913451761255017","0.614295182808673","0.202192530485736","0.458020956867808","0.328814383732539","1.56754840365053","0.113125974224427","0.107303715602223","1.94240616550433","3.0235706871802","0.462765532990375"
"Unknown","0","Unknown","322.425531914894","54.1702127659574","1.31134753126286","0.461245994141148","2.55754619580705","1.45043900710103","0.79653945134807","1.24683004213794","1.32774850806809","0.0279103665329122","0.687451820083297","0.477107022240816","0.751210302530729","1.32810650077676","1.9999371654994","1.47533182542172","0.352901645954464","2.19482304740185","0.473517462690426","0.744479113899803","1.71574017242584","1.57944626533806","4.56948677839405","1.16904610533104","3.4106838685453","3.9670339123308","4.46317294736485","0.195624930710002","3.53469456024166","0.206514327745026","1.5740034640625","2.56857821334579","1.29745414978982","0.511191337099199","0.391675698622969","0.168950669417172","2.45397503061979","0.699143612522184","0.283721362552082","2.54728645339233","1.32985031577088","1.37007027255635"
"Unknown","0","Unknown","41.8831168831169","54.9480519480519","1.7702123409137","1.5460646570611","3.59276241422408","1.52303986889782","1.92918675773387","1.46578124376745","0.960531878835239","0.333924962883083","1.32977139155013","0.268440870362709","0.464124676904975","1.30948284090797","1.95973679187313","1.074330406491","1.17053460690823","2.84999636298259","0.653963040306568","1.47521803384774","0.47143634751909","2.27769190271013","1.87362004515389","1.22622506990427","3.04542615828195","5.02678018240525","5.56097527417332","0.337890145463198","3.36364672537446","0.0648895175113578","1.78799603579258","1.28106303359744","0.609548062208082","0.292893531196984","0.494467171775897","2.30575932151783","0.594602914228913","1.42350944542225","0.0970564091948609","2.31076228141508","1.24690938629232","0.73367742398363"
"Tumor","8","Tumor","75.0654205607477","55.8224299065421","0.777223925205679","0.128799350708526","1.79626110363637","0.524359673855812","0.285341849508661","1.01962716213661","1.07381673575882","0.120123594073238","0.506413671887324","0.289761353438132","0.365455843336267","0.933538586583906","2.75554160867045","1.10252244742653","0.549780591673558","1.65767575783883","0.362484583070291","0.605222278998675","0.412573396598901","1.02381089743017","4.42103704537347","1.26726987274729","3.13819426121354","3.84522595809417","4.41210562197682","0.537062419683426","3.51440808721288","0.0932340424553633","0.215364930014096","0.202106853435457","0.841120353222535","0.252939603484793","0.257569659570657","0.267534876033989","2.70618544048615","0.268459521633665","0.17378109823717","2.11007693122877","2.41527050150859","0.918602671159989"
"Unknown","0","Unknown","312.2","55.38","1.26063938369685","1.75196284887718","2.70094727441908","1.19603215532927","2.34421164121308","1.44451911734411","1.50738863490409","0.260210113827173","0.392963461532263","0.365464922126131","0.783001491607985","0.536146303287663","0.956156484328897","0.771353203629211","0.427108316292629","2.07160066138957","0.322684239209836","0.881461366658243","0.718266906701171","1.43664203368305","2.37941943176972","1.18755649940571","3.2901988578143","3.57970882411005","4.16835082492723","0.289086233291948","4.02849945277715","0.200427370530125","1.15698462267842","2.889119634085","1.00188370121616","0.12298331756298","0.0526129144545397","0.0737732527436667","1.34921100696175","2.13007164430021","0.253481368310219","1.98730976976913","1.02172034583469","1.35125438500396"
"Unknown","0","Unknown","18.168","56.496","1.64518409061104","0.677911274321761","2.68160412430776","1.60167151679853","1.26140700997868","1.34252229898517","0.772528548244352","0.114477626487748","1.71749270249823","1.66177764809012","0.422176810082046","1.4967135097579","1.35585747348823","0.883085874136886","1.05823505849854","2.71703837828181","1.13685599429754","1.31473562192536","0.817894607491045","1.9652684751489","2.39499988272849","1.14954666672884","3.2022711030933","4.99138692220077","5.57070415680194","1.36272277392707","2.89263666285164","0.103813429324563","0.899116744608622","0.322424787377029","0.632915949253196","0.310583111987833","0.328279561837907","1.70346907137339","0.658560176788514","0.405906935194416","0.052373227248594","2.08205527794291","1.02561293711782","0.922900288601205"
"Tumor","8","Tumor","497.824644549763","57.0900473933649","2.81579667825927","0.336409560486863","2.84219195867095","1.15899072506076","0.993428980146251","2.85266015025098","2.49318171116526","0.212726034536504","1.33540377299238","1.34850344037025","1.46472749690019","1.89377497219337","2.72283714969467","3.05462464828666","1.51989868516541","3.04940810868871","1.28515096278183","1.74083097610058","2.62325313788749","2.22169995697032","5.53437420373791","1.93527692557623","4.02430634032087","5.10714110992231","5.65540110441318","0.663747261772338","5.15919245894443","0.203537921022737","0.568025382858844","0.541836333927736","1.75901087585765","0.817920603945351","1.35244945471447","1.05559325470297","3.23716091845501","0.60928591912391","0.510454468509443","3.28433882060188","5.01971341170664","1.56004184516585"
"Unknown","0","Unknown","376.58904109589","58.6438356164384","0.682494582825341","0.108433627566509","1.28240192873648","0.26831184472771","0.19244506009396","0.715960403619973","0.674128869050166","0.0523670514199792","0.24859073881982","0.43741512950495","0.486856286942361","0.356530933064182","0.891236926575079","0.710319636031494","0.435366661536712","1.41245765846486","0.422920874008938","0.747817333438759","0.366371394547116","0.861148261631131","3.64033465120214","0.853441849481906","1.6548278356302","2.51133524561725","3.13488359355253","0.197257716592872","3.19961920222238","0.155026697919208","0.140829918493806","1.66284746544589","0.778478106827681","0.117316534661687","0.334717650812088","0.124296993034949","1.72978257188884","0.0880483118208599","0.123472496549715","2.24634312317988","1.36416122223782","0.618428516927749"
"Unknown","0","Unknown","552.711711711712","58.3423423423423","1.00508611239623","0.871843440639598","2.85734799848894","1.67085731523004","1.03158423361544","0.943107315707066","1.02481645638338","0.448398107461251","0.428104991855332","0.295503210096174","0.530732895668068","2.41434321756344","1.92517034334177","0.587337332519689","0.380467977047838","2.71782045430538","0.387228802254357","1.55303278456703","0.488704577377531","2.46374402460477","2.98240544803329","0.730492472995897","3.54926619725182","4.20675868864936","4.81633408539371","0.164479444616032","3.45655554262616","0.0540277657143367","1.40573666669804","0.28586651977497","0.462538467855887","0.396556891503016","1.16884546232707","0.87071666412739","1.29304327951544","0.321733677612463","0.185804312139019","2.23207809179702","1.61186153196542","0.89073850959038"
"Tumor","8","Tumor","529.546296296296","59.3333333333333","1.54225328177949","0.102985913823606","1.46367131643126","0.395307302111404","0.343213073806827","1.26926508134105","0.873478874291662","0.457633219728995","0.496507649107063","0.385882709917027","0.397222505034947","0.380265281442413","0.786764274024763","1.09466168359342","0.782276894939486","2.49141902735987","0.658695587809961","0.695726871017475","0.375012074675614","0.976894608533123","3.40813251746592","0.595093795722974","3.24307148808994","4.39949855488065","4.96758899874799","0.148407914043642","3.23651772395493","0.143044790863201","0.144578159753116","0.126637707879346","0.626531524901948","0.272144815752025","0.452166692115505","0.260703440697077","1.67993119238923","0.16670226022781","0.179774230181594","1.70986391456596","2.10066291924735","0.387444463052554"
"Treg","9","Treg","36.9054054054054","59.9459459459459","2.08588120667687","1.15146913622609","3.21547382603926","2.19731604345745","1.90577582925081","1.70449899293819","0.803441822622744","0.234932815684077","2.10552591542703","0.39634817384671","0.681652689226128","2.53742327087708","3.0160982217553","1.15049902862974","0.701076486120181","3.45703687319701","2.26434478873639","2.75218029452497","2.03589478342146","2.99199787373749","1.8500065337811","1.34491664772399","3.41643953105763","4.53906085535794","5.08432360274977","0.317999350943165","3.52623998319935","0.105602392959283","1.63359174924729","0.35337959843774","0.708115484519064","0.247621989704028","0.800113244759757","1.8098267921797","0.955614042710071","3.4350964468634","0.136519178767152","2.69331502588995","0.927695777698367","0.942609575570472"
"Unknown","0","Unknown","57.9305555555556","60.4861111111111","1.47476133112931","0.437902985873547","2.54235130143161","1.34879542109457","0.800022912077252","1.87966050086452","1.65840341516398","0.203296700876852","0.801787680978357","0.811356114909431","0.657163120220092","1.17919669630304","2.564632452255","1.49418410972359","0.606316669182283","2.1856727955075","0.406251055710457","1.13740328714792","0.465156475221014","1.9029806890579","4.38523675465075","1.34442854212054","2.37113388828513","3.94204894974893","4.51567988002639","0.139083579247615","3.92551462428679","0.0773883330964169","0.857547576294506","0.2880167569323","0.926891168426647","0.252349625611949","0.552990152001611","0.411265003971404","2.3069823116891","0.335136088181643","0.227792894998212","2.36187662440553","1.83905931900399","0.729965164640946"
"Tumor","8","Tumor","470.665","59.98","0.904061959152308","0.124592383378919","1.3611432933361","0.320720737476653","0.245962935544921","0.725914791341548","0.819717752441185","0.255433976664767","0.497416773389008","0.30760797102761","0.951580883475908","0.414081831109176","0.560915506069562","0.995580505550451","0.702031647893826","2.51599666406374","0.394493201718183","0.699722168093836","0.375688503361798","0.925792778482663","3.65645258571908","0.753166974530994","3.13805697657855","3.73454146296383","4.31343550422625","0.11755085510669","3.27573416920379","0.145999698139188","0.151572577243208","0.0342205944421874","0.80623949309634","0.231382782116021","0.3078442433254","0.30880517104022","2.06278550912099","0.170692987466374","0.179334437843801","1.76008562324096","2.67261557530696","0.375677838870688"
"Tumor","8","Tumor","357.75","61.5241935483871","1.50498890328127","0.180887318638465","2.09131028661887","0.506132803988201","0.469851748406849","2.44149539956068","1.58063147018667","0.0298765049291032","0.507508095336796","0.451763400685611","0.524224324285267","0.499673559867402","0.99940403456499","1.30320315940684","0.976492556506413","2.10087627779541","0.634534803898784","0.746609782431825","0.680580540898279","1.35164398134737","4.33220377572725","1.10770464048272","2.95730430817275","3.93392789646359","4.49217707361484","0.182106577435612","3.77865718979477","0.160838324031895","0.613944715164902","0.294950663569565","1.00588647319644","0.380639039901391","0.496034411186974","0.437931527397017","2.42966621890049","0.263991601164421","0.204309616430817","2.62775155896309","1.45701113182095","0.891082533684719"
"Tumor","8","Tumor","511.928","62.128","1.06137391432754","0.113440268112951","1.42286924720764","0.391332177601049","0.308204829097333","1.86749716796163","0.768554979968882","0.170502933364305","0.448932757631642","0.395769733013342","0.465839590765091","0.420525787287419","0.600254284054662","1.18204069846892","0.758951689700234","2.29206778061309","0.376792531560984","0.646044991938161","0.425722021744746","0.98495244683497","3.62180382325198","0.835692404660249","3.43285020621249","4.22598658984753","4.79492399119916","0.107849837828065","3.33259252419042","0.145736668278283","0.116414321276062","0.180012487612291","0.632735811393888","0.27097893241249","0.387240550250578","0.236796378164497","1.56265614673167","0.25180758268114","0.169480543460721","1.82610606166432","3.17943391809324","0.373427856707207"
"Unknown","0","Unknown","585.598360655738","61.3114754098361","0.956040537455494","1.38832664883976","2.20463555486399","0.484175559764553","1.76434847175633","0.789617106462469","0.273059525697168","1.55074793900361","0.650176775917067","0.344529645388065","0.501705559963707","0.436597423662689","0.487316554226552","1.05800543369829","0.983534254380357","1.99731685810551","0.515166772000441","0.451668552429301","0.424662183706099","1.05997089795102","2.37428277272897","1.07279609459121","3.35187827579499","4.2519356470235","4.87086754867908","0.153555246568618","1.81578479762619","0.128832373946588","0.422103623016696","0.0934211939594094","0.890689060158373","0.242003611449518","0.315937854935097","1.69158223039802","0.309837553287558","0.19399281201129","0.088700328416669","1.59795669409807","1.20684740383661","0.196951418286044"
"Unknown","0","Unknown","327.407407407407","61.6543209876543","1.16127882402001","0.0859498086020505","1.5891780972472","0.357003570804068","0.371449702237691","0.640210444306032","1.09746510705581","0.247825705322406","1.47971588722151","0.42175311721923","0.615584822893149","2.16208075572906","1.94889337685161","2.20146935658011","0.306415828467637","2.80901846702224","0.551183780937903","0.66931509227267","3.39170519895267","1.0938427816406","3.77647971607829","0.790223295836798","3.66932275904305","4.15059997146968","4.739065380167","0.504830412753784","3.46109759075824","0.131922762989868","0.18855898925898","2.58394438599372","0.933815076610166","0.479396313819049","0.518892237116603","0.275021091733512","2.22914576065749","2.45192973496112","0.246372943757475","2.40638554107472","1.02831527024218","1.65769668817878"
"Unknown","0","Unknown","29.5584415584416","62.1688311688312","1.12150816930147","0.418072317982397","2.25564265705436","1.37658573050268","0.527538664062101","1.07680864186491","0.551013276553419","0.257788693452153","1.46067520208223","0.556204023551763","0.59899874295472","1.77817611879545","1.80318367177138","0.874879164341796","1.02906350766974","2.9581048402535","1.07930222814303","1.96795404659629","1.40865797099912","2.00210083788195","1.81708450246027","0.992198520751857","3.0732374994685","4.67790021628783","5.26437913424303","0.249095714778142","2.38237757082452","0.187236240709552","0.672167796949325","0.199120526728146","0.663712387353081","0.280452877003052","0.582600398683419","2.19615285772936","0.483827904445156","1.04794147224754","0.141396703174199","2.27261870052652","0.887102768825037","0.388609745758947"
"Unknown","0","Unknown","338.048780487805","61.9085365853659","1.47878064659132","0.592768231275458","2.21309586727864","0.885675594768759","0.835848818074932","1.56761828325466","1.59518533604449","0.226134719862101","0.572351106873696","0.579830840217003","0.496535511198421","0.679640974096832","1.4752978780795","1.2635225884504","0.71318819696253","2.13071261716723","0.526697747546106","0.81174181643818","0.702270669085336","1.33129630331539","4.24024743519032","1.13023484325919","2.94496749206135","3.54936796887561","4.1082498267135","0.299611748270807","4.14449154470437","0.165327155060678","0.541318824568811","0.302076584997949","1.13632078295944","0.270254478142782","0.507162410262451","0.626645776690896","2.74230399116845","0.34112726511804","0.157939733645292","2.47255415789411","1.36136408500928","1.22412628366524"
"Tumor","8","Tumor","504.047619047619","63.0634920634921","1.70500972239907","0.0834387485094601","1.52509397750625","0.478136366730441","0.417400371255112","1.69683089346674","1.03114788011431","0.515776666048295","0.595572726035215","0.721984444151761","0.479837614086789","0.579096114866426","1.05293103242869","1.41154185088779","1.01788482353765","2.7707506433796","0.814921581671076","0.797716089322327","0.412193701953313","1.116290269684","3.93959496904322","0.834713781609466","3.30160883002212","4.62690176582937","5.17571446136435","0.262004345783347","3.78452623814766","0.190378827549253","0.136333753112057","0.188585657261992","0.695556677256143","0.174251436258781","0.407082765017973","0.311750063088271","2.02876198221417","0.240376846043658","0.168516896349193","1.970983547121","3.27339600356799","0.69180734150111"
"Tumor","8","Tumor","85.4411764705882","63.3088235294118","1.17763653474203","0.647584739299788","2.24132758734939","0.981202645414935","0.861403982364676","1.15686089361412","1.41044099714356","0.146290278541862","1.56228614549233","0.378776219513592","0.496328548692238","1.21066921901801","2.50585190883304","0.972527552649868","0.523088266481879","2.81572887012539","2.27392800259643","2.90309956305536","0.290593308180084","2.6862040027563","4.63779503079556","1.11706498099786","2.95312157092885","3.75731722421425","4.32111088304002","0.142154644402025","4.00503007519594","0.136339518578692","1.00313673889567","0.800895667125091","1.06951105439973","0.44761404500281","0.976018220236864","0.230727012627696","2.71859086825045","0.307412136416042","0.127808041286313","2.36804198812182","2.89102487619866","1.2382883215818"
"Unknown","0","Unknown","4.17204301075269","63.3763440860215","2.1214522159828","2.16141801526248","3.192636477064","1.86764368854054","2.7899857063068","1.56306204825363","0.796533541636005","0.520512119963998","0.767099532668605","0.631384203294848","0.415587871129595","0.495215986976906","0.965156766897528","1.15040574508331","1.04339082252619","2.32964027979277","0.457924558362564","0.727732705316664","0.637160747144382","1.79382783555767","2.6768173231389","1.04322839720944","3.07138376322319","4.82233641265522","5.38156382088931","0.360601345544563","3.69468698046399","0.270688451226747","1.61799007933604","0.385553896336475","0.76730941252134","0.305055869788638","0.506747872021275","1.98412068766128","0.617262859516954","0.324902565902391","0.16288407078924","1.94987106867897","1.3218397862715","0.774195302562276"
"Unknown","0","Unknown","94.09375","63.5625","1.38193394644377","0.397122283055792","2.24831254853143","1.07317530515154","0.458725932758145","0.82009047686583","1.04271567172355","0","0.371666035543291","0.867913770050441","0.717292483069098","0.410238805837841","0.71640166302591","1.20415030787122","0.544398109851238","1.71272492271904","0.412658681416365","0.77490072172126","0.192046715969707","1.57194290025876","4.29416539767809","0.653801600093921","2.01917982314915","2.850097921208","3.34360106299011","0.0426735266715585","3.51902195289583","0.108518974449742","1.18442988026987","3.73941471845197","1.24914397649082","0.320764473070479","0.276675895809646","0.151265256438569","2.30150206356795","0.00305126669646504","0.103483465544108","2.61180184632795","2.09764951918111","1.45628205453791"
"Tumor","8","Tumor","521.186813186813","63.6593406593407","1.33514875768562","0.100427715207831","1.44491746888222","0.3398229044478","0.238562966599415","1.5295016260535","0.98230121288827","0","0.374622112111954","0.486561371896491","0.589560399789294","0.391088939558819","0.75319891691151","1.03897302131706","0.79242623195856","2.25669606962174","0.355673641985194","0.796349412998845","0.257794169294859","0.896547787505214","3.71975203545143","0.576509236182771","2.86637612436865","4.31018738130272","4.88670750582333","0.111514083102128","3.2716644474263","0.0768474171886752","0.219959161680121","0.06413618956225","1.1822798279054","0.268559839686702","0.413254192897668","0.291432706270067","1.82809621782621","0.135375611599721","0.0617463163736224","1.71942228505034","2.62071010234556","0.432915653492465"
"Unknown","0","Unknown","15.1538461538462","65","1.03646738411008","0.214553255767596","2.57084132183036","0.290136360680424","0.430924872998341","0.934524971986958","0.511312703500545","0.579025588072819","1.76310816961163","0.994320329479135","0.451560289529594","1.52568516854144","1.72485842673804","1.04895722827935","0.552246851608234","3.04034744944326","1.1087198195476","2.56402638424141","0.669071542090644","2.1757309300951","2.4362140852784","0.871926789926036","2.11788060972709","3.59320290312497","4.2304898415099","0.826089491044235","2.02843884754194","0.0512596005008564","0.383462529467951","0.0907391765388991","0.757238336115468","0.208783942734868","0.222742448745465","2.31442959561372","0.708364358929065","2.16897738429605","0.239502667467928","2.20718409797037","0.579612236453757","0.667145318132261"
"Unknown","0","Unknown","280.575757575758","65.7575757575758","2.3713018663092","1.99338598272325","3.06415688378194","1.42754583947824","2.57619940081543","2.29650204880057","1.52481362603641","0.104417328033988","0.510007994284608","0.499491175667318","0.448098491863306","0.271507373267923","1.22093037536288","1.07720442902263","0.13524082988699","1.51804236602275","0.507075006972289","0.508316483019329","0.527535828426426","1.78077537466353","1.81230555206595","0.62880710011701","1.82160063160529","2.53625207986338","3.07259569705304","0.286613959815648","3.76769137200049","0.143399355683361","1.5945111892568","0.351468397392279","0.428396554894172","0.172621893239353","0.524630347634841","0.242860334988171","1.23267116923766","0.505767116699753","0.212822140773287","1.41637751138909","1.13329394841917","1.18330434917255"
"Tumor","8","Tumor","428.005649717514","66.2372881355932","1.01398587404256","0.117891433112807","1.48701347789769","0.323151097771128","0.276265948569107","0.777384185703756","0.910093337836493","0.0228072675482116","0.446662120576865","0.410990391239532","0.584524388345683","0.458804566931279","0.496572491682227","0.965428418984738","0.740009680207957","2.65443764076319","0.337523195600074","0.57772596146406","0.269196734548154","0.949484577106864","4.09500767819372","0.841688260837209","3.38926603183147","4.01000457482248","4.57811952715763","0.145616327321853","3.39756461298981","0.167509116528435","0.254351158576264","0.140860183947034","0.988376734514853","0.215052827601676","0.372764085840034","0.262744701794562","2.50628529252882","0.123452866221473","0.0797591041500482","2.09428853426932","1.69741673745036","0.701538029907866"
