"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","4","1.65853658536585","1.06521458135225","0.15257843840362","1.48590083744354","1.23422576034497","0.306992424454101","0.372481949685052","0.530732682179968","0.985329353173475","0.280470344581381","0.387154577812084","0.134377880244306","0.25979172209403","0.0492517924816993","0.306073296866778","0.0380629457120206","1.29189522287073","0.0934858511901683","0.302656726821517","0.73371933177498","0.967959806846379","0.937731853271412","0.185985877754043","2.62061746498265","5.01081683824809","5.58644927681905","0.138854766439094","2.06588822399716","0.102432480350302","0.25543135804756","0.426444404635536","2.19058300335967","0.259059340269445","0.180914094968012","0.776323841958696","1.1830245515198","0.0866646027670542","0.0618209231446099","2.12758813209437","3.21456221695436","0.445059954043889"
"Tumor","8","Tumor","268.317073170732","1.63414634146341","0.938374724250123","0.132097876321336","1.60279365819895","1.05625422170035","0.414933872790988","0.200308642769539","0.909175521786833","0.582654885636853","0.426880853403245","0.434963866720002","0.256227131586414","0.43578046473283","0.0589982689783947","0.516261144801917","0.246179587318938","1.26108862902349","0.433400526257961","0.304099656649728","0.923378570526584","0.897666342736232","1.5915485658302","0.243091247854294","2.58908560761422","4.97979240052361","5.5607376399302","0.252735831367036","0.811222634666414","0.207832654783091","0.553336524516984","2.01367607855954","1.91301967712137","0.0797130878604438","0.271129182993522","0.59084687872633","1.60178748655089","0.0843498100804085","0.0948860779991995","2.50360961233329","2.36458727414771","0.711350939443978"
"Unknown","0","Unknown","44.046511627907","2.04651162790698","1.34884229383548","0.104914899301907","1.54369621310666","1.29298554661637","0.292542806638326","0.286477657961292","0.60839555837548","1.15348937444516","0.613939117794132","0.48754223141658","0.0482315600988781","0.372679142657687","0.0827814372210282","0.222157789800711","0","1.58987364670291","0.144045107135091","0.146670983344904","0.565394509369024","0.898504891483024","0.578137240008722","0.049375509688555","2.73504600689948","4.73281381382553","5.29100040115367","0.151494875489961","3.1009139544713","0.192784992345157","0.821189283207328","0.297186122795949","2.28640125073671","0.117557975270819","0.105295044636504","0.438927826336582","1.22330674089023","0.113536406291485","0.0253450187489478","2.02580240646731","2.83984552423193","0.337503153138389"
"Unknown","0","Unknown","467.058823529412","2.17647058823529","0.597643263222815","0.103946613356304","1.11681766324808","0.354006874168184","0.289489826347264","0.231104278279435","0.424620951818421","0.769878228540442","0.286786630424159","0.246469046156746","0.132970519192411","0.186859992233878","0.0841241626263545","0.223147967883356","0","1.35955069891397","0.340708862317089","0.0302961172675331","0.423756205519041","0.422936481428702","0.7169054037191","0.267111590607208","2.58717601464564","5.46845706239577","6.05236908759966","0.127370078836288","0.398174845562348","0.0196065869248118","0.307523973122211","0.818216595964914","1.24750522994667","0.175663175013471","0.0634024354314214","0.463893856673095","0.997514342420802","1.4236645088045","0.124309968625004","2.01858022962655","1.93844523637751","0.260983433920182"
"Unknown","0","Unknown","571.740740740741","1.62962962962963","0.464703002628194","0.0746038237790752","1.40740754653083","0.307314815902206","0.339404070917546","0.226620722339192","0.365712856267064","0.748690818675249","0.301560098122628","0.381589929984089","0.141557244149818","0.53534692844714","0.190113991715706","0.446286662049879","0.10497329129531","1.23673623779493","0.508519828145557","0.122908270230192","0.617209144569495","0.702791959620492","0.9090469832352","0.0824492903997384","2.95265649041053","5.258581217755","5.84455698127357","0.0412078764766102","0.816071386687916","0.121245386007092","0.324410047204099","0.281432458865166","1.59457723278602","0.338460171803298","0.144629000860612","0.783757449598807","1.74097258940965","0.0616760713029693","0.0796603611656981","2.03356373940777","2.40348123450322","0.558397655879497"
"Unknown","0","Unknown","54.6875","2.125","1.47403594442117","0.0555937296079754","1.80293716403842","2.09903235867794","0.355474904699006","0.788427587791882","0.982362522959733","0.941198113152783","0.506958189094506","0.363632800608688","0.454830821092144","0.550691262834061","0.179477844100414","0.482966084672686","0.089091690507161","1.63948503863032","0.572857928753926","0.280206419053872","0.707301847140328","1.25167102600011","1.12745336878102","0","2.71423525452268","4.26838103300239","4.81944695432143","0.355239592050678","3.36723585891272","0.14212429412819","1.23340824247878","0.747781711146847","2.23951332024941","0.138132962235942","0.433561761749528","1.00146979940242","1.55478091652973","0.0773522636541629","0.017787160944966","2.53046255478628","3.83874920905033","0.368497276562684"
"Tumor","8","Tumor","394.646153846154","2.43076923076923","0.749716302268639","0.109752670323838","1.31930030730459","0.420228275356207","0.159132693004776","0.144452386164828","0.52097875164033","0.645864517905374","0.454296877673161","0.205078742735442","0.290604749304925","0.198816602519037","0.0569791806386673","0.445346153422657","0.0936382653201216","0.984634958618749","0.345798400895401","0.135930526642449","0.379112668797536","0.668686385393598","1.69230678571315","0.0768553082032769","2.29292449351757","4.84338866109368","5.40992002317651","0.107561712342926","0.519820464186958","0.10748522399255","0.181900158054898","2.30982293821522","1.55315088137749","0.294392741270693","0.158629149878378","0.439653237379138","1.13478136432334","0.0978449515061467","0.0662334431253258","2.02184744315254","2.56144847845146","0.414209019070197"
"Tumor","8","Tumor","73.5","2.35294117647059","0.395438088954224","0.172408913302765","1.28077339275189","0.638122560812622","0.332394465635686","0.324933186994335","0.45477041142092","1.1826603765634","0.30802889272975","0.364453209299321","0.274394238654343","0.190497645494335","0.0739142963613554","0.269331814666467","0.0590783205937623","1.46963154478451","0.282081957987832","0.111851915937417","0.618438623364157","0.703709477572414","1.63462801138947","0.362880389270355","2.39182665819403","4.87758801652194","5.46973083236043","0.181610370275464","0.621174804163507","0.0941865570221293","0.329157926983411","1.68124023491409","1.89877611234875","0.146779486326009","0.276660058501017","0.434919516088536","1.38372015252938","0.173172445372779","0.0404176071844289","1.96457620369661","3.08354889346687","0.131016890306464"
"Unknown","0","Unknown","81.515625","2.78125","1.50936976698441","0.253202709569607","1.50283506723124","1.07199839042502","0.228270118349396","0.346183655658669","0.651073747862967","0.799372830123154","0.200129150641657","0.357630573898618","0.258708885418013","0.265170899611051","0.136402035463222","0.290250150260165","0","1.6248344203243","0.373668578377092","0.103148625225733","0.636321523024296","0.780108374284147","1.47179126623954","0.129255740966337","2.41304552975765","4.99805025473585","5.60661784412139","0.0660434658349951","2.40787599605003","0.435321589601189","0.773368653348065","1.66354004592568","1.83435185440903","0.38580549239241","0.481353822714571","0.390163724745555","1.85773246543622","0.18102777460514","0.0560874790042602","2.03590185244854","2.6997222722288","0.399841166820565"
"Unknown","0","Unknown","410.4375","3.1875","0.483205868740669","0.0876967422389702","1.30891150165464","0.351047461885856","0.133676388147808","0.177519240149998","0.312663684356168","0.969201800381593","0.221218334900203","0.300508096203361","0.128542449493694","0.229531722776531","0.135395923565161","0.371890909805467","0.0688257650223723","0.822853578559781","0.306715968455881","0.159531532416025","0.481142515025219","0.770888140831174","1.13168097108429","0.179364884546777","2.38694151754814","4.7284969875092","5.34177546791871","0.104685846945211","0.598238963248975","0.04462804167101","0.452543109511462","0.949717255890316","1.44643929070053","0.182604136312787","0.154904433623235","0.524747869099506","1.02738909613574","0.15116842268335","0.080070357986849","1.8744407305997","1.92444535073224","0.377661147414302"
"Unknown","0","Unknown","345.852459016393","4.18032786885246","0.457541552284294","0.0951978396607218","0.824689308780878","0.404009754956747","0.147383168454401","0.168711559474896","0.527003276638974","0.903001297531805","0.161711622274878","0.155144146842739","0.24796673536955","0.186291503159807","0.168974110354285","0.147961912613168","0.0565131508539336","0.607167734379795","0.173175393303451","0.0626641117602003","0.422348041450919","0.465922171797218","0.930062191972136","0","1.43726496468546","3.47987472726604","4.10225049198363","0.0683575937338979","0.642462001485562","0.123550868060616","0.240368793944119","0.877839637226368","1.13417548105117","0.16293156016321","0.0997243682639091","0.215357560307938","0.504817825054099","0.0937078380474391","0","1.76520010273701","3.21330624714966","0.131450853688316"
"Unknown","0","Unknown","433.413043478261","3.8804347826087","0.188600124998374","0.0405756608930223","0.551792141875076","0.166648919665283","0.121145734959478","0.0242191583428184","0.424329428085227","0.389900142795021","0.184813313267328","0.223366038695341","0.0348480818099916","0.16130327131064","0.0435952065482804","0.14191678084066","0.0734197246832775","0.647080703228632","0.133005196801352","0.0691673563735821","0.453927996739063","0.234360992888714","0.481307072364794","0.00935150062229136","1.57179313427709","3.82100112869916","4.31762551799179","0.0606074639924534","0.350615381373268","0.138574498161994","0.23366057187219","0.562399157100836","1.60793574027917","0.0670203860739369","0.0304464022832205","0.146953030899595","0.832725697582442","0.0340896295614674","0.0104245135784373","1.46846906115659","1.70357164765978","0.292274200704441"
"Unknown","0","Unknown","517.134831460674","4.2247191011236","0.268957075918868","0.0306447079558422","0.768345236301016","0.143782221101992","0.166871082838996","0.150698026657043","0.773949071039722","0.635037587528738","0.239571871323275","0.19228491694586","0.071866113539399","0.118707105676617","0.0613519379718231","0.259958876798735","0.0239731016871672","0.736752076804787","0.237710866558823","0.161877718642517","0.370808127337527","0.464953133064681","0.226511509167083","0.110057981084916","1.94864618507621","4.35644539871964","4.92293608735809","0.109405170910616","0.335351801512778","0.115334600942218","0.212418196880885","1.18076160010795","1.47089559751203","0.0886486979529729","0.0799865428676047","0.140818788627786","0.864104534872945","0.0313661114961663","0.0316123518328354","1.70002389999531","2.15578237737363","0.467542775283918"
"Unknown","0","Unknown","203.623853211009","5.05504587155963","0.810242148016657","0.0608353464277907","1.17991769596208","0.312191716372321","0.283020470083544","0.0572101379977911","0.587551321953047","0.741263968024741","0.325102476544598","0.197812468164969","0.153398228024687","0.514243611114847","0.13491964629656","0.233222881878035","0.0432406770628816","1.2216184734573","0.231078853643066","0.145121108828201","0.644279307685944","0.587086580231045","1.09448965154605","0.104553253031228","1.79507726615811","4.46113008593577","5.05459672087201","0.189193737142986","0.618433715388282","0.0854179981848148","0.364538276386004","3.0150741179373","1.39760046985682","0.306092569989822","0.16117725801382","0.629076349561736","1.07900657848842","0.0736008814152249","0.0209963659989009","1.91066732365933","2.24209805954256","0.410368755734288"
"Unknown","0","Unknown","305.643835616438","4.5","0.333579932651476","0.101170849612254","1.25249267271312","0.499955972148254","0.15952152846794","0.111047656904922","0.731370559485927","1.12786225805857","0.2785005504093","0.379267505051447","0.187067969502338","0.337594097552667","0.105964021796288","0.384275029284631","0.146688792159262","0.917638420013253","0.349781560105189","0.187001836561106","0.477771957401444","0.647038704308535","1.23298086265926","0.0505802331793909","2.26019013350332","4.48479190916567","5.04988006692783","0.125990313940555","0.572564960321816","0.0479268555062175","0.300219729598507","0.93214176649495","1.74447994002084","0.202912705037453","0.176988139341334","0.61834234488732","1.27139149994664","0.0598486690938443","0.0599777912577875","1.98854967834291","3.2856091038143","0.493457230348447"
"Unknown","0","Unknown","526.941176470588","4.17647058823529","0.0969253465954403","0","0.479027254051107","0.113327610586008","0.186389520122253","0.0844901212887468","0.621413689618242","0.732256406503278","0.274039399007651","0.235793424218536","0.0807155115630331","0.339336895935568","0.170416713474211","0.134477860574215","0","0.587093293531835","0.0272107620342404","0.268223387501407","0.0608824797452393","0.299394275580249","0.993081339864587","0.047877543783102","0.472694497241098","3.7263714146147","4.29462332830479","0","0.539545218387557","0.117377346506317","0.212356428519424","0.120093826930599","1.3633246685182","0.0964965463775051","0.174258434421298","0.452710169734791","0.897042129402775","0.0292742086318446","0","1.84967491190593","2.09125061211858","0.681737789401211"
"Unknown","0","Unknown","90.5555555555556","5.28571428571429","0.578312004412294","0.141417158446583","0.993657652547246","0.450863204598173","0.159019225620095","0.202835719943068","0.619783633150684","0.644090834816169","0.254945013809826","0.267814493247437","0.081427563517678","0.144184770807527","0.0704265163389968","0.372170128491079","0.0495860063122434","0.748106953619948","0.237139775189069","0.134059712654672","0.428829551466792","0.447569881023022","0.561359284969935","0.025788266052923","0.99513202157292","3.61390622325911","4.14440783756469","0.225768879414242","0.785583825129655","0.0632114775255552","0.327876138576108","0.460813079750397","1.10640758077964","0.204499936398216","0.196136524689844","0.398488961666571","1.39163797357331","1.50128539791707","0.0534782640989862","2.26415073399011","2.16139029373989","0.197912572236583"
"Unknown","0","Unknown","161.684931506849","3.84931506849315","0.661153595707407","0.123545581270311","1.19778467653389","0.856522603873957","0.191501414823714","0.286236636515065","0.496535007300797","0.887132108688476","0.380931316315794","0.439688839062204","0.204623511649342","1.81164010109406","0.242238889254869","0.428508268292434","0.0735013015071329","2.82124282306961","0.582854932428117","0.259173169585554","0.743736362997721","1.15294371155289","1.36261538027101","0.0267373176251914","2.76127448144949","4.60554102841956","5.18458639294561","0.0972825483086631","1.83112555105542","0.139007450633152","0.419411102469789","1.56734521356058","1.65399762040037","0.215683588721401","0.355446099176871","0.344107562615164","1.4076945423901","0.13271226956957","0.000734163772803771","2.06403719448935","1.84621608406318","0.337807952282895"
"Tumor","8","Tumor","172.185483870968","5.2258064516129","0.925384002687957","0.123937630500366","1.15529048720092","0.879050944040486","0.227255885886135","0.0117065799484023","0.817260760189027","1.17621896967818","0.20686904294509","0.725297728675653","0.153393139740845","0.626885751784747","0.435641790139366","0.287518971114842","0.109739059406343","1.45466889162244","0.21926149876592","0.112043529755105","0.394443587109566","0.817356800550246","1.81242240715296","0.039141419078323","2.81350819230507","4.86340403982521","5.39848303524932","0.115652999788441","1.58400968595728","0.072517070552583","0.36165238621068","1.23445050908752","2.04232883133513","0.123828265406397","0.097254954606853","0.6570451652343","1.13750537159092","0.20621162241058","0.0061769330249329","2.02329896637689","1.73176894348609","0.240779345730885"
"Unknown","0","Unknown","504.964285714286","5.50714285714286","0.271063912179598","0.113726402847146","0.793247651869811","0.208027933202753","0.200613477003872","0.0689379685641491","0.684084211211794","0.525106768329059","0.219032382248151","0.259370084922903","0.145570820224228","0.237849449901414","0.101833236887452","0.303247001621836","0.057429154566368","0.56939070651164","0.188999249265676","0.139042967026574","0.342609922023875","0.422960068785769","0.278042127116358","0.0566083094620549","2.10390629366224","4.42739733762723","5.00189143232523","0.111712292514296","0.451424593648719","0.10693891620631","0.141945240795144","0.272711697817086","1.03618856728597","0.144594800934156","0.152144574423935","0.381613588300688","0.791869660637578","0.0707287577527145","0.0565284309310038","1.87510363077838","1.67221473880255","0.443811482244937"
"Tumor","8","Tumor","244.357894736842","6.13684210526316","0.788234230576529","0.232759658386702","1.490613963728","1.19426257294096","0.273061911996147","0.0934384595000197","0.669962442369063","0.816089489863083","0.367071515731415","0.530552183830062","0.213481592361666","0.322070322933798","0.115831073326461","0.327639971602764","0.105272547015244","1.53821243727141","0.212658166863051","0.132594695115526","0.562171839786151","0.691361431138535","1.78281498721433","0.0415971116732961","2.32821325957215","4.49264516317535","5.06176551233658","0.0684903282983564","2.47094345633556","0.115532286871291","0.990273769787321","1.79707839740817","1.62042769574507","0.293370633322176","0.135732050019324","0.342233946222548","1.16056502808683","0.109807569776032","0.0546060402439488","2.04370840513794","2.34085319516879","0.395787881966277"
"Unknown","0","Unknown","379.213836477987","5.60377358490566","0.571799854684552","0.0339645099987941","0.872672179017452","0.410753808615154","0.0984338814529188","0.105110405939587","0.331489273682035","1.05304441390673","0.285001138883801","0.286757894023141","0.118772919428603","0.16018179232006","0.149243463084494","0.195159958981971","0.0747449003684787","0.909356235754014","0.231813153744907","0.0736087529974643","0.321322074400572","0.469388850249628","1.24325955074495","0.0967453426021697","2.03823097559179","4.34197786996805","4.8995250385925","0.15791392268223","0.345216777588869","0.152284083574334","0.243023224313654","2.8690703265806","1.4339657373901","0.155481439451826","0.161951208316931","0.476506184756047","0.859493136717748","0.0281560866332565","0.0150516679284272","1.73939190214847","2.58762192865178","0.198611567256234"
"Unknown","0","Unknown","229.228070175439","7.56140350877193","0.412499640715621","0.0934967488175009","1.28723394351062","0.375823306415226","0.20576932094692","0.118256752432046","0.392783975117048","0.952389842289037","0.419056354095426","0.422978843652567","0.201341828636184","0.161367698175988","0.123078459364148","0.35703610313715","0.0369942995948244","0.690726340424028","0.369429419066609","0.16969382947282","0.565858776120353","0.742112014473495","1.13543544773525","0.0238173710383623","0.833047620131934","3.00317135577754","3.64364339081423","0.369099112911267","0.49097567456825","0.159439550828422","0.54373655757965","0.970461903987099","1.50654093126179","0.371436172570169","0.35705001320245","0.383275223687543","1.45459119513645","0.0500281086640466","0.0329126767970556","2.059895228458","1.72779680515527","0.352791842095308"
"Unknown","0","Unknown","314.09756097561","8.12195121951219","0.440109186915138","0.1179588795148","1.31500569405236","0.525399944733564","0.172937321404562","0.0541561835054424","0.70003394132334","0.956051821135493","0.29585080908594","0.211874491835061","0.085311955464873","0.306931609419515","0.243979860435862","0.235591836115176","0.127123134822631","0.903925341476015","0.238539898745026","0.0408969595885805","0.257899059536004","0.437480214017952","0.700785768371876","0.0523169706574491","2.12527651232549","4.10668216743521","4.66272778326156","0.216376547090887","0.718228463213034","0.0243878263219306","0.510828443397331","1.19463511544947","1.45516852190545","0.161253768307738","0.10337419677361","0.502147632852782","0.747702937325621","0.0442208269424226","0","1.77881995466873","3.15623775881673","0.512951891135236"
"Unknown","0","Unknown","473.867256637168","7.7787610619469","0.33166501405808","0.0732755554171135","1.06410379562939","0.28430270665808","0.131566407755625","0.159270427454704","0.391053653817506","0.624877995670959","0.214885274613863","0.349670123784687","0.130162937740777","0.22554086756893","0.0598894188765003","0.154338993200324","0","0.676705636166734","0.245513839235474","0.12146245688179","0.268984903875717","0.451468734234093","0.512712859870797","0.0760732782369593","2.19245001790743","4.49334769081182","5.07924010645757","0.0422676488377201","0.520187473387596","0.107346212605956","0.147694899418537","0.997261629154002","1.03096416482527","0.0498852780121275","0.0703215543173488","0.470972529499744","1.14026298569021","0.0603669615510799","0.047633497817428","1.6522250642988","1.72726787574113","0.178597985360186"
"Unknown","0","Unknown","545.506329113924","7.64556962025316","0.52219416378353","0.0461828983542554","0.842907037416644","0.36933910471706","0.0909602751846664","0","1.14798480423381","0.923729598867948","0.111551533444181","0.324003664226607","0.0912987433955256","0.267140642236582","0.15808374792138","0.303664012585491","0.0716158676757983","0.822219338302576","0.345385934658474","0.0305969967532003","0.378320695199607","0.443690299593815","1.31960741242753","0.041090242158902","1.72026080695732","4.18517814052576","4.78963266432014","0.132352265152133","0.668938063440317","0.115945809662193","0.247903525093083","2.08882320268214","1.46210516961638","0.217690655395974","0.144241614246523","0.165791362984273","0.510360005537671","0","0.0531190252571956","2.4731011833411","2.96042755774228","1.05209283535288"
"Unknown","0","Unknown","574.90625","8.953125","1.02365923917512","0.273788171714786","1.51472571676844","1.22964428265865","0.212653413428386","0.294864617904405","0.500781393968729","0.95019547618019","0.452980064945999","0.298138676792228","0.140933059029475","0.277075244703068","0.0586540063508379","0.181197238679238","0.0421657330028938","1.39140363758296","0.238250754942895","0.110487466655106","0.451285257082076","0.709351643591766","0.638839436839185","0.169783126674541","2.39057895907709","4.47459955603037","5.01977907812808","0.15749651935964","3.19520789131938","0.171634570519787","0.706029031592693","0.348862801279237","1.60522313236368","0.224223701860861","0.337295916511437","0.605702843040378","1.14030871382777","0.135154072531969","0.0385748194403566","1.75826572214162","1.54951386066841","0.279969705754269"
"Unknown","0","Unknown","584.698412698413","8.88888888888889","0.543898583263975","0.117565713408986","1.16453826687032","0.670254666111016","0.207500678746685","0.136911400817114","0.776654598958187","0.728465934696827","0.319192556103256","0.50797748665119","0.0955498348484447","0.15879924715481","0.21014597624448","0.187664964015789","0.192842822707267","0.791292371245702","0.380032291164318","0.0142751191774306","0.312055100589293","0.580768632591524","0.783471438413688","0.139507314371629","1.93341382306627","3.65122611262027","4.19450961215257","0.0481203004570559","0.757407598140336","0.163602521313424","0.255128776303365","0.90849393066536","1.89688692162582","0.164333701788777","0.106975021051714","0.259961056417283","1.44156784850053","0.0827029192571668","0.0253876663080163","1.96576750225634","1.61746498536611","0.263194746130704"
"Unknown","0","Unknown","110.011494252874","9.20689655172414","0.480914280759533","0.240347645284683","1.07569474496794","0.411529806188266","0.193538995956348","0.175597690572117","0.612640135469082","0.402911502671228","0.286698379857826","0.246062631630328","0.0498280352254286","0.281233435755803","0.0747144349747069","0.411644574417169","0.0964448810481902","0.673051913234799","0.276468248859362","0.102368790766095","0.4198614589489","0.621219804815504","0.91426190946566","0.0104615030985602","1.72521596442254","4.1530649749358","4.74225772682673","0.127498192625819","0.692398410088495","0.088582218136604","0.204633932063841","0.566869108913283","1.47757928127873","0.0777281815935817","0.0759350538739731","0.385789473871946","0.912588195813865","0","0.0651870571444354","1.9028809042575","3.00740447652485","0.262425985373246"
