"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","58.8421052631579","141.631578947368","3.61099391229778","2.43546611102456","2.98516290098571","1.68268988687386","2.67874066736143","2.04081192409825","0.355812788487322","0.543444582241196","0.229302826936437","0.327256595609143","0.544139970974401","0.327453031353871","0.779096858798525","0.773273453852862","0.382169425486158","2.0394938592949","0.444032921884997","0.514517247231117","0.569359624982855","2.15165876959567","2.00262556259257","0.904778586942128","1.56535143555706","4.24493436728291","4.82596206312249","0.0907088771524909","3.05572640188335","0.158577844955703","1.27973167850929","1.77504425736241","0.96738649597171","0.106270388426975","0.403519960495634","0.999136197969143","0.543854869021325","0.65708973578392","0.263247523756606","1.23818065653116","0.743016289159485","0.803878969304516"
"Mural","12","Mural","269.76","142.656","1.26307819638602","0.464039785866862","1.86269346889085","0.494569475533341","0.797905262425173","2.12459041465533","0.311753017801647","1.01390654650282","0.411892561742347","0.371534783578993","0.44849280455969","0.47931448373078","0.621505271524423","1.03890170392355","0.947366698214944","1.19600651204445","0.34949127045285","0.560453337197416","0.558684047620145","1.17702017413066","2.42419940792728","1.08472496159741","2.25766854578749","4.08261561306326","4.6456544146911","0.101634170551337","0.624481689350062","0.134576057960713","0.255308669531768","2.55678750518127","0.785160814681845","0.223369016056722","0.262073969171871","1.22706266957436","0.490399973928061","0.264294937160356","0.366290665695258","1.40067352688302","0.575969376711618","0.163018701191064"
"Unknown","0","Unknown","465.786324786325","142.307692307692","1.04676532438023","0.226770115065024","1.83707168176288","0.270539489376866","0.414413611490723","1.51139358364288","0.9188188147656","0.884982649727835","0.233891090314538","0.391952937560307","0.472782808597293","0.266628858335455","0.488177551042046","0.647561731870048","0.763985286308218","1.22883758073012","0.335603821461492","0.372138886889544","0.431749398032926","1.0746421835964","1.77371802006727","0.804710032146843","2.12748157802256","4.04521343331802","4.63588980580471","0.16004350794811","0.19314300454888","0.10670012191552","0.0940679943963244","1.70945665266567","0.442352902513906","0.143751866901233","0.296751125786982","1.45480943298755","0.400590903191943","0.326383750483012","0.148830853663702","1.05505159439041","0.686577829976538","0.351322657369312"
"MacCD163","13","MacCD163","499.25","142.763888888889","2.50473775467124","2.11149102815975","2.41711137150231","1.98952878942851","2.85478331164686","1.53006871367002","0.84070442273639","0.822498603243002","0.402076467002755","0.260701380657118","0.435601332035967","0.508579140316099","0.753828292743004","0.959362979830641","0.56683001100263","2.31809974616253","0.283667576617966","0.505381977746624","0.483800961952846","1.85096871771647","2.10954608563132","1.01167859008768","2.83643127496675","3.86134154538358","4.46186043569571","0.225204921094182","3.1190279521619","0.125365064310185","0.940129625052526","1.22774600215764","0.604561373774432","0.297963480832493","0.451214679329139","1.10941654400518","0.785268074129841","0.269467088645495","0.181134938045439","1.4643226659405","0.465197959084367","0.920629118894706"
"Unknown","0","Unknown","449.827956989247","143.032258064516","0.964139317421128","0.179912367901789","1.39036543514757","0.320696945517197","0.602318317520825","1.01057760677049","0.288087941425733","0.626598171180334","0.348910685762761","0.233293260547702","0.188032371012081","0.264046763145369","0.48286490748497","0.846962461929514","0.417127244194514","1.16678527666629","0.319119947943745","0.450231522944012","0.524855365789577","1.07165687763185","1.77583985332933","0.752121446598439","1.89525878701648","4.31745790273151","4.87081710417154","0.0913320829715933","0.269940414737277","0.193859236783076","0.11203413763523","1.60242452651725","0.762338271664916","0.1311343764691","0.294429071411983","1.30972257098059","0.530230448437918","0.203777863794701","0.145018845639149","0.91550560009239","0.455383028697832","0.240820596550061"
"Mural","12","Mural","537.58064516129","144.064516129032","1.29381452265831","0.466138832820734","2.18190298497832","1.0264307142046","1.12963872339215","0.851571676603596","0.416404873213948","1.18259234843462","0.0651908501618156","0.412397578478245","0.453239882378088","0.193341586031081","0.683758376819592","0.975924389251802","0.772337300623507","1.62488081622365","0.568105995137858","0.815225259228965","0.705043010967172","1.45180310419311","2.19814139513176","0.607140741060627","2.06398128073236","4.16947332077452","4.8716969739244","0.0290799633420142","1.22031960462714","0.209864662893675","0.628015373006491","2.32964142579524","0.822798580277392","0.415998086600238","0.308327418922579","1.83167642945299","0.660726319112277","0.378848543876773","0.351541183270757","1.53496811388225","0.735369479193359","0.402210303431508"
"Unknown","0","Unknown","473.384615384615","146.384615384615","1.63886558665247","0.209417893992413","2.03297905979566","0.431541409077376","0.703251445091571","2.55744429319914","0.685579837252104","1.03154101150575","0.270534817186737","0.193269638200243","0.416357392989543","0.50559739534519","0.528045979194578","0.550125603917458","0.522852484785831","1.09330153583641","0.222389730371741","0.467540878090817","0.581725450839981","1.34069997104073","1.33569795492254","0.851057217201051","1.35454629033357","3.13585998248579","3.64258838785785","0.123748734426546","0.577452875262971","0.153245639938396","0.0833759497623639","1.66224737912402","0.91602062035221","0.156985698521801","0.418650434680931","1.94707432249182","0.56843523912133","0.0567022064252616","0.054582052815519","1.41429367085271","0.358244544123109","0.457330433214664"
"Mural","12","Mural","510.622950819672","146.295081967213","1.39237469968264","0.276085355249139","2.05039538547794","0.666634131966091","0.83121628932512","1.81044984614554","0.487673260112977","1.42007620256907","0.324273838939625","0.406229037453858","0.379229867535369","0.639458783697834","0.96404094213629","1.23123745569743","1.11726938396218","1.68781517355926","0.657881328230554","0.867143273598328","0.567226782630774","1.27642198509743","1.86307460297612","0.922276171540053","2.00873402854316","4.6115177835939","5.16537258944449","0.163032393943719","0.981464894638995","0.160405985627883","0.315478532229061","1.80862908312987","1.37212285630692","0.32383396975996","0.282232608096349","1.64675465539873","0.61913281110521","0.576315568196164","0.357725142187665","1.6646300197474","0.59502517492458","0.274596659887879"
"Unknown","0","Unknown","430.116883116883","147.285714285714","1.09587357736112","0.233678954353805","1.68536245571344","0.165470283035886","0.598557260021864","2.42307960246628","0.569643795902434","0.994353429025134","0.224219762175366","0.357385001526755","0.417112140224733","0.24079445040195","0.650457516241725","0.638641975735566","0.725987437895062","1.27256746293396","0.354257990703577","0.702311860707672","0.496783339428902","1.19903212014674","2.09548975539163","1.11662742513253","1.797986584241","4.13882489300422","4.73756920889356","0.0916131304100863","1.63740225899826","0.142375643167807","0.0907843351885218","1.83320407516492","0.434707802324127","0.146374457637675","0.190054909170041","1.79068374799148","0.483477879924067","0.259615214846559","0.111201800116","1.33251091243449","0.638124844650682","0.375080020828146"
"Tumor","8","Tumor","117.791208791209","148.252747252747","2.15723990373553","0.484645264897108","3.26258002985542","0.557258092191692","0.706711365066503","2.12030505555554","0.224034087799323","0.335857363933899","0.773837733125043","0.47275923016614","0.750698717511086","0.735010774236561","5.00207669077159","1.25705053778599","1.22225937942695","1.90602355196719","0.674394392550444","1.03454209401239","0.6138545351843","1.2873857305829","4.158310025437","1.56507613146922","2.31094953610957","4.38670728506194","4.95676021174097","0.102516633525442","0.973320178792936","0.309162672364392","0.296820555268162","3.82047961984517","1.19032808181447","0.369383618662636","0.533118284405514","1.1984339644893","1.18459505991054","0.515023643853054","0.681562061315119","2.93453263481405","1.11144179504825","0.264423188140235"
"Unknown","0","Unknown","132.538461538462","148.783216783217","1.87856841088243","0.370222643344327","2.89132244077747","0.436364246216848","0.946795114280475","1.87931772328856","0.284354265835883","0.227084677217502","0.553850979518503","0.536283156743798","0.800581276071949","0.409038497014335","3.30230164881922","1.10907294552784","1.20257240682808","1.55468172341598","0.605944442412103","0.749736553705014","0.461786068688204","1.37901343863387","4.17945427918616","1.32676491825399","1.54580884735412","4.25147827396784","4.81747084376475","0.0993010398339463","0.60094889327765","0.199268673506321","0.223095340000269","3.82845257814015","0.975746038754684","0.3100352805429","0.44749247100011","0.833162245135005","0.65829146941944","0.609203633677515","0.368029659254063","2.47936628635046","1.09974444604826","0.217938229113303"
"Mural","12","Mural","554.288888888889","149.755555555556","0.659598544361855","0.182974849737133","1.49767778551707","0.260470700793056","0.491808959105176","1.69235779772363","0.165721762887151","1.23625829085723","0.209420100507876","0.254553358237499","0.345385459164138","0.290145026901576","0.438872028222003","0.849162727216352","0.539977291871261","1.68431371060006","0.372833977056705","0.422310344155064","0.392488153879883","1.32134469385853","2.265514056399","0.639801431241224","2.06492589599417","3.82236844021633","4.43738855221779","0.232394644347677","0.393865490811755","0.161348834702665","0.119433982653299","1.1487616957883","1.08775478576718","0.196812721930348","0.278405259778361","1.2190379665766","0.414266432838802","0.196722704562273","0.172943227482468","0.903406000678396","0.452867026758375","0.108985382293627"
"Tumor","8","Tumor","145.158415841584","150.247524752475","1.3726178109293","0.389906491403335","2.04370537972555","0.255406635894127","0.641018800737735","1.56862705202377","0.287544837963019","0.340546025518892","0.348374657378927","0.350152977260251","0.371048372981281","0.323470508062476","4.13246093053491","0.793450307884562","0.765640579282028","1.43649709358787","0.474109000285924","0.842902136266005","0.210819460398597","1.04256933464151","3.72269054586872","0.987851094462147","2.47625141020045","3.86254452074757","4.45333072506523","0.083196213477071","0.725201762461411","0.249086585080059","0.159113328253976","3.96830668428356","0.665361151750667","0.169711025969442","0.311839546764122","0.64793021719432","0.728407183912287","0.249053895198637","0.422930164916682","2.23145577181946","0.598327703726963","0.247229242525786"
"Unknown","0","Unknown","259.519607843137","149.970588235294","1.00102236735465","0.321058883287677","1.69698311191845","0.306485960063885","0.614923216310355","2.81659185492341","0.237650861358942","1.26224877999267","0.451774680911082","0.293259349736379","0.48244416200989","0.348882185943939","0.626373227428388","1.05086303209806","0.61474432892603","1.28873675020658","0.24152229786472","0.460022746593019","0.64066914272667","1.13394094423831","2.30745504815867","0.821714541947494","1.10757332940903","3.88663592489211","4.40032968321495","0.0791981590604165","0.556870230880095","0.19010401924621","0.181845309504521","2.0333424662751","0.817987923140455","0.223322262123989","0.199894925424005","1.11758660198906","0.350112679577026","0.194625691487662","0.199965606449294","1.17185851306515","0.60919572970245","0.150486487990156"
"Unknown","0","Unknown","216.723076923077","151.061538461538","1.01774095801855","0.314987366322165","1.52848428700011","0.297180618328812","0.628987083914508","1.27385575213667","0.357043407266674","0.988015296598327","0.260424108315911","0.310436670486783","0.328359316840629","0.280766280109063","0.73690993081086","0.812301394519857","0.60926162079141","1.48910978774268","0.170847259718923","0.35258154774653","0.573036881631845","1.14910606153124","1.98818996717497","0.810721827424693","1.68620361966876","3.93985701989183","4.4825825886123","0.136768902021933","0.544547821131069","0.12634820752614","0.174768176258982","1.99327671606498","0.670180901095624","0.180736900252604","0.201267114783031","1.43862010817247","0.460223911311681","0.320383574059763","0.17160610641387","1.32347759394197","0.41015568785169","0.10353152205707"
"Unknown","0","Unknown","518.5","150.071428571429","1.09644543059698","0.577460572050294","1.59479506599737","0.795427153368511","0.781110709822096","0.885651595255657","0.41785621806736","1.1270325904676","0.314770669930856","0.301175729689637","0.402869398970629","0.817758460392856","0.390192662832444","0.6813552342145","0.880832972406016","1.93599716106057","0.179524756773483","0.553873615531459","0.632170994964905","1.43056232368901","1.56245455799238","0.866556719657038","1.44161402148501","3.83754462764779","4.40859903492599","0.141498581920011","1.02096468966819","0.192554407206375","0.353323198140959","1.54386241156974","0.673793768736117","0.218090392335518","0.456096508037088","1.08897209147721","0.611600914666194","0.23984015573512","0.398064149117654","1.25287338729829","0.600211441733347","0.206419132600686"
"Unknown","0","Unknown","570","151.144329896907","1.11919755844394","0.220575038939594","2.11159032985912","0.487049518717166","0.910862767811878","1.02884054445797","0.570892490058754","0.587259460564004","0.338859649618138","0.436648072918941","0.419435112219168","0.320684424887779","0.743467026447656","0.777356296865871","0.68135617903362","1.40166961024273","0.616944248466806","0.788046144883063","0.531769298400518","1.02047731619983","2.29799181754345","1.22614708890958","1.8745959118419","3.72214538794633","4.26560052314394","0.206091725288703","0.625161155057453","0.271053305701748","0.163489086088789","2.02264776922711","0.532769727372082","0.239688863196513","0.27255875337365","1.09747853197595","0.561871550450601","0.309956452649258","0.154775030474341","1.1171879891587","0.624180250594359","0.607279202236283"
"Unknown","0","Unknown","425.623188405797","154","1.0131915191333","0.15681760078326","1.5918624933816","0.159849430172744","0.328929383175896","1.54716390473776","0.402618873531978","1.224033334486","0.220937137125349","0.29070039219","0.373217921185624","0.431665301685194","0.536274900969953","0.885926955403112","0.806656710030644","1.3643375259693","0.305482872722069","0.491893674915178","0.395972026623505","0.996763560439821","1.67725559941608","0.785540455067339","1.46058885654475","4.38647284383944","5.01850136898927","0.238253992462962","0.247068398701722","0.108204585478783","0.276086344212178","1.81672666537544","0.442421006515723","0.0789324250484562","0.272382411890027","1.89620880495687","0.228151620311345","0.153776832064773","0.0780091139603606","0.851647015849978","0.549511030060189","0.277065713323854"
"Unknown","0","Unknown","105.768656716418","154.417910447761","1.30606601408722","0.199382214233757","1.56134172873241","0.69758346999891","0.775222792375085","1.37385129691085","0.241612719578015","0.447253379417675","0.296837706295241","0.363286642723948","0.299935213404309","0.314829144178436","0.844757998576554","0.625293037169342","0.719180776009977","1.81135160340706","0.313260577597244","0.487598217062119","0.37737745416825","1.1518843226004","2.8086788965797","1.11005688032636","2.6249300672789","3.44803093234854","4.00473802285908","0.131160984610398","0.940107370993794","0.971265785249816","0.285512705522505","3.49217627462784","0.794245078412558","0.254874338326635","0.3419824789251","0.865015060096832","0.693154715027817","0.406774304850983","0.328406683524703","1.52262084604708","0.748956619547849","0.421071152660718"
"Unknown","0","Unknown","84.2539682539683","154.888888888889","1.27207786943332","0.106395286944609","1.69639598960182","0.70339597625905","0.510030602436115","2.13104904729423","0.277437795497207","0.686175924011143","0.486649995573678","0.310278093234509","0.244792930588689","0.346556266682421","0.537674696068054","1.21043062205984","0.500042354721667","1.02804704723207","0.396456051262449","0.53243373517739","0.344207389551669","0.74418209707763","2.215321956925","0.8253298049844","1.92350812215945","3.62683644634586","4.1803485416354","0.227882706540143","0.677839171220433","0.0638142201392356","0.225227011626794","1.97562338107945","0.69565119273167","0.266893436157035","0.379766047015989","1.07597906333911","0.425530443940614","0.420347052331057","0.190090723272334","1.18080516591277","0.676980056648761","0.0511793359631679"
"Unknown","0","Unknown","327.4","155.285714285714","1.11560869105558","0.530201932734344","2.13826574934467","1.14574115390838","1.3194610468141","2.18755381778558","0.526996448585008","0.687619731707179","0.341318436851298","0.323337725710413","0.397176829802735","0.43063525817761","0.899858392031856","1.10572986659192","0.707293398216909","1.93034747883124","0.335495443162792","0.94034588393592","0.684168835158116","1.4898350053065","2.33960692988585","1.08568412229356","2.01999819988515","4.47688920035456","5.04090990292315","0.166281744234217","1.30801552232034","0.123912198784524","0.663388268579321","2.18195889640353","1.01892069194663","0.204056726080802","0.430165966180397","1.41235427055821","0.744977111524411","0.17876348686738","0.391297100112322","1.41143167575994","0.742183170919987","0.210468823607998"
"Tumor","8","Tumor","127.822085889571","157.60736196319","2.38524700657617","0.302352923795532","3.03419161052909","0.534119792835944","0.677472889555025","2.11407998510213","0.270349426592124","0.325078580727437","0.781700381313426","0.625601439833518","0.798689462218094","0.65191990367917","2.86211953540832","1.22354080500585","0.849717330264968","1.85784085267075","0.527909359632327","0.802250391088315","0.614739364559829","1.32378088742461","3.44556663618149","1.42391149368143","2.31313039074233","4.20275026663057","4.78849736348376","0.204587179257268","0.857010712114109","0.242333205844208","0.265318377704746","3.480204416178","1.13909928844674","0.342011440935598","0.521818571763923","0.912875697632837","1.07809654289351","0.661324656100484","0.52982583474483","2.74445158384607","0.976551625585227","0.267617360575593"
"Treg","9","Treg","476.797297297297","157.27027027027","1.85821065724987","0.804221989692609","2.12422888703281","1.83467053826488","1.91234129856457","0.962503581400523","0.633350445600737","0.507133896808931","0.596512080349937","0.40511441022684","0.55508594809584","2.34215064939675","3.48378211114782","0.763955441546523","0.847047189466974","3.70154513980025","1.92831016873783","0.831825927067646","0.6117889613069","2.83709506042911","1.47112201488295","1.0668452887438","2.07464928758315","4.46942129490979","5.0780795310997","0.375426989070772","2.37909951232042","0.174784383725918","0.917381979176368","1.89915542332708","0.540795026966064","0.205118272110565","0.574725880494917","1.10929747582499","0.939039595451739","0.433581091166613","0.186832625654278","1.69174129405804","0.596491303384797","0.921497060874965"
"Unknown","0","Unknown","549.671052631579","157.355263157895","1.15447248117487","0.435581118138006","1.74448644205427","0.59547563559714","0.505241541809233","1.61190738031412","0.211049168414127","0.969548956819111","0.188063083375036","0.249077551790464","0.377343066421765","0.299233983397437","0.582340484600303","0.981083260746443","0.753254971408498","1.21015674389003","0.203845939556192","0.615982237921393","0.531819098448227","1.28867183822344","1.9826478065605","0.840017756083501","1.68749737117589","3.62610931299204","4.24436375588788","0.104890104567816","1.63871484222204","0.14238157178504","0.121174618701543","1.50284685606716","0.738224453636029","0.213333347668548","0.246366450010485","1.27506298412015","0.850482906582311","0.154786446450375","0.10311478725662","1.27443445542962","0.657567359707317","0.10493852793176"
"Unknown","0","Unknown","363.9","158.125","1.74726049780687","1.01626779590598","2.11929957122913","1.21237373921419","1.98160379977652","1.53873223862089","0.401008197669841","1.47931167489666","0.499971677189938","0.350941552821266","0.388146385344936","0.468518510004057","0.531429291429575","1.0903750081306","0.723767644316703","1.3882558390706","0.475503078236798","0.658398183711133","0.720400234593866","1.68271910352311","2.18449366003534","0.991962324974688","1.78147425067795","3.96197331789016","4.62460904700081","0.168522801058592","1.03259178138925","0.11140302837092","0.749084049966437","1.95557937835431","0.956219376851694","0.334680077264587","0.424884825648147","1.08637118499603","0.548028402710128","0.267343887328641","0.393211870744144","1.30414992247999","0.592479539627435","0.265254230480798"
"Unknown","0","Unknown","578.938775510204","158.224489795918","1.20941211647519","0.323306837178054","1.83588744244924","1.39063453052566","1.39170926376012","2.34188881623161","0.425317877546523","0.667676983591788","0.279833969233389","0.207298201222365","0.367969387369221","0.355889259523505","0.440857362371825","0.883403177317291","0.682562545399372","1.46674537346878","0.375737086078081","0.745525469440173","0.451460318833271","1.42881334392354","2.00729510037299","0.810312134572442","0.875593946530873","3.70639659969817","4.30563879679886","0.385747169359668","1.18277183493464","0.101864560527455","0.594025813928912","2.56982688286011","0.863999717423681","0.238677653205646","0.269777699353893","1.16992259392173","0.310428164919944","0.145923172711169","0.250804187252064","1.42179108738212","0.545328580637852","0.434082633332407"
"Unknown","0","Unknown","432.954954954955","161.873873873874","1.16678009009636","0.16393008205479","1.76365178422544","0.257075658085173","0.418338858360834","2.08183999131715","0.936734931496236","0.528540394986691","0.330306606704071","0.256235153136557","0.471758642672107","0.370060998953593","0.788701960598488","0.648769671006525","0.690478759928912","1.56434655221737","0.282191401206836","0.404473303597023","0.412524867851601","0.895924969688741","1.89020696702829","0.833372019028758","1.86061473236914","4.22946581788594","4.80913104054018","0.118905048715343","0.334283908482594","0.0734261978792578","0.14944441145644","1.93837581163682","0.483818712714861","0.216819355408181","0.320311407003804","1.72116553154811","0.471206233983718","0.161800728921749","0.141904915313637","0.97156648846326","0.653733769632098","0.341073743551501"
"Unknown","0","Unknown","484.587301587302","159.698412698413","2.53128432365978","1.95075751277731","2.74022541809967","1.93647514165133","2.94565944011161","1.1224799155415","0.719372690637035","0.14698415491997","0.140120076200614","0.790691088167413","0.439462236076285","2.59049033418172","2.71502584790516","0.442295128624255","0.592853845093428","3.80701077400853","0.385244208272184","0.709213574879359","0.232786557903683","3.27004302714421","1.41267851265688","0.651038363492829","1.41035802314415","4.30174172747632","4.94393895742126","0.163169613577118","3.41892933443109","0.130760758169053","1.29444433186032","1.84033561628242","0.521310031571225","0.129592365143698","1.19191390049963","0.579091973925749","0.673925637294023","1.04664049507649","0.209853294797196","1.61197274854744","0.604004096749651","1.31986256368941"
"Unknown","0","Unknown","1.46428571428571","159.75","2.2755492299174","0.133321295809342","2.60624706638166","0.220816507845881","0.435119737036811","1.56722030737589","0.00264449918351574","0.0201202054654353","0.258983335270772","0.245513522121627","0.569649201786103","0.544500275421517","1.17048550059265","0.622181421508167","0.617418847776815","1.45301789938435","0.691682476219396","0.495053803533094","0.279941199260084","1.2841989757977","3.7076668669467","0.608673760585386","1.42946863954402","3.54502096523478","4.15960271807617","0.275209848399453","0.48148968094017","0.120175070783982","0.106938916206307","2.59440765578208","1.25585397164195","0.1421327787122","0.705423137288155","0.20973243537858","0.91742680472405","1.4602342751998","0.186113730205262","2.37377296365027","0.844253185000905","0.468071029504252"
"Unknown","0","Unknown","68.7384615384615","160.115384615385","1.27751650616372","0.325356852955544","1.9046578298446","0.920406505382071","0.788126191678058","2.1129153054029","0.288910249655296","1.25419741130377","0.304845337147429","0.432191505249978","0.398618790966839","0.378779890283202","0.728642706259955","1.31546162236765","0.594562160042178","1.8796051606994","0.47511495990347","0.690591348579527","0.681760246741727","1.44252393084147","2.21511946383149","0.857614866897836","1.68236425630282","4.26968835491014","4.83740128992684","0.106650521824448","1.09530507424415","0.136759584299339","0.571035946589762","1.54929085849763","1.05248569011079","0.251255389162066","0.382239046689624","1.16115372658101","0.553161780529077","0.253683469037466","0.252462936685214","1.36318302240454","0.731518749393146","0.228752015018702"
"Tumor","8","Tumor","143.257142857143","160.047619047619","1.54249672769178","0.318680376281665","3.14142567272137","0.523337350000716","0.752906801242759","1.6450684653321","0.297986239314584","0.264609200873291","0.697303811541033","0.528772735974034","0.817547691737227","0.59113659611976","4.86060521603001","1.26395525390768","1.05639239035529","1.94472153890476","0.664710767045368","0.775382720354478","0.706025912356539","1.21409140449631","3.95328838312654","1.40105409912041","2.23767085948556","4.28340505634072","4.85069425161252","0.10583796847229","0.747947448529867","0.232903756107932","0.212922071949985","3.97070594407763","1.14247682308017","0.428422111882851","0.653190247765942","1.07737829475526","1.46989120695407","0.597356504523248","0.720461469546132","2.4218487944569","0.944994598322727","0.188457858421352"
"Unknown","0","Unknown","509.789473684211","160.491228070175","1.69668177998686","1.21582561546213","2.44048304880816","1.27120797125759","1.79202624165951","1.65067351894278","0.575984377148272","1.27794495308788","0.374975632674141","0.479129977291123","0.527407903608333","0.580193786435536","0.667296130717455","0.86518967062126","0.671892167848818","1.49684710361112","0.300453649156987","0.722541226215723","0.542987752787556","1.76846609067894","1.78950093767537","1.17812184181448","1.24841222744301","3.85726727496229","4.38256408374886","0.190189116549653","1.70115150470813","0.0526073102125179","0.650510579651696","1.40748726443302","0.717466809382255","0.242228563698625","0.321963036909492","1.39569339191828","0.525878779299727","0.211820036548692","0.172039619343793","1.41792322811752","0.563860286787353","0.399198501149026"
"Unknown","0","Unknown","442.758620689655","162.068965517241","1.68763509794489","0.833020890530851","1.77800099595057","0.473660352387886","2.10159688654552","1.76769984798113","0.366233426574622","0.683579562254843","0.225981746693624","0.230218533389338","0.328850405765072","0.517328184565966","0.668129425728037","0.593165576791064","0.640119072773752","1.6915977913605","0.416742446135642","0.478768686161215","0.375264682585271","1.13685994515499","1.89727988293795","0.621910201563186","1.35229096277473","4.45032627685889","5.0563190157618","0.234381645313531","1.23699268180041","0.186621724292948","0.257918816826965","1.43716066040113","0.449870518850878","0.129981364568422","0.259471217922106","2.12424093247778","0.258198050906582","0.232177069582687","0.25467058891496","0.829858065269073","0.472561778636065","0.499951457447981"
"Unknown","0","Unknown","517.390243902439","161.451219512195","0.963072336435134","0.282176165111941","1.58146474027615","0.394475013328249","0.62231707484719","1.77578567272774","0.387885571620555","0.846484871870781","0.185700017351189","0.234409592274222","0.471545848552253","0.42420534242568","0.649971876203965","0.808163323841259","0.494248767277993","1.54310724260025","0.261246997403515","0.546107117549024","0.421455924397854","1.30840038759169","1.95425136891085","1.00223384706623","1.8008627322155","4.19524108437555","4.76627959833753","0.15493354054193","0.414113848888315","0.220899378632922","0.125397570549205","1.1631846537015","0.738185264873971","0.186631921634475","0.31171015878867","1.40119644266692","0.533662518531159","0.260037309950899","0.545026118980116","0.957879040124672","0.345219561662077","0.131002287677811"
"Unknown","0","Unknown","188.267857142857","162.178571428571","2.97345858195325","2.80992349663412","2.21846341721719","1.53872182892047","3.06202958731531","1.67060577534514","0.655870211455128","1.00853403588621","0.461276953017787","0.379793298263975","0.73100430572964","0.349259274554058","0.949803431949939","1.23373658916962","0.822423306180798","1.35059674836373","0.662541713851935","0.647895554211696","0.430591538410951","1.44882251585305","2.14080251614823","0.799295150343015","0.922783392206151","3.5781896314737","4.21262566024336","0.318525694725624","3.34737448840071","0.113898849703539","1.32850105551382","2.87386279128501","0.922056714542284","0.370166430749247","0.204132940205538","1.11610524982879","0.614911163744965","0.229002418042552","0.217136809670122","1.35088320596177","0.681324311710279","0.413969137472219"
"Unknown","0","Unknown","219.867924528302","161.556603773585","2.59098896511252","0.698591128149834","1.7797038263616","1.1397247288712","2.37801025456371","1.77269879323374","0.236227020994153","0.790460006044546","0.251976637063619","0.201787907367118","0.369018499345549","0.3690460003354","0.659181120006815","0.92625696883476","1.10111243870111","1.22206255006324","0.522715632972997","0.617173098959307","0.58504228105391","1.4190915186412","1.82764978829138","0.937886276645685","1.50979589706269","3.77969519947442","4.3681546461195","0.16985839757584","2.80846939005848","0.11848091559352","0.640074055440724","2.60588152935628","0.798204882306518","0.108803034606745","0.281692782949208","1.18865821729394","0.586380903121222","0.367852262530267","0.153038576224092","1.21447378964505","0.448449962665641","0.155483473240687"
"Unknown","0","Unknown","198.861111111111","162.388888888889","1.10645935135545","0.379075226891925","1.19948674291248","0.362983602350399","1.06116465481093","1.37190990929493","0.102464568631786","0.548826120124204","0.420746042086218","0.266234741319133","0.292113003328272","0.270293518822506","0.600345573475107","1.20704450820546","0.415516552633866","1.48478022718631","0.411460576987707","0.672703137955532","0.389645880457738","0.912847140678415","2.10377879135083","0.91732673248921","1.95154168629547","3.59144121563773","4.2183593018362","0","0.55442957667581","0.0127126875565153","0.105950924473527","2.35796888170418","0.711368389461231","0.143597009147912","0.180248617698328","1.93715286169942","0.286586352321848","0.143518442876521","0.2666133226456","0.757961644360108","0.5223729267394","0.201980569985842"
"Tumor","8","Tumor","280.658823529412","163.629411764706","1.21074689565646","0.182469678199181","2.47913248308595","0.386607343909858","0.462943256834931","1.42042986676578","0.217405209413102","0.0973429965086516","0.341344063088397","0.431722808932077","0.525327336890499","0.407199300401549","2.88759218379611","0.877352563193003","0.933773230280264","1.53451753354183","0.418191366892277","0.576095711408032","0.469878966026644","1.05591913366453","3.46228190926646","0.933383639859926","2.18369822253932","3.89176889863566","4.46738620912352","0.186103643874616","0.779745466580903","0.141963953273828","0.21755440537381","3.62649396265307","0.964550781244324","0.182635329982665","0.501035848508943","0.381676563345256","0.903221574200797","0.200524443524828","0.22471143262731","2.06029990123608","0.892429449696477","0.483451747351602"
"Unknown","0","Unknown","457.553191489362","163.872340425532","0.967196067515328","0.176755551296323","1.3947099361667","0.278200498012164","0.535177043213923","1.28372388416966","0.483119919649588","0.16422902994194","0.155629522716851","0.0900611425845634","0.2165503379481","0.359079955926489","0.362327874919575","0.504126221102871","0.581951017993489","1.16171070552977","0.392601331705102","0.266392120757647","0.17339134155498","0.954174803365228","1.65514611851603","0.521481960211445","0.930695697005355","4.03196870683587","4.58344007634224","0.268869504814094","0.568605298346463","0.106183331799574","0.411776972047305","0.923041700012048","0.223567664637207","0.082884087466292","0.0619203205647758","1.59653724492516","0.274682030053889","0.0311902514817487","0.022577155347414","0.825521369751963","0.438524426814999","0.256343518618034"
