"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","9.40740740740741","67.0740740740741","1.80562092483165","0.107396565454645","1.79338074523211","0.276711365591533","0.124422913708533","1.859850508489","0.845490109835755","1.24596101130405","0.284406851618304","0.457047767984597","0.262491959486444","0.598128245319266","0.507976987061291","0.644423386945718","0.466242449924248","1.70775984037828","0","0.392460948813773","2.4858193983183","0.90465773607322","1.35051489099995","0.772296160462249","2.65996863658887","3.49940545074084","3.9548943302226","0.149536607057373","0.174040471245696","0.230447907636326","0.090678315170393","0.360208961570098","0.257989448170366","0.170892564141983","0.059382049633942","2.70965440074034","0.263735054992847","1.54815445287738","0.0198985224320396","1.31859797965471","0.555144578217626","0.137248368461137"
"Mural","12","Mural","371.625","67.0625","1.2241348390052","0.107428974698436","1.4365463175083","0.139001547321449","0.0972463718369357","0.872103629383386","0.186421133045879","1.56191683518246","0.242525824958215","0.204144568804058","0.401287078741717","0.344992139716594","0.226173342505554","0.795051070700107","1.65649534707635","1.56248159457028","0.119292629976299","0.13008493161533","0.245146746163498","0.562175355329288","1.1740782002656","0.411279637100085","3.6351606585792","4.14966803533174","4.72877491263962","0.0574794191977749","0.349331342421883","0.148587305446406","0.0955346992040702","0.150949049365035","0.456118505786326","0.103592976775977","0.128326883655611","1.77190827718675","0.0761429995450484","0.0962581713832044","0.0061141005450523","0.801209106660629","0.746080102053192","0.233255522219886"
"Unknown","0","Unknown","484.569892473118","70.1935483870968","2.32454031611148","0.240737029992084","1.74792529380065","0.697920107736785","0.450405095448014","1.87150801197524","0.348172781096413","0.351692348324445","0.684989358468996","0.479265040777232","0.758381151599301","0.477821472587448","1.51998053128874","1.21607216637205","1.57208477263658","2.03939693195812","0.456784376338","0.417635961353515","0.51177015240532","1.14781430463941","4.01677193306857","0.549972036129699","2.95475578379664","4.71759767669602","5.28631847744771","0.120096705878605","0.454186417272017","0.181792710871967","0.21187301277115","3.19715346758148","0.954399977568748","0.288051233787907","0.512213052007556","1.09213869574432","1.6603609914069","3.02385022345106","0.300691278789023","2.61189631856773","0.969496601567657","1.85112512790631"
"Tumor","8","Tumor","238.1","68.8916666666667","3.77604872018136","0.148718430747441","1.25402659834759","0.458363483427343","0.391416343013081","1.98487330199975","0.302738512946104","0.0774778745512014","0.559020878686666","0.254765640429256","0.604964536354415","0.404057479926157","1.20197071161266","1.08156573320061","1.24878003190029","1.70993375180025","0.49479321038453","0.37071238442571","0.283214032620042","0.869522243639476","4.36885347019492","0.555727964404045","3.54255544915775","4.31504516838894","4.90564127500958","0.100814625299428","0.347703968376341","0.236502923820523","0.252787684723314","3.34372989691125","1.00324011008142","0.219109079738509","0.53933670790518","0.544206850310856","0.472002578819628","3.04253442116428","0.0674512635114899","1.75465118099304","0.912362577631253","0.315550826784324"
"Unknown","0","Unknown","565.5","69.5","3.01778993229364","0","1.17433127391954","0.158725627907769","0.443055180409727","1.14534031219441","0","0.221189947149421","0.701043740856017","0.281253761676586","0.502098528182051","0.465337258379848","0.23914243493378","1.54721187313777","1.0954159254875","1.86439337873414","0.575481132202802","0.489107370968662","0.625273972339643","0.765958555867432","4.47738974857008","0.653383219356382","3.04123379287584","3.16289711970108","3.79758895802141","0.236033346635703","0.385664967636768","0.165904550269298","3.43128303548213e-15","2.64298116499013","1.44093570575264","0.268316790099408","0.410624955757217","0.120325445369546","0.487606974056996","1.26997715649318","0.701027809426107","1.1123416400533","0.672783257510753","0.160656986782427"
"Unknown","0","Unknown","429.5","70.53125","1.78475207229825","0.224135947756912","1.55679294254752","0.789228312179568","0.262741196842042","1.85566861566496","0.321680794624997","1.25905561132427","0.292970083190298","0.149346607995483","0.242618264965994","0.35408571476281","0.396216598815835","0.972418712451625","0.952283719223749","1.90850038207579","0.22438133603227","0.266892088421278","0.189270258426334","1.05679847748693","1.44439265226145","0.33882903940542","2.82953164161913","4.07150997130105","4.58962202584355","0.0832899552861858","0.142962291459391","0.242155495439314","0.18592588240349","0.417700922552177","0.483847952770966","0.100855782628591","0.230077003547336","2.10999001141509","0.188760535744876","0.261915702033274","0.0315075050182645","1.03619541553952","0.531021991181123","0.280552581759897"
"Mural","12","Mural","504.655172413793","72.1206896551724","1.24319621784139","0.0321794980874308","1.12405948889153","0.306178101949582","0.156049301533681","0.587740653777342","0.181689626635258","1.9186697421017","0.207141279912947","0.294034746256713","0.342835503300806","0.23196143386618","0.119162489617725","0.711266923551158","1.33848998541419","1.32526953133576","0.237443951008902","0.218854163501485","0.134706075777293","0.442447748941781","1.14851411546785","0.478903865905271","3.32741666445419","4.19175157897762","4.76932105780914","0.150137072637712","0.0618455527765215","0.148134368205612","0.177735687857231","0.185152084530922","0.480077491281015","0.0497971845317846","0.120309836782702","1.88454048248149","0.0392583630167746","0.060433930098285","0.0822082286989285","0.61406720417647","0.731773615034086","0.0895868716584066"
"Unknown","0","Unknown","103.637931034483","72.948275862069","1.3501861940701","0.0538282948495725","1.56725279309529","0.187709575419506","0.243622921572756","1.38927241414067","0.253856720827293","0.928205496552405","0.10376909693579","0.242883311611582","0.221684707585565","0.536826314914283","0.571487109693429","1.10640353711538","1.17410282782632","1.65569897588772","0.218274634464243","0.235465689538928","1.92565642464594","0.814082989539267","1.0563483963153","0.267211219219366","3.23240570563742","3.88797809098155","4.44378060369835","0.220838808106334","0.438249915192917","0.189556340831611","0.0661371785719813","0.0653496017467537","0.373195594228286","0.176067523576479","0.123971094425975","1.69175835993251","0.251401202496854","0.357820421959127","0.0626588158784212","1.24937029648795","0.681630340629212","0.414492977741934"
"Tumor","8","Tumor","472.675213675214","72.7606837606838","2.0692940901249","0.166731676148065","0.916770340499495","0.419766243928372","0.315980738539214","1.14339194340242","0.266186878778339","0.236259406356269","0.315799018569076","0.372066605219038","0.695943026629302","0.346419170908953","0.74407803676627","0.90679599851355","1.79545527159036","2.26033406331858","0.238071571563807","0.274028597611838","0.318747550022629","0.618476399935737","4.01593590721234","0.347406621260112","3.88856163269821","4.7916778428454","5.34117456214609","0.0497467853318503","0.43102237223992","0.249457651304874","0.178743304394447","3.19725304639717","0.828333214174024","0.100146381921574","0.336157301099227","0.493623507301331","0.476619206322843","3.71022740367711","0.0558579860723194","1.52040126766503","0.781678770235484","0.366808601664639"
"Unknown","0","Unknown","597.863636363636","73.1818181818182","1.49444695831555","0.249135242604268","1.35435461597315","0.106341008947132","0","1.8026280016708","0.262169384019392","1.33669076857556","0.119955447898187","0.248434562076407","0.296888675298656","0.388966332401371","0.655379982441248","0.724097672428379","1.38693002285914","1.8244919924858","0.317320582667343","0.391023540281746","0.303353642688527","0.917010011059877","2.07411876500684","0.474797174015444","3.18965607173187","4.14665166282199","4.73785568049847","0.0497341724843288","0.179398187560092","0.327812575170285","0.192289252874015","1.89458346478666","0.924514145268233","0.261831068731025","0.292900510417428","2.06980287864885","0.111251930195902","0.485452488857534","0.0671446639276698","0.909145198135986","0.566538206980528","0.252811204549468"
"Mural","12","Mural","336.821428571429","73.3690476190476","1.16546182379053","0.0767626536578174","1.43876458478172","0.212004678337092","0.137425825342643","0.89252894948149","0.182741273981577","1.9159219325067","0.148260865873641","0.335780642027372","0.387008436074016","0.207640811571395","0.447205552671562","0.666677096815502","0.704564820283241","1.600683846587","0.107752736543162","0.179112650090005","0.289783310624862","0.669357561036543","1.27349063836784","0.429485815697327","3.54674065176645","4.11965281739346","4.62712139494782","0.18960218747999","0.128700502615775","0.20643058842351","0.119074674796543","0.0605081246387388","0.433336697430964","0.0838163117992988","0.173644927702744","1.8297733517265","0.130023358709304","0.0356375316079334","0.0317883364832669","0.863679574096457","0.589845647834311","0.225803329545545"
"Unknown","0","Unknown","492.229508196721","73.344262295082","1.46733011233479","0.106610999131281","1.30018695087584","0.365321695355231","0.290306040121406","0.840644121244461","0.16484887902179","1.17761245815013","0.4237995963427","0.187044566232333","0.186392813087036","0.200589426326049","0.305471905512207","0.552820129779668","1.1881719745999","1.69723169902843","0.166553062515308","0.232642603736118","0.204811933461687","0.517228056766225","1.87659892963751","0.366076284144529","3.5314709926373","4.12533379825157","4.68633001395422","0.163605277474995","0.730504800841455","0.112268053962496","0.158485744631513","1.83457545906539","0.316421140379735","0.121727404044746","0.176949052863778","1.6411164455669","0.228028178201342","0.224592326445374","0.0916604784759019","1.08936456184905","0.58795963863897","0.24328103360973"
"Tumor","8","Tumor","256.308724832215","74.1006711409396","2.2974499404348","0.165017869005374","1.24432228353581","0.360367360006395","0.294889503548867","1.82451323143864","0.20734723344199","0","0.326245178757316","0.506540058632905","0.992061229909137","0.520731948571472","0.619133028688839","0.975578121456903","1.66320661628103","1.99671452844293","0.317600872935863","0.284196774353235","0.365334578629282","0.791395078058341","4.1697305213255","0.313264481026545","3.78980069141652","4.72105466517913","5.29213167761276","0.173197849655731","0.3647330612993","0.157303609579116","0.243918435089384","3.37975733998672","1.05090667872025","0.141940900416947","0.342313623289651","0.598991398001825","0.370694302499408","3.97139415560172","0.265172406648648","1.5182171495036","0.966623106878239","0.347181829187833"
"Unknown","0","Unknown","420.125","73.875","0.790743833154522","0","0.678252842982345","0","0.242197562642681","1.0484108787437","0.566026927905638","0.130337581521281","0.238504729753812","0","0","0.25182981438553","0.207451018770037","0.3806191482148","0","0.996027006310894","0","0.2333325298766","0.247291988472623","0.802270879142986","0.93188633996837","0.217592637067221","2.44231435606557","2.85418247872343","3.1707503441186","0.330403042919237","0.119652759167031","0","0","0","0.185666288958753","0","0","1.732423039579","0.203462373222615","0.07911946291988","0","0.122806336471475","0.387359909471832","0"
"Unknown","0","Unknown","159.657894736842","74.6578947368421","3.10018495773191","0.14361248650526","1.21986578648179","0.633455844175335","0.548355470263927","2.02324550602767","0.436757369718243","0","0.605697882206304","0.443655933947512","0.634384116181291","0.728536487388039","1.90303938036951","1.5462240143464","1.26802574315593","1.64398247792129","0.276261984205336","0.191005576388781","0.33996927719574","1.20686725860832","4.95341609141041","0","2.81926705564402","3.68030694536371","4.19311077410474","0.0723035653951878","0.552926689453809","0.261173723093728","0.417091967246026","3.96727719723863","0.968316171119522","0.234112694734092","0.531362255737826","0.368002441306147","1.27500437072604","4.26316068969402","1.5156916946369","2.18531051752278","1.04407397630373","0.702240610344846"
"Unknown","0","Unknown","357.884615384615","74.4615384615385","1.07688381820651","0.0957770965812579","1.32165257635543","0.143056077580449","0.104433553085425","0.936922586644027","0.139813832147199","1.21507228988782","0.244636695529037","0.22667223276243","0.244411044094897","0.147542184275473","0.456174595680159","0.743523355906339","0.491751437126579","1.33725779910133","0.181712117025953","0.18219667385295","0.137126535149396","0.534641506162011","1.18972814552469","0.405417416431931","3.41075979599532","4.01114581560889","4.56415172639175","0.109305828155799","0.1671252749759","0.308845990358298","0.11052921932139","0.1796085669051","0.430380691630071","0.0344699143905913","0.209092455650631","1.85657102793259","0.200408089583748","0.158735573010145","0","0.804047087653625","0.655140312319476","0.138794462252213"
"Tumor","8","Tumor","231.207100591716","75.0414201183432","3.11428925144744","0.102285326041707","1.44017224507242","0.524439848044556","0.531194417154616","2.25037010976723","0.490112587713893","0.19395170719966","0.74559709942471","0.692478149835661","0.900626626468642","0.663081187996009","1.0754505920638","1.5195827019886","1.40434581194212","1.7016176435254","0.353665891219166","0.52863904519477","0.498864627590384","1.17537744477345","4.8131404166711","0.547467043835302","3.13900902227113","4.35018328190642","4.92563467809676","0.0510799060161591","0.369181939568097","0.254354900267553","0.319163137684784","3.81175359994675","1.20256548316868","0.363577034276213","0.508457044755552","0.561836859013576","0.574332816857364","2.55315971969182","0.233281073626964","2.16737573941177","1.08731794541078","0.517583556588126"
"Unknown","0","Unknown","453.638297872341","74.8085106382979","3.07045465707852","0.149893117240007","1.67500731235669","0.489114322691782","0.371535305228476","1.90314408024344","0.256755282631617","0.0280069275951711","0.702078582067848","0.853691328108829","0.914230459153701","0.488684832913144","0.86459132091466","1.06875192516402","1.40351673975809","1.80224890720401","0.473163569598563","0.641721861794387","0.424234546657805","1.38485398850898","4.1519676191179","0.302480977556375","2.67864923036942","3.61769945371989","4.21291252900387","0.133400377057842","0.640189344971318","0.229983461085833","0.371176544481973","4.20732447013467","1.38954235457991","0.243827084592404","0.196335354604326","0.51456962906512","0.690014144278875","1.87079796997599","0.244019437066799","1.7837648545519","1.11845099760521","0.932287751703976"
"Mural","12","Mural","533.566666666667","74.9222222222222","2.17209908128648","0.245257556288837","1.27130815507987","0.933389927896011","0.235755920289215","1.42040096077201","0.334276094565255","1.63496925775997","0.240210852488253","0.443720878301962","0.229688914266837","0.165325259639591","0.224067308373148","0.818133894728061","1.11902861673765","2.39741374921161","0.112492928453687","0.164250627459497","0.176164148283162","1.0667875418897","1.88230386254854","0.482679322911582","3.20959217385596","4.4563142414645","4.9909753006736","0.118712848299828","1.50910633995087","0.173022760239836","0.332192617039544","1.10903252699215","0.391460477723516","0.0696220012529412","0.283629215718478","2.53921918334492","0.311573089746839","0.146424188084088","0.055144886304271","1.00947304979966","0.56553416859639","0.284836903191538"
"Tumor","8","Tumor","463.095652173913","73.104347826087","2.35063852317643","0.285858335270094","1.17957758270019","0.40944834344864","0.410539514236301","1.81051080339785","0.423005200316441","0","0.645271511369762","0.576293595285732","0.677610827768847","0.458376146548838","1.26467370042044","1.0977338800208","1.60936614052188","2.03016640054926","0.391613201318293","0.373466544328416","0.393574631298027","0.847608398908464","4.50453134021079","0.196694201546709","3.4878738350035","4.94616980528572","5.51521899830812","0.213817625391753","0.293285807097964","0.178768652033556","0.191867250088284","3.6508209615107","0.964525067702705","0.250092938679855","0.385435115762214","0.553453865298267","0.563010909764186","1.38397232281454","0.250492084956483","1.6887036012882","0.995450192045888","0.574617856727713"
"Unknown","0","Unknown","114.014705882353","76.8235294117647","1.06112665824185","0.582596331039122","1.82528618066787","0.905756884658217","0.344898489849271","1.1781382355447","0.336508256747974","1.49604230557567","0.596797410415641","0.20920792273378","0.409176823294245","2.34026876607504","1.42875254403335","2.32843181691284","0.301884695680938","2.37725101515286","0.419385204887762","0.10773962369786","4.03222936271679","0.636364839165939","0.970337311796296","0.548564395735777","2.6907568833235","4.75954559427197","5.36342245685794","0.229460267841723","0.970385273561512","0.148245352313224","0.156664798289997","0.156589236847939","0.370919879948823","0.228933470076184","0.234451782116827","1.32935227199403","0.294288317483908","0.389213568646462","0.083385603746682","1.32788357682948","0.478644548144806","0.765294310793229"
"Tumor","8","Tumor","152.654761904762","76.75","2.7121176040661","0.301261160026781","1.22180415512925","0.377322546588762","0.610834754940154","1.75060902764489","0.608585783784354","0.236583673792458","0.575236499105522","0.340152634655209","0.590911244729472","0.659938234887888","1.71904899539561","1.4504517246202","1.33717768021195","1.65164602935616","0.43214187656722","0.445459040745679","0.514113970399486","1.09161735825322","5.04470810262254","0.0178224642331772","3.38501596812315","4.58869255048223","5.14251360087476","0.142489870239589","0.547905421290007","0.271013328000327","0.343770132416395","3.52777203822932","1.22335857563257","0.254934249162085","0.495972322280666","0.371889507036018","1.05287533073177","4.25579159208026","1.601928759801","2.11723051784722","0.862690638495544","0.369594627962037"
"plasma","6","plasma","87.0882352941177","76.6029411764706","1.66009804044426","0.178818316208156","2.09857367245019","0.598460520548136","0.460745023480733","1.79140748468858","0.756278255028225","0.455837619287026","1.50824236581314","0.644141582486835","0.569983165787704","0.616597728319639","0.833692874204662","1.31383868591885","3.00552971094907","1.51265984128278","0.465143168821809","0.587204211030202","0.415869695242154","1.0590382447047","1.82628274218723","1.85664928451508","3.4694933864835","5.05833535858357","5.57993723381317","2.13058026393973","0.299636299584206","0.196662018524698","0.18236369993408","0.270611316836071","0.921969755717045","0.31843185059725","0.472583288868305","0.769977110998902","0.566876518098907","0.12370977616891","0.0625962554742438","1.56860374936825","1.47202284037013","1.31123153065047"
"Unknown","0","Unknown","200.620689655172","76.8793103448276","3.09902269763824","2.09645183251869","2.69073079293121","1.65783017576919","2.4028651730049","1.42127431313226","1.33498272154609","0.375512535765574","0.955231545692049","0.476687763393847","0.603943296738961","0.499794167483565","1.02241169682131","1.29326345006486","0.823579976774208","2.04219376398949","0.397406749443193","0.440157292158455","0.350757516554913","1.7111046224621","3.25149230883811","1.28271667398894","3.45613070058019","3.89832101183939","4.41602545531348","0.0530199084921656","4.28218728540882","0.239540734312213","1.09102908803368","2.58936601178833","0.835781121716544","0.309160904004437","0.384286208546378","1.05236683241061","0.716340303436194","0.566928510367579","0.182857162855258","2.18840925274382","1.14810962561375","0.81358110660412"
"Unknown","0","Unknown","373.691729323308","76.3759398496241","1.3012991754264","0.153666129193375","1.25776755218495","0.142114080561569","0.161672743244519","1.38166627387954","0.141306202178173","1.38340816086122","0.282382125521796","0.262559933162881","0.232448126073202","0.27056133688424","0.119436331147368","0.663973949824941","0.822527060953848","1.2015475150235","0.259266074139964","0.147833637764125","0.167483604511677","0.567865718489258","1.0719100224413","0.561303856804532","3.15924303180514","3.85098480533959","4.38354794037973","0.0901398682019372","0.223390330890188","0.192434955464673","0.00751872615179129","0.0989425659400407","0.374259434497398","0.0691642338747462","0.0645085199630788","1.54201552529916","0.0801313227628186","0.253186561272493","0.00508091125552891","0.896648583077443","0.498913478638881","0.164784002593371"
"Unknown","0","Unknown","446.46875","76.8125","2.28437414007707","0.0283065565220828","1.00973217099524","0.427454887863121","0.279513253445996","1.47496796015071","0.273549870029838","0","0.415398505559488","0","0.541833120967834","0.47304775721282","0.642020654958545","1.13275323105337","1.05899224671392","1.48770494068062","0.554073128474588","0.660471675358311","0.172898706823139","0.972045540680609","4.39738363030614","0.33079612773892","1.73216197992154","3.63929313221097","4.18488525253087","0.158630530199074","0.393419563335245","0.212849983907873","0.28063113664517","3.34860851718907","1.0157514302568","0.0940827802735316","0.189886558846564","0.36786378874291","0.493968417856678","1.23361564125031","0.0879461560413789","1.32196807210224","0.653780621284324","1.02642667200514"
"Unknown","0","Unknown","28.4137931034483","78.5862068965517","2.01928317012034","2.4347152477603","2.24059422733962","0.759915725805731","2.29555765409076","0.542392759739976","0.15699927312234","0","1.02909058512107","0.416474524660058","0.471725250405376","2.81577570927267","0.312255763701097","1.17354325575379","0.243686312800422","3.99018287042726","0","0.484539025331839","0.161023015492857","3.31632310109503","0.482933440663682","0.364665097777841","3.38443122803936","4.1634870059203","4.72375006539886","0.606469612423733","2.9564868327314","0.242145242666599","0.573734108104521","0.219182350050781","0.129292166600867","0.115531256268397","0.768726910719957","0.586732785570875","0.401606076633452","0.0948235128789389","0","1.86085232139958","0.303659559901541","0.290979180800467"
"Unknown","0","Unknown","401","78.5797101449275","0.994853629524763","0.182728687183262","1.22852498045679","0.147442979928264","0.195291289544469","1.22194894512088","0.297007616530878","0.499785174142248","0.188340188307445","0.103702745157477","0.279390366864083","0.293428536036424","0.254886067794963","0.474385894919316","0.477445671789398","1.08700946350835","0.200984147951246","0.0969221438106598","0.207939191106624","0.383738410877258","1.31384107011674","0.381413956830096","3.07649885644513","4.52033422791577","5.10213643481178","0.0590417766020041","0.207152175900109","0.15672781710088","0.0436283955995214","0.510791067090475","0.395434762072075","0.202667003920583","0.152428562034928","1.77342134716486","0.0943073472694612","0.191025330497366","0.0407172712618677","1.05090041125361","0.469255106081338","0.227487911116722"
"Unknown","0","Unknown","128.325","79.5","2.53355562387873","2.63668480837551","2.83123644799676","1.61568472407694","2.82199517301708","1.20914058785056","1.01008896486948","0.151028201773585","0.203018665055324","0.44902432727326","0.231216247488439","0.332783362413075","0.894907705970631","1.16927040574089","0.344688097622378","2.07855747219118","0.265939461616863","0.267700894488081","0.410911999275847","1.6314267421718","2.65073637827292","0.518959387695423","3.7319289784449","3.92664075452217","4.53068858510153","0.236441158649898","3.26032511222511","0.179634613231678","1.72370392846407","2.52551848235804","1.77628928374176","0.309410604459867","0.516861034921077","1.2000718924905","1.55739235275353","0.293359284590967","0.893260841615402","1.76724451651129","0.423591396551905","0.276640057146417"
"Tumor","8","Tumor","266.913333333333","79.5","2.55364150045063","0.15022427122313","1.13250101027916","0.478875935560956","0.445163409899721","2.3788063422879","0.35018149910643","0","0.563818660039376","0.578119536987769","0.833425552471743","0.539285448828686","1.20155155357535","1.29285517290203","1.23845513155409","1.87304679932307","0.410970230023681","0.39734192613914","0.306362034244879","0.980108273397334","4.61943185210146","0.526261860592859","3.57259410461478","4.95041125702679","5.5184421350822","0.138859796777856","0.325931045678866","0.279628293289766","0.179477969854198","3.32780529009679","1.26380026191892","0.198671857529667","0.411378380128111","0.503035627268984","0.543970449758982","4.0011712633596","0.284890181690081","2.00561219806634","1.13822207101074","0.48933067852245"
"Unknown","0","Unknown","320.5","79.5","1.18564579468768","0.142649668444984","1.55291315621214","0.164815370920767","0.0450689442769663","1.13342945637546","0.0551794858272598","1.26512400601047","0.111869633995084","0","0.0548887278142935","0.264672863781516","0.275278804478574","0.591999233318567","0.429567837328245","0.961950377655348","0.46350930389049","0.212917177278888","0.187677044088559","0.456925193938434","1.14834791413781","0.660303102957212","3.02848893170006","3.42817867316358","3.80469752036326","0.0519929494380835","0.0883383887273888","0.0972730236308066","0","0","0.136694376440528","0.136814340373171","0.227081020192719","1.64562532826153","0.0497250452251178","0","0","0.813970007823436","0.767919537186932","0"
"Unknown","0","Unknown","281.451086956522","81.8804347826087","2.63979536852761","0.164642113804361","1.15084450177844","0.41241024124938","0.35781070736745","2.10712546779507","0.372451984671506","0.22519894557942","0.718069934747993","0.61776729811526","0.816652590134777","0.589311357693645","2.8438481867531","1.23642268143704","1.36872110288563","1.57524513864079","0.398882024130885","0.457701967648496","0.464597461448744","1.03378430316988","4.62207574770436","0.774318093683281","2.88609645133861","5.01953136370883","5.57235514602811","0.20807541924753","0.300982295623743","0.267928381255521","0.26348570024522","3.15589767012008","1.11261486494723","0.246718467228366","0.448685481778897","0.508183679779246","0.485632262912191","4.01316167917828","0.0652372058896132","1.9230198118454","1.047937385276","0.499858651316563"
"Unknown","0","Unknown","562.194444444444","81","3.27921304854526","0.15633312151984","0","0.379734982567627","0.367784159895293","1.89960631102115","0.295095242062895","0.222338651907742","0.779680059245506","0.285641258993693","0.576174427679851","0.184669366937415","0.560869911248926","1.47183441386816","0.736971999520301","1.39456822083686","0.373733500123038","0.248172033679326","0.311160270862394","0.88791855092095","4.96563788285768","0.886411612361177","3.88487518122984","2.67794373182759","3.21567801194861","0.02987840077721","0.668362263675521","0.367343899041833","0.206374097301579","4.18475048372552","1.06905255127287","0.313847629798295","0.50114382518902","0.817946792145261","0.972864687461717","1.01666752252263","0.277676233536288","2.29545699101801","0.94207902599661","0.531260313574033"
"Unknown","0","Unknown","572.460992907801","81.0567375886525","2.73782426417475","0.260625414921366","1.30648594767959","0.449008481245858","0.302736272370483","1.53631531422687","0.300280512150516","0","0.715983093968086","0.460556840089662","0.433019521453864","0.489719179441828","0.675668016966612","1.33649335802596","1.23533596274427","1.25232803676275","0.396539351469508","0.356299248752535","0.438845246260663","0.892624582742224","4.15457844796201","0.884349774472704","2.75914774342849","3.87946691012907","4.43506940974111","0.0780703645837056","0.363013358593171","0.260056261956104","0.201193764487504","2.98119075766246","1.02303589201378","0.251618681583961","0.281249641655795","0.467242779895309","0.837716583987347","2.98383890079533","0.166516429464998","1.53569093546041","0.804914689652364","0.412264466840101"
"Unknown","0","Unknown","499.417910447761","81.2835820895522","1.14443788785064","0.116742983895378","1.00121028485145","0.396946743601427","0.173200251873848","1.07286991984587","0.197063448893242","1.20732925691187","0.239674307703515","0.193540942785416","0.116924926231672","0.392852818196498","0.161606050871835","0.483837170935894","1.20719103310191","1.33451160586974","0.152039446900946","0.0534602838989338","0.240164294085637","0.650734004197594","0.982100431754241","0.374704924946907","3.2756284211576","3.83169022187436","4.38032627342167","0.0325038509107502","0.338057802794178","0.14870506764621","0.126887258645836","0.186046260917194","0.187752357134444","0.0684560669083079","0.0580483399779334","1.71257316830423","0.0429789371596082","0.0160918420446492","0.0194967570264338","0.59888019369343","0.440513624838626","0.10990733012058"
"Tumor","8","Tumor","162.56880733945","81.8256880733945","2.06819146826629","0.125071879738996","0.730989226009728","0.302851621522586","0.333660394141276","1.43758470994995","0.232470064363703","0.101385957224162","0.546702078426031","0.410978005083174","1.19944827730102","0.433953902828615","0.699700001387308","1.09315900407303","1.6645758189914","1.70680807172703","0.36238952123817","0.352586964333125","0.336248557683977","0.773734052985928","4.41695320220288","0.136454339895847","3.50436433169481","4.29561669065423","4.86010287715075","0.154331477402176","0.306854051938538","0.209499062119191","0.222474436205907","3.16801722903224","1.0704975425576","0.136253989716151","0.461931072592832","0.372375023994998","0.442535730303563","3.35049385786909","0.52392011989972","1.38223665849365","0.705055963580451","0.219652730904171"
"DC","3","DC","54.377358490566","82.1132075471698","2.2907665475005","0.265008764280194","1.80686179936216","2.47794439499454","3.81613332094078","0.746710025439133","1.85696129498558","0.398822681028449","0.473061304131036","0.290728548281392","0.608711518250549","0.433288469205304","0.416776375324955","0.899089151849265","1.20458820840624","2.50865964019281","0.363099636881732","0.386939566173779","0.389055560007594","1.31710804978623","1.25135560617691","0.214663863481739","4.12845831263939","4.61369988732578","5.12636748686564","0.415792492595981","4.99802606479298","0.206085289127126","0.269582483719483","0.124206975649959","0.631220949149262","0.0865062391270044","0.28613347043927","0.894779152608025","0.635837728359277","0.078316158315466","0.187363550862849","1.600908141102","0.61956481600057","0.827436066039604"
"Tumor","8","Tumor","209.619565217391","84.6268115942029","2.58602605527574","0.172282384461314","1.58366585798097","0.529903785141815","0.522060528656963","1.71576102039804","0.374620021687794","0.0427956511689383","0.778658908144302","0.629286054886692","0.674297134389549","0.568654941785494","1.35154167474603","1.34163088467303","1.30491297927322","2.2757137954551","0.453654876632571","0.478441046525799","0.443669729285867","1.10311057402899","4.41113949353131","0.906467514804756","3.74415245136702","5.18650749400817","5.75126323056586","0.285569128314569","1.09710489471767","0.213259279652997","0.355561582883357","3.99001716554501","1.10093847841234","0.321007396052772","0.465948079466962","0.867082931383992","0.684586835492967","3.49648078134769","0.208076030796409","2.04674073434721","1.18126858337832","0.395802613205032"
"Unknown","0","Unknown","2.43589743589744","83.0769230769231","1.27144351751132","0.192664355595098","1.6065509015362","0.316199157968308","0.115431283937768","1.25707809567117","0.31824636220786","0.360744234422236","0.44799556493881","0.473038080840587","0.464221601893892","1.98109226414317","0.824608192141272","0.80861217423824","0.84328305856613","3.12795486070319","0.211324578711095","1.09131148312078","0.322883641146586","2.45241432058519","1.18615328205283","0.638848994073677","3.91730360681746","4.46794123842636","5.00531535312013","0.188228728311931","0.507521332485968","0.0768474171886752","0.127856492328595","0.0482529947519621","0.720015124281413","0.255547533940859","0.422530375347386","1.2833944699059","0.320493290630449","2.8191953218902","0.00713732920898632","1.65164879772426","1.14835290509896","0.730213386007035"
"Unknown","0","Unknown","255.37962962963","84.8796296296296","2.66877044166508","0.197329350682026","1.32056343608942","0.441549363911103","0.403060432964692","1.5658354904766","0.283917620668764","0","0.537036080969975","0.541293837297825","0.481793664091988","0.559743143880748","0.552937008115905","1.43053413760535","1.15105776072117","1.79257093017549","0.503934293547759","0.306172362564106","0.591634366086565","0.957787577531562","4.44917637540108","0.575142356432884","3.25953798914123","3.48639421821514","4.07782352626118","0.190770611530544","0.32445426873454","0.247114221856684","0.111937999019818","2.61712659058326","1.35063424047006","0.121555591549717","0.340872318981707","0.401132676142216","0.770830588521841","1.78751444417599","0.114753093293347","1.62640736980883","0.871564774648058","0.421210536887159"
