"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","373.1875","215.416666666667","0.617098692593132","0.0761322553722287","2.18809371863506","1.97861647711781","0.484896358677274","1.50898093648175","1.85612146079278","0.0451929136704819","1.2565442208495","0.88167432018949","1.68198413460899","2.28090152678042","2.34818140854057","1.47251472918632","1.14678994572216","2.24699060623995","0.360259141459123","0.745026550201113","3.58808359575468","1.81482512657051","0.52303968013898","1.12331677584265","1.71495146107182","4.75128001944921","5.34043591463396","0.219515951972192","4.31982656360471","0.103979200482162","0.165904550269303","1.18729509833129","1.96184761448313","0.278911139680484","0.170685805154723","0.639766963444173","0.7431854839414","0.142942859864944","0.0554133082389901","2.19094735981148","0.586776404589065","1.50000162852888"
"Unknown","0","Unknown","401.109090909091","215.381818181818","0.544959257400408","0.081105071732047","1.6755980306629","1.12406581179823","0.895614541707011","0.750757850313817","1.34138228888921","0","1.48275039279184","1.4816688816966","2.8693696499649","2.0347084802799","1.48384610083343","1.1342394344956","1.61076123890786","3.57632851311267","0.487714453285433","0.779859404567673","0.391557131740646","2.43938084852633","0.591778698820762","1.28280216837921","2.68111102487333","4.85243724947588","5.45959551649227","0.179215297297422","3.64339729201081","0.0890674711747761","0.14076545245048","1.82442124434528","1.58817097140855","0.178231381233323","0.410065119457948","0.262225302611924","0.270015884957748","0.0678591812284466","0.192649751783168","2.19126582091377","0.391394676499565","0.995778094619163"
"Unknown","0","Unknown","268.318181818182","216.30303030303","0.407002163703583","0.0914906256697608","1.81754333685457","0.366893187060672","0.306547479460594","0.922700655655296","1.80323176460754","0.0518139825509661","1.18626213992288","2.05964756643387","3.10347316897802","1.1876919351806","0.342590800613436","1.50869935382391","0.496429992102476","1.95525414768974","0.248303348438226","0.974737539369622","0.349855969149531","1.60978825466001","1.00289059737311","1.00900360773376","2.27482759733165","4.31112113649462","4.93758282837709","0.201808174554706","4.36327992112923","0.125248279904983","0.20194410996069","0.900718983320716","0.817950452560112","0.228198891859245","0.914161056113874","0.1443306622726","0.433678091879842","0.200752839040941","0.117437474534933","2.01237306554104","0.347201549696924","0.267574199374688"
"Unknown","0","Unknown","333.705882352941","216","0.239836172447305","0.0352446572827018","1.31229128244592","0.347249328746097","0.14998632577768","1.3416175603927","1.02887859776511","0.152673643988492","1.17413651908158","1.15996007424322","3.15788343611918","0.200127281044585","0.506779998352802","1.09038048660416","0.45768822662713","1.77997253151688","0.175299222106323","0.547225488057257","0.340835623957103","0.490013983196237","0.175800127892071","0.56495239492037","2.5563278591267","4.6934665755985","5.29879293121533","0.035355650086786","3.48432540947726","0.176085575702694","0.109756789473993","0.900172758819171","0.354328529415699","0.14437567143704","0.325212883063545","0.427220609127612","0.276303681404498","0.379140203787139","0.152944099540917","1.32971183754375","0.274944466433173","0.100371709316413"
"CD4","11","CD4","360.330434782609","216.321739130435","0.466699075373858","0.064880789315272","1.54101422681887","1.6913706701131","0.398016943874622","1.12659782070498","1.27745468345586","0","1.27094354326438","0.598461469052964","1.0710609284332","2.39575823417198","1.96794407644851","1.16318942966998","1.21026887762399","2.99747691974329","1.05693163131205","0.683437003787444","1.27988526412806","2.5981851874889","0.548221051025893","0.861560910305927","2.5503676965054","5.04642069029065","5.62914342216368","0.203283497016959","3.71168861755357","0.116683031476789","0.126710596181737","1.60271998594103","1.72453712084261","0.248769270140745","0.294805752095678","0.47609800720795","0.351388767759065","0.105044575148724","0.0800194859387789","1.77495768090216","0.396278733099712","0.938427012447053"
"CD4","11","CD4","411.274509803922","216.303921568627","1.17623136197039","0.62008816864181","2.02420213990717","1.04910522578571","0.364583958360149","0.598391120890503","1.1219489045786","0","1.44373805364383","0.54828672293505","0.709239448586068","2.15177573278153","1.92377620872193","0.76640000673711","1.75614463781455","3.13904605312675","0.609789407186072","0.721177232271572","0.454633522280267","2.58500600974126","0.502476496666233","1.11290591911026","2.64268259092487","5.23210409597619","5.81520308636042","0.226688538083501","2.81773581611268","0.139416095416146","0.14695462423159","1.90587943341369","1.04239211748035","0.230005966247361","0.260727603899844","0.637886002514514","0.265820701794178","0.173838196110081","0.130554445945212","1.94710237030125","0.74391232804369","0.733917216601019"
"Unknown","0","Unknown","243.536585365854","216.378048780488","0.584541344288466","0.0578451635462556","1.69440890333511","0.394577449466742","0.386472663863469","0.890897898545559","1.06603792171117","0.185996199698666","1.38942306587818","2.45002704934311","2.9269058411603","0.97075945673323","0.884444304389527","1.11996958074221","0.777716332286256","2.15930700365073","0.120172992830337","0.749312392299683","0.592126680587081","1.49255263797325","0.727941097517159","1.00400066975156","2.40995120308318","5.21957075475715","5.83038158739411","0.189306361233763","3.02759730575626","0.0243878263219377","0.0974068682004946","1.41951282695077","0.58605674300097","0.151453375464016","0.449547985222033","0.271904241837269","0.275222570809127","0.0931549636061548","0.0888665882829283","1.77842195127087","0.399592476541962","0.27052225452513"
"Unknown","0","Unknown","16.2857142857143","217.5","1.19484716831432","1.85203607332144","2.0728639286818","2.01150277460432","2.46192996034462","1.00601505802278","1.36833414180631","0.16025593225573","0.94237872045159","0.0877103415580533","0.110233459944283","1.50530955216589","0.797880482982176","1.41340020443288","0.0185798094141128","2.74127094953967","0","0.481313275676219","2.40753371825527","1.16784853285729","0.512280715828031","0.532047209386965","2.39245823657324","4.28764108178851","4.81660160981575","0.113262278035748","3.67648993996006","0.281963239189982","0.092575837600715","0.295927580941928","0.962855989374982","0.0544074876041018","0","0.596680365830883","0.663456228849243","0.0859890729584807","0.175668464184855","1.53874626310867","0.463196051355503","0.790759238653619"
"Unknown","0","Unknown","438.769230769231","216.815384615385","0.374015010472682","0.0429135158057975","1.33554757756029","0.466080773968924","0.383997075018758","0.668085990341459","1.26847990760528","0","0.656266719439439","1.46892809426276","2.11966044167701","0.549728829634046","0.480722875597186","1.00915630232594","0.711145917167416","1.93600209745181","0.305665339884834","0.593199486101272","0.198433458326392","0.980083315712663","0.76169852015493","0.580261806708341","2.43644723030665","5.03499045226321","5.63323068930177","0.0900418878294273","3.39685799127375","0.0622139057457939","0.161924759440521","1.24224591234097","1.67745638255602","0.0703820003845555","0.262294028063334","0.646891965531009","0.39273697061561","0.0620712164481444","0.145999414128277","1.64474128134124","0.492483350118238","0.181137611469821"
"Unknown","0","Unknown","110.065934065934","218.428571428571","0.909109006885247","0.858783578652876","2.15677172379899","1.38240680620021","0.673136575625237","1.63807335763039","0.552293306064344","0","0.608576670249297","0.783112705869629","1.32051405560044","1.53390136857013","0.587823220063171","1.04244485346737","0.690158321785018","2.32030051492136","0.397679932480562","0.571821510603507","0.418211103410996","1.79058310432203","1.00434302211692","1.0308755513144","2.46530301427411","4.98952266622789","5.56670762257713","0.0968241045960021","3.08454528875777","0.210958166201151","0.135474864000155","0.968935132381269","1.02269349942326","0.248800891061766","0.173280472954983","0.743424939169304","0.148824073093785","0.255183955731764","0.0977571955842515","1.31878056856457","0.644367048129867","0.625070147520009"
"Unknown","0","Unknown","140","217.882352941176","0.64632775260638","0.0552061383660174","0.952732434450307","0.150091082751225","0.185133131590863","0.348264432595949","0.639719554977167","0.0816194430765458","1.07406992479285","0.372322746932008","1.18172633097031","1.51381789318316","1.53117826125265","0.0353931733396745","1.23167662406477","2.92495475198607","0.155066681769696","0.434373682658875","1.75792166067931","1.88670039809079","0.430280335722508","0.389056502745179","0.762437227281611","4.67493572029764","5.2557792670239","0.141269390462528","2.3151481824917","0.117377346506324","1.22260057980328e-15","0.755904646163694","0.0837416838603089","0.0531105984350691","0.511399279684948","0.0513379746429755","0.298309060237722","0.114952179737401","0.0494270488386049","1.04461508487274","0.354683811546666","0.578729118664679"
"CD4","11","CD4","224.127659574468","217.489361702128","0.653282728318033","0.0776948554618511","1.70559935373492","0.349134783373772","0.492308377062419","0.801279546183828","0.435556477144615","0","1.50874597373979","1.37329364434764","2.01737912312797","2.24073517143787","2.31083828762206","0.785270925369418","2.02147845890519","3.56236415893781","0.622872633719108","0.842121409976113","0.33027200741399","2.54738013419562","0.450159268655748","1.4153297499155","2.44359304004633","5.3976803207033","6.00001458228472","0.0567087227202441","1.95617456257441","0.098497122211662","0.145269905242901","1.56760738520001","0.624846014281433","0.268513809842503","0.294522059321046","0.220464957852718","0.384029467507466","0.0191683761243398","0.131116647450221","1.9418030505422","0.770332803696347","0.675596657821146"
"Unknown","0","Unknown","320.103896103896","215.363636363636","0.701091025950291","0.178217678340373","1.49460101898625","0.471092342713446","0.457368761026566","0.887987897477039","1.088220878496","0.0307809703827001","1.22137223212068","1.88297432096722","3.20599701358519","0.45429422118209","0.244380289499512","1.44809432620902","0.373853824927311","1.43147627664887","0.377554865857378","0.622727645217563","0.188736555354105","0.867866198310881","1.11661654020303","1.01734500205756","2.46648566251777","5.00731298871229","5.60975280049923","0.2744387694229","4.14615559859962","0.0778434374074271","0.0668918385001574","1.42080436625108","0.479376339246931","0.16863267145102","0.243133019221823","0.269208315629926","0.445217686230574","2.56571507780612","0.145808858935538","1.59912725757465","0.517229075607144","0.113197593384895"
"Unknown","0","Unknown","382.882352941176","217.870588235294","0.819412398798262","0.254949019441861","2.14057342874515","1.74800690066879","0.44051632950585","1.32791949929323","1.67418636264719","0.115171104731944","1.15332610861699","1.84458810047742","2.57977818971247","1.82924479512007","1.23951675782151","1.42187491103782","1.04627434956339","2.16692174064027","0.469541003022189","0.533663085243369","1.26218819932073","2.07284346201351","0.634716334964776","1.16664049197658","2.18693139709686","5.13584193666743","5.74485290216095","0.115644725456504","3.87567408053758","0.159358371805234","0.114820994189066","1.99593368839515","1.11808432503917","0.249951808863524","0.241328981930369","0.583951922388458","0.510279104691808","0.0916860512612393","0.0290202205004649","2.08372533511562","0.617846889718276","0.795099234493291"
"CD4","11","CD4","477.086419753086","217.716049382716","0.67221317394224","0.675654599512188","2.07478841607207","0.82494201460622","0.533846543242828","0.93788268822503","0.493025323508197","0","1.08941060831871","0.471715074099582","0.671720967799008","2.51916542355157","2.21943343614341","0.75503478553358","1.22900595830125","3.04037639357393","0.248894653739578","0.550640838791592","2.56993201098142","2.54455331294851","0.458755770567906","1.11340497412914","2.12086354350791","4.68487667731357","5.2532058814867","0.186484533716738","1.54697285646874","0.0616892605356167","0.108169266780695","1.50920464789045","0.528056188023456","0.278039398739458","0.189763110073548","0.307718793461827","0.35067290245735","0.222662426116856","0.0450667272876448","1.76329451028142","0.272524667730842","0.960747032999208"
"CD8","10","CD8","10.0555555555556","218.388888888889","0.718916556627514","0.535553113808079","2.19190060923856","1.03734770094422","0.867161552207788","1.0454748169171","0.409411349381845","0.0902009603190242","1.45609591659195","0.236072428615657","0.775994364785964","2.5821246813421","1.95134372453151","0.717950812072973","1.40720314220617","3.5991253606267","0.444266297677807","1.2935152109822","3.09663565638183","2.15342110075059","0.624060582030464","1.14461246376804","2.49289721587314","4.92784074039582","5.53301735779431","0.27871496187069","2.44157747081017","0.110883748301289","0.175967769297641","0.872057736267034","0.507860112824323","0.138121598431949","0.479178259832904","0.679580393655453","0.277808707621949","0.140520556055113","0.0769042042632359","1.9067315172005","0.665756663332066","0.799046734085878"
"Unknown","0","Unknown","202.567567567568","218.702702702703","3.32079677069799","0.7194377382467","2.44355153835343","2.01630709035926","0.269773789076737","2.2294100335828","0.541566356079599","0","0.916435135341054","0.392305933831216","0.571357286844814","1.52435988194984","0.924332575621352","1.29521049320924","1.07109518854419","2.27237230352259","0.425293006984106","0.361740122003618","2.29128855111256","1.98163309889959","0.71182497874728","0.757338697281837","2.61656795876468","4.42829869533473","5.04725144308612","0.352039033308249","3.0980158877033","0.0809925031246748","0.110920990848481","0.441751969844556","1.0804340641557","0.53310741807278","0.539920260712331","0.501332750695572","0.788392926528077","0.0776354427936799","0.110497783632688","1.62060389022549","0.944891742685053","0.719844413638585"
"Unknown","0","Unknown","493.752380952381","219.571428571429","0.647380161166894","0.308599792915883","1.62896531763059","1.2724532016878","1.23111330318609","1.02988300556385","1.05527164980705","0","0.811445709745513","1.47698937226996","2.73745229167796","0.867671505007267","0.757180132760125","1.18062143880553","0.471194791995965","2.36692493607198","0.308539690550266","1.36968031972763","0.261119745904105","1.50766928262039","0.631284042341915","0.817209641370429","2.33198627606619","4.43927301657128","5.00432870242204","0.0926097866747048","4.17401531694437","0.0856096749344033","0.343904551768107","1.02796593307443","0.45153676189331","0.273819403777011","0.453930945471956","0.368702840690021","0.166104026526226","0.953603672458853","0.081116358614739","1.73147804500931","0.400669306748556","0.318262816984291"
"Unknown","0","Unknown","216.042553191489","219.042553191489","0.704530900269111","0.1121819579172","1.78513982784341","0.470998172977323","0.43864042282511","1.11682692088546","0.770884763794635","0.0837290776439579","1.504968286057","1.47229790670361","2.80451172142637","2.18859166804436","1.6467574301674","1.06316944972584","1.79118852275689","2.21517293448642","1.0022842534722","0.627480575203753","0.577694949343604","2.22414103177552","0.652695013250273","1.57580546519781","2.42856804161559","5.28665686554569","5.88887196653006","0.219049970086438","2.75896170599277","0.106183331799589","0.271311455676899","1.81310547388811","0.509850445358542","0.23487521728494","0.230254599506942","0.648750557742296","0.375738932957376","0.103228453506949","0.287822107086286","1.95366020900396","0.766659457869166","0.399149700701404"
"Unknown","0","Unknown","256.987951807229","218.686746987952","0.289438273781581","0.162410798503004","1.57502116015362","0.193420332897002","0.371238755450313","1.05352053019373","1.09568955604639","0.225545419836557","1.3881050607477","2.18647897447054","2.67253206368163","1.65711628898845","0.919255566600301","0.860601442907767","0.666254461385276","2.755896162008","0.493841672487456","1.42386709701542","1.17045362034893","1.90892899124149","0.702807510332246","0.924189584019091","2.60700955807586","4.97609983387209","5.57244957745517","0.219541386533397","2.81166306838725","0.0996904098579371","0.0449312867009613","1.51817012328329","0.791040644409089","0.259966550565147","0.798911289843778","0.262182238617214","0.492798298647266","0.0816044487498956","0.0585260711322576","1.59446017657265","0.564200841118681","0.512783921142134"
"Unknown","0","Unknown","305.698113207547","219.094339622642","0.156619069158504","0.0434201269990037","1.47084428198925","0.289997535331293","0.41704502398155","1.67349640670516","1.30765344303821","0.107114175535362","1.16723085467096","1.82660522841177","3.34029647065364","0.263063951642597","0.151253326927977","1.12054041019238","0.668007999426675","0.677462472754885","0.197242359815134","0.455103199224742","0.115887332762928","0.660978134656267","0.55624348560909","0.997774614078463","2.36551634788676","4.60617860597335","5.19517482122255","0","3.84820058814624","0.0754002336269794","0.202363112357224","0.945748311041865","0.500095153051924","0.111834821256018","0.384514028385647","0.335698500455552","0.334241114764523","0.0530403059424649","0.16258402593803","1.66929105967077","0.502205356350893","0.175871222309934"
"Unknown","0","Unknown","457.780487804878","219.585365853659","0.385312316320166","0.168882078162937","1.30448808992948","0.952423752113088","0.313211405410663","0.925302336226947","1.6008255644668","0","1.46010341188484","0.236488356041355","0.354797500982385","2.01252535118735","1.14873612704294","0.62749811324041","1.81830552390566","2.93766414039184","0.24734568540797","1.0499176983385","0.453195479842799","2.00852833863288","0.600840593182955","1.28954495698339","2.36471009372927","4.36652015290864","4.991958136623","0.128853870134636","2.99999156421385","0.0579108294867441","0.102597519712272","1.33123954076537","1.35964407824075","0.110130753550929","0.475152635571245","0.158738860807843","0.489626700560528","3.21692559010955","0.00586637138964884","2.20553221053423","0.531484149964267","0.758713409479579"
"Unknown","0","Unknown","527.87037037037","219.388888888889","1.36699355364482","0.167584161879362","2.35797471343469","1.88096939777527","0.604487053280404","1.28515713746279","1.38876260305656","0","1.19735237689162","0.138643488872556","0.475205094546271","1.82010355824826","1.10149680612367","0.946486421330117","1.13173274303686","2.93875496572335","0.431886003492326","0.775871448021992","1.14886774829409","2.27460271920053","0.715572038695642","0.924109890244772","2.29473875717034","4.92193421591845","5.51277925251599","0.0865120429539571","3.31114269618659","0.0555270172137256","0.222735451326378","1.71763457469071","0.826320885325026","0.212222275447541","0.597875672675922","0.627738669877012","0.252871098665818","0.468126229973593","0.0890194383514868","2.20159748242589","0.496967673394322","0.407067861668749"
"Unknown","0","Unknown","22.4782608695652","219.891304347826","2.23635369868358","0.935234704634222","2.23819680744756","2.18774763909959","1.99469079127831","1.97252401887199","1.9526157091965","0.154478180738602","1.1714108146265","0.122529395716658","0.549322866703175","1.85332787424534","1.11594701592483","1.66911899479504","1.2456667639083","2.999356134003","0.2309560800987","0.78389795763875","2.32183373119178","1.89724560241549","0.441682639033576","1.15312377541442","2.06472540670358","4.61233679229603","5.2460209716927","0.101017160717441","4.52866391960665","0.0925024249160977","0.16083183516025","1.47145757837975","2.49849307934986","0.260235490497591","0.206857400516158","0.181016633019435","1.00497836375378","0.12939600310563","0.101514281494225","1.94129661109484","0.743873098723896","0.96035400683257"
"CD8","10","CD8","98.6086956521739","220.420289855072","0.962506277761259","1.83804159141777","2.1259625418912","1.0231618438483","1.55832367825362","1.34177321027309","0.65391401463625","0","1.05350662792472","0.290294155554614","0.583222984516998","1.95027807831852","2.20502325765514","0.924579880070187","1.46713812653211","2.22443472978109","0.329922910883787","0.324623669493717","2.91246010572699","1.92694792079795","0.653914400718788","1.15851643125202","2.31162835667633","4.79285986839243","5.37208702201124","0.0510286066300889","2.24636308533093","0.0868473069132366","0.482376626528705","0.710573743080052","1.05604265525484","0.30973834342956","0.280586623314707","0.418521512164398","0.588780096566206","0.0527506687446735","0.0698070298711527","1.87734667083884","0.568670575873297","0.606957051214553"
"CD8","10","CD8","130.453333333333","220.32","0.312169520792595","0.112215688841582","1.67401186796366","0.565015664724914","0.50194615242713","0.985259137322843","0.66385588073478","0","1.41845287390302","2.16449290166693","1.44016125053253","2.34960666426177","2.54429265861932","0.830163718983014","1.84767750794013","2.7101875718704","0.264617497939719","0.830316052107033","2.97769625612687","1.16779956748827","0.609540830433157","1.19710989690889","2.56230209266981","5.08841704064628","5.68686465212155","0.0802643187634817","2.33837380361997","0.119713850398782","0.0961848886655016","1.82808690867726","0.598912811598848","0.458234826906146","0.330287593238095","0.359206889284878","0.394709274790903","0.114603531570893","0.138003137584249","1.61561310786082","0.644553700169674","0.948415537015495"
"Unknown","0","Unknown","166.544","220.824","0.479744341470045","0.283750058512718","1.73519107509967","1.38860733358856","0.423409203967713","1.47892665315082","1.99345675150194","0","0.764101793632004","1.16889508744908","1.74601295906069","1.41455605637463","1.22230892452036","1.2306706026115","1.68278681243253","2.58443727707916","0.151242518727712","1.00163412453576","0.40793748563413","1.92997544402179","0.650350615337138","1.11225742931016","2.49070818774375","4.85412859023918","5.44631877751336","0.216214015566988","3.86923994196684","0.116772036517071","0.17340995703792","1.15403387929529","2.57851791491877","0.180397283271521","0.686773238449212","0.71945445205731","0.881676574547532","0.115078440719442","0.0844517742275306","2.10881126221502","0.554524579602776","0.444904572680743"
"CD4","11","CD4","208.811320754717","220.339622641509","0.512257864297835","0.277029489821735","1.82262521083911","1.06380965492731","0.208970025117923","0.95093917668988","0.400501402303191","0","1.81746982832798","0.64828460538451","1.28318019652043","2.58130092925201","2.040011366042","0.88228461496583","1.8123855650433","2.64747770932033","0.89669285302453","0.933295177801845","2.06444785301861","2.59221808402925","0.599419079382097","0.97490952983107","2.55283129697338","5.45498715834505","6.04308387296224","0.222241301541493","1.51087855776896","0.0565735907878717","0.158397203379204","1.90346927375415","0.603396833401397","0.318327223524565","0.513657035982562","0.215804515477434","0.328175161763804","0","0","1.96036070897305","0.646771367224841","0.699103006837271"
"Unknown","0","Unknown","290.387096774194","220.569892473118","0.531739801637135","0.0480408748963182","1.71363273327031","0.308985017109499","0.497161990229655","0.830281681517225","1.35733162681258","0.00369698310328917","1.31282130890326","2.21767749301333","3.65009312212255","0.32935750729625","0.343096934893181","1.56044009060252","0.723174970485258","1.19369279973182","0.214207436264222","0.60953465089494","0.299003219382551","0.825058808514251","0.938899492586216","1.04560353987551","2.58646592952079","4.83860579148585","5.4466282904194","0.317069453226329","3.91509785825871","0.160599068252121","0.140387300253728","1.2468818075118","0.634424315286291","0.267022996713398","0.242495943344143","0.246407169656506","0.381085131449337","0.608641204227869","0.0789939465432778","1.98282167475114","0.454880631498888","0.252742057644408"
"Unknown","0","Unknown","315.397435897436","220.551282051282","0.265372888935907","0.0594285130854448","1.42110802309767","0.229923247017254","0.347711574025732","1.03488215865216","1.28947452813744","0","0.814551275162621","1.80356308934615","3.24822413133514","0.402593820856911","0.208641391979668","0.970231704463792","0.445927333228288","1.50755042675424","0.265643410419478","0.335533616202426","0.474040747144863","0.610853808202044","0.737156684698","0.938040275185624","2.59283483226837","4.69864793327021","5.30155515275777","0.326857777866319","3.33093237237803","0.105373462193312","0.0989480960932988","1.27859141702422","0.606149833433058","0.294436286095396","0.175142125156196","0.249399749028486","0.234869764148045","2.39000355990935","0.0846751404521526","1.59964742964407","0.232668145552911","0.292263086945777"
"CD4","11","CD4","393.587301587302","220.730158730159","0.481303367595378","0.132502583283468","1.47783394072985","1.72806219392127","1.4512640256283","0.825901034542522","1.63961896217983","0.0249795054785232","1.39813898265949","0.699891001097909","1.81519746101199","1.95749757909255","2.17695896248567","1.31035332827925","1.45079165490573","2.32629268568236","1.01892812336165","0.805576739233161","0.582747259190741","2.43884196456748","0.577079219144485","1.17293728182897","2.09403386041365","4.9346502453013","5.49364310324762","0.0977305055867764","4.11210210705467","0.146478527236696","0.194775725402479","1.34244731690888","1.8334543546907","0.244885226648577","0.135534965436749","0.338709122203167","0.574322129636726","0.209399312986806","0.131066773633337","2.16398603406196","0.559870959147147","0.968162163595542"
"CD4","11","CD4","445.038461538462","220.480769230769","0.556100043501486","0.163882464245647","1.58289262110591","0.360099906067876","0.254913154947295","1.30672792515544","0.801952415552716","0","1.1499555712744","1.42950890186936","1.67873833745762","1.86849030155989","1.87499131422724","0.782326567779324","1.84221668981603","2.94662747179382","0.387851687270361","0.721443209445566","1.60635262863821","2.41524317139595","0.668317591542835","1.16107522292648","2.19067276333417","5.06300377767215","5.66790054199773","0.0909387168799919","2.0343784472637","0.119981695306425","0.0663441541746017","1.5829396322718","0.692310601075772","0.408063693115262","0.269706056212446","0.844558757245758","0.147755707992666","0.198372676729957","0.0690683164090577","1.94091467439918","0.330119745362765","0.764663496930456"
"CD4","11","CD4","513.613636363636","221.022727272727","0.910626035055089","0.103190892928646","1.66739826233487","1.23092902847004","1.09987770135425","1.42817524009743","0.625410999103087","0","1.65982328135525","0.326131150208448","0.695262079775749","2.77673009979517","2.31005797457821","0.577690337017356","1.74148150916748","3.5502913104851","0.478169503340765","1.32131892973329","0.188225144949983","2.76034201445912","0.552028432199624","0.960250930441169","2.74895574086122","4.80416834161215","5.38907084076826","0.130486826705314","2.25393207739176","0.0907843351885247","0.236250845049896","2.11593419687238","0.543209933755031","0.118112376268157","1.39768470175361","0.510342266878254","0.487915899570663","0.341060705736545","0.0431314632244573","2.15286887093616","0.465543510116716","0.980368897519992"
"Unknown","0","Unknown","595.272727272727","222.373737373737","0.62341440498545","0.139152781001393","1.81532444280723","1.3469890319939","0.64520204346213","1.2335665155844","1.46211461991276","0","1.65485109556495","1.63417565329975","2.90071983815838","2.270060134326","1.3097830029652","1.36624349558204","1.1836539611041","2.82299940639263","0.479390232699766","0.884723533343388","1.68025079103013","2.27090972507972","0.717096438461832","1.18803267951934","3.0224265032618","5.27475477824687","5.89234758890722","0.210635276729204","3.76342434154014","0.110883748301289","0.196877018478091","2.6798173470917","1.38550971489806","0.273250678042094","0.60574890188672","0.737653204092768","0.258743817765721","1.50620026323774","0.0983860632723672","2.05759872325937","0.589650401466333","0.487868387026621"
"Unknown","0","Unknown","239.654545454545","222.218181818182","0.607378829732801","0.060112751558488","1.73521003763181","0.501788253819269","0.455444705173781","0.747318070434353","0.849942718985957","0.0484721493042969","1.26993212912562","1.95988086769961","2.87534029646482","0.91013180043279","0.342982611262915","0.89141785833506","0.34590992795361","1.56684099701317","0.317344557047642","0.475949333179976","0.126050179304393","1.11395849309989","1.10486917089114","1.24104729421077","2.23965105092326","5.08360460337128","5.65992621085991","0.190964697142953","3.30973334868304","0.112270101725387","0.108473937344053","1.12327761983349","0.507428845736646","0.149749049527653","0.200818530618359","0.364738694760567","0.356672779537425","0.149806907492731","0.0687238513884522","1.43671705463564","0.440649790187354","0.195443818483011"
"Unknown","0","Unknown","333.225806451613","222.258064516129","0.298058870456326","0.135433482443636","1.52481476577037","0.494234665990035","0.465580404532871","1.19483342088198","0.97030810009021","0.155459255959984","1.16283046118025","1.85125054749279","2.76742645337734","1.09228936781194","1.51255035624585","1.05051249629226","0.747025179583302","1.6933315903545","0.342979994475418","0.582470331838139","0.67098516007872","1.46102445448961","0.686445324008373","0.933213516058465","2.34204848155239","5.17518503473734","5.78196020200052","0.191036590248653","3.17164221738375","0.128676864386964","0.125987985080254","1.40816641924378","0.647012814491781","0.333842708419635","0.327278744980323","0.434692425863049","0.204040597721304","0.191273596865999","0.108338874302839","1.59128023163427","0.387723025295172","0.347837459950702"
"Unknown","0","Unknown","372.650793650794","222.68253968254","0.718135386682628","0.114694973726384","2.07190364943647","1.83604625761235","0.215592859772678","1.21036282688176","1.46898360550748","0","0.870191770732024","0.797759363034239","1.21791891632867","1.62796973027899","2.09163115715525","1.45233250593431","1.20620271890419","3.27181732228189","0.454518763282414","0.818004572437226","2.93510274756791","1.55233788776574","0.560585442345696","0.952946108203559","1.82715607935133","4.84541707345911","5.40549746365941","0.212803161201274","4.00935471181438","0.0317407018320245","0.160106364028171","1.10730183580224","1.77038555962751","0.21361951678869","0.381806719257585","0.792121302747897","0.382969914755137","0.0966625949613726","0.128647533690564","2.19738524686661","0.417142727320163","1.28787287467348"
"Unknown","0","Unknown","541.727272727273","221.636363636364","2.39623015271134","0.273730255617767","2.46755314613812","2.40429890296968","0.612783468226146","2.51952357032282","0.440477509612198","0.125511004444638","0.976116091783349","1.76207970641544","0.902911353001816","0.971272903119895","0.58370192805468","2.17307823939356","0.908682093410749","1.95298955902326","0.0918145571328876","1.02009698631969","2.16419131319216","2.64650490528246","1.81562582460998","4.21064898334612","3.11870104173555","5.38516793875193","5.96805712172285","0.514571239805715","3.55600500367888","0.210561837595358","0.109419535632687","3.34757057943806","2.01383483383192","0.513978012632608","0.344835835577433","0.492949902080357","0.809559364466606","0","0.290496500428148","2.47346724729038","1.07859665784425","0.809752381914474"
"Unknown","0","Unknown","325.709677419355","222.709677419355","0.24782611074944","0.142308942147672","1.16835565062257","0.200983430831231","0.11994923711158","0.718566555855003","0.50497326288486","0.381267050645995","0.518678781462002","1.18031559977625","2.54664948822569","1.04855214882419","0.534181010388957","0.400292980768901","0.173804217104758","1.48025624222994","0.101101329228196","0.589365302588571","0.284212586632596","0.676305743493974","0.651515917891482","0.231330622500009","2.02264738755332","4.9933366834299","5.587443590507","0.0246030220883818","2.48415779255464","0.128676864386964","0","1.50552762568858","0.164679866921506","0.0957464895776999","0.342141042559743","0.147177522105939","0.12054190779229","0.19748676014076","0.0695382183213344","0.858425176671659","0.504998971753593","0.257151236797595"
