"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","209.066666666667","157.166666666667","0.427346836124635","0.119795808481572","3.00404928578625","0.382083178254234","0.536199012449882","0.686578831746308","0.0741833987745062","0.855182348006945","0.690291372285347","0.422077268013635","1.07348373928457","0.575786925471261","1.70130627901947","1.12895147955952","1.02376639843771","1.78978986539005","0.787588050016276","0.979302221778304","0.48740340872764","1.34249200172563","4.62461533154373","1.52255025257722","3.79554275587598","4.42252294381049","5.00108051073133","0.446263484292951","1.4043148691182","0.0333271635782053","0.176193397999429","0.0195455424016041","1.09604121187695","0.0854155745797354","0.305665033184842","0.681775431058446","0.568629810762444","0.0456411437411655","0.420807147196697","0.526253385483151","1.3326309546852","0.241373197056959"
"Tumor","8","Tumor","189.758620689655","157.275862068966","0.492358918905054","0.130655914534099","2.86058084031879","0.55622547825935","0.570284750838524","0.760436283987247","0.207268694030203","0.600764224367399","0.920894033400315","0.474511099226737","1.05873567845528","0.669242240958019","1.97301734664685","1.43468495280931","2.34919244541812","2.57280923467213","0.677825798550114","0.907766212717163","0.621425860037379","1.65483982747358","4.4637483920334","1.56881238022187","4.48979498278316","5.02769264447776","5.6039760217328","0.605985495266166","1.39971262125107","0.154066229583569","0.222726320961569","0.211190344809916","1.59471971476458","0.156519171228162","0.310301886324868","1.12303789621112","0.367340535280788","0.307256265952384","0.200502887836824","0.86851220398887","1.38569614539716","0.472249186731491"
"Tumor","8","Tumor","265.94623655914","157.548387096774","0.582103719431033","0.123585032160906","2.98899854977292","0.421041324620104","0.545577035881522","0.644029340502919","0.0723384368342405","1.21714394626561","0.782604416155635","0.620822715994895","1.03425174827939","0.743561384405932","1.96327929917587","1.35338425892089","1.87700120773513","2.22795469047684","0.623586685656515","1.03614628518888","0.541418386789365","1.43452117427143","4.45586394138482","1.42670245188923","4.42847581385359","4.70984853166734","5.29565787925797","0.511459399743049","1.93839466665739","0.11229188743433","0.190426267673603","0.0591567395934774","1.99371282484994","0.128488098523386","0.319624722601969","0.506448167578748","0.765009868813279","0.177807326374315","0.30201301271416","0.982960770817534","1.3455542727091","0.313110975491609"
"Tumor","8","Tumor","361.888888888889","157.555555555556","0.516983832678592","0.206968303616275","3.05003679397409","1.50725892264488","0.7345749679586","1.10965374517385","0.296693954168621","1.3711259212324","0.914746455509087","0.54912739936855","1.20678559026596","0.753819935176301","2.16364206759927","1.45202113372481","1.51608153465399","2.85393168682","0.799505503013028","0.926329446520286","0.62017077595508","1.95808290785186","4.76838740365914","1.41262985573538","4.48742091309354","4.59729636882542","5.14135972602997","0.484435597622878","2.25255881622867","0.274324155248243","0.560371965133664","0.162558981691773","1.47302468864605","0.41174789898522","0.352568397313999","1.04573522555065","0.46817587740661","0.392566228740641","0.191807522135972","1.29213143152583","0.97838972133375","0.513421316288122"
"Tumor","8","Tumor","389.016666666667","157.783333333333","0.339507010438381","0.0735739542499013","2.87029058248579","0.669894970676601","0.711521363249431","0.767799724636002","0.152881718649178","0.219414276101997","0.497085224559997","0.683443174804721","1.06730698322026","0.747717473428878","1.65081529461317","1.4376980569739","1.90409372934885","2.16527669337323","0.793715174900232","1.04140494021948","0.612899286073006","1.33977593161744","4.69732867008171","1.17740991408746","4.10355931636665","4.77617054948487","5.35204990879093","0.861890258523512","1.51806276463569","0.14170260862552","0.30194636871314","0.111892015975979","2.09171456142346","0.0994566155560908","0.297890378154058","0.452339399314388","0.456564735236472","0.24230612218779","0.459294532582912","0.774248237881202","1.40925887124512","0.375779561300269"
"Mural","12","Mural","348.578125","157.984375","0.354916153532464","0.0592519919243492","3.5009668211994","0.590870725487401","0.591384411676539","0.651639095947869","0.899282363422524","2.23941407888413","0.568298531475815","0.426349843606636","0.566563732818545","0.704408208605261","1.41614732463137","1.01832764761582","0.975514531448685","2.70664838793899","0.401538509112889","0.609691926890726","0.427313053556643","1.17044328225353","2.31895602303957","0.691656538115198","4.40724045049756","4.54083673023024","5.15495080415122","0.253159079921723","1.29777833207398","0.187645536888739","0.430444859692707","0.196358792402186","0.922740280432895","0.137128939362926","0.190944710729608","2.03491664077565","0.465999957958951","0.211356173288188","0.0969578856260521","2.10966648014247","0.875696573928429","0.534224012503003"
"Tumor","8","Tumor","43.2736842105263","158.6","0.527261448763845","0.0495133510147813","3.10955857514669","0.650830412098534","0.336784080905018","0.476775964261586","0.102158784087021","1.68512773253916","0.64196094734908","0.393292362781876","0.825110825459541","0.880355985362543","1.35371430065373","1.22013264514367","1.24834926518581","2.6062042909009","0.418912133889031","0.79169705874205","0.669160358047417","0.909890800615053","4.19573603055243","1.19008349319304","5.0791278128123","4.81312039562492","5.35544833436833","0.464877725959709","1.60469425217641","0.136418585695616","0.211788111796798","0.100025037530536","1.3666839586402","0.163529621672359","0.210836175402466","0.84622292113728","0.348985557361847","0.181533355254201","0.280020203598902","1.26942570573867","1.03014035005386","0.164591791285507"
"Tumor","8","Tumor","408.247933884298","158.710743801653","0.400343164746452","0.0526184127444675","2.69559836737659","0.513730064552646","0.39150591379247","0.431031505897089","0.0460048991612186","0.449522072870098","0.436642968377919","0.412840052484828","0.733639748937092","0.612041289313662","1.5291139881742","1.19948850023794","1.66706414234115","2.68607960135708","0.604538143072113","0.749204127357079","0.406622583402053","1.12575719261633","4.11343956808033","0.849402997558032","4.46154750721985","4.77798059874201","5.33661705831488","0.360608755790654","1.42361476103482","0.128924076712512","0.306023177236714","0.138219964893241","1.68756503048431","0.0871635800406394","0.254696043317404","0.280818892593325","0.595593939066221","0.133579124837506","0.09236661621901","0.384010298318163","0.874779014298543","0.280963837393126"
"Tumor","8","Tumor","199.6","159.458823529412","0.361959567482934","0.0959669610297873","2.72858435176493","0.498976285319525","0.705611330191612","1.01247446924173","0.0881178558264946","0.606481179882435","0.735479858606666","0.603987375973903","1.06584037003295","0.853926481726053","1.78033318372855","1.14193889602519","2.43933044421306","2.52181805676332","0.466910120330747","0.948091436969247","0.571080504143424","1.3968379379035","4.53724308925246","1.4230317885816","4.73825372940472","5.24483236049015","5.81650526534842","0.716469210251533","1.29848669448797","0.15046737801002","0.185658730290989","0.101558027174643","2.03539561932672","0.146291146823386","0.308561692271299","0.485901647490806","0.340129613915753","0.126849071211273","0.354631443680986","0.865586668655361","1.2975277884838","0.275861484517617"
"Tumor","8","Tumor","8.74193548387097","159.741935483871","0.16896183177664","0.114737804252575","3.40968534206918","0.43023726146153","0.438705810207892","0.275329274932562","0.154483208200098","1.25396950740188","0.366668034687381","0.426812897993032","0.705189574851393","0.528191624121407","1.99938028615011","0.988400811415157","0.373400710768548","2.08245492644517","0.589491950574055","0.600299635575457","0.370182747489641","1.14305799038609","4.19807565487798","1.17087088774617","4.56309913916651","4.65747933704822","5.15242974982833","0.395210360374212","2.02412453954189","0.0644714564094904","0.132411523370582","0.0850940708987388","1.23975082260497","0.0459205399928374","0.340812325155119","0.600441302837203","0.704045312851068","0.912228977027759","0.0944377109693159","1.0797809314273","1.26746670750334","0.385918871962106"
"Tumor","8","Tumor","256.521739130435","161.144927536232","0.46679950055379","0.116488328864679","2.74123561984056","0.55137193575513","0.446185274080043","0.483351629282363","0.203774742565915","1.01645187568187","0.682584461832041","0.513227559678877","0.740079406278866","0.5999149422123","1.78353724913954","1.11866392547705","1.82716233547437","2.85044505206907","0.497288856354973","0.838834290116156","0.331783820086575","1.16242151785941","4.13567847268987","1.15824678624566","4.87477859042494","4.89871883925816","5.48317147355968","0.414330157969072","2.06125883676137","0.142865958430643","0.222887391710905","0.165625078745255","1.7933781790772","0.16951579900255","0.196561726263005","0.480744496177864","0.706598476496234","0.175596809210747","0.153942653700365","0.684240521286592","1.25064967295192","0.302551094286026"
"Unknown","0","Unknown","356.421875","160.703125","0.860471018455543","0.0965116385314131","2.99234887259481","0.886369847119116","0.755865767692101","0.821880355799647","0.394450708697803","0.917896038600531","0.755695642194136","0.544958538672681","1.30772813642293","1.75740321967781","2.00259864569634","1.53208054859078","1.8740868165038","3.25101580438813","0.763158065977328","1.27909178659489","0.801328761778144","2.23058278961313","4.75378135285153","1.29954930101055","4.69918196916759","4.95328343689542","5.50617217949965","0.642630839786282","2.13033574573408","0.154954950954383","0.372740602635424","0.0453247032221016","2.01806751501077","0.337375390334194","0.535277203551465","1.08139025169826","0.547372194630955","0.432207490643709","0.478849254849113","1.39310652437383","1.26481020860166","0.626544156800303"
"Unknown","0","Unknown","182.423913043478","161.673913043478","0.566341145518126","0.154242984432526","2.87112850966899","0.547789432039947","0.780792929174358","1.22994315924716","0.0828592640249692","0.745423920187925","1.12007555434085","0.625607197053404","0.768374518038085","0.736417207491102","1.98686587180104","1.25034348880141","2.49253520630502","2.60491798520991","0.56602430861906","0.976221125493067","0.567085882836844","1.37833235116722","4.32278478350674","1.47449753922743","4.34814543096073","4.96807822588955","5.5033720199022","0.427865233597609","1.33839605100755","0.0868473069132366","0.14790648116003","0.0712609829609211","1.44832765189761","0.139208392558181","0.262008210049664","0.461515678591994","0.474007981783782","0.0458183742369835","0.223936927796261","1.13760020943376","1.31135550033339","0.469349536961477"
"Tumor","8","Tumor","381.885245901639","160.459016393443","0.340661662091637","0.11664966577856","2.70848867809742","0.777730465455995","0.616105411069075","0.870851596823874","0.372948709429145","0.666581802933545","0.719465347487766","0.534947414247174","0.910781253704054","0.73794840439961","1.2908315177049","1.21845118930085","1.83698410630707","2.52345093593995","0.49370635782862","0.79289664737724","0.449094621322658","1.27464264895796","4.57484913946207","1.28625055676784","4.38132307077776","4.74954515232375","5.29085295933476","0.432593839585718","1.81937747728153","0.153803089092229","0.454180627325059","0.278555061311971","1.65531810894225","0.267011319614286","0.220212214717139","0.855845594546508","0.451813047917386","0.212125371089386","0.150507435776223","1.25551294421872","1.23839816082418","0.390274876976939"
"Tumor","8","Tumor","208.64","163","0.63140467061056","0.175824934605255","3.12846187068239","0.381772650575666","0.54862078832232","0.527748741755005","0.228306068919904","0.798075154217561","0.973358550038337","0.489430604191845","0.72110617766825","0.818798453418676","1.92619110108409","1.34055842154641","1.33395826856587","1.85383332760341","0.607675106642859","1.24813650973373","0.340309982004347","1.31441683925278","4.6359143960534","1.313461656448","4.11442918621433","4.74719327788757","5.28392931741411","0.721349078352049","1.62622654458615","0.164015978330844","0.280025967341716","0.119524087302394","1.41091721675473","0.224267321885361","0.21709823954874","0.198172908315646","0.524957025277762","0.237166724817802","0.351417419271515","0.861433606494818","1.450685934137","0.512032725681251"
"Tumor","8","Tumor","426.202127659574","163.13829787234","0.584912191934097","0.0212865230718226","2.75186731019346","0.493464625164096","0.490825569753881","0.678994827589557","0.171858094850658","1.45136434991781","0.448944251871619","0.657876118770132","1.08646446807983","0.740341513725235","1.35667837703677","1.04932765393862","1.88155457330829","2.46466348145709","0.441524407669811","0.780839489529066","0.580638616310357","1.05389804453246","4.35112596555263","1.17752192058995","4.40625579198039","4.77904246153263","5.32525250979219","0.43994643097992","1.46133934562988","0.16279916171948","0.1451045363025","0.0983178311549241","2.26871993203484","0.243819510369979","0.321479805245525","0.652902009713129","0.380194170046793","0.243312081819757","0.261700836794354","0.692389388867922","1.12680154853225","0.315729524252139"
"Tumor","8","Tumor","23.5642857142857","163.9","0.50237936037468","0.170163756364104","3.55197637252793","1.12346429711022","0.582440674578636","0.646937802427622","0.116367343983549","0.791060282845839","0.756416563646727","0.360045339921614","0.834957692647565","0.718957946210973","1.57742329382769","1.26101373258074","1.02583002337017","2.37075718776884","0.465112430821748","0.71703001921344","0.47092709914216","1.34421566996072","4.62723092136968","1.29202653356131","4.92721083318094","4.62055427208896","5.18471844341981","0.503245178443436","1.91231119647831","0.121188852519184","0.413992061785973","0.242841648874838","1.31349384838387","0.174265099363178","0.186397686242671","0.826026547037691","0.450044576509688","0.227835602706243","0.126038678561805","1.12060696961305","1.24566540504325","0.205882076392553"
"Tumor","8","Tumor","290.515151515152","163.89898989899","0.336320837670661","0.040890725400117","2.68702982594072","0.24292574222612","0.547924202457495","0.731825204807737","0.152153179991568","1.16757241531366","0.731677111322766","0.519857581133808","0.925019005338612","0.56131029031683","1.42144900762031","1.14009777410684","1.94015767225531","2.63242220173409","0.376957182673417","0.892280632078729","0.461525733619273","1.24781444080518","4.00199794410528","1.02864706924775","4.52012363744423","4.65550647989404","5.23285894854482","0.534780956144514","1.3451039155988","0.112611185175613","0.234578464243191","0.0465649360720054","1.45986069453246","0.239428471141474","0.239458163733852","0.727678818814852","0.233773790384974","0.0782878259538023","0.161872668690876","0.843817113606542","1.07948959994662","0.266249574959821"
"Unknown","0","Unknown","118.065217391304","165.471014492754","0.500461964400753","0.386032379952803","1.93272499536531","1.14521527789997","0.277110949080146","0.251500421963395","0.213289186023584","1.63596351074181","0.224671741789758","0.254961272891461","0.203718036759993","1.53325784086969","0.615593252829269","0.396350588619378","0.617317449610155","3.27016129553428","0.276794386561043","0.344062734534604","2.25676977149451","0.78054455026487","0.48526319677181","0.578061284732311","3.75815922137528","4.37459128826078","4.90587349468374","0.160893966058263","3.20922898781641","0.0927034252716839","0.722145211411195","0.142252891337792","0.3640890278511","0.0704513755420297","0.181395688309006","0.848814130092137","0.130713001969131","0.12840942608621","0.0622407268767631","1.04183957143091","0.653241670130049","0.140113105950128"
"plasma","6","plasma","191.583333333333","165.55","0.586261404452194","0.115531146743781","3.09272716128392","0.579476295864823","0.685342699835619","1.09698954168086","0.257368839902833","0.495144359897608","1.12487522140328","0.647292919552823","1.38115587527248","1.01220675055741","2.0511941488253","1.61970972708069","2.12427432451496","2.25782213143344","0.634150890144831","1.27662832412809","0.893433118593726","1.57010107127103","4.81071489350702","1.49984269628016","4.48206294289648","4.71123923687059","5.31939167043898","0.691930527689825","1.86614182091814","0.116403614205337","0.18323745589711","0.170808035974744","1.97938252355088","0.306899466580517","0.356310350593808","0.421123745543433","0.522417222377337","0.219692618702864","0.324552002773787","1.09891024957411","1.42345789784796","0.402615161249716"
"Tumor","8","Tumor","10.2272727272727","166.261363636364","0.336557528167845","0.177731879968922","3.61992599004873","0.63204162051242","0.575713418201544","0.660867241736624","0.167352099023044","0.708047984115881","0.959289581873824","0.330661966575252","0.783239744242001","0.686543721371297","1.51990035072063","1.2278527549099","1.05983460031523","2.26403026187151","0.399556690385223","0.592415934965025","0.573038336886451","1.00082759529066","4.49567074407357","1.23425143414968","4.85727029819608","4.76695820727125","5.31702774907642","0.205444350969075","1.9699235912608","0.119821396738449","0.28610852232545","0.115023081419511","1.14335446674735","0.121327614034464","0.168040800012599","0.765060248903629","0.52071470610311","0.40191225437543","0.135991881782426","1.33170675191512","1.28993199203789","0.264805844323783"
"Tumor","8","Tumor","201.747126436782","167.206896551724","0.526110552943349","0.0883478868382191","2.83877347271943","0.410077020141277","0.748563787107714","1.0447152026413","0.108121483078895","0.104583326092294","0.641710501418332","0.577624971259279","1.01282274819378","0.684280230039471","1.5653319970524","1.28132432170864","1.41721774029029","2.61401053205657","0.668683812979896","1.00404539450935","0.443893409703873","1.37416664738881","4.40356342472432","1.44948187151205","4.80566541603162","5.24141627657238","5.79328716859179","0.530887186495537","1.46216512364378","0.0803732089789347","0.187884822628401","0.223413206369983","1.50823291689346","0.250136283110071","0.252459566785542","0.690346214673776","0.475577350621336","0.150293999223615","0.290833057890015","1.12461666009503","1.14279541991886","0.244740165678627"
"Tumor","8","Tumor","371.285714285714","166.865079365079","0.453650378868617","0.168370501345592","3.00244759503594","0.705209632067749","0.774852901636084","1.01763640407897","0.223463954443391","0.63614695740166","0.849369385803126","0.681152356777085","1.13135645689548","1.06113152086426","1.98108311412474","1.4417355675263","2.18339135458914","2.62479462921306","0.590925523831765","1.13354830053895","0.670140457882948","1.767724220543","4.79902914444311","1.51616751832345","4.42296575626743","4.99530480279417","5.55427036644941","0.629082776079512","1.8119589822028","0.0887621561320525","0.371994089141731","2.06389510644962","2.13549231488706","0.268898839587072","0.38450684292897","0.569208724913935","0.535822926687606","0.222682952503058","0.185486309102975","1.29016581384952","1.41905224029037","0.364294941668143"
"Tumor","8","Tumor","394.994845360825","167.221649484536","0.696652075055865","0.107478454996522","3.08663598335958","1.05932660604704","0.709084382043784","0.646353209813927","0.224194759074955","0.637937137382204","0.744643446722385","0.529469700687144","1.1395974454554","0.912936293558755","1.81140452473132","1.51360150909722","1.9713238185444","2.57524531507255","0.808217191644017","1.07318882836422","0.629816642651323","1.65250591003174","4.70527505852332","1.09093879336273","4.45661917427333","4.87576420442995","5.41782385267659","0.449666343801397","2.49661444174263","0.198704738146745","0.588221956844098","0.177426892529774","2.01473997277872","0.211953372386131","0.327796304851804","0.481412116675709","0.547394956876527","0.569147333155064","0.203970053020077","1.26241862113757","1.05649665778007","0.373357589539235"
"Unknown","0","Unknown","299.113924050633","169.278481012658","0.271177298088497","0.0584384310383984","2.75086770292676","0.249672746063013","0.267718503943649","0.649038839462616","0.163134269267985","0.697472404590256","0.554822341547005","0.389892867031819","0.458922448236843","0.47514494758287","1.30143116437859","1.05043760549971","1.77797182994399","2.18959304336997","0.529708225791399","0.746760284479712","0.281397651212756","0.993474777703933","4.09674410445437","1.012326974226","4.26899753687678","4.29514726219856","4.85212057677474","0.273497924935028","0.841370616801341","0.0506113017840532","0.258747381952607","0.143854413985421","1.47888761476183","0.120538965549083","0.290858372094698","0.597945397072981","0.540711255152068","0.11070047847041","0.169686616347453","0.756810957188522","0.901746640611655","0.278493406126945"
"plasma","6","plasma","182.19512195122","169.024390243902","0.541382056526459","0.113467880395191","3.02444558009519","0.530775041654692","0.679212108821904","0.929734208586759","0.0728256843325648","1.25078723593153","1.03275899860541","0.693523342848628","1.02147072712713","0.831948593377354","1.60048254806046","1.24122289419189","2.16693758920136","2.47676584505885","0.430360348911518","0.723482167449889","0.315267306318481","1.18232730785626","4.59370741592275","0.953859050995545","4.38978105102919","4.93224230677651","5.51210910051233","0.632349898638627","1.24123117378846","0.180048984622959","0.259258971650034","0.127881589835977","0.947336224028815","0.142933569469206","0.467361572241037","0.309949645425583","0.419722581196802","0.0339128922237919","0.255321275592913","0.872459532666688","1.31244940968083","0.350413946528303"
"Tumor","8","Tumor","266.705263157895","169.515789473684","0.527184762765045","0.109929981180332","2.7484328691395","0.661204685403534","0.588514219202455","0.808873179642408","0.100602922269598","1.55540284527915","0.517337413295746","0.61050932553529","0.897108024688282","0.789797179657687","1.38556349710662","1.16020564916356","1.98583197057834","2.77575608897162","0.587266073784862","0.870475294785077","0.437406046377773","1.44860241234751","4.15473775204791","1.35775488324338","4.68879083882298","4.85199858861969","5.40815881116604","0.426165518949451","1.13923956164926","0.138168697868858","0.130853432870394","0.0350872634527548","1.7160574128456","0.215791712968291","0.189719421996848","0.854032598774679","0.459126542493864","0.3136490384343","0.11057712235536","0.895180546139022","1.09704376834269","0.335215862922506"
"Unknown","0","Unknown","357.567375886525","169.879432624113","0.487931767863544","0.126923818562319","2.95628971459259","0.691827801645601","0.765554778777645","0.989204297104391","0.224314689901474","1.16199819872304","0.885383023435927","0.708650120905393","1.23402963012639","1.02331524227368","1.9186964452893","1.579966380536","1.92363768686449","2.83181100662662","0.775654770478513","1.25317123742505","0.675391133631252","1.55294959864947","4.70486786227434","1.41172436516586","4.57774599046621","5.28983889162553","5.87672593632912","0.506646417625891","1.85932076797157","0.218618951341545","0.316424098886258","0.311949791722208","2.01602427258658","0.26657419132927","0.457294412106519","0.767191841159777","0.454088356581914","3.58735617207261","0.302544493808655","1.31445969661462","1.47143186565075","0.341931413999937"
"Tumor","8","Tumor","412.586206896552","168.781609195402","0.448033727982192","0.150076820817733","3.02016217850959","0.579347549794564","0.663606958997658","0.671149645502872","0.159159309938539","0.472749797360069","0.74144059891376","0.565507053057126","1.12441295403768","0.783908046232487","1.87340656912083","1.45529449639369","1.77458768746982","2.56553165613882","0.702970543924049","1.06903497938946","0.571694733689713","1.37833148879107","4.61815776563501","0.850490124016523","4.37708031596447","4.67556357866369","5.22186257352052","0.539404665302151","1.92886658135767","0.106614248315888","0.330215472635559","0.191146231050901","1.95488426302376","0.244652538315252","0.319411305045484","0.355689787225999","0.54650340231811","0.286132518436751","0.519457700913063","0.817034259324453","1.17521299311383","0.332165002457709"
"Unknown","0","Unknown","344.882352941176","171.235294117647","0.230744968972489","0","1.95723029532206","0.632459362311085","0.289668652765263","0.280800136741595","0.386152677134318","1.52521691848371","0.102634727940997","0.114062706438089","0.212733852998206","1.99423747262523","0.719799002556825","0.239514966950129","0.777658030638537","2.6296333469094","0.100988697910754","0.279942720899974","0.193214973840092","1.96607554639676","1.37846902059674","0.620590144668264","3.65460219350862","3.83453360848165","4.40978350891495","0.108868656507659","1.23874020757976","0.175567253720614","0.441347163231297","0.0820124158564122","0.445257491716452","0.0906678027976689","0.311695353646177","0.984529197297005","0.0940660704545074","0.143746367138146","0.0819066095903696","1.56407143855611","0.331459921861444","0.346709621991283"
"Tumor","8","Tumor","423.572727272727","171.136363636364","0.44588582662992","0.0854649166722381","2.8618069940704","0.535473247788693","0.664986644422074","0.522345663740942","0.0720263669404518","0.570785704083686","0.74086498705173","0.5026593302331","0.951350321515589","0.687034636496646","1.32331816811124","1.18034661280376","2.02866315141442","2.51790996556611","0.503308896382192","0.66825171410598","0.611037205420526","1.12502027150715","4.51172010509271","1.12252059521079","4.32063944997416","4.78737235110497","5.35032501588412","0.445791272967606","1.43891465999637","0.108875681073712","0.306302095246442","0.206989988177015","1.88714472005679","0.151548524723679","0.349983454810267","0.511459889999637","0.281653753972083","0.151626011078901","0.187487958815692","0.711492757156186","0.962448116628434","0.317092828728759"
"Unknown","0","Unknown","598.545454545455","172.727272727273","0.184839800597356","0.179015009593105","2.41601483556034","0.354942172260614","0.370541033326774","0.366969461858748","0.32507258781445","1.47184976575249","0.802502112692228","0.522881689490733","0.23505047350979","1.01225654995867","0.779559042788662","0.866719237560947","1.19206685930884","3.06681113831333","0.309806625343247","0.387064220181349","0.20925301584216","2.31213185108339","1.47261569492545","1.25758384030376","4.25797465131901","4.52899108065402","4.95361848565198","0.197081853879487","0.34093741285802","0.269454749349273","0.124057234270381","0.261419177482395","1.13688125604066","0.296644005263623","0.0989367566616725","1.91422364383172","0","0","0","1.48602137310251","0.458416834143919","0.543014910461447"
"Mural","12","Mural","2.12121212121212","172.530303030303","0.495359483475712","0.173448804151148","2.93134208432614","0.561087471994529","0.766439911373571","0.841819641370864","0.864105825954851","2.18259317146952","0.576891188792123","0.402843858796492","0.56049296070936","0.407031101650717","1.04675730658867","0.969826688840205","0.961497791269853","2.39086888907521","0.412924740214747","0.460826074261746","0.440627409827726","0.837125861060951","2.77888824151853","1.32680851416856","4.81335402805456","5.10167488019387","5.62935895286268","0.456103410004637","0.947992572234001","0.129111014543925","0.235962113674117","0.148864629672707","0.78156958712663","0.268969326466062","0.24078512925699","2.31459821643483","0.587896495934667","0.273814111919644","0.127880271163884","1.94878692908769","1.20853544301029","0.758157483362912"
"Tumor","8","Tumor","214.686046511628","173.058139534884","0.895868892491964","0.194197623876136","2.99301627449914","0.807000918141411","0.464810314559304","0.632766236186456","0.220480860120348","1.47805958550199","0.751366039467129","0.358717974986699","0.720838557319411","0.847743708603051","1.76170194785307","1.26684314265754","0.837465290868169","2.12311378816772","0.481076735112972","0.756948486631779","0.37481589870894","1.33486354327702","4.29725621334643","1.2856552861401","4.10527318898595","4.70601104954154","5.28693789744711","0.218443898654256","2.28744517696165","0.0720159140788779","0.359737264074275","0.147900092626128","1.0855542939198","0.174655012133229","0.318614769949406","0.894011264414495","0.664140410995391","0.151724137899947","0.142872649583345","1.3671486194361","1.38917285170662","0.204863707404043"
"Tumor","8","Tumor","381.008547008547","173.119658119658","0.554982745695921","0.150993206519547","2.99337789984777","0.933432071407009","0.586217895158151","0.845601262120046","0.278852754064554","0.655497988849922","0.851742464033689","0.615701123742281","1.4201236614379","0.895149990963019","2.02819844264466","1.81308830222183","2.32921179816241","2.81227726889078","0.936022315697442","0.947297078110851","0.887652840285766","1.78389140684922","4.66954956720557","1.51045617098148","4.44970036134619","4.92379908954563","5.48957934494268","0.636923010539492","2.45747612839383","0.14238150755713","0.489039415247436","0.182561309188287","2.70552216092348","0.25372366427037","0.482269680841682","0.500921759349433","0.63706058318148","0.210374141219315","0.30177517172288","1.42247376036224","1.24936183566016","0.538655249060052"
"Tumor","8","Tumor","15.0983606557377","173.245901639344","0.472226050371533","0.0629641385410857","3.38662617920118","0.516217155435164","0.61653564770812","0.524128747441509","0.197558467135762","0.64503107293461","0.715022766811329","0.445559732385123","0.606357843011063","0.551105200788325","1.07817755708157","0.961735759170425","0.501914191178872","2.18223050729589","0.573448722815215","0.651391277461879","0.4163355642009","1.44297300945825","4.47467184912273","1.43853308231912","5.09190926664996","4.81696475693735","5.36007960944726","0.368832567370331","1.24026240985963","0.0982027387110412","0.111408493632954","0.137982482558844","1.19444648619023","0.216457223108149","0.187495183698029","0.261760491078362","0.336469910145843","0.183288133056504","0.254668128390252","1.06715946804903","1.49461821840476","0.316744357023946"
"Tumor","8","Tumor","289.282352941176","172.976470588235","0.473823793504466","0.12129448780321","2.70251513627541","0.459257853373056","0.495942283275605","0.690021274525157","0.177202623819061","0.614921146765975","0.501875270155232","0.436933380179017","1.04472436840407","0.574390631224397","1.79319067615412","1.1792402137965","1.92831190292513","2.55733636106732","0.59513033783159","0.942542758525607","0.329856132424307","1.25206426689775","4.04263543845043","1.28130246203843","4.42451920275961","4.53923128971161","5.11613954302205","0.271135244079782","1.70074007776349","0.131371482871594","0.220804549027776","0.0832845698784942","1.6408389926789","0.106660071106369","0.269621104760522","0.370056240795193","0.43263669121284","0.12480840713715","0.115117704901545","0.738997617340769","1.10040791261811","0.312765828259677"
"Tumor","8","Tumor","402.25","173.407894736842","0.242732200672178","0.13606948396135","2.63984114225175","0.644860859743247","0.471348401963635","0.552090677755711","0.0681063315012898","0.7466108132774","0.526874290538633","0.544188858235569","0.824763251043147","0.7129157453785","1.52663675727822","1.21128011877141","2.21100936374223","2.81941281203365","0.548328198962912","0.772963190499988","0.550358657442304","1.30813247707024","4.25231409553585","0.968065037591861","4.61136542789411","5.0896279633731","5.64792840372748","0.482822877268257","1.52098324429056","0.202212611818694","0.356717351693543","0.168623817363561","1.59538545681038","0.270408625622814","0.416650865310636","0.291045167751364","0.513868631771258","0.161908552789949","0.281893788084759","0.965894301910326","1.14468056595942","0.282097813739489"
"Unknown","0","Unknown","579.905660377358","173.729559748428","0.420211749536859","0.156045902540065","2.78631460590904","0.421554517604654","0.79403371983843","0.98686105648233","0.884116245719362","1.84529527126402","0.920316546922668","0.489534797938687","0.466677660655841","0.569455883643291","0.738208417299103","0.921850211871034","0.910456808511955","2.42280193940606","0.486296811243777","0.514806419284455","0.43443682100978","1.08783024521851","2.13988578239568","1.54389653116111","4.6210579039242","5.00969132470526","5.56580783346924","0.441802566571775","0.412938368036253","0.0839175304110805","0.166009859524935","0.166562622560087","0.980640415963032","0.240599742781489","0.37380158112276","2.24254422155207","0.390274977183269","0.880904989546123","0.0824248255161838","1.98284932026921","1.01006408565551","0.494488846884011"
