"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","202.75","140.6","1.62244487233829","0.31881798704199","1.4869387106568","0.746343462322518","0.509174256669959","0.852857050112413","0.3646445288711","0.771121789329002","0.670154669787613","0.24091653547808","0.372739845210177","0.733794954475225","1.54011646441659","2.01245933631661","0.435130695866364","1.88977429238522","0.220122257736056","0","0.948589662593586","0.925368830262728","4.36112486866389","0","3.27582090698084","3.57108357747316","4.18593639212669","0.436391161410852","2.29400861372299","0.274107833888334","0.139823397645507","5.15233485764334","1.25531994784054","0.341396672809017","0.102782596827442","0.841945230388843","0.683381314299438","0.277815955529955","0","1.91835097408841","0.500342582240664","0.306348383540032"
"Unknown","0","Unknown","558.44","140.84","1.16767353665686","0.0724473882680368","1.68906290107137","0.468327131042541","0.52958592586912","0.807971572958535","0.367967632703302","0.0310140282231935","0.580434602015036","0.883867952940511","0.692341824030026","0.801407282255607","1.20492558537996","1.14163918235067","0.709057945585868","2.25814930672223","0.536465871562635","0.629058131958497","0.459792566383645","1.39979364461957","4.89835296533052","0.629580179610881","3.30881770111147","3.61545533536226","4.14356824344017","0.350069127566267","1.18775779002678","0.231657442544883","0.382370531310825","0.776994790591804","0.886299128663464","0.396621861437327","0.742831700005639","1.77771834881364","1.57910299028292","1.10954549903388","0","1.95357107585553","1.35660365162203","0.460091193056455"
"Tumor","8","Tumor","280.822222222222","141.755555555556","2.15329659844786","0.732113540070936","3.14892552183397","1.68372811987932","0.885650265384586","1.46615129941918","0.528915996032984","0.355703752211364","0.704913244412032","0.853712039618517","1.1620016034166","1.06710744220799","1.84709148961731","2.17627731103059","2.1916733086944","2.82857211440844","0.923029310557093","0.841519612514582","0.584323179424041","1.88779039791115","4.32326881363824","1.35426974000806","3.57580055075351","4.75937371421003","5.32518695888854","0.317378342956859","2.8859888386031","0.459060263970933","1.0154052646791","3.61661129571238","1.57343375609943","0.6047898357391","0.851625351811576","1.58730487675082","1.42738063529751","0.339495983016818","0.238436658549863","2.49199260489064","1.71049763007392","0.865357347220967"
"Tumor","8","Tumor","515.728346456693","142.09842519685","1.52556837535933","0.192295635327713","1.96667513370015","0.527227086188105","0.428415313741551","0.836237660818278","0.208108795056493","0","0.529389356690822","0.616232782685715","0.782951725459035","0.761154846470581","1.20056599386829","1.51307040688691","1.19066065018549","2.9230054809162","0.494089386050703","0.565309565269336","0.644677474267977","1.28243802914018","4.26552940656841","0.558382783250426","4.17916118473951","4.20663620024685","4.74164584320609","0.368076856077688","2.38005159710036","0.244616090032109","0.336975060428698","1.50336727445448","1.27266621981434","0.280727662049619","0.45070319208426","0.911622767642467","0.854931854668415","0.198966378981372","0.236889482207945","1.51838731496646","1.76348467735632","0.490967434412157"
"Tumor","8","Tumor","222.941176470588","142.235294117647","2.05164715592811","0.62560620749575","2.71186165330902","0.920970217459833","0.663640475804593","1.34027106957081","0.265346092134518","0.12893530071004","0.762731656866984","0.668113683625316","0.787146608711813","1.18265770929196","2.28105435999702","2.48528437829893","1.00401553950666","2.87017260558852","0.338648279394677","1.24156738478","0.945859514658553","1.77413586871962","4.36614657575974","0.868529306111558","3.87562757571735","4.32158610513758","4.92086853578976","0.315008484362345","1.91217434531249","0.269256363508893","0.529451333864147","4.70201248769785","1.73185380108616","0.41809024690955","0.41021441485176","0.726084573206105","1.58364240674633","0.0904531696843067","0.0370829918500974","2.19716703055509","1.32156234694455","0.625718360110631"
"Tumor","8","Tumor","232.545454545455","142.625","1.89906866154913","0.558323721055508","2.41787096372224","1.1869110611149","0.546308736688939","1.56654228057829","0.602237768476232","0.121283957453232","0.423756659796743","0.302056051966122","0.920385790937068","0.826097290931856","1.82641098317682","2.05331804542253","0.75762300300555","2.46658985843722","0.715496256238965","0.781257562234647","1.05043049195086","1.52123664534527","4.87644067952608","0.56452935173668","3.4488099706596","4.6911093522073","5.24164274769833","0.501383954964535","2.48467638525789","0.201510410733439","0.714061777013596","5.74541160262331","1.3066880738717","0.617897367438094","0.566458952412186","0.858605147605492","1.07722824755561","0.209929783998029","0.239746710215144","2.22697810752888","1.81343030786639","0.671510146581966"
"Unknown","0","Unknown","150.418181818182","143.745454545455","1.96972348126254","0.543430839366868","2.99993183421533","1.42555683843824","0.457874580771905","2.39200996509582","0.512698467334582","0.989667136207562","0.625948284232335","0.738866257878359","0.478220003928545","1.24284913448215","1.31183298288481","0.854559850179","0.718555327615515","3.72247032187157","0.0355371755306448","0.216142396087499","0.283657838593217","1.97298383271053","2.25352384917124","0.706821400863555","3.31797333200995","5.53366624010741","6.0787025520041","0.167856454453757","2.77610282642786","2.24812927873895","1.19648427232376","4.79725077562715","0.767826843143438","0.378832186684546","0.298353206459363","2.85496267221551","1.10637473295784","0.311880296768709","0.0383298198014106","1.69680998247007","0.594780070387116","1.96289310815966"
"Tumor","8","Tumor","312.893939393939","145.257575757576","1.73811968347702","0.328098740477366","2.25362274164395","0.737184991614208","0.505839789254171","1.40312405626378","0.252990986401285","0.0679734383880588","0.591590451611212","0.550794516977685","0.807293132436708","0.801842836812868","1.81284601924045","1.84600611205736","1.84570227449393","2.71957004425782","0.698034026573057","0.749510600976727","0.584515777349907","1.42558523284244","3.93671511886385","0.976346259705747","3.71352053618811","4.56008106068717","5.12392912836397","0.300694713173477","1.53569081578239","0.364907677902309","0.416271807056766","3.26000639326625","1.30471404237472","0.382328483517325","0.520321425772798","1.16366959857739","1.29359282998448","0.210183225334042","0.189921740622156","2.24766172503284","1.20086338069664","0.721602516710605"
"Tumor","8","Tumor","413.9","144.322222222222","2.25654228203894","0.492158852397413","2.69149882280557","1.42031890699448","0.656246813658599","1.38078585719215","0.42125708156452","0","0.914911804257629","0.817612261068241","0.945240864384123","1.62134489700521","2.2056524142904","2.58212035785294","1.81579807014706","3.20012398272505","0.811184896732296","0.72013547355766","2.26070702756331","1.7480223077034","4.97723560900707","0.697958149386796","3.85624635673374","4.979224170509","5.52556690573475","0.356105275857428","1.90719571983709","0.347084723589123","0.747075992483042","2.92194488431284","1.46024181636221","0.444891904506903","0.624233852918946","1.20007710227705","1.27122946563532","0.561891146223692","0.154378454313716","2.49135127194819","1.57020145633505","1.00026315203831"
"Tumor","8","Tumor","364.73717948718","145.621794871795","2.23004540361042","0.349515757806343","2.22528745625594","0.831856304923122","0.528773360544381","1.53817344028496","0.25032011116772","0","0.718361721729434","0.706640571816137","0.849375115112678","0.885340968957884","1.82989466564123","1.94133439567248","0.95431992894923","2.70707144825859","0.509122401672083","0.731259207200975","0.858800824553563","1.51799442055712","4.58099160517633","0.934032056063344","3.4748110742517","5.02024558204728","5.5707160948578","0.208814107384753","1.46580926200335","0.375931789678995","0.454886214470344","3.70698722463187","1.23991662793842","0.30131764400301","0.669469360531442","1.45719147700814","0.97191476889749","0.362240972069839","0.158900658583516","2.17863352203234","1.40973725832308","0.856265985987429"
"Tumor","8","Tumor","382.40306122449","146.030612244898","1.66393562820613","0.1668610883819","2.28073579638708","0.778535534768096","0.425993308580069","1.14537537088772","0.154376554063621","0.0264961710045264","0.81083233809673","0.678354485544326","1.06820988118262","0.837514403705012","1.85442924020039","1.83559050370489","1.69717089848754","2.64079262234032","0.830090907677657","0.652127674412397","0.44730432522413","1.46701839237712","4.26870414911742","0.784020349210357","3.53525567601916","4.81082101796097","5.35495548276662","0.316895387183732","1.39284987998351","0.380172830361205","0.387116443798689","2.84350510931853","1.19862956029472","0.398952725049042","0.620110682219065","0.818501719419469","0.852841006247649","0.260685545432575","0.144035099669058","1.85745891754583","1.51923945331651","0.59491719896254"
"Tumor","8","Tumor","571.125","145.1125","1.29591810599508","0.203454167523147","2.19986220475909","0.662176196556161","0.571193668411784","1.13909574392527","0.324799885114907","0.383446737023535","0.671957522976343","0.545600215588717","1.04521778240953","0.7399810832463","1.88335644567546","1.52985700362359","0.857351217919772","2.30444683202984","0.618007948537806","0.525926257920849","0.559563810633009","1.4096004123528","4.64658484994327","0.271822863594066","3.08956469243003","4.36852922703038","4.92087273408222","0.17897236737412","1.32061577633387","0.402747927951123","0.289266628759414","1.78972877046687","1.21110733089122","0.38580572869298","0.529055876898211","0.761993364459409","1.61915234841636","1.02808838930091","0.267666661438113","1.89475625437429","1.23241604394442","0.489504524733569"
"Tumor","8","Tumor","265.4","145.38","1.65920105827931","0.531765921643457","2.28313015541438","1.10314139169375","0.464745695526884","1.20338329636257","0.254905210684502","0.577426107402995","0.807628602777776","0.811444343504591","0.481122254455255","2.90977699562789","2.52789043779007","1.44669552166024","0.420926375747741","3.70234201924902","2.8752128475942","0.813748952220186","0.891491014664457","3.23356117584464","4.03275267766628","0.508842121343636","3.60244588560264","4.88899296333629","5.40610193529926","0.300766133788424","2.34716537318931","0.256561343976044","0.790275653717166","3.5766615040324","0.875529610872846","0.266429110424416","0.496654364892226","1.21943068221576","0.708484831935977","0.223868242305812","0.31880228661302","2.78343265750959","1.85551671651239","0.552168870740354"
"Tumor","8","Tumor","488.6","146.033333333333","1.55535432774893","0.379262067413899","2.41832727712607","0.911675646981978","0.60414428527627","0.944600554657382","0.219170488216056","0","0.60630443321884","0.677573165968287","1.02219773503197","0.842954213417404","1.85509249518729","1.91962114151719","1.93081824283383","3.32854115947382","0.682380611331531","0.752964691474717","0.909620121618579","1.35614465059685","3.72471724296804","0.641222892480671","4.06960985085608","4.61254742882026","5.17561157163225","0.499649318607637","2.48531285505415","0.308050047311078","0.300727897543823","1.96966495863198","1.24367765996772","0.307396021658207","0.547749400727606","1.10680235192159","0.935778798295538","0.117538127567313","0.0890647045444057","1.65284014198142","1.47520613313185","0.5839933971954"
"Tumor","8","Tumor","469.907258064516","145.814516129032","1.28151343841788","0.12610492213553","2.10316455179623","0.435238079318111","0.407181128657508","0.573292054754897","0.134675430071407","0","0.486259271868279","0.55067235560048","0.854704887296196","0.791154758683685","1.35774892842383","1.74427242676046","1.50801090722733","3.16386073648908","0.41128564146876","0.653434834476977","0.614377966283278","1.16531882235787","3.97026705935055","0.755157767974244","4.20317276675087","4.42173532960842","5.02063063559212","0.325977331678346","1.32654854736656","0.273555388157547","0.199841352098798","1.56732935901635","1.35338218786878","0.283069276736135","0.476443962150728","0.895738964668197","0.656286824804195","0.165120933537802","0.169404322348077","1.56592464846762","1.29998905106011","0.598923963095783"
"Unknown","0","Unknown","15.1666666666667","147.690476190476","2.78214524908726","1.38503773364781","3.73648555689367","2.4566100643043","1.50663924039314","2.34663376107683","0.936342109361742","0.690114007449376","0.73925315204313","0.558430518196661","0.616828087830938","0.69471770941317","1.34388345501108","1.25678857670814","0.55448412705664","3.03037870359962","0.582114987189968","0.48184095190826","0.415519385398302","2.03703848807434","2.15296613183263","0.881209283904294","3.01918251045588","5.09224879051096","5.67851151785892","0.363879724303794","4.73441603085215","1.0631745330435","1.89797193446667","3.03116849780841","0.873945566490808","0.223342701674743","0.377724790642435","2.56817454207904","1.02167858055382","0.232019041451198","0.247885997411106","2.56416574762408","1.00897948313144","1.01116744097416"
"Unknown","0","Unknown","141.775510204082","147.959183673469","1.3668249343445","0.45356369983185","2.32425788290172","1.14014605686965","0.424808174157558","2.49390058018793","0.256450763791909","1.25643635187574","0.763212784070503","0.595231550597679","0.190556908495799","0.459801492720728","0.615956223519412","0.765717713165287","0.406474811972476","2.61774384006227","0.297856119092144","0.184088218938833","0.757241593822514","0.929996653486349","1.89523915597783","0.897069017767607","3.7789684161451","4.21085103846278","4.74751605354516","0.44629679193363","2.37756609127208","2.48843237473059","0.575110481902439","5.26490427083742","0.812033311187169","0.173982898416215","0.341145640009025","2.36106958841271","0.529016928329014","0.171692431059569","0.116715404583288","1.94330859905888","0.525856774966009","1.52414900603748"
"Tumor","8","Tumor","423.058333333333","147.725","1.76769911535247","0.528263682108135","2.43324746138204","1.06817065620614","0.711587638502068","1.08038831197414","0.335175552477799","1.05212017111455","0.605056147407563","0.813376669009484","0.999902791663984","0.806479143602728","1.56127075541513","1.94183844461742","1.31025466344987","2.74311843246664","0.452895497164543","0.743751072389726","0.666870242516969","1.64968755716548","4.99372331610557","0.800264763616408","3.79393024417519","4.6025910970388","5.16233307930211","0.27302465961778","2.15328503049261","0.34121936826971","0.516378762880047","2.39622546880403","1.14276559755292","0.325460938153421","0.822129926231433","1.3761715198624","0.952559513770334","1.07966990566587","0.333029915474905","2.09866271853864","1.45431089405111","0.7815243029409"
"Tumor","8","Tumor","454.442176870748","147.061224489796","2.04160572600367","0.306378910783758","2.36172343264679","0.872827992658978","0.619426857543324","1.40979830263336","0.35051646509524","0.282087251075784","0.761952844150142","0.635738985075746","0.813677232845101","0.752077957135833","1.53857017443897","1.74929594123508","1.39799375727767","3.16775276236498","0.603322750754378","0.680885426968029","0.79387923373822","1.38487902474821","4.14016023869814","0.74791517176346","4.09511441984697","4.19301432383071","4.73113269738951","0.481799686708636","2.1929657221177","0.356583911884096","0.470235901010887","2.16768225743983","1.32756466597376","0.348308059028953","0.647748599279847","1.17975372619164","0.661158306868619","0.256561208423379","0.182431808372696","1.77987561081278","1.42567213544404","0.635385959337643"
"MacCD163","13","MacCD163","94.8333333333333","148.566666666667","3.53555820265393","2.02718882055611","4.13893676449809","2.81078913191978","1.8043276049353","2.44203935453919","2.66780001713844","0.801290576424236","1.20285852781565","1.05596760682169","0.784938344147167","2.60866659266426","2.3117460864412","2.53896017094334","0.860379620147273","4.11621273190778","0.589480253151402","1.22622857754285","2.87428122949919","2.93483827465426","2.7239186854318","0.964357554648674","3.8286227387406","5.03660891384762","5.56446129468991","0.656782644114868","5.26298198310631","0.947785406831217","2.62188447303029","3.1718959473657","1.22309766264422","0.47174782252148","0.677562023600747","1.94695646539173","1.70276024600909","0.340072179054503","0.254105423682998","3.01834496910264","0.898942053004816","1.22185355100917"
"Tumor","8","Tumor","216.756756756757","148.153153153153","1.76354006549104","0.54578441324696","2.18185429580933","0.756641053548898","0.545197846719225","1.2325886061352","0.367126864336876","0","0.775613010097942","0.44341205801638","1.08906846446623","0.675891679917969","1.54566740110317","1.70037611972294","0.726734368792361","2.39509623431023","0.433441842297292","0.640820079596156","0.767127720016412","1.40130754598888","4.63143290140382","0.659333833344992","3.65329966029247","5.15074815473961","5.73077472936224","0.274723837955007","1.80247955986105","0.263603652390545","0.536496826535922","5.79846969580291","1.25889534920584","0.74682548045626","0.60811097832171","1.10649193787479","1.19012034763185","0.208059626923421","0.238091632701236","2.08324474810783","1.39057911732249","0.5328323688254"
"Unknown","0","Unknown","26.4333333333333","149.8","2.32297943994137","1.93975300876125","3.82409959457656","2.73902691695814","2.21947717144959","2.02917383921868","1.59655790731937","0.483279171319241","0.899766651304305","0.160147570749378","0.474047470553682","0.695649659977082","1.13172312421512","1.39340786093748","0.82385793367025","3.37397044857815","0.200716662658501","0.348652304004392","0.394572007167232","2.52414494860453","2.88574719084099","0.708153343507601","3.65306363556122","4.85144059642771","5.44489252643435","0.39284674808538","4.24254986989633","1.175554829695","2.38373293600596","3.04207835824228","0.826411007296642","0.207766077762852","0.488659434960227","1.65040553709904","1.20547160945807","0.184925370489423","0.200566930811665","2.73609022479127","0.684779608402159","1.03780618524557"
"Tumor","8","Tumor","281.897435897436","148.982905982906","1.82789664039982","0.377525981836528","2.46655645111036","0.996274365365671","0.650159492751155","1.40565015667803","0.402003782922486","0","0.878540294708741","0.839157064452293","0.940615980502074","0.952043369956687","1.59130406185417","2.12275541055177","2.24770349367195","2.53125063417506","0.784895573322268","1.04562711344502","0.80047339902815","1.64286673705867","4.02921800749895","1.22365110526145","3.75733165367897","5.29077348798999","5.85436083836322","0.504516335231462","2.02788835838145","0.339053034479819","0.386306397804947","4.1368875027316","1.40084850397275","0.35136985469247","0.841521483988924","1.21432461816706","1.34343671616944","0.410278194424825","0.259099258458361","2.44506035502845","2.03213829918017","0.822430231597579"
"Tumor","8","Tumor","195.946428571429","150.267857142857","2.17768460047803","0.33592735130099","2.55750759750084","0.693129899642644","0.444206650031082","1.32780028213972","0.431146956251641","0.36457370137611","0.753118673640074","0.889407736708538","2.1587538474719","1.12724033437361","1.83392822363407","1.81143075446493","1.02272603632835","2.68921927124984","0.282501710187081","0.67123475840249","0.998432260948123","1.65111184117073","3.88574875251226","1.25004692272165","3.5111619640984","5.11528310967096","5.65074644433987","0.275680376646848","2.23475427513","0.401582560510446","0.585847257060422","3.32405246176555","1.54146281146597","0.389346984960666","0.685738702594174","1.04959570677291","1.38644820420307","0.404261163125962","0.189268369764221","1.9691312964906","1.69314096942739","0.965884109653143"
"Unknown","0","Unknown","230.882352941176","150.411764705882","0.618287875170021","0.204434623116168","2.25573934181026","0.948384753279444","0.210049294774765","1.15243957605389","0.183337142402523","0.90027709161862","0.0867370758131882","0.0930937761992897","0","0.302128810545615","0.751795608674906","1.03090432712353","0.328062888668237","2.07298129681892","0","0.132762897682667","0.423059957498958","0.48356012519763","2.54618351867051","0","1.35948336823254","4.14198327451709","4.66663136059638","0.48433531031557","1.37067919382511","0.175567253720614","0.511010341461672","2.68035552448276","0.528711274092984","0","0.202491920172009","2.22824910082571","0.165377974084819","0.0085661035844028","0.115548697784292","1.30131072734283","0.508211546028096","0.193354100748"
"Tumor","8","Tumor","338.494623655914","150.666666666667","1.6114235513347","0.282950398814855","2.32377541700905","0.614764860938436","0.454044355620461","1.43861007633496","0.304414157412784","0.21687390793951","0.700052680265172","0.545297105796045","0.619986800498102","0.757144248714823","1.95813357221643","1.73332617729293","1.51374080696585","2.30684924482094","0.557569257042411","0.603943817361104","0.602509763569026","1.52666218085186","3.70978671165415","0.98159926177233","2.95168036267334","4.15663752068562","4.68775282408231","0.340636185172108","1.83426127010347","0.208561118654891","0.32157819646401","2.73768352812237","1.36308549374373","0.327917005013134","0.3983844273793","0.956695742714381","1.33104784610371","0.333579715502752","0.151181007103949","2.03278215804263","1.31300671171545","0.69818201302013"
"Tumor","8","Tumor","270.783783783784","150.972972972973","1.65280915866585","0.447399809873219","2.41298878648805","0.676449530666498","0.439531768291757","1.35163920188473","0.163299919796315","0","0.659529100169616","1.19642807730299","0.584694513397542","1.17637096441869","1.58768498994013","1.63787608160393","1.78345981511369","2.59976029182286","0.620169940706951","1.08666788777364","0.382497809941334","1.1612305315234","4.32255785283797","0.6703730461752","2.95035925249599","4.69955947227107","5.30226028650362","0.33702290613911","1.23314618199899","0.533275180524983","0.271848275591405","2.98018719936177","1.31936161964024","0.372913241571741","0.547509862402693","0.690175113931105","1.409762384171","0.142498597483855","0","2.10783154595733","1.35350354879221","0.528655764539983"
"Tumor","8","Tumor","393.955555555556","151.633333333333","2.99894232167996","0.510687069229248","2.39961445295632","1.71746178863696","0.491568754201508","1.32278521416773","0.439001420843831","0","0.741032932136433","0.5380371018145","0.658958525318311","0.942794965094569","3.31852452067045","1.30278915454432","1.05258232921053","2.46303843590875","0.455024371510757","0.537597659652704","0.671884980759533","1.28959695687597","4.05456402358572","0.774680172792283","4.06541449111027","4.46763886451896","4.99782521811765","0.479340979084999","2.80148809960258","1.93809694924519","0.710717215880639","3.55335138026392","0.963956405363813","0.23735604077733","0.488181009452298","0.674835989429079","0.980530726892454","0.421485115836217","0.204920798016653","1.96370354255817","1.21150932873149","0.541281383121408"
"Unknown","0","Unknown","105.733333333333","151.6","2.06800120377533","0.764655279979231","3.29896331320608","2.88877968163026","0.764922464219459","2.18085892589924","1.70530921051218","1.49616836313024","1.44979804053545","1.20795335966845","0.644479506939572","0.993011014962024","0.822838177295367","1.41848256888468","0.878961140379066","3.09630127781434","0.710985398995518","0.941991156095365","0.499044756638201","2.42577948750696","2.81332174838662","1.14202583676277","2.06157087071122","4.09072732257422","4.62036628240682","1.2242718809617","4.30921790318885","0.16677822390731","1.34336845723471","1.98136542881299","1.05740140784789","0.127871664399531","0.454954417056202","3.21756072070414","1.0550369762513","0.398889795519308","0.178155660307918","2.81738011022871","0.966648338838576","1.62355948332345"
"Tumor","8","Tumor","358.359649122807","152.122807017544","1.18425155328626","0.149121265950331","1.8509186259437","0.459411879115008","0.353845954361248","1.02235971913121","0.165825216721007","0.114865663524421","0.533025562788425","0.668766627205356","0.864931569460388","0.723418731954054","1.26211297358964","1.56256694107213","1.41895195856487","3.04799351102827","0.648433257563929","0.714786485211413","0.60353831712328","1.01626371745068","4.31408119391258","0.848838600973616","4.15101085767967","4.2167570913282","4.83663839645943","0.20867936760532","1.40477121586471","0.253122352468499","0.334192406520516","3.03055992174368","1.28684423376685","0.275663511533477","0.663280750420682","0.966178111986601","1.29443636589882","0.210403288080611","0.208048744905262","1.8681539331478","1.37223930954223","0.402604991258887"
"Tumor","8","Tumor","480.348148148148","151.651851851852","1.49818614920706","0.318369770140169","2.52656223878593","0.786253741202872","0.494578313661162","1.06018499307151","0.222139655301246","0","0.895730010372206","0.892299846533647","0.850147795273123","0.99328516525668","2.1360776353851","1.59038234791835","1.53283363702637","2.80966745621207","0.514216309905595","0.470725412879132","1.61939948552343","1.33433134429084","4.31442665067638","0.478142768772735","3.94069035039469","4.63295396228556","5.16894626892655","0.443706024285106","2.16323200290741","0.383593064102053","0.48341570121159","1.99193904403566","1.10960403711023","0.177646219042942","0.690149600166565","0.836833382776183","0.869353374698693","0.264824270201761","0.100189508801105","1.85586167027521","1.39087703396907","0.706533277842783"
"Unknown","0","Unknown","150.194805194805","152.818181818182","2.45447495265571","0.776992703257784","3.84765732272539","2.24890197002443","1.65713251071192","1.61133382360822","1.07743005120468","0.714256052505243","0.516674232811226","0.394759699910219","0.379726138408532","1.6528471762314","1.9303281264338","0.747932308956693","0.386586424503789","3.32126800320126","0.149221729605116","0.395937104790752","0.821259167065612","2.47164300212419","1.53791746403909","0.70987531609051","3.01387393123722","4.8820838592826","5.39740386807993","0.333882383098672","3.71963299765118","0.276633212243552","2.05956584954402","2.49384662879886","0.449080467704825","0.280516885799629","0.381585388345394","1.14013809239291","0.877541462500556","0.22109077253102","0","2.11795819878397","0.663346864852498","1.55450515393451"
"Unknown","0","Unknown","584.745098039216","153.019607843137","2.59888868997286","0.978481543152849","2.95491384410153","1.31383605128043","1.86605645708294","0.637432497764803","0.526338169826119","0.204070707640593","0.596823467322686","0.247624534583711","0.555676285999715","1.47712476498054","1.85796697231653","1.40587757340094","0.625439305225146","2.33615827985873","0.367857440910264","0.363507991500677","2.48842635822874","1.74890937042638","2.5765305862672","0.86462788326665","4.10287723805561","2.42752364537577","3.11550653839997","0.219894168278214","4.34021889932736","0.254663987307874","0.897715883175689","2.92648589658349","2.22047726399833","0.0723248230858962","0.45727308845036","1.91086900733265","1.5980525821044","0.307217439366898","0.958433759767378","2.26995081707956","0.682555031350802","0.954282531478199"
"Unknown","0","Unknown","531.728070175439","153.09649122807","1.45956253930482","0.161463851976216","1.98932398788414","0.422893827132257","0.330815289134079","0.622256015585362","0.268730554589014","0","0.579099080111689","0.529682187645243","0.770738924636337","0.667172094276903","1.62165323149489","1.50136526253925","1.01957347268423","2.32889322296507","0.597110052085523","0.577450167341197","0.585151145648883","1.36185432515003","4.51535506200776","0.718666278692961","3.19755322384931","3.71047043571152","4.23907506214782","0.352060019524584","1.0947073452586","0.255807462127118","0.322728467618142","0.851297559030289","1.23014976421341","0.158603509776416","0.693537107521787","0.395656669589488","1.01755113193149","0.201931389706334","0.314432515387293","1.88292922260191","1.96209968704945","0.548634444672247"
"Unknown","0","Unknown","376.333333333333","153.875","1.54010358719893","0.222361674778226","2.16235257797017","0.535492043241484","0.579501956285058","1.18605804027707","0.57498384791034","0.153681094526829","1.1275422507401","0.799901636363635","0.66598924142755","1.04967466348542","1.45948345827559","1.65687718823475","0.861787118491143","2.40658060056065","0.799577017994238","0.842412511572781","0.753887746261733","1.44082378620852","5.20493394737254","0.525786790831605","3.52526035192908","3.54352378948861","4.08540056205606","0.611213856550425","1.44760803338378","0.49772573189143","0.549617039060113","3.0477361602771","1.57261152008428","0.19922923123539","0.803735310505327","0.980085025710796","1.48367071200788","0.254173813787739","0.199294509389953","2.24831807482583","1.13648023656471","0.870606744683795"
"Tumor","8","Tumor","511.125","153.942307692308","1.35175732185858","0.196436469665949","2.26373247667769","0.556504534080666","0.492549292553403","0.810538893610606","0.24580490429675","0.0310610171918491","0.800375263464222","0.699002288039007","0.961081332575615","0.85408693814218","1.7099353341333","1.68206527936293","1.27369064574988","2.89575672572188","0.631830324099632","0.458060260515296","0.723793536150172","1.4010099503901","4.59710934812198","1.20019274255328","3.47023173254633","4.26815656743503","4.75151068837864","0.246804480400957","1.55611669455968","0.180619457289492","0.269255048961909","1.12775020933142","1.14871584036203","0.239206349769218","0.6302560146676","1.04803779471761","1.07818399980584","0.333973071822582","0.147756600909064","1.50687552392572","1.60788017462538","0.651731499774011"
"Tumor","8","Tumor","568.763636363636","154","1.48856713419759","0.136029635603528","2.10567658100478","0.586815323697255","0.429448114127354","1.06478738975722","0.235599945706318","0.0348895125428406","0.43437774498158","0.628675649409992","0.905370041604171","0.669258365320312","1.46855478427263","1.31956943650552","0.982854956417341","2.39233696057508","0.568831039558682","0.494483412707389","0.573283660403172","1.1104159960628","4.67932437370677","0.780207283921456","3.86358169656666","4.29661059764849","4.88328521817641","0.313724153308765","1.74323716019188","0.245659187667116","0.399516198740331","1.43559919819529","1.01837061703513","0.260614063677211","0.522089571634159","0.817372435605863","1.09078452306094","0.250022598378877","0.0728799759807053","1.78627253278572","1.3768307346963","0.417763803264274"
"Tumor","8","Tumor","309.535714285714","154.357142857143","1.78764298863991","0.242135712944604","2.37341992237359","0.276467319729256","0.50351554369041","1.35098596437578","0.123409293885451","0","0.765963313236257","0.342515730758734","0.877123873794899","1.01792638271055","1.74651184430678","1.93389326643695","1.74914889941963","3.0447490017034","0.385168114777616","0.602225728507779","0.909012466643274","1.40009177044545","4.42436173528484","0.471120474471417","3.94602756321993","4.881960658343","5.50560830271882","0.213045614129279","1.14769423235426","0.212678760944236","0.242848622209803","2.69528910241193","1.51587566526767","0.330460498420229","0.83877518028663","0.912311590819623","1.24766780040257","0.109083119780947","0.396956594066661","2.0713951907953","1.56624002628424","0.484679413929755"
"Tumor","8","Tumor","316.877192982456","154.842105263158","1.6854666557676","0.337748269469652","2.07902533509896","0.544584891332527","0.526925421625632","1.29948330175226","0.207526861186175","0","0.58598113929711","0.33316304892548","0.468989087072319","0.776679006939426","1.59636029558429","1.73385007520192","1.06014898139016","2.96079217261656","0.539539042841166","0.790464802126411","0.871720487420912","1.29594771842379","4.54431516942791","0.825855266412663","4.14167862571477","4.52268777546941","5.07228988739946","0.268392258093106","1.51993842577808","0.202947188389702","0.347713450878359","3.26669430893974","1.0539282128634","0.367808216796444","0.464281641017292","1.16554092085238","1.29521468314661","0.249012919448064","0.159984558552827","2.09683451492098","1.49863830051575","0.403420778724556"
"Tumor","8","Tumor","350.836538461538","155.663461538462","1.37353692037545","0.15598974292343","2.03378136887459","0.564705145264229","0.550699843005545","1.30026163014777","0.300271191267847","0","0.57213895509437","0.573469845374161","0.829904537507057","0.750041949191503","1.55477657892095","1.65673723270065","1.3359472302311","2.46717146169226","0.700367170150346","0.811092261122563","0.455816823768553","1.2742686121345","4.3980959998972","0.431963439471314","3.5690912318358","4.58197477269678","5.13758811679883","0.368122681257907","1.39417852694307","0.198597971611019","0.267267179344938","3.06770994012484","1.23538071357275","0.23411373521802","0.504093565116596","0.923363640068014","1.03992399792283","0.0502964516777156","0.187401040022708","2.16388506615288","1.43404033381883","0.525020837302052"
