"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","462.866666666667","3.32","0.602243164841136","0.138248993165022","1.6358166361883","0.327650060632434","0.311124242677748","0.502606791843096","0.115776893556535","0","0.257411613959785","0.400482669887812","0.462663499480813","0.258399983943837","0.628759318837418","0.650863381804236","0.12709825963715","2.66189493110138","0.0887995592558363","0.150873942662534","0.493056274625432","0.66090726301217","1.37342623534504","0.788012708419547","4.30316808013917","3.95768941253582","4.46383275216644","0.0835653377393451","0.782224521612322","0.159325079865312","0.2780257141039","0.842096008049168","0.818752031698173","0.0854664296192243","0.281366995934894","0.404728461777056","1.21341645818232","0.0293802938207128","0.220623847072361","1.48899946033732","3.03143789038037","0.493131034483084"
"Unknown","0","Unknown","377.179104477612","4.04477611940298","0.733293901709877","0.116125394504368","1.43747603418071","0.296551666480212","0.131553570953753","0.580342463288098","0.0941963982736936","0","0.34815167335264","0.230795107332884","0.319425749652747","0.276707368880115","0.618236595193095","0.842770165744813","0.135053799467428","2.53936943027146","0.190316958418587","0.291712188884231","0.479099048726664","0.832428819240067","1.22390984567783","1.17590981098087","4.2176351589901","3.72655206312229","4.3779834661611","0.113346743259067","0.985201787749643","0.16200094018518","0.554741838871936","3.31545597669951","0.746877555488149","0.131823369343459","0.402842838807833","0.383043653721104","1.18901843786542","0.193535790680651","0.199733189765681","1.58931512045827","1.9471337682977","0.133535850159474"
"Unknown","0","Unknown","496.59","4.14","0.946996337656846","0.0883726981825201","1.93809159618111","0.311810616384656","0.296039454338944","0.722197799450201","0.0907825334256978","0","0.550116977299671","0.587767284426276","0.283907180825863","0.467814411672979","1.06898815780764","1.19368979873042","0.139468526831","2.22402468169825","0.346930744563864","0.451043634572115","0.78358706949676","0.973960178698086","0.934918456208447","1.00909304995044","3.79620335819202","3.45848809204709","4.01027280414744","0.0159973434086397","1.80697373765694","0.205536351098758","0.619172918117352","2.11028493621272","1.18900935777689","0.218847612406927","0.473904603234277","0.613976016048652","2.62433040050148","0","0.235755154819448","1.81429132418426","3.91548947277603","0.218910496071024"
"Unknown","0","Unknown","87.970297029703","4.13861386138614","0.358668871029","0.0923752388314318","1.12452675071578","0.137037222997287","0.1747774973105","0.402943777646534","0.0394672465572313","0","0.207603081581724","0.342445168357629","0.332013188902094","0.226982997381068","0.176741318471351","0.71547320916868","0.063649127987241","2.42473474770328","0.249953605709177","0.0726035916248957","0.374733970952952","0.370360795887415","0.379561775777738","0.901896727785298","4.43251015563134","3.78052605120692","4.29312144242928","0.0962955208603486","0.800800059012895","0.138257891023029","0.143349951270532","2.52518290023878","0.494579583468667","0.0974751727579305","0.263810843205453","0.388282405422928","0.381970317496061","0.0436832653121134","0.0775755455679095","1.15542663549292","2.75203765046862","0.1717190575428"
"Unknown","0","Unknown","123.87012987013","4.48051948051948","0.747853412139763","0.0598472351779021","1.49579821864484","0.317696523290536","0.131102696671357","1.01065888284357","0.0116229706437932","0.870313425849143","0.311659842931042","0.271927436917123","0.329147576381787","0.303623750817865","0.444582043313392","0.653269732287395","0.176191848442519","2.2783129341709","0.151001823341728","0.221261137599322","0.552240833327341","0.699190705240247","0.676840782672949","0.871016712706597","3.92110837993092","3.54344762912592","4.05062935149745","0.0792571002880469","1.79021259625515","0.168039225861185","0.435114869942585","2.15368552371877","0.643195613571343","0.138793402565882","0.720405294611051","0.456321059580086","0.564099243491675","0.145627569905005","0.06562049025503","2.08193577047891","2.48057991708678","0.361100220058063"
"Unknown","0","Unknown","7.55","5.075","0.545147996200744","0.144816840347335","1.80994563724349","0.277476970277511","0.187859694451343","0.775124572401949","0.191454323881818","2.03259256502777","0.277099473548355","0.413308739151448","0.208912336811575","0.117129116615036","0.329904754774039","0.424041635937367","0.287456657573555","3.08207768361427","0.13624985079802","0.130637619025743","0.256165644164124","0.477462135813158","0.633037467156419","0.553769058482226","4.57813343749517","4.37609147793151","4.90556783001494","0.115608564021213","0.392695039662952","0.130706567655762","0.169810814574861","0.133651891382222","0.366226426485781","0.103276692198877","0.193158414746642","1.94572842568028","0.459306979826969","0.211971930898655","0.0344340308808498","1.60980310910629","0.69602719201482","0.168577065492376"
"Unknown","0","Unknown","96.2258064516129","7","2.87952754342592","0.02946538748218","1.24231373230092","0.0577473710183922","0.113628084132735","0.0837817776469491","0.176787670223126","0","0.453500185985635","0.193784918342023","0.165552675474238","0.530546303699384","0.425686947221452","0.377138883994841","0.0193454165177081","2.22384537294714","0.286168994686209","0.155446601372293","0.29665229424517","0.496093402880962","0.410514670689663","0.75172932735714","4.22413867200716","2.44808373909739","2.85301610361802","0.023437620711802","1.33612545369347","0.0644714564094899","0.211815880602511","2.30279198716979","1.53741267059081","0.157752631992837","0.172166875279315","0.702565388544608","2.01796450704478","0","1.02684422744351","1.5371808879988","3.84556819174312","0.565798272242369"
"Unknown","0","Unknown","325.730337078652","7.37078651685393","0.730663088317812","0.0689541602889676","1.96561296914905","0.233503874713189","0.175564972600382","1.16807908534028","0","0","0.0914581915633499","0.439502147089306","0.28088738105146","0.506864949634788","0.927643287622962","0.898875708042004","0.195357107519777","2.6180257522117","0.080932602724668","0.437064848836443","0.583125982756741","0.559412079784296","0.58072569962136","0.784692983441809","4.17864703471462","3.96092799863323","4.52334499567643","0.164312113959864","0.676963293911419","0.12682477802628","0.487575670956157","1.34272707635442","0.521852885471249","0.140011990326639","0.394659414002943","0.425753537275631","1.82568602370323","0.233214499922247","0.0743707712482947","1.78492557418718","2.42335121123516","0.412145043745603"
"Unknown","0","Unknown","55.6153846153846","7.61538461538461","1.43161557596012","0.266946336241238","1.44605113253874","0.939668414652117","0.506945071915012","1.18699545622914","0.292653946678843","0","0.0707816810655134","0","0.292248493104249","0.67644152980383","0.357284101717225","0.289040514282336","0","3.02898137903318","0","0.291528486014534","0.387679671269752","0.974215815731359","0.452912208282729","0.614257872043517","3.57852315996887","3.03741863733002","3.51639383918587","0.0479081374322423","0.4278809425494","3.45053589308434","0.386341970170751","5.7000798247632","0.636218571550273","0.686988249009411","0.523285425178215","0.0702160632731459","1.00816029054942","0.0217011884026218","0.0646437191413361","1.51005167300693","0.835763445485475","0.445772013351977"
"Unknown","0","Unknown","149.909090909091","7.36363636363636","1.16306943668244","0.163086063856205","1.51267311691455","0","0","0.93164575349168","0.517772711467999","2.99121300804736","0.216107025723145","0.0412466692883924","0","0.387063391101349","0","0.67009203522204","0.139994694506047","2.17954873126339","0","0.111769198713983","0.772016348993403","0.754275749684765","0.679725553166124","0.5613888022026","2.97784065725154","2.80815574058059","3.35685292049574","0.396415402262843","0.520752199174741","0.180831044069351","0.180831044069351","3.17747829960428","0.746457507541847","0.171078142165355","0","0.849084739975913","0.451596294125065","0.0575133859884494","0","1.7498657067348","1.67966485570747","0.0900060577773032"
"Unknown","0","Unknown","336.011235955056","7.96629213483146","0.476104065576311","0.0730774439535928","1.3816002715854","0.151802428854045","0.0870146376542663","0.754292057591401","0.0736501816282581","0","0.276035401014525","0.258977730232784","0.355765026951982","0.249059303521817","0.244703759314283","0.688114169716461","0.194370270153975","2.62063690257294","0.105523235500591","0.312739499404744","0.358021826362082","0.52828843720831","0.394136723712962","1.15940801570177","4.16443516563474","3.75283029628691","4.31807277127871","0.0289792093719308","0.320463766105323","0.112124466648562","0.250064316457104","2.13184696459955","0.592244037546773","0.148542836345252","0.174702053782643","0.442718850759757","0.891368732536421","0.124054126723573","0.126508715480335","1.6381413203949","2.80503099835652","0.598064669686107"
"Unknown","0","Unknown","156.447368421053","8.76315789473684","1.08299671413335","0.193450121944743","1.14976533765859","0.152727201290943","0.139885431924253","0.803408036862715","0.0272924736695483","0.399328224293466","0.285075418653628","0.365665048725956","0.407370802300497","0.107232350392563","0.418386532132105","0.632858118498503","0.0432510290202985","2.68403860945581","0.0371015230733314","0.233185846551717","0.896452018688348","0.563524336954984","0.882044236479175","1.12487519369646","4.58460327338168","3.79375258962864","4.31178987209903","0.177913325256465","1.03008386884871","0.209001403579233","0.4989072709303","4.00886257865663","0.74907496686777","0.251697931358226","0.548367074545299","0.309517954307982","1.01828786072902","0.0963174299892153","0.0383259261741343","1.56503826421255","2.61243318583293","0.386116910801151"
"Unknown","0","Unknown","278.208333333333","10.8416666666667","0.474294504150805","0.0822799907037506","1.29243702141844","0.183805669304452","0.185124915421361","0.571229803898507","0.0646639409445903","0","0.370115923192441","0.327108734603789","0.345454196268985","0.44758630025161","0.372417817278296","0.717177483853425","0","2.51507136149247","0.17354202486184","0.221646846483032","0.366741644674462","0.712348309754589","0.563247326920609","0.931614066951577","4.30242709823695","3.51027080602253","4.10530305045876","0.071465252518754","0.464553727957163","0.124599125476211","0.283339475366928","2.13652975596876","0.59475050915716","0.135823956624049","0.248747343419445","0.376849698587062","0.896278165336444","0.0355878034558279","0.0782713060003146","1.44177916282844","2.63070687642118","0.281917295273363"
"Unknown","0","Unknown","300.318181818182","10.8863636363636","0.596574722388733","0.0514081989517166","1.33423881597541","0.358192757080768","0.206078623049761","0.738082734627461","0.151259879769857","0","0.385052657807548","0.515020972950494","0.408709939180107","0.277979612587453","0.321187853287288","0.841413000557648","0.417888485706802","2.64209937849672","0.174647108677788","0.329003554285351","0.451336075283051","0.528723550041956","0.848389997446758","1.172653889278","4.42870161180754","3.67359220142629","4.26593931880244","0.165210300505821","0.649534441828125","0.116389487348225","0.239218225966612","2.83850768638161","0.878917810787928","0.112326597632486","0.309102889815223","0.472347094409523","0.742535394434351","1.74876432808869","0.0838058121767476","1.65181965248479","3.66757182995263","0.409977432026444"
"Unknown","0","Unknown","379.809523809524","10.8571428571429","0.833153374645206","0.131602443209436","1.67695316499037","0.107736132854032","0.0342833564942592","1.05923044873114","0.113996447845423","0","0.352974867379994","0.359189053233357","0.384081551640251","0.401577004725738","0.488151278999771","0.691855826329707","0.215056033811344","2.81875812746604","0.16902223570387","0.167226680453563","0.831995830555505","0.81573047820956","1.04468483448924","1.23816240456623","4.48279656812907","4.03146104749914","4.59853323327779","0.0824342473444837","0.795718733764086","0.160701487463596","0.38301466684149","2.48416137674031","0.897715354829268","0.160263432327335","0.485277582710719","0.367169329525662","1.12032394887749","0.0370514837842673","0.0782784074827447","1.7416820393383","1.85474396949528","0.251734872553175"
"Unknown","0","Unknown","116","11.5","1.77058124492886","0.387660783514231","2.09677942642958","0.157941028755048","0.380584863015271","1.56586238160937","0","0.274032985746544","0.113020469229998","0.578423230194204","0.389195415643126","0.476348158387097","0.767615686045004","1.59174938055986","0","1.72286572463755","0.82325785597371","0.405842975996111","1.21003607308413","0.875374311029539","1.00223652469987","1.37186857031401","2.76862497333202","2.34374970690294","2.96184050893808","0.427606848176357","1.9408265225866","0.0832371828841868","0.610225335583507","3.35490076807626","0.800987016798412","0.155023469705","0.62285345188743","0.315643404167617","1.62443805221047","0.0256784589389988","0","2.09663271172967","3.16611514954374","0.247201856679386"
"Unknown","0","Unknown","391.346153846154","13.2115384615385","1.18388102199254","0.186629262621998","1.79944892830758","0.330097512877091","0.19967537530029","0.98407159948854","0.0199100510991615","0","0.600795212655724","0.305049158512285","0.37105952153602","0.144760838925543","0.741109921880277","0.965402881346014","0.359669005591374","2.05132601442315","0.238536931227881","0.38054686788344","0.948021899966205","0.74858731195506","1.28123303863134","1.23115621156895","3.16205987465959","2.88548063987046","3.42602125717762","0","0.876524005862012","0.202480290010005","0.676791590261926","2.74805320894544","0.735367392453687","0.058054240411254","0.728173812757436","0.451020034232419","1.39496099417722","0.361683718957852","0.049453542564982","2.2101952808615","2.93303577794912","0.196919829811056"
"Unknown","0","Unknown","153.5","14","0.897944954470251","0.0572704332306901","1.17518596564354","0.099386808932286","0","0.453742961808859","0.236453104281486","2.00251504611639","0.176621486718015","0","0.201385909955767","0.198507878421293","0.264700161957051","0.302346061312801","0","2.49225289542257","0.332477330714079","0.15750847702591","0.285529531811606","0.204958294649235","0.606059004540884","0.440054312089628","3.71092990635031","3.46243270022929","4.02545438779644","0.119470858998176","0.485567480055863","0.117377346506317","0.108312495631847","2.73093120733584","0.110808035241852","0.0276668591598187","0.0826187614537732","0.506151274390261","0.24299750257644","0.00332025698407993","0","1.05209795277856","2.95094271500661","0.333200940948516"
"Unknown","0","Unknown","164.514563106796","14.7572815533981","0.568212183451995","0.114678130029872","1.08168725272291","0.148527712827041","0.120911129880937","0.447661226925442","0.0457430593558884","0","0.277121090754545","0.131554189120114","0.157380794073324","0.156011382904178","0.212488904630122","0.586868631457287","0","2.27822150354314","0.101087006100469","0.288083367828079","0.293207599430927","0.525617588070064","0.33174487900417","0.768043484926733","4.25089880891352","3.54791441640716","4.1134032347963","0.0449293487737895","0.931458160155695","0.0919705256951221","0.270763669165268","3.24832854150686","0.664120437419891","0.145342345246091","0.263884709745987","0.164214791952326","0.86229351657007","0.0695774323716033","0.128790236284154","0.980798641950172","2.67304011627686","0.0881541008862708"
"Unknown","0","Unknown","487.245614035088","14.2719298245614","0.609494474264444","0.0499133201081677","1.49649516063811","0.246724064500867","0.189995704372712","0.651794252432829","0.0641442004707315","0","0.302024938743612","0.406677514658697","0.430865115427591","0.325845143534008","0.650260381807324","0.949056525745957","0.1541338996888","2.34683504399624","0.135046753586341","0.370113326082107","0.581062158185195","0.741491871204553","0.715422739848698","0.880875574081941","3.94873925531215","3.61866617748413","4.20718116467485","0.0772670067848082","1.4121428801269","0.193087881419585","0.380945594708097","2.03482195347206","0.804965645711392","0.146745241671321","0.306191063075467","0.425944780886791","1.70492366291042","0.132039742530716","0.10202320637322","1.79635181754219","3.33502122717757","0.306116824891709"
"Mural","12","Mural","347.979166666667","15.5833333333333","0.495652306274636","0.0173051955759783","1.13246506741343","0.135207459907677","0.159253657785406","1.09253804827835","0.497026644558359","2.11974855733088","0.20969905121528","0.479046065862849","0.17537001710326","0.184754569667091","0.175679658052142","0.23149954581799","0.164413313245258","2.94373998303338","0.265915371849371","0.185103795844601","0.24020029144974","0.520812070389911","0.606392026826744","0.64516838881779","4.34515820612125","4.20540702832097","4.67726282487008","0.194004179435698","0.169440637149351","0.206854988160877","0.176388301566865","0.657922883805271","1.34496224906016","0.172464481365683","0.135070732389666","0.923624428528913","1.14283207298981","0.102920667180829","0.0579432514498613","1.45863192767063","1.5919332982958","0.491788460484605"
"Mural","12","Mural","68.5769230769231","16.3846153846154","1.1842786612858","0.22098746918352","1.52142205354934","0.525263522956735","0.131247128816348","0.763993155387868","0.175559100380396","2.21528680235542","0.177800646755583","0.157718817983891","0.181739408863175","0.171391802830894","0.122295591690944","0.298291074218151","0.0107889993709125","2.37454567897459","0.102399852912019","0.154523378002313","0.217620115596073","0.581513067514466","0.761213150439535","0.512053824086232","3.98207751609603","3.61417081536989","4.19246038324173","0.00496546527256879","1.38744421717343","0.224757685866027","0.125800204441006","0.261027967945145","0.413643252253611","0.0686373181776376","0.0783002168952399","0.433751269939138","0.232169197191816","0.614672226693515","0.0284360061056986","1.29088828888175","0.589340872439334","0.188127040717021"
"Unknown","0","Unknown","403.625","16.4318181818182","0.446231994297495","0.00793568704526607","1.50177955118243","0.181456532280831","0.0935584120788306","0.642228226789038","0.117987983826818","0","0.392852017618683","0.143932436522051","0.470721359664664","0.2996093091612","0.316945673522853","0.824304175666539","0.0254092970175252","2.64709312124614","0.084490879178639","0.172388682807783","0.753713075353465","0.851116443201883","1.21125492795879","1.03064901160141","3.99123600712814","3.64022754152783","4.23804685339326","0.115211173253083","0.359546551377577","0.236427561631534","0.398313547045296","2.76975263285624","0.618967664641277","0.160782491373834","0.49360414680072","0.333600127665872","1.02516995806332","0.083787187852952","0.148465360845659","1.56506089089762","2.97672739196418","0.222015002929356"
"Unknown","0","Unknown","304.722222222222","17.1388888888889","0.446105234807777","0.0564000655040161","1.40037766472738","0.22487485453493","0.188422438023878","0.756163436742718","0.167761024239137","0","0.426462352341613","0.443644884617207","0.353813358785024","0.26212902576478","0.224123263154571","0.957267104448443","0.0948658092292346","2.74677833113705","0.0453953569636788","0.235990248503733","0.499738176480315","0.650125970330441","0.623435023218254","0.923710137528652","4.31353850881235","4.07336672744644","4.71524836854026","0.0886992746382801","0.711202879027753","0.152189602678041","0.313373889033244","1.29756423354299","0.768913693354663","0.0587597226510364","0.453060832081316","0.633483387068233","1.29751268668281","2.98398273341319","0.107106797891687","1.62428567159836","3.47165257476281","0.143325187135085"
"Unknown","0","Unknown","328.486956521739","16.5478260869565","0.620847266522801","0.112855030386435","1.66989271388541","0.246357146911002","0.117303449867764","1.00346821439122","0.100758173339603","0","0.317802635486881","0.503618957932655","0.414471044722271","0.385304982445765","0.562272922924303","0.981868045284596","0.15840912197583","2.2108997209128","0.253793396752977","0.276485399273068","0.491982196247417","0.678366040215355","0.47958836025207","1.09642871489518","3.96556627283116","3.54528450774261","4.12905758382777","0.121691064265011","0.535785439772301","0.162109802923815","0.408051374644129","0.528955472300304","0.642269193424647","0.149848771498755","0.37548636286662","0.339974123540314","1.38927676547951","0.0623090144984064","0.0172892676265137","1.54812479917506","2.20740070667115","0.267966767974455"
"Unknown","0","Unknown","356.342105263158","17.3947368421053","0.632981777138079","0.282793585258066","1.67204348747351","0.178422144417197","0.733895759774977","1.55765817661716","1.17557175184404","2.04532825146785","0.862099798366464","0.422581842392683","0.610970581036703","0.293185430179338","0.32851795953444","0.651035393538977","0.312166720230726","2.51609717554492","0.261175881849536","0.355337875160719","0.182873646796499","0.696894234040169","0.612243923177889","1.44536210302918","3.1964599284318","3.87285358699115","4.43176974707596","0.108043678016129","0.80181638923303","0.114768184463623","0.118885860271829","0.440318829293099","2.19389600414544","0.203186429271692","0.286294415708712","1.01679070558269","1.10559611811071","0.0775316970941599","0.00442014702669651","2.11890092524764","1.82026329681548","0.116637729488669"
"Unknown","0","Unknown","113.727272727273","18.1818181818182","0.202417875142439","0.0428595658801258","1.43610926774657","0.0886985675249034","0.0974623550182189","0.840742881845232","0.572875875532286","2.13795567435556","0.156608861165676","0.197111623790685","0.108178292337344","0.120459419336211","0.110198391377345","0.040811128660076","0","1.83664687475197","0.233091725739545","0.251031977869851","0.387160330048356","0.455791142855382","0.233022881656226","0.650335911616739","3.26016880423941","3.12078560844317","3.52638539312433","0","0.317479005551792","0.135944519475847","0.232698592729235","0.901691147667718","0.168596361359017","0.128793014304399","0.33132554854959","1.31147187539589","0.326896034279889","0.064561252407451","0","1.47037280164027","1.39390520625254","0.277588715840669"
"Unknown","0","Unknown","132.140625","19.078125","1.69550916529401","0.230239545808382","1.3602827143254","0.344832700963923","0.215583793917844","1.6964509107144","0.555804617718971","0.0647692878070925","0.257669046009162","0.100902619499184","0.280776502456286","0.584144409619194","0.264198331369645","0.692660992670891","0","3.40083492476245","0.300932280266415","0.26598191164318","0.430258865158604","0.587633044352947","0.612426882742097","0.599215146363442","4.45242775796683","4.28723044114705","4.86985795714331","0.464246206241095","0.88234803357156","3.21322293818985","0.489057716760518","5.43233703143788","0.568236940858069","0.226526784683684","0.480491370583008","0.440244672322158","1.45548057410682","0.831956435445563","0.0394511969073874","1.59514510949088","0.621882575284686","0.812638800111599"
"Unknown","0","Unknown","98.9111111111111","20.0222222222222","0.400114361834901","0.0939312684818627","1.152992407513","0.316304928781484","0.146507060071537","0.546820125144346","0.843763992466532","1.05155002231804","0.293136617523284","0.270380623670143","0.14338141482662","0.153264577401269","0.241409445072598","0.388476603721295","0.257743780845205","1.84856509059547","0","0.177380902138737","0.248592791256095","0.3411677432097","0.584284180477907","0.551660390037087","3.47066437390364","3.94114313608043","4.52260620760463","0.0261683245503558","0.246911937908667","0.088772247811718","0.0222203936390619","0.147150381378152","0.444201028142545","0","0.161579359839633","1.69530333417628","0.42850983645899","0.256893683130298","0.061114454001847","1.86500911611565","0.727810666417381","0.0421611418846388"
